abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.0,663.594,228.909,0.0,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051820,75603,75583,75603,75605,75618,30.0,2.201,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26336.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527,0.0,1499.713,228.909,0.0,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051851,75634,75613,75634,75636,75659,31.0,2.277,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25500.29,0,9
25.0,5.703277,22.936396,0.0,0.0,24.545456,4.6875,0.332709,10.545793,0.0,-17.007622,0.0,0.0,0.0,4.28478,17.1395,10.545793,20.0,0.001481,3.487365,50.689,228.909,5.703277,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051879,75662,75643,75662,75675,75705,28.0,12.533,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27050.69,0,9
0.623438,0.284452,21.790686,0.0,0.874868,19.090908,2.734375,0.260456,2.121338,19.625864,-53.803909,0.0,19.625864,0.0,9.936375,21.6878,8.424455,-4.090148,0.001481,0.0,124.053,228.909,5.987729,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051908,75691,75672,75691,75698,75718,29.0,6.613,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26875.95,0,9
0.757025,0.362629,16.793888,0.0,0.0,20.754717,4.296875,0.307662,2.180456,2.626356,-53.477943,0.0,22.25222,0.0,4.244761,18.2774,10.604911,-19.609791,0.001481,0.0,997.398,228.909,5.625099,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051938,75721,75701,75721,75727,75751,30.0,6.636,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26002.6,0,9
0.254984,0.117135,13.869241,0.0,0.0,23.728813,3.710938,0.313971,0.223054,1.800861,-58.431965,0.0,17.123962,0.0,4.385026,18.0293,9.88165,-10.090189,0.0,0.0,1665.059,228.929,5.859383,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051996,75779,75760,75779,75785,75794,58.0,6.481,34.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28665.06,0,9
0.29643,0.138952,21.29175,0.0,0.842901,24.264706,4.101562,0.270334,0.050107,2.186291,-52.347031,0.0,19.310253,0.0,9.97828,21.2863,9.831543,-4.325302,0.0,0.0,1106.086,228.929,5.720431,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052026,75809,75789,75809,75817,75847,30.0,7.176,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25893.91,0,9
0.448629,0.205308,22.662851,0.0,0.0,21.818182,3.125,0.301777,0.964161,3.021843,-57.245354,0.0,22.332096,0.0,4.040399,22.3781,10.795704,-10.686527,0.0,0.0,490.398,228.929,5.925739,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052056,75839,75819,75839,75845,75860,30.0,6.571,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26509.6,0,9
0.808112,0.383094,3.544854,0.0,0.0,21.212122,4.492187,0.301673,0.883275,0.680323,-53.765274,0.072509,21.651773,0.858543,6.152999,13.4725,9.912429,-8.85976,0.0,0.027754,481.178,228.929,5.542645,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052086,75869,75849,75869,75877,75915,30.0,8.22,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26518.82,0,9
0.862428,0.382411,7.543561,0.0,0.929664,24.576271,3.710938,0.315134,1.219844,2.416338,-62.207138,0.0,24.068111,0.0,9.087543,24.3646,8.692585,-4.498109,0.0,0.0,1559.27,228.929,5.925057,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052113,75896,75878,75896,75903,75935,27.0,6.483,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28559.27,0,9
0.599177,0.284013,21.634035,0.0,0.852518,24.475523,4.492187,0.305468,1.34581,0.907747,-51.823486,0.0,23.160364,0.0,9.292648,19.0639,10.038395,-5.219276,0.0,0.0,810.652,228.929,5.641044,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052143,75926,75906,75926,75933,75949,30.0,7.141,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26189.35,0,9
0.694233,0.313297,21.993044,0.0,0.0,22.727274,2.734375,0.263303,1.451148,2.234287,-58.176723,0.0,20.926077,0.0,5.571968,22.9457,8.587247,-8.949079,0.0,0.0,414.656,228.929,5.95434,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052172,75955,75935,75955,75962,75982,29.0,6.621,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26585.34,0,9
0.827002,0.368258,19.250206,0.0,0.0,22.727274,3.125,0.29204,1.606254,4.376019,-51.122841,0.0,16.591888,0.0,7.363856,22.1831,8.385697,-6.741758,0.0,0.0,393.502,228.929,5.934403,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052230,76013,75994,76013,76020,76058,58.0,6.589,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27393.5,0,9
0.605772,0.287592,19.737728,0.0,0.871682,23.943663,4.101562,0.261408,0.342209,1.594296,-54.777645,0.0,18.186184,0.0,9.041583,16.634,8.043489,-5.615108,0.0,0.0,221.941,228.929,5.646811,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052259,76042,76023,76042,76050,76079,29.0,7.119,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26778.06,0,9
0.619421,0.279821,20.366789,0.0,0.0,20.754717,2.539063,0.302059,0.687686,4.448856,-53.783878,0.0,22.63504,0.0,3.996556,22.8547,7.355802,-10.779552,0.0,0.0,515.105,228.929,5.926631,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052288,76071,76052,76071,76078,76092,29.0,6.624,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26484.89,0,9
0.582897,0.27637,18.757444,0.0,0.862749,24.827585,4.296875,0.264114,2.93721,4.460091,-57.850834,0.492583,27.095131,6.815863,9.089292,17.5104,10.293012,-5.573121,0.0,0.104655,496.336,228.929,5.650261,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052318,76101,76081,76101,76109,76127,30.0,8.249,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26503.66,0,9
0.650923,0.294231,21.775433,0.0,0.0,22.64151,3.125,0.303644,0.258131,1.90819,-56.379131,0.0,25.186941,0.0,4.026359,23.2171,10.034881,-10.611476,0.0,0.0,653.379,228.929,5.944493,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052347,76130,76110,76130,76137,76166,29.0,6.624,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26346.62,0,9
0.556094,0.264456,15.186434,0.0,0.0,24.561403,3.515625,0.324955,1.321477,5.171167,-53.264217,0.0,20.015774,0.0,8.473269,14.2262,8.713404,-6.471512,0.0,0.0,696.164,228.929,5.680037,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052376,76159,76140,76159,76165,76179,29.0,6.57,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27696.16,0,9
0.448329,0.203722,21.643755,0.0,0.0,21.818182,2.929688,0.264005,1.765322,0.891027,-57.966541,0.0,19.124746,0.0,3.487866,22.7661,10.478725,-11.244724,0.0,0.0,485.395,228.929,5.883759,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052405,76188,76168,76188,76194,76212,29.0,6.62,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26514.61,0,9
1.161617,0.513414,19.71113,0.0,0.856391,22.64151,2.929688,0.304086,0.254498,1.254999,-60.898914,0.0,19.46455,0.0,9.37476,24.6463,9.073931,-4.618641,0.0,0.0,691.656,228.929,6.038181,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052465,76248,76228,76248,76255,76288,60.0,6.66,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26308.34,0,9
0.851391,0.411269,4.325444,0.0,0.0,25.157234,4.882812,0.317123,0.405676,3.26486,-55.968765,0.0,22.72941,0.0,4.161341,5.8201,8.668255,-16.93322,0.0,0.0,1380.162,228.929,5.626912,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052493,76276,76258,76276,76283,76301,28.0,6.994,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28380.16,0,9
0.971813,0.437466,20.73918,0.0,0.0,22.64151,2.734375,0.267158,0.520107,0.250561,-58.231659,0.0,22.979971,0.0,8.086874,23.8016,9.188362,-6.242681,0.0,0.0,798.309,228.929,6.064377,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052523,76306,76286,76306,76312,76334,30.0,6.603,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26201.69,0,9
0.948515,0.460173,11.761003,0.0,0.0,25.80645,4.492187,0.306637,1.085443,2.81881,-51.876762,0.678709,20.161161,5.501487,4.392058,17.4043,10.273805,-16.190207,0.0,0.136563,910.508,228.929,5.604204,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052553,76336,76316,76336,76344,76376,30.0,8.255,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26089.49,0,9
0.818908,0.367147,19.293625,0.0,0.865846,20.90909,3.125,0.300765,4.350073,2.625128,-55.196068,0.0,22.786289,0.0,10.029546,23.7594,5.923731,-3.951171,0.0,0.0,401.195,228.929,5.971351,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052582,76365,76345,76365,76372,76410,29.0,6.617,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26598.8,0,9
0.402707,0.192377,10.340177,0.0,0.0,23.728813,4.492187,0.314695,3.329146,4.074982,-54.033413,0.0,18.711308,0.0,4.335308,10.2861,9.252877,-11.005297,0.0,2.344193,1599.117,228.929,5.778975,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052610,76393,76375,76393,76400,76423,28.0,6.836,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28599.12,0,9
0.463882,0.214461,24.088879,0.0,0.846537,23.584906,2.929688,0.307626,1.751181,4.665133,-56.036293,0.0,23.37644,0.0,9.118732,22.3939,7.501697,-5.391155,0.0,0.0,994.377,228.929,5.993436,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052640,76423,76403,76423,76430,76443,30.0,6.649,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26005.62,0,9
0.638657,0.306221,19.995935,0.0,0.0,22.727274,5.273437,0.452533,0.907491,1.161602,-52.977966,0.0,22.214838,0.0,4.867535,18.2697,6.594206,-10.466184,0.0,7.559127,482.57,228.946,5.687215,31.07,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052670,76453,76433,76453,76460,76465,30.0,6.996,32.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26517.43,0,9
0.422621,0.199569,12.022948,0.0,0.0,25.438599,3.710938,0.320719,0.601176,4.171019,-52.846123,0.0,20.558498,0.0,3.408972,14.9299,8.611531,-13.649607,0.0,0.0,1061.965,228.946,5.703132,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052728,76511,76492,76511,76517,76552,58.0,6.546,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28061.96,0,9
0.603105,0.275167,21.076191,0.0,0.853487,22.64151,2.929688,0.266981,0.381546,2.595407,-55.478443,0.0,23.153906,0.0,9.918581,23.4809,8.229985,-4.268283,0.0,0.0,780.881,228.946,5.978299,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052757,76540,76520,76540,76547,76565,29.0,6.624,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26219.12,0,9
0.432976,0.207077,23.523214,0.0,0.0,21.698112,3.515625,0.303481,1.000541,0.91659,-51.823929,0.0,22.237316,0.0,3.87892,21.3456,9.230526,-11.424894,0.0,8.109145,639.166,228.946,5.771222,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052787,76570,76550,76570,76577,76598,30.0,6.991,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26360.83,0,9
0.030023,0.013862,22.807125,0.0,0.857118,22.64151,3.125,0.303828,0.147435,4.415636,-55.708519,0.0,17.82168,0.0,10.192204,21.0422,9.377961,-4.045406,0.0,0.0,669.324,228.946,5.785084,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052816,76599,76579,76599,76606,76618,29.0,6.639,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26330.68,0,9
0.197084,0.091212,16.194092,0.0,0.0,23.684212,3.320313,0.324693,0.615827,7.012947,-57.635178,0.0,24.834627,0.0,4.199895,20.324,9.993788,-10.358653,0.0,0.0,718.52,228.946,5.876296,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052845,76628,76609,76628,76635,76651,29.0,6.574,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27718.52,0,9
0.088176,0.041452,20.122726,0.0,0.868142,21.818182,3.125,0.29997,1.189329,0.025316,-57.750549,0.0,24.859943,0.0,10.117311,21.7166,11.183117,-4.203118,0.0,0.0,330.666,228.946,5.917747,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052874,76657,76637,76657,76663,76684,29.0,6.608,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26669.33,0,9
0.102337,0.048449,21.467972,0.0,0.0,23.584906,2.929688,0.265357,1.05303,4.643005,-57.792263,0.0,20.216938,0.0,3.822062,22.6701,12.236147,-13.156313,0.0,0.0,620.41,228.946,5.869299,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052904,76687,76667,76687,76694,76724,30.0,6.666,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26379.59,0,9
0.631402,0.287586,21.328941,0.0,0.0,22.64151,3.125,0.303616,1.234395,2.867395,-58.022758,0.0,20.531858,0.0,6.563407,23.604,7.955502,-8.040142,0.0,0.0,650.895,228.946,5.980979,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052963,76746,76726,76746,76753,76791,59.0,6.659,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26349.11,0,9
0.350541,0.167727,9.736713,0.0,0.0,24.576271,3.710938,0.314721,1.380429,0.887724,-55.577095,0.0,21.419582,0.0,8.274331,15.9475,9.335931,-6.968949,0.0,0.0,1596.723,228.946,5.813253,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137052991,76774,76755,76774,76780,76804,28.0,6.447,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28596.72,0,9
0.301367,0.140154,20.948606,0.0,0.0,20.754717,2.734375,0.302887,0.890972,0.794882,-57.555298,0.0,20.624701,0.0,4.893411,23.1091,8.444959,-9.948383,0.0,0.0,587.527,228.946,5.953407,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053021,76804,76784,76804,76811,76824,30.0,6.654,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26412.47,0,9
0.718298,0.342106,15.668307,0.0,0.0,26.027397,4.492187,0.302856,1.781737,2.580347,-51.14006,0.442895,23.205048,5.865617,8.843883,17.0338,10.226696,-5.871222,0.0,0.131453,584.797,228.946,5.6113,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053050,76833,76813,76833,76841,76859,29.0,8.214,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26415.2,0,9
0.947058,0.425139,19.210497,0.0,0.0,23.584906,2.929688,0.30298,2.310825,2.180634,-62.234936,0.0,25.385681,0.0,7.72385,24.3478,7.915871,-6.603571,0.0,0.0,595.645,228.946,6.036439,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053080,76863,76843,76863,76869,76911,30.0,6.652,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26404.36,0,9
0.812744,0.392487,18.69659,0.0,0.0,23.684212,3.710938,0.319191,1.522783,1.093359,-53.320065,0.0,24.292322,0.0,7.153054,13.8926,9.438654,-8.212828,0.0,0.0,1196.309,228.946,5.643952,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053108,76891,76872,76891,76897,76931,28.0,6.471,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28196.31,0,9
0.715761,0.323178,21.539112,0.0,0.0,21.818182,2.929688,0.300009,1.558843,2.114477,-59.657993,0.0,22.177845,0.0,6.985365,22.8608,7.879811,-7.448986,0.0,0.0,334.096,228.946,5.967131,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053138,76921,76901,76921,76927,76944,30.0,6.594,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26665.9,0,9
1.11272,0.493762,18.008022,0.0,0.0,20.0,2.734375,0.301883,1.420021,3.255201,-58.200455,0.0,21.754005,0.0,8.824057,24.9538,7.912808,-5.247959,0.0,0.0,499.695,228.946,6.040533,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053197,76980,76960,76980,76986,76998,59.0,6.671,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26500.3,0,9
0.94798,0.458105,11.515393,0.0,0.0,20.121952,4.296875,0.290476,2.692103,3.042355,-54.214989,0.0,24.79636,0.0,5.448405,11.8429,10.604912,-9.843552,0.0,0.0,540.961,228.946,5.582428,31.062,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053225,77008,76989,77008,77015,77032,28.0,7.023,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27540.96,0,9
1.021464,0.456181,20.489758,0.0,0.0,24.545456,3.125,0.338478,0.687582,0.737978,-57.018757,0.0,24.058382,0.0,7.833535,23.9859,9.91733,-6.385231,0.0,0.0,410.348,228.946,6.038609,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053254,77037,77018,77037,77044,77066,29.0,6.673,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26589.65,0,9
1.034389,0.499703,7.927642,0.0,0.0,22.012577,4.6875,0.30334,0.665067,6.099752,-50.780487,0.077323,17.95863,2.76577,7.369427,15.8215,9.252263,-7.662385,0.0,0.085133,626.992,228.946,5.538906,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053284,77067,77047,77067,77075,77087,30.0,8.151,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26373.01,0,9
1.019029,0.451546,20.341505,0.0,0.863114,22.727274,2.929688,0.301718,2.531624,5.621407,-62.19976,0.0,23.580036,0.0,9.637332,23.539,6.720639,-4.351402,0.480812,0.0,485.137,228.724,5.990452,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053314,77097,77077,77097,77103,77120,30.0,6.639,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26514.86,0,9
1.061621,0.508768,6.634686,0.0,0.0,26.219511,5.273437,0.334306,2.198444,1.637806,-52.29982,0.0,25.217842,0.0,4.763404,10.9995,8.919083,-12.767818,0.480812,0.0,78.563,228.724,5.481684,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053343,77126,77106,77126,77133,77141,29.0,7.149,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26921.44,0,9
1.250612,0.548438,23.56315,0.0,0.0,22.727274,3.125,0.301415,3.093172,4.536961,-58.435024,0.0,20.680882,0.0,8.733456,22.6086,5.825911,-5.226581,0.480812,0.0,458.508,228.724,6.030122,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053371,77154,77135,77154,77161,77194,28.0,6.647,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26541.49,0,9
0.979251,0.432707,20.219017,0.0,0.857727,20.754717,2.929688,0.265661,1.313971,1.640751,-55.213364,0.0,27.620724,0.0,10.072827,23.0628,9.093782,-3.788136,0.480812,0.0,650.625,228.724,5.956136,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053431,77214,77194,77214,77221,77241,60.0,6.675,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26349.38,0,9
0.561567,0.267582,17.961239,0.0,0.0,16.981133,3.90625,0.305416,2.063919,7.855234,-53.151814,0.0,19.76549,0.0,4.960758,20.1782,11.157701,-22.888784,0.480812,0.0,806.262,228.724,5.688554,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053460,77243,77223,77243,77250,77280,29.0,6.703,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26193.74,0,9
0.515535,0.234612,14.119439,0.0,0.909513,22.807016,3.320313,0.286325,2.379741,0.854433,-56.911232,0.0,18.911057,0.0,10.340069,22.1298,8.777961,-3.621556,0.480812,0.0,940.24,228.724,5.923167,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053489,77272,77253,77272,77278,77293,29.0,6.523,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27940.24,0,9
0.790083,0.374384,11.128339,0.0,0.0,24.844721,4.882812,0.301441,0.647495,3.601089,-54.343163,0.28017,22.512146,4.691876,4.304615,14.2336,8.130466,-15.071312,0.452523,0.097247,460.832,228.724,5.548782,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053518,77301,77281,77301,77309,77328,29.0,8.153,47.0,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8561,0.8561,1,0,0,0,26539.17,0,9
0.78237,0.347297,18.781551,2.457,0.859298,22.64151,3.125,0.303058,1.935039,3.081396,-57.05238,0.0,19.43075,0.0,10.221674,23.4248,10.065504,-3.645686,0.425892,0.0,602.379,228.724,5.896079,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053548,77331,77311,77331,77337,77368,30.0,6.678,57.0,512,256,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.9933,0.9933,1,0,0,0,26397.62,0,9
