abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.306963,0.044805,16.914616,0.733878,0.838867,21.476511,3.90625,0.310439,0.62689,1.867086,-49.551159,0.668429,22.341064,8.085176,9.358644,20.4885,10.932724,-4.745284,0.0,0.346775,1230.008,228.158,1.779695,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624042,481723,481703,481723,481732,481832,59.0,8.28,129.0,512,256,0,5312,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25769.99,0,9
0.670544,0.09547,21.470831,1.95178,0.0,21.698112,2.929688,0.26566,1.943579,10.220112,-57.597954,0.0,32.561176,0.0,5.882923,23.4287,12.876303,-8.52174,0.0,0.0,650.572,228.158,1.875165,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624071,481752,481733,481752,481759,481855,29.0,6.651,122.0,512,256,0,5311,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26349.43,0,9
0.796098,0.119426,13.54232,1.405282,0.0,24.0,4.6875,0.341074,1.821668,3.434078,-52.67173,0.0,29.127098,0.0,8.622314,15.6086,11.054635,-5.976328,0.0,0.0,612.766,228.158,1.755739,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624101,481782,481762,481782,481789,481868,30.0,7.148,106.0,512,256,0,5310,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26387.23,0,9
0.699774,0.09829,17.270447,1.011803,0.0,21.929825,3.125,0.28516,1.089802,7.663935,-53.516842,0.0,21.463163,0.0,5.880098,22.7612,9.964833,-8.057758,0.0,0.0,1054.43,228.158,1.85403,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624129,481810,481791,481810,481816,481889,28.0,6.497,98.0,512,256,0,5309,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28054.43,0,9
0.464006,0.068823,16.878122,0.728498,0.861357,26.241135,4.492187,0.302333,0.95564,2.12888,-53.900749,0.65845,23.592043,6.273863,8.987404,16.6582,10.920473,-5.486984,0.0,0.131002,539.102,228.158,1.785207,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624159,481840,481820,481840,481848,481910,30.0,8.238,90.0,512,256,0,5310,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26460.9,0,9
0.661857,0.094525,21.67565,1.947369,0.0,21.698112,2.929688,0.2711,2.199106,3.1633,-56.71315,0.0,26.755342,0.0,4.525482,23.3091,13.119579,-10.074119,0.0,0.0,1179.23,228.158,1.879731,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624189,481870,481849,481870,481876,481944,30.0,6.698,95.0,512,256,0,5309,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25820.77,0,9
0.875621,0.131675,1.476433,1.402105,0.0,22.64151,4.882812,0.303153,3.511006,4.214682,-50.930801,0.0,30.970024,0.0,4.453714,13.8562,9.608573,-10.504541,0.0,0.0,610.645,228.158,1.748056,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624219,481900,481880,481900,481907,481967,30.0,7.143,87.0,512,256,0,5308,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26389.36,0,9
0.920614,0.128744,6.813279,1.009516,0.931151,23.728813,3.515625,0.314631,4.889068,1.860569,-61.674431,0.0,29.109455,0.0,9.859718,25.9613,14.497641,-3.402695,0.0,0.0,1604.951,228.158,1.8768,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624247,481928,481909,481928,481934,481980,28.0,6.462,71.0,512,256,0,5309,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28604.95,0,9
1.1723,0.163581,19.500771,1.568018,0.0,21.698112,2.734375,0.265844,2.091463,3.698271,-58.288074,0.0,25.979832,0.0,8.821718,24.5816,13.245602,-5.075298,0.0,0.0,668.773,228.158,1.907806,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624306,481987,481968,481987,481994,482015,59.0,6.66,47.0,512,256,0,5307,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26331.23,0,9
1.02429,0.156333,2.08409,1.128973,0.0,20.125786,4.296875,0.30389,0.315509,2.745583,-54.884602,0.0,23.234249,0.0,4.808731,15.0281,13.56111,-10.205913,0.0,0.0,674.727,228.158,1.751473,32.124,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624336,482017,481997,482017,482024,482037,30.0,7.178,40.0,512,256,0,5306,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26325.27,0,9
0.876574,0.122825,17.994829,0.812861,0.896829,21.929825,3.125,0.290375,0.96651,2.510582,-59.395988,0.0,25.744831,0.0,9.174667,23.4416,12.594601,-4.550836,0.0,0.0,550.602,228.158,1.874298,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624364,482045,482026,482045,482052,482070,28.0,6.615,44.0,512,256,0,5307,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27550.6,0,9
0.841618,0.126196,11.871585,2.753567,0.0,25.827812,4.6875,0.30209,2.12672,4.760597,-52.18483,0.457471,30.505428,3.292355,8.118229,14.4684,10.46788,-6.57408,0.0,0.11739,517.812,228.158,1.748101,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624393,482074,482055,482074,482083,482113,29.0,8.215,58.0,512,256,0,5309,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26482.19,0,9
0.99771,0.139529,21.701103,3.607925,0.0,22.64151,2.929688,0.265793,2.562256,2.227713,-56.986877,0.0,28.277716,0.0,6.889096,23.2979,13.030136,-7.276011,0.0,0.0,663.693,228.158,1.88763,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624423,482104,482084,482104,482110,482127,30.0,6.616,43.0,512,256,0,5308,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26336.31,0,9
0.957178,0.144545,4.195208,1.870349,0.0,21.212122,4.6875,0.301449,1.255604,2.228334,-54.866238,0.0,26.049381,0.0,4.078785,13.4901,11.774532,-11.55408,0.0,0.0,461.473,228.158,1.743086,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624453,482134,482114,482134,482141,482162,30.0,7.137,48.0,512,256,0,5306,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26538.53,0,9
1.206362,0.168225,20.133144,1.346651,0.847533,21.698112,2.734375,0.268856,3.075721,3.262211,-57.778503,0.0,29.311592,0.0,9.357752,24.7478,14.850253,-4.49305,0.0,0.0,963.793,228.158,1.91131,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624482,482163,482143,482163,482170,482205,29.0,6.695,62.0,512,256,0,5307,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26036.21,0,9
0.811638,0.115275,20.836779,1.272285,0.0,22.64151,2.929688,0.268902,1.668077,2.000145,-55.154099,0.0,30.405319,0.0,6.82521,24.1508,12.605192,-7.550311,0.0,0.0,968.238,228.158,1.890614,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624540,482221,482201,482221,482228,482261,58.0,6.671,60.0,512,256,0,5304,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26031.76,0,9
0.953508,0.144218,1.64456,0.916045,0.0,22.64151,4.492187,0.301904,0.060349,4.6821,-53.600693,0.0,25.723219,0.0,4.257432,13.3601,12.665541,-10.796865,0.0,0.0,501.531,228.158,1.746396,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624570,482251,482231,482251,482258,482274,30.0,7.121,43.0,512,256,0,5303,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26498.47,0,9
1.145119,0.159988,23.140438,0.474878,0.845853,18.867926,2.539063,0.26939,2.026979,0.297216,-55.579102,0.0,25.426003,0.0,9.213023,24.0021,10.638561,-4.689165,0.0,0.0,1015.389,228.158,1.906383,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624599,482280,482260,482280,482287,482330,29.0,6.69,70.0,512,256,0,5303,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25984.61,0,9
0.941491,0.143588,1.014284,1.7394,0.0,25.308641,5.078125,0.318602,0.810357,2.951376,-51.321342,0.20167,22.474627,3.095992,4.89196,5.6594,9.828204,-16.483406,0.0,0.260484,1248.422,228.158,1.762795,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624628,482309,482290,482309,482317,482351,29.0,8.133,61.0,512,256,0,5302,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28248.42,0,9
0.876407,0.123595,20.658728,1.252368,0.0,22.64151,2.929688,0.264693,3.031568,2.664743,-56.648411,0.0,25.13937,0.0,6.838224,23.7329,12.859772,-7.370594,0.0,0.0,554.246,228.347,1.88639,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624656,482337,482318,482337,482344,482365,28.0,6.676,47.0,512,256,0,5301,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26445.75,0,9
0.809324,0.122137,11.352713,0.901705,0.0,24.516129,4.492187,0.30439,0.929238,0.735926,-53.18354,0.0,24.403444,0.0,8.309206,16.2931,11.930533,-6.322803,0.0,0.0,717.932,228.347,1.764253,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624686,482367,482347,482367,482374,482376,30.0,7.173,29.0,512,256,0,5300,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26282.07,0,9
1.01954,0.143899,21.301872,0.33656,0.0,22.64151,3.125,0.304941,1.354565,1.831594,-57.312069,0.0,26.235039,0.0,8.261071,23.9421,13.285098,-5.832412,0.0,0.0,765.418,228.347,1.908152,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624716,482397,482377,482397,482403,482422,30.0,6.605,45.0,512,256,0,5297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26234.58,0,9
0.988789,0.138795,15.68247,1.548705,0.894475,22.727274,3.125,0.291139,2.330506,1.194859,-59.013271,0.0,27.398895,0.0,9.918932,24.5812,12.501232,-3.667128,0.0,0.0,478.285,228.347,1.893396,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624774,482455,482436,482455,482462,482475,58.0,6.546,39.0,512,256,0,5299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27478.29,0,9
0.870547,0.131864,10.36472,3.248349,0.0,23.270439,4.882812,0.305317,3.281185,0.913351,-49.75174,0.0,26.485544,0.0,6.067003,15.8093,9.220047,-11.936164,0.0,0.0,797.707,228.347,1.761532,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624804,482485,482465,482485,482492,482510,30.0,7.128,45.0,512,256,0,5299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26202.29,0,9
0.982318,0.138432,19.23177,1.683944,0.853397,21.698112,2.929688,0.267009,2.959887,0.224512,-55.134361,0.0,26.710056,0.0,9.897821,24.1691,12.179934,-3.913706,0.0,0.0,783.641,228.347,1.899963,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624834,482515,482495,482515,482521,482544,30.0,6.632,49.0,512,256,0,5299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26216.36,0,9
0.454579,0.069095,21.262165,2.730834,0.0,21.698112,3.125,0.270059,2.535142,0.42063,-52.260216,0.0,26.289427,0.0,3.519885,21.6276,9.644792,-11.731583,0.0,9.49196,1079.754,228.347,1.830868,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624864,482545,482525,482545,482552,482586,30.0,7.028,61.0,512,256,0,5298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25920.25,0,9
0.335514,0.049143,8.357664,1.966201,0.924125,24.561403,3.515625,0.317023,1.77682,4.282034,-56.788284,0.0,22.007393,0.0,10.623072,23.5656,11.421612,-3.249476,0.0,0.0,1389.133,228.347,1.880011,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624892,482573,482554,482573,482579,482599,28.0,6.484,45.0,512,256,0,5299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28389.13,0,9
0.536143,0.080637,20.529924,3.324073,0.0,24.528303,5.273437,0.3452,0.629072,1.034315,-54.192089,0.0,23.041708,0.0,3.890867,20.2892,12.050684,-11.242976,0.0,7.73123,928.156,228.347,1.799374,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624922,482603,482583,482603,482610,482641,30.0,7.035,58.0,512,256,0,5299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26071.84,0,9
0.328129,0.047234,22.755054,2.393333,0.861055,21.698112,2.929688,0.264634,0.558561,1.686773,-54.388809,0.0,21.354935,0.0,10.183617,22.3041,12.609245,-3.752443,0.0,0.0,548.385,228.347,1.846609,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624951,482632,482613,482632,482639,482655,29.0,6.636,42.0,512,256,0,5300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26451.62,0,9
0.265544,0.039229,22.146156,3.611277,0.0,22.64151,3.320313,0.264531,2.270039,2.124676,-52.34724,0.0,23.47961,0.0,3.618037,20.4871,10.339207,-11.385672,0.0,7.259541,538.074,228.347,1.80738,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143624981,482662,482642,482662,482669,482710,30.0,7.032,68.0,512,256,0,5300,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26461.93,0,9
0.069223,0.010279,25.181017,3.232098,0.0,21.698112,2.929688,0.268056,0.970926,0.224752,-52.696056,0.0,28.077484,0.0,3.603189,21.5484,10.717473,-13.260029,0.0,0.0,886.1,228.347,1.84583,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625040,482721,482701,482721,482728,482745,59.0,6.679,44.0,512,256,0,5300,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26113.9,0,9
0.39475,0.058292,20.281849,1.67552,0.856378,24.264706,4.296875,0.304091,0.76896,7.401377,-51.864365,0.0,20.676107,0.0,9.633703,17.9201,11.486433,-4.707968,0.0,0.0,692.057,228.347,1.787538,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625069,482750,482730,482750,482758,482787,29.0,7.141,57.0,512,256,0,5300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26307.94,0,9
0.633534,0.090598,20.95437,2.473926,0.0,19.811321,2.539063,0.2658,0.924568,4.139071,-55.331921,0.0,24.815178,0.0,4.413307,22.6904,12.411001,-10.051409,0.0,0.0,664.418,228.347,1.878136,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625099,482780,482760,482780,482787,482801,30.0,6.681,41.0,512,256,0,5299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26335.58,0,9
0.471862,0.070898,20.354311,1.781227,0.0,21.818182,3.515625,0.257977,0.776452,2.871498,-51.887161,0.0,27.686676,0.0,8.338044,15.7894,11.634549,-6.387887,0.0,0.0,134.195,228.347,1.807238,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625128,482809,482789,482809,482815,482835,29.0,6.574,46.0,512,256,0,5298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27134.2,0,9
0.566228,0.081865,20.113686,0.923388,0.0,20.0,2.929688,0.259082,1.934125,0.32214,-56.218262,0.0,27.364536,0.0,5.58497,23.1301,13.568674,-8.704037,0.0,0.0,18.441,228.347,1.889103,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625157,482838,482819,482838,482845,482877,29.0,6.606,58.0,512,256,0,5296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27018.44,0,9
0.700248,0.105828,22.195126,0.664839,0.857799,24.817518,4.101562,0.265639,2.568567,2.084942,-52.196659,0.0,29.449478,0.0,9.410605,18.1866,11.000107,-5.08605,0.0,0.0,648.406,228.347,1.783275,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625186,482867,482847,482867,482875,482890,29.0,7.11,43.0,512,256,0,5297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26351.59,0,9
0.678285,0.096766,23.775919,2.654038,0.0,22.64151,2.734375,0.265546,1.047221,1.282013,-55.406193,0.0,28.167465,0.0,5.916309,22.4694,12.047328,-8.476363,0.0,0.0,639.242,228.347,1.880041,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625216,482897,482877,482897,482904,482925,30.0,6.632,48.0,512,256,0,5297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26360.76,0,9
0.661497,0.094032,11.133468,2.916944,0.0,22.881355,3.515625,0.312717,0.534585,4.353064,-54.895634,0.0,20.374138,0.0,6.95899,20.9449,12.070524,-6.808908,0.0,0.0,1780.043,228.347,1.870893,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625273,482954,482936,482954,482960,482981,57.0,6.472,45.0,512,256,0,5297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28780.04,0,9
0.061652,0.009228,22.299557,1.512144,0.855717,21.698112,2.734375,0.266285,0.032348,5.05324,-53.682045,0.0,25.427378,0.0,10.183434,22.8537,12.102872,-3.999868,0.0,0.0,712.375,228.347,1.861665,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625302,482983,482963,482983,482990,483022,29.0,6.666,59.0,512,256,0,5297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26287.63,0,9
0.167797,0.024991,24.662001,2.339958,0.0,22.64151,3.125,0.266168,0.863482,0.972342,-53.378166,0.0,24.455036,0.0,3.817695,20.8414,11.239389,-15.922036,0.0,0.0,700.781,228.509,1.836675,32.128,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625332,483013,482993,483013,483020,483036,30.0,6.657,43.0,512,256,0,5296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26299.22,0,9
0.194718,0.028611,20.909975,0.873385,0.859268,22.64151,2.929688,0.265185,0.079056,1.790117,-53.897324,0.0,22.664919,0.0,9.757496,18.7946,11.318445,-4.397781,0.0,0.0,603.293,228.509,1.808064,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625362,483043,483023,483043,483049,483093,30.0,6.63,70.0,512,256,0,5295,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26396.71,0,9
0.604555,0.087446,13.57233,1.816175,0.0,22.807016,3.125,0.321433,0.338715,4.000519,-57.538433,0.0,26.665438,0.0,8.130012,22.8485,11.65716,-5.70513,0.0,0.0,999.645,228.509,1.89551,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625391,483072,483053,483072,483078,483114,29.0,6.591,61.0,512,256,0,5294,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27999.64,0,9
0.56103,0.085076,22.969501,1.307646,0.858753,21.698112,2.929688,0.265343,3.115982,0.022577,-49.432365,0.0,26.688015,0.0,9.877045,19.1435,8.541178,-4.552193,0.0,0.0,619.1,228.509,1.810435,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625420,483101,483081,483101,483108,483128,29.0,6.62,47.0,512,256,0,5295,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26380.9,0,9
0.497221,0.072015,19.757607,2.881261,0.0,21.698112,2.929688,0.266366,3.368013,1.00172,-57.353729,0.0,25.686295,0.0,5.451594,24.577,11.909191,-9.101605,0.0,0.0,720.387,228.509,1.88245,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625450,483131,483111,483131,483138,483172,30.0,6.661,61.0,512,256,0,5295,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26279.61,0,9
0.974978,0.13813,22.823629,3.051097,0.0,19.811321,2.734375,0.265948,0.771622,1.727077,-56.845345,0.0,30.485085,0.0,6.968171,22.5824,11.017374,-7.205328,0.0,0.0,679.082,228.509,1.90906,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625509,483190,483170,483190,483197,483226,59.0,6.694,56.0,512,256,0,5295,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26320.92,0,9
0.808687,0.123507,14.291021,2.19679,0.0,24.561403,3.320313,0.290264,0.151686,4.115503,-53.020615,0.0,26.369581,0.0,8.481511,13.178,11.16906,-6.441936,0.0,0.0,561.082,228.509,1.785553,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625537,483218,483199,483218,483225,483240,28.0,6.548,41.0,512,256,0,5294,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27561.08,0,9
0.673334,0.096182,20.331507,1.138816,0.0,21.698112,2.929688,0.265202,1.569139,1.20315,-57.305927,0.0,25.166431,0.0,6.494447,23.9703,12.738198,-7.876292,0.0,0.0,604.982,228.509,1.881735,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625567,483248,483228,483248,483255,483275,30.0,6.681,47.0,512,256,0,5292,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26395.02,0,9
0.736816,0.11092,14.769593,0.590362,0.0,25.503355,4.492187,0.304013,0.731558,0.805798,-51.837074,0.440014,24.360634,5.069481,8.789926,16.2656,12.00664,-5.764938,0.0,0.050615,685.354,228.509,1.770815,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625596,483277,483257,483277,483286,483318,29.0,8.188,61.0,512,256,0,5292,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26314.65,0,9
0.839799,0.118971,22.973658,1.834097,0.0,22.64151,2.929688,0.26735,0.775729,0.787571,-55.418438,0.0,25.148205,0.0,7.231348,23.2107,12.78237,-7.063423,0.0,0.0,817.066,228.509,1.889786,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625626,483307,483287,483307,483314,483352,30.0,6.684,65.0,512,256,0,5291,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26182.93,0,9
0.310289,0.046911,12.581841,1.32055,0.0,23.684212,3.515625,0.352485,1.358233,1.479,-53.318726,0.0,23.669205,0.0,7.965231,16.2921,11.424136,-7.045996,0.0,0.0,1370.027,228.509,1.842875,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625654,483335,483316,483335,483341,483373,28.0,6.473,57.0,512,256,0,5290,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28370.03,0,9
0.331646,0.048895,20.621754,0.950796,0.0,20.0,2.929688,0.26415,0.311292,3.115257,-54.060242,0.0,26.784462,0.0,6.168078,23.2951,11.112844,-8.410605,0.0,0.0,499.914,228.509,1.89177,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625684,483365,483345,483365,483371,483387,30.0,6.63,42.0,512,256,0,5289,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26500.09,0,9
0.862732,0.122473,22.143301,1.754172,0.0,19.811321,2.734375,0.309216,0.478498,1.043896,-55.319305,0.0,25.55364,0.0,8.039294,23.333,11.837658,-6.250281,0.0,0.0,1128.125,228.509,1.896959,32.133,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143625743,483424,483404,483424,483431,483443,59.0,6.727,39.0,512,256,0,5288,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25871.88,0,9
