abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.344347,0.052436,9.495716,0.0,0.0,23.728813,3.710938,0.305877,2.300138,3.69241,-56.643486,0.0,24.588463,0.0,7.288122,9.8673,10.756365,-7.900748,0.229756,0.0,2423.598,231.471,1.850999,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699010,313247,313230,313247,313254,313401,54.0,6.399,171.0,512,256,0,8757,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,29423.6,0,9
0.253313,0.037511,11.242609,0.0,0.0,25.438599,4.6875,0.320511,0.839579,0.486107,-53.102955,0.0,24.102356,0.0,5.870602,10.7154,11.595943,-8.880718,0.229756,58.442802,1080.141,231.471,1.813488,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699038,313275,313257,313275,313282,313414,28.0,6.865,157.0,512,256,0,8756,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28080.14,0,9
0.608059,0.088217,7.566959,0.0,0.956865,24.576271,3.515625,0.306176,3.162696,6.539639,-62.183857,0.0,30.641994,0.0,10.030306,17.841,14.758639,-3.237792,0.369405,0.0,2394.893,231.404,1.901706,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699065,313302,313285,313302,313309,313435,27.0,6.418,150.0,512,256,0,8755,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,29394.89,0,9
0.179173,0.027259,11.779117,0.0,0.880635,25.454544,3.320313,0.295715,3.324716,3.444521,-53.757393,0.0,27.197474,0.0,9.592128,24.5191,11.433924,-4.598292,0.369405,0.0,53.113,231.404,1.874447,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699094,313331,313312,313331,313338,313438,29.0,6.652,126.0,512,256,0,8754,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27053.11,0,9
0.032869,0.004929,22.178236,0.0,0.0,21.052631,3.125,0.288712,1.532098,1.947456,-52.245445,0.0,25.250017,0.0,3.777503,21.6767,9.901826,-10.914326,0.369405,0.0,709.307,231.404,1.869518,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699123,313360,313341,313360,313366,313458,29.0,6.579,117.0,512,256,0,8753,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27709.31,0,9
0.185496,0.027743,22.348492,0.0,0.860144,23.584906,2.734375,0.264915,0.652133,0.626606,-52.831444,0.0,24.623411,0.0,10.012832,20.2734,10.553959,-4.204616,0.369405,0.0,576.389,231.404,1.841774,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699152,313389,313369,313389,313396,313492,29.0,6.61,123.0,512,256,0,8752,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26423.61,0,9
1.002611,0.153955,7.089876,0.0,0.0,22.012577,4.6875,0.304754,0.169016,5.76656,-51.571892,0.0,16.240219,0.0,4.912123,15.6267,9.924272,-12.418689,0.369405,0.0,749.328,231.404,1.765464,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699213,313450,313430,313450,313457,313526,61.0,7.085,96.0,512,256,0,8750,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26250.67,0,9
1.020472,0.14413,9.266555,0.0,0.923613,24.561403,3.710938,0.317199,4.054286,10.303547,-58.265438,0.0,26.543766,0.0,10.484722,23.9442,13.978558,-2.871495,0.369405,0.0,1373.391,231.404,1.909594,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699241,313478,313460,313478,313485,313547,28.0,6.53,87.0,512,256,0,8749,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28373.39,0,9
0.909874,0.139,7.725289,0.0,0.0,23.270439,4.882812,0.34122,2.37421,1.533001,-50.529449,0.135499,25.010765,3.487046,4.61094,14.5614,11.604347,-12.064327,0.369405,0.092995,624.045,231.404,1.770594,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699271,313508,313488,313508,313516,313560,30.0,8.171,72.0,512,256,0,8748,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26375.96,0,9
0.815573,0.115525,21.68704,0.0,0.862401,22.64151,2.929688,0.264221,4.142315,1.895634,-60.383759,0.0,26.906399,0.0,10.091393,22.7276,15.746662,-3.584375,0.369405,0.0,507.029,231.404,1.886119,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699301,313538,313518,313538,313544,313580,30.0,6.631,62.0,512,256,0,8747,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26492.97,0,9
0.509531,0.076883,20.579554,0.0,0.0,21.818182,4.6875,0.377344,1.890252,1.927393,-56.524597,0.0,24.979006,0.0,3.655981,19.1625,13.85641,-11.419306,0.369405,5.677853,498.98,231.404,1.809235,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699330,313567,313547,313567,313574,313614,29.0,6.965,67.0,512,256,0,8746,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26501.02,0,9
0.607031,0.087862,11.562312,0.0,0.930848,21.186441,2.929688,0.279763,2.495122,0.520145,-53.917545,0.0,24.45886,0.0,9.980577,22.0446,11.361288,-3.919591,0.369405,0.0,1595.656,231.404,1.897097,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699358,313595,313577,313595,313602,313634,28.0,6.507,57.0,512,256,0,8745,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28595.66,0,9
0.659878,0.100149,15.446522,0.0,0.0,21.698112,4.492187,0.301929,0.330838,4.531061,-53.311241,0.0,19.927799,0.0,4.164158,16.9563,11.03045,-20.398846,0.369405,0.0,503.711,231.404,1.796948,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699388,313625,313605,313625,313631,313647,30.0,6.591,42.0,512,256,0,8744,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26496.29,0,9
0.219433,0.031545,23.318586,0.0,0.85878,19.811321,3.125,0.265335,0.19015,11.791393,-53.018562,0.0,31.719193,0.0,9.797009,19.3176,10.8403,-4.110185,0.369405,0.0,618.279,231.404,1.828493,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699418,313655,313635,313655,313662,313680,30.0,6.685,45.0,512,256,0,8742,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26381.72,0,9
0.587275,0.088903,3.123463,0.0,0.0,21.518988,4.492187,0.327996,3.462879,5.195034,-52.102547,0.0,25.200268,0.0,5.068813,14.0154,10.013147,-9.978417,0.369405,0.0,439.336,231.404,1.803365,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699477,313714,313695,313714,313721,313753,59.0,7.075,58.0,512,256,0,8739,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27439.34,0,9
0.770954,0.111226,21.799248,0.0,0.0,22.64151,3.125,0.302937,3.538895,4.223312,-58.34584,0.0,29.42358,0.0,7.843356,23.3088,13.552042,-6.394133,0.35836,0.0,591.828,231.404,1.91459,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699506,313743,313724,313743,313750,313766,29.0,6.646,42.0,512,256,0,8738,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5746,0.5746,1,0,0,0,26408.17,0,9
1.025579,0.157086,1.503277,0.0,0.0,20.125786,4.296875,0.302482,1.044487,3.373499,-54.472855,0.028492,26.050081,0.56153,5.46169,13.7763,12.507555,-9.477936,0.337252,0.061423,552.182,231.404,1.757504,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699536,313773,313753,313773,313781,313801,30.0,8.24,48.0,512,256,0,8736,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.6812,0.6812,1,0,0,0,26447.82,0,9
1.220379,0.171587,19.438879,0.0,0.858139,19.811321,2.734375,0.303467,0.019056,1.863485,-56.357391,0.0,24.186596,0.0,9.078425,24.0238,12.526611,-4.722156,0.327171,0.0,637.969,231.404,1.929091,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699565,313802,313782,313802,313809,313821,29.0,6.649,39.0,512,256,0,8737,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.5886,0.5886,1,0,0,0,26362.03,0,9
0.878962,0.135649,0.057499,1.35,0.0,23.636364,5.078125,0.323653,2.253297,1.199896,-53.065346,0.0,25.386492,0.0,5.461262,9.3801,10.273314,-15.738661,0.317389,0.0,807.527,231.404,1.793443,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699594,313831,313812,313831,313838,313853,29.0,7.06,41.0,512,256,0,8736,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7424,0.7424,1,0,0,0,27807.53,0,9
0.906712,0.130092,20.223942,0.69984,0.0,22.727274,3.125,0.299499,4.373796,5.936666,-57.149895,0.0,31.323158,0.0,8.095167,23.1257,14.647111,-5.955463,0.298687,0.0,288.695,231.404,1.923534,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699623,313860,313840,313860,313866,313888,29.0,6.649,48.0,512,256,0,8734,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8515,0.8515,1,0,0,0,26711.3,0,9
1.125029,0.173124,5.693857,0.503885,0.0,21.383648,4.492187,0.307807,3.720186,1.38269,-51.343903,0.022103,29.940468,2.735614,7.008714,16.9671,10.926925,-7.787539,0.289753,0.042571,1009.723,231.404,1.750411,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699652,313889,313869,313889,313898,313909,29.0,8.26,40.0,512,256,0,8733,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.797,0.797,1,0,0,0,25990.28,0,9
1.103091,0.169368,5.753967,1.564195,0.0,23.636364,4.882812,0.299453,3.177711,1.942158,-50.752853,0.0,25.610983,0.0,4.862138,13.3636,9.740122,-12.125978,0.264518,0.0,284.641,231.404,1.74986,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699711,313948,313928,313948,313955,313974,59.0,7.152,46.0,512,256,0,8732,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.8167,0.8167,1,0,0,0,26715.36,0,9
1.256173,0.175851,19.579107,0.810879,0.883916,22.727274,3.125,0.294617,3.23667,1.704699,-58.595432,0.0,27.315681,0.0,9.074292,23.4926,12.976791,-4.534641,0.248923,0.0,153.91,231.404,1.925711,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699739,313976,313957,313976,313983,314015,28.0,6.632,58.0,512,256,0,8732,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.8658,0.8658,1,0,0,0,27153.91,0,9
0.994163,0.153159,9.172285,2.014921,0.0,22.64151,4.492187,0.302617,4.659921,1.510136,-50.933514,0.304958,28.825817,3.708812,4.977765,15.0072,8.316871,-13.641047,0.241472,0.10597,563.965,231.404,1.772552,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699769,314006,313986,314006,314014,314029,30.0,8.213,43.0,512,256,0,8731,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8811,0.8811,1,0,0,0,26436.04,0,9
1.061837,0.150574,21.348701,1.044535,0.858156,19.811321,2.734375,0.265528,4.882804,2.766785,-57.243324,0.0,31.592602,0.0,9.80205,23.2489,13.199675,-3.938856,0.227231,0.0,637.443,231.404,1.923126,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699798,314035,314015,314035,314042,314062,29.0,6.648,47.0,512,256,0,8731,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.8979,0.8979,1,0,0,0,26362.56,0,9
0.811066,0.124783,17.100624,2.206519,0.0,19.811321,4.101562,0.264564,0.707365,6.180513,-52.697426,0.0,25.412088,0.0,4.31105,17.6394,12.49231,-20.986736,0.214735,0.0,541.402,231.351,1.798343,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699828,314065,314045,314065,314072,314101,30.0,6.67,56.0,512,256,0,8730,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9182,0.9182,1,0,0,0,26458.6,0,9
0.748948,0.10775,27.324602,1.588693,0.870024,23.636364,3.320313,0.299321,2.760235,5.26148,-43.97319,0.0,20.150608,0.0,9.505845,20.513,9.732075,-4.162468,0.208305,0.0,272.85,231.351,1.906093,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699857,314094,314074,314094,314100,314104,29.0,6.567,30.0,512,256,0,8731,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9424,0.9424,1,0,0,0,26727.15,0,9
0.300969,0.045894,23.481079,1.375175,0.0,20.754717,3.125,0.26519,1.435719,2.161484,-54.88929,0.0,22.312092,0.0,3.299368,21.624,11.167793,-12.743936,0.190154,0.0,603.793,231.351,1.860199,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699887,314124,314104,314124,314131,314151,30.0,6.653,47.0,512,256,0,8728,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9728,0.9728,1,0,0,0,26396.21,0,9
0.675177,0.098116,21.909348,1.93457,0.857477,21.698112,2.734375,0.265738,1.526234,4.07513,-59.992355,0.0,28.633356,0.0,9.119624,23.1625,13.650154,-5.01009,0.173576,0.0,658.305,231.351,1.914588,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699947,314184,314164,314184,314191,314229,60.0,6.674,65.0,512,256,0,8729,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9622,0.9622,1,0,0,0,26341.7,0,9
0.583146,0.089319,0.366349,2.686348,0.0,23.225807,4.492187,0.315128,1.646029,1.159164,-54.486698,0.0,27.474192,0.0,4.559375,4.6929,12.004126,-14.900913,0.168378,0.0,1559.834,231.351,1.825268,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142699975,314212,314194,314212,314219,314243,28.0,7.0,49.0,512,256,0,8728,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9713,0.9713,1,0,0,0,28559.83,0,9
0.742427,0.108411,33.577766,1.93417,0.0,23.529411,2.929688,0.27747,1.760464,8.976257,-43.421593,0.0,18.497934,0.0,7.537724,18.1541,10.243662,-6.792435,0.163337,0.0,1772.078,231.351,1.933679,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700006,314243,314222,314243,314250,314263,31.0,6.782,41.0,512,256,0,8727,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9759,0.9759,1,0,0,0,25227.92,0,9
0.952449,0.147339,13.480243,1.002674,0.0,25.324675,4.6875,0.302197,0.86291,1.491661,-53.923599,0.416165,19.989595,5.746887,4.668042,16.3198,11.106572,-16.853502,0.153702,0.120409,527.227,231.351,1.78634,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700035,314272,314252,314272,314280,314299,29.0,8.182,47.0,512,256,0,8727,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9658,0.9658,1,0,0,0,26472.77,0,9
0.5657,0.080843,23.813366,3.131198,0.840292,19.811321,2.539063,0.232434,0.922507,2.246115,-53.463917,0.0,22.23571,0.0,10.089246,22.9947,12.029079,-3.629195,0.144637,0.0,1186.234,231.351,1.867183,32.337,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700065,314302,314282,314302,314309,314354,30.0,6.704,72.0,512,256,0,8729,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9727,0.9727,1,0,0,0,25813.77,0,9
0.183466,0.027405,17.932041,3.667583,0.0,22.807016,3.320313,0.287837,1.760257,1.736286,-52.755238,0.0,23.971996,0.0,4.452942,16.2132,10.268823,-13.926358,0.140305,0.0,793.539,231.351,1.839778,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700094,314331,314312,314331,314337,314376,29.0,6.484,64.0,512,256,0,8728,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9811,0.9811,1,0,0,0,27793.54,0,9
0.091749,0.013504,21.140154,2.64066,0.866809,21.818182,3.125,0.300432,2.117136,4.995457,-54.880768,0.0,28.967453,0.0,10.132514,20.1557,12.385959,-3.853646,0.136104,0.0,371.637,231.351,1.853281,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700123,314360,314341,314360,314367,314397,29.0,6.642,56.0,512,256,0,8729,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9869,0.9869,1,0,0,0,26628.36,0,9
0.045885,0.006803,21.101606,3.265341,0.0,22.64151,3.320313,0.304953,1.215545,0.258427,-53.08036,0.0,29.22588,0.0,3.786523,22.0528,11.170414,-14.626914,0.132028,0.0,766.457,231.351,1.860085,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700153,314390,314370,314390,314397,314411,30.0,6.649,41.0,512,256,0,8728,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9894,0.9894,1,0,0,0,26233.54,0,9
1.282413,0.179224,20.027336,1.218782,0.0,21.698112,2.734375,0.26753,3.836257,2.52454,-57.110352,0.0,27.826277,0.0,8.325233,24.2649,13.228302,-5.597628,0.120509,0.0,834.734,231.351,1.926153,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700213,314450,314430,314450,314456,314487,60.0,6.655,57.0,512,256,0,8727,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9911,0.9911,1,0,0,0,26165.27,0,9
0.891786,0.137418,5.263259,2.349401,0.0,19.883041,4.492187,0.325198,2.590275,2.587685,-53.983097,0.0,30.413961,0.0,4.653861,9.9248,10.638027,-14.134638,0.1169,0.0,675.418,231.351,1.788735,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700242,314479,314460,314479,314486,314500,29.0,7.059,40.0,512,256,0,8726,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9922,0.9922,1,0,0,0,27675.42,0,9
0.9207,0.131752,25.536186,1.691569,0.0,23.584906,2.929688,0.268994,2.797359,2.435223,-55.186924,0.0,27.978739,0.0,8.940676,22.1266,13.435387,-5.098902,0.113395,0.0,977.123,231.351,1.920487,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700271,314508,314488,314508,314515,314728,29.0,6.702,240.0,512,256,0,8725,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9926,0.9926,1,0,0,0,26022.88,0,9
0.873411,0.134191,7.304631,1.21793,0.0,25.308641,5.273437,0.327007,3.97341,1.829498,-51.71743,0.242352,26.14924,2.175961,4.878824,10.5349,9.461977,-17.3634,0.331528,0.07291,522.385,231.214,1.786296,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700300,314537,314518,314537,314545,314761,29.0,8.148,243.0,512,256,0,8724,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9921,0.9921,1,0,0,0,27522.38,0,9
1.168301,0.166956,35.526882,0.876909,0.0,16.037735,2.148438,0.312319,0.177539,4.093765,-44.475357,0.0,22.055475,0.0,8.489397,27.2802,9.639516,-5.459843,0.321614,0.0,1385.133,231.214,1.953252,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700330,314567,314546,314567,314574,314764,30.0,6.685,218.0,512,256,0,8723,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9918,0.9918,1,0,0,0,25614.87,0,9
0.819566,0.128066,8.356564,0.631375,0.0,26.086956,5.46875,0.342596,0.647969,3.905548,-54.247131,0.0,25.961023,0.0,4.546594,5.433,10.287485,-11.011682,0.311993,3.0855,2188.9,231.214,1.825186,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700358,314595,314577,314595,314601,314784,28.0,6.786,207.0,512,256,0,8722,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9915,0.9915,1,0,0,0,29188.9,0,9
0.369412,0.05394,8.475531,0.45459,0.0,24.576271,3.710938,0.305912,4.032963,1.60515,-58.977798,0.0,27.566174,0.0,8.53078,16.2288,14.320448,-5.091745,0.30266,0.0,2420.219,231.214,1.879126,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700384,314621,314604,314621,314628,314806,26.0,6.415,202.0,512,256,0,8721,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9912,0.9912,1,0,0,0,29420.22,0,9
0.20879,0.030861,18.136393,1.36839,0.857284,21.383648,4.101562,0.341741,4.383168,1.384634,-50.479527,0.0,31.045866,0.0,10.367452,27.873,10.718708,-3.178191,0.284825,100.0,664.248,231.214,1.816733,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700442,314679,314659,314679,314686,314840,58.0,7.423,181.0,512,256,0,8723,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9922,0.9922,1,0,0,0,26335.75,0,9
0.674161,0.097982,12.382843,2.22208,0.928247,22.881355,3.320313,0.280547,2.746012,3.459137,-57.345165,0.0,27.586729,0.0,10.223076,23.4545,13.46472,-3.352701,0.276303,0.0,1515.748,231.214,1.914715,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700470,314707,314689,314707,314714,314854,28.0,6.498,165.0,512,256,0,8724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9935,0.9935,1,0,0,0,28515.75,0,9
0.877596,0.134429,3.47845,2.922105,0.0,20.60606,4.101562,0.292299,2.791832,0.930815,-52.763145,0.106247,28.517544,2.119875,4.610338,10.6073,10.672888,-11.072666,0.268037,0.132121,369.273,231.214,1.780286,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700499,314736,314717,314736,314744,314897,29.0,8.15,180.0,512,256,0,8723,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9939,0.9939,1,0,0,0,27369.27,0,9
1.080211,0.153848,20.307459,2.103916,0.860749,21.698112,2.734375,0.264728,3.453795,3.385754,-58.562744,0.0,31.903297,0.0,9.163976,23.2973,14.126683,-4.673045,0.260019,0.0,557.805,231.214,1.934134,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700528,314765,314746,314765,314772,314911,29.0,6.658,165.0,512,256,0,8724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9944,0.9944,1,0,0,0,26442.2,0,9
1.064606,0.164728,7.564876,3.075211,0.0,23.270439,4.6875,0.302863,2.249997,7.192162,-53.267136,0.0,24.711136,0.0,5.348127,14.6648,11.876686,-12.77359,0.252237,0.0,585.391,231.214,1.769406,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700558,314795,314775,314795,314802,314932,30.0,7.143,157.0,512,256,0,8723,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9951,0.9951,1,0,0,0,26414.61,0,9
0.683195,0.096709,21.06082,2.214152,0.856901,22.64151,2.929688,0.265917,2.354397,1.181519,-52.601913,0.0,25.892654,0.0,10.22195,21.573,9.522289,-3.422477,0.24469,0.0,676.002,231.214,1.866115,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700588,314825,314805,314825,314832,314954,30.0,6.662,149.0,512,256,0,8724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.996,0.996,1,0,0,0,26324.0,0,9
0.199643,0.029805,22.58297,2.915605,0.0,21.698112,3.125,0.265453,1.848625,0.310509,-52.250443,0.0,25.582146,0.0,3.535775,20.7696,11.370914,-11.433936,0.237367,9.442822,629.996,231.214,1.83631,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700617,314854,314835,314854,314862,314967,29.0,6.986,132.0,512,256,0,8723,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9962,0.9962,1,0,0,0,26370.0,0,9
0.005789,0.000849,25.261456,1.51145,0.0,20.754717,3.515625,0.271255,3.846073,1.16123,-51.858791,0.0,27.287897,0.0,3.629849,21.4294,9.911335,-11.307524,0.223369,10.736474,1194.012,231.214,1.832039,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700676,314913,314893,314913,314920,315022,59.0,7.004,129.0,512,256,0,8721,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,25805.99,0,9
0.351083,0.051456,16.006638,1.088244,0.0,25.0,4.492187,0.302437,3.445933,1.234579,-52.858448,0.0,26.053318,0.0,8.677713,15.9665,13.357268,-5.595284,0.216682,0.0,548.188,231.214,1.780583,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700706,314943,314923,314943,314950,315043,30.0,7.103,120.0,512,256,0,8720,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,26451.81,0,9
