abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.048137,0.2579,5.970682,1.246717,0.927886,24.576271,3.710938,0.315738,3.159888,0.635603,-62.662689,0.0,26.256809,0.0,10.129919,26.0915,12.583512,-3.181903,0.0,0.0,1504.672,229.989,3.33358,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269761,257692,257674,257692,257699,257714,28.0,6.475,40.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28504.67,0,9
0.835844,0.222909,11.244834,3.045293,0.0,25.827812,4.6875,0.302977,2.252917,2.956848,-53.279552,0.0,29.213657,0.0,8.245589,15.1079,10.330595,-6.628456,0.0,0.0,595.391,229.989,3.110671,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269791,257722,257702,257722,257729,257749,30.0,7.092,47.0,512,256,0,3699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26404.61,0,9
1.033227,0.257123,19.098061,1.57868,0.8516,22.64151,2.734375,0.267572,1.143219,1.301739,-60.002445,0.0,30.515396,0.0,9.362726,25.4145,11.473814,-4.67501,0.0,0.0,838.84,229.989,3.367795,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269821,257752,257732,257752,257759,257793,30.0,6.72,61.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26161.16,0,9
0.815458,0.201991,6.546343,1.904053,0.925179,25.438599,3.710938,0.316662,1.394326,8.230553,-56.927483,0.0,18.891575,0.0,10.77209,27.4213,11.032267,-2.820677,0.0,0.0,1421.484,229.989,3.298262,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269879,257810,257792,257810,257817,257848,58.0,6.482,56.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28421.48,0,9
0.864735,0.228171,1.172751,2.911323,0.0,22.64151,4.6875,0.304212,0.024107,2.140295,-51.572998,0.0,16.75128,0.0,4.628064,14.3496,11.056374,-10.429939,0.0,0.0,702.549,229.989,3.070092,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269909,257840,257820,257840,257847,257861,30.0,7.087,41.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26297.45,0,9
0.986049,0.242182,23.914043,1.50923,0.850122,21.698112,2.734375,0.268037,1.626869,6.610147,-56.529854,0.0,23.361427,0.0,9.921636,23.096,9.429504,-3.853991,0.0,0.0,884.252,229.989,3.312274,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269939,257870,257850,257870,257877,257896,30.0,6.68,46.0,512,256,0,3698,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26115.75,0,9
0.618853,0.163985,18.023657,3.221806,0.0,21.698112,4.492187,0.265452,1.254259,0.707603,-53.208832,0.0,24.069031,0.0,4.355549,17.7336,10.683764,-22.126774,0.0,0.0,629.873,229.989,3.148288,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269968,257899,257879,257899,257906,257951,29.0,6.627,72.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26370.13,0,9
0.608324,0.153215,16.676466,2.319701,0.907064,21.929825,3.125,0.287098,1.866884,3.397026,-57.628807,0.0,20.672005,0.0,10.088182,24.8351,12.550648,-3.77154,0.0,0.0,865.0,229.989,3.301503,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141269997,257928,257909,257928,257934,257973,29.0,6.579,64.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27865.0,0,9
0.978341,0.258401,0.81875,3.252155,0.0,20.0,4.296875,0.338753,2.602981,1.17906,-55.094532,0.0,21.851065,0.0,4.833145,12.3227,9.947667,-10.260714,0.0,0.0,431.996,229.989,3.043102,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270026,257957,257937,257957,257964,257986,29.0,7.135,49.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26568.0,0,9
1.130599,0.275243,22.352556,2.341551,0.850002,22.64151,2.929688,0.268075,2.32797,4.652189,-57.868935,0.0,26.503254,0.0,10.006038,24.0703,12.275637,-3.656646,0.0,0.0,887.949,229.989,3.318346,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270056,257987,257967,257987,257994,258006,30.0,6.686,39.0,512,256,0,3699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26112.05,0,9
0.462036,0.116899,19.514051,2.722651,0.822629,23.529411,2.929688,0.276996,1.208658,8.637965,-51.367092,0.0,15.551564,0.0,10.192457,26.0651,10.323962,-3.631584,0.0,0.0,1728.852,229.989,3.279476,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270116,258047,258026,258047,258054,258073,60.0,6.8,47.0,512,256,0,3700,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25271.15,0,9
0.266162,0.06983,22.909977,4.03771,0.0,20.90909,3.320313,0.259896,1.665737,6.02481,-54.550549,0.0,21.576374,0.0,4.017227,19.8173,11.989699,-11.034379,0.0,5.682442,66.123,229.989,3.209646,32.07,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270144,258075,258056,258075,258082,258115,28.0,6.944,59.0,512,256,0,3700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26933.88,0,9
0.188769,0.048471,22.209251,2.907151,0.861993,22.64151,2.734375,0.264346,0.045047,5.700375,-54.566914,0.0,27.276749,0.0,10.230749,22.716,11.944653,-3.908547,0.0,0.0,519.568,229.989,3.258117,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270174,258105,258085,258105,258111,258130,30.0,6.669,45.0,512,256,0,3701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26480.43,0,9
0.213042,0.05553,22.120466,3.956769,0.0,22.64151,4.6875,0.34379,1.685367,3.825428,-52.428909,0.0,23.451321,0.0,3.936061,21.2969,10.259286,-11.127095,0.0,7.389799,821.207,229.989,3.202587,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270203,258134,258114,258134,258141,258164,29.0,7.001,50.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26178.79,0,9
0.015495,0.00397,25.45974,2.848874,0.811519,23.448277,4.101562,0.280788,0.082368,0.866833,-48.355022,0.26529,22.584488,11.825589,9.691735,25.2959,10.341654,-4.117679,0.0,0.456123,2070.139,229.989,3.198617,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270234,258165,258144,258165,258174,258360,31.0,8.359,216.0,512,256,0,3702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,24929.86,0,9
0.431655,0.110456,9.814622,3.686076,0.0,23.728813,3.320313,0.312383,1.372194,0.315376,-59.525696,0.0,22.899864,0.0,8.002573,21.8079,11.713848,-5.905921,0.0,0.0,1810.805,229.854,3.309074,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270262,258193,258174,258193,258199,258401,28.0,6.425,227.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28810.8,0,9
0.901134,0.238554,27.523432,2.653975,0.873835,22.142857,4.101562,0.260764,1.506393,2.032509,-51.38028,0.0,24.932373,0.0,9.02914,20.3431,10.207455,-5.767144,0.0,0.0,155.793,229.854,3.070519,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270292,258223,258203,258223,258230,258405,30.0,7.111,202.0,512,256,0,3702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26844.21,0,9
0.629427,0.154614,8.475762,3.526259,0.0,24.576271,3.90625,0.305912,1.166617,0.253553,-56.809959,0.0,24.67882,0.0,3.80986,9.0204,11.374072,-11.244421,0.0,0.0,2420.223,229.854,3.225133,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270319,258250,258232,258250,258256,258418,27.0,6.372,186.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29420.22,0,9
0.224696,0.059832,7.699313,3.431904,0.957414,24.576271,3.320313,0.272,0.104236,0.562393,-58.217625,0.0,26.531527,0.0,9.725269,15.3749,9.424953,-4.999894,0.0,0.0,2411.766,229.854,3.268634,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270374,258305,258287,258305,258311,258461,55.0,6.346,174.0,512,256,0,3701,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29411.77,0,9
0.246354,0.06442,5.352392,2.470971,0.0,26.168224,5.46875,0.340176,0.695407,6.289995,-56.49353,0.0,20.241531,0.0,4.567608,3.5164,10.120359,-10.872982,0.0,3.058893,2396.57,229.854,3.204215,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270401,258332,258315,258332,258339,258474,27.0,6.749,159.0,512,256,0,3700,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29396.57,0,9
0.244648,0.062713,10.730704,1.779099,0.0,25.454544,3.515625,0.334118,1.113214,1.366528,-59.166149,0.0,18.875004,0.0,7.353874,29.2272,11.233574,-7.15048,0.0,0.0,63.395,229.854,3.266927,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270430,258361,258342,258361,258368,258495,29.0,6.677,153.0,512,256,0,3699,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26936.61,0,9
0.1933,0.05052,8.917213,1.280951,0.917478,23.684212,3.710938,0.31932,1.105048,5.305235,-57.690712,0.0,24.180239,0.0,9.22226,16.7926,10.128526,-5.520458,0.0,0.0,1184.92,229.854,3.216407,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270458,258389,258371,258389,258396,258529,28.0,6.491,158.0,512,256,0,3698,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28184.92,0,9
0.036737,0.009453,23.657854,0.922285,0.0,21.698112,3.515625,0.31081,1.032276,0.086737,-54.010258,0.0,24.266975,0.0,3.447674,22.256,11.160802,-11.864412,0.0,9.606804,1260.834,229.854,3.22586,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270488,258419,258399,258419,258426,258550,30.0,7.059,151.0,512,256,0,3697,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25739.17,0,9
0.611472,0.154502,22.177263,1.894517,0.0,21.568628,2.929688,0.276405,1.911772,2.033104,-54.676674,0.0,21.080021,0.0,5.277383,25.3714,11.908724,-11.988363,0.0,0.0,1674.801,229.854,3.312888,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270548,258479,258458,258479,258486,258584,60.0,6.718,126.0,512,256,0,3697,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25325.2,0,9
0.784877,0.208018,12.479388,1.364052,0.0,23.076923,4.296875,0.285261,0.362972,3.566395,-55.052704,0.0,24.646416,0.0,4.317379,9.5353,11.545752,-11.082702,0.0,0.0,1044.477,229.854,3.10487,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270577,258508,258489,258508,258515,258597,29.0,7.064,108.0,512,256,0,3696,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28044.48,0,9
0.457425,0.11362,47.959942,0.982118,0.0,22.448978,2.929688,0.292194,2.035102,0.167698,-49.603901,0.0,24.478718,0.0,5.304357,11.5178,9.51065,-13.517042,0.0,0.0,3043.312,229.854,2.99125,32.064,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270608,258539,258517,258539,258546,258618,31.0,6.84,101.0,512,256,0,3695,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,23956.69,0,9
0.741336,0.177402,21.883303,0.707125,0.0,21.698112,4.882812,0.421897,0.485454,2.68313,-53.186043,0.0,21.795588,0.0,3.881301,20.6264,9.996103,-10.533652,0.0,6.887353,927.309,229.854,3.168653,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270638,258569,258549,258569,258576,258652,30.0,7.048,103.0,512,256,0,3694,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26072.69,0,9
0.292391,0.074119,22.813082,0.50913,0.853214,21.698112,2.929688,0.267066,0.403916,4.119022,-54.068409,0.0,17.676565,0.0,10.260571,22.4816,10.40002,-3.691497,0.0,0.0,789.277,229.854,3.242772,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270668,258599,258579,258599,258605,258672,30.0,6.619,93.0,512,256,0,3695,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26210.72,0,9
0.129585,0.033617,16.126223,1.517487,0.0,21.929825,3.320313,0.324064,3.155595,5.599785,-56.553322,0.0,23.27635,0.0,5.690841,20.276,7.244424,-8.758148,0.0,0.0,772.33,229.854,3.276389,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270697,258628,258609,258628,258635,258685,29.0,6.563,76.0,512,256,0,3694,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27772.33,0,9
0.002507,0.000657,20.492908,1.09259,0.858678,22.64151,2.929688,0.265367,4.118298,1.648691,-57.466846,0.0,24.925041,0.0,10.220481,22.4194,11.362722,-4.024766,0.0,0.0,621.406,229.854,3.275732,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270726,258657,258637,258657,258664,258706,29.0,6.63,69.0,512,256,0,3695,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26378.59,0,9
0.041386,0.010846,23.339354,1.995924,0.0,21.698112,3.320313,0.307812,0.133302,0.78915,-53.422401,0.0,25.714191,0.0,3.645953,21.9077,11.496024,-13.198947,0.0,0.0,1010.141,229.854,3.264886,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270756,258687,258667,258687,258694,258729,30.0,6.707,62.0,512,256,0,3694,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25989.86,0,9
0.543284,0.136954,21.700079,2.528394,0.0,21.698112,2.929688,0.265684,0.640344,0.249958,-57.301907,0.0,27.963999,0.0,4.369361,22.3,11.274858,-11.422941,0.0,0.0,652.957,229.854,3.288018,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270815,258746,258726,258746,258752,258782,59.0,6.687,56.0,512,256,0,3694,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26347.04,0,9
0.112043,0.029472,13.801195,1.820443,0.907537,23.684212,3.320313,0.286949,0.496644,1.25281,-61.01693,0.0,26.711189,0.0,10.186468,21.0325,11.771502,-4.186836,0.0,0.0,879.539,229.854,3.258546,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270843,258774,258755,258774,258780,258796,28.0,6.542,41.0,512,256,0,3695,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27879.54,0,9
0.029259,0.007627,21.533632,3.226066,0.0,21.698112,2.929688,0.264876,0.640672,0.295874,-58.090168,0.0,26.415316,0.0,4.115001,22.7736,11.13083,-10.827943,0.0,0.0,572.502,229.854,3.266173,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270873,258804,258784,258804,258811,258831,30.0,6.643,47.0,512,256,0,3695,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26427.5,0,9
0.361609,0.094486,21.509895,1.672393,0.857427,21.804512,3.710938,0.265754,2.029839,2.95126,-52.851974,0.710552,23.464056,8.044945,9.683263,19.636,9.100991,-4.678401,0.0,0.077208,659.832,229.854,3.171687,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270903,258834,258814,258834,258842,258874,30.0,8.169,60.0,512,256,0,3695,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26340.17,0,9
0.608235,0.154331,20.958311,2.721362,0.0,21.818182,2.929688,0.263136,2.847821,2.595432,-61.07185,0.0,26.059488,0.0,7.621188,22.6807,11.948812,-6.776447,0.0,0.0,397.758,229.854,3.326018,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270933,258864,258844,258864,258871,258908,30.0,6.632,64.0,512,256,0,3694,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26602.24,0,9
0.472238,0.125654,10.387389,1.959381,0.0,23.684212,3.710938,0.320771,0.267323,1.226585,-53.667397,0.0,24.832903,0.0,7.946926,14.8668,11.68149,-7.300128,0.0,0.0,1057.406,229.854,3.200364,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270961,258892,258873,258892,258898,258929,28.0,6.485,56.0,512,256,0,3693,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28057.41,0,9
0.456078,0.11677,19.119785,1.410754,0.0,19.811321,2.734375,0.265449,2.040314,0.735661,-55.842354,0.0,24.097242,0.0,5.859235,23.2387,9.641176,-8.770563,0.0,0.0,629.57,229.854,3.317133,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141270991,258922,258902,258922,258929,258943,30.0,6.667,41.0,512,256,0,3692,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26370.43,0,9
0.695638,0.184603,14.971397,0.731335,0.0,25.694445,4.6875,0.302928,0.743135,2.936342,-53.606148,0.56023,27.033585,5.770902,8.884192,16.6976,10.384312,-5.847664,0.0,0.13467,591.123,229.854,3.132531,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271020,258951,258931,258951,258959,258979,29.0,8.217,48.0,512,256,0,3692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26408.88,0,9
0.673267,0.179903,21.511728,1.40378,0.0,25.0,4.492187,0.28796,1.09036,3.229853,-48.987778,0.0,23.681376,0.0,7.013814,14.5002,10.004058,-7.974263,0.0,0.0,781.609,229.854,3.160191,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271078,259009,258990,259009,259017,259033,58.0,7.037,43.0,512,256,0,3690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27781.61,0,9
0.362466,0.091637,24.662928,0.72772,0.0,22.64151,3.125,0.302229,0.897801,2.548117,-54.66555,0.0,26.229492,0.0,3.164567,21.1832,10.901859,-11.740003,0.0,0.0,530.043,229.844,3.251829,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271107,259038,259019,259038,259045,259075,29.0,6.662,56.0,512,256,0,3688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26469.96,0,9
0.265818,0.069152,22.419491,0.523958,0.863228,21.818182,2.929688,0.263968,0.164816,5.261881,-52.069111,0.0,20.967611,0.0,9.712559,19.8322,10.737043,-4.670415,0.0,0.0,481.633,229.844,3.182677,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271137,259068,259048,259068,259074,259079,30.0,6.62,31.0,512,256,0,3689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26518.37,0,9
0.719304,0.183146,24.217451,3.030534,0.0,21.698112,2.734375,0.269725,0.451141,1.469597,-58.577595,0.0,22.437208,0.0,7.784557,22.4929,10.285902,-6.682834,0.0,0.0,1047.648,229.844,3.365823,32.065,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271167,259098,259078,259098,259105,259126,30.0,6.709,48.0,512,256,0,3690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25952.35,0,9
1.039009,0.279771,4.305739,2.181984,0.0,20.754717,4.101562,0.305915,1.860384,0.175856,-53.73772,0.0,22.613064,0.0,6.287312,16.4587,12.146286,-8.728322,0.0,0.0,848.918,229.844,3.086052,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271197,259128,259108,259128,259135,259169,30.0,7.097,61.0,512,256,0,3689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26151.08,0,9
1.053791,0.260165,10.214317,1.571029,0.925344,23.684212,3.320313,0.281427,2.403837,2.681803,-63.290195,0.0,25.294867,0.0,9.675088,24.8836,14.550123,-3.699888,0.0,0.0,1426.58,229.844,3.346217,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271225,259156,259138,259156,259163,259182,28.0,6.491,44.0,512,256,0,3690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28426.58,0,9
0.834099,0.223287,17.194344,3.26336,0.850995,24.657534,4.296875,0.267763,3.343147,0.123224,-52.002541,0.446784,25.418091,5.933928,9.161116,17.7735,11.206976,-5.499944,0.0,0.109471,857.43,229.844,3.122931,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271254,259185,259165,259185,259194,259225,29.0,8.314,60.0,512,256,0,3692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26142.57,0,9
0.894205,0.236488,8.976623,2.087055,0.0,25.80645,5.078125,0.342848,0.701159,3.652102,-53.029297,0.0,18.74868,0.0,8.145319,15.1171,10.197316,-6.72271,0.0,0.0,749.311,229.844,3.06934,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271313,259244,259225,259244,259252,259293,59.0,7.15,68.0,512,256,0,3689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26250.69,0,9
1.038133,0.254912,9.367435,1.50268,0.0,21.052631,2.929688,0.283457,1.159561,4.711905,-57.975101,0.0,23.460585,0.0,8.358471,22.7053,11.356877,-5.194203,0.0,0.0,1222.953,229.844,3.324252,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271341,259272,259254,259272,259279,259314,28.0,6.545,60.0,512,256,0,3688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28222.95,0,9
0.497986,0.132435,23.737476,1.08193,0.852754,23.584906,3.125,0.305383,0.380026,2.745161,-52.977184,0.0,26.205746,0.0,9.96366,20.4906,11.736903,-4.565098,0.0,0.0,803.396,229.844,3.191817,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271371,259302,259282,259302,259309,259328,30.0,6.613,46.0,512,256,0,3689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26196.6,0,9
0.543404,0.138756,19.884403,2.934489,0.0,20.754717,2.929688,0.26522,1.352994,4.365664,-57.609428,0.0,30.571409,0.0,6.221212,23.7417,10.383909,-8.336197,0.0,0.0,606.828,229.844,3.330573,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271401,259332,259312,259332,259339,259371,30.0,6.678,59.0,512,256,0,3689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26393.17,0,9
0.828566,0.220769,17.181635,2.112832,0.0,25.503355,4.492187,0.301625,0.240171,6.708437,-50.196487,0.0,23.862972,0.0,8.9093,16.411,10.624081,-5.821477,0.0,0.0,476.965,229.844,3.109804,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271430,259361,259341,259361,259368,259384,29.0,7.068,43.0,512,256,0,3688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26523.04,0,9
