abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068379,0.0,640.836,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552965,167202,167182,167202,167204,167225,59.0,2.239,43.0,512,256,0,5066,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26359.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064337,0.0,681.504,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552995,167232,167212,167232,167234,167269,30.0,2.184,57.0,512,256,0,5068,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26318.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062412,0.0,1512.027,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553024,167261,167243,167261,167264,167283,29.0,2.229,40.0,512,256,0,5069,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28512.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058724,0.0,606.533,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553054,167291,167271,167291,167293,167311,30.0,2.21,40.0,512,256,0,5071,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26393.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055254,0.0,650.258,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553084,167321,167301,167321,167324,167339,30.0,2.235,38.0,512,256,0,5073,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26349.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292512,0.0,862.105,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553114,167351,167331,167351,167354,167383,30.0,2.218,52.0,512,256,0,5075,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26137.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283763,0.0,885.316,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553143,167380,167361,167380,167382,167386,29.0,2.231,25.0,512,256,0,5076,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27885.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259046,0.0,505.422,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553172,167409,167390,167409,167412,167427,29.0,2.212,37.0,512,256,0,5079,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26494.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229399,0.0,676.053,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553233,167470,167450,167470,167472,167495,61.0,2.214,45.0,512,256,0,5083,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26323.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587,0.0,23.828,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553262,167499,167480,167499,167501,167523,29.0,2.247,43.0,512,256,0,5085,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26976.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203138,0.0,640.652,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553291,167528,167509,167528,167531,167551,29.0,2.226,42.0,512,256,0,5087,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26359.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191153,0.0,798.266,232.085,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553321,167558,167538,167558,167561,167579,30.0,2.242,41.0,512,256,0,5089,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26201.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179874,0.0,499.773,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553351,167588,167569,167588,167591,167624,30.0,2.211,55.0,512,256,0,5091,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26500.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449,0.0,1360.707,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553380,167617,167598,167617,167619,167637,29.0,2.227,39.0,512,256,0,5092,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28360.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164194,0.0,644.291,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553409,167646,167626,167646,167649,167665,29.0,2.217,39.0,512,256,0,5094,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26355.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154508,0.0,470.762,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553439,167676,167657,167676,167679,167693,30.0,2.224,36.0,512,256,0,5096,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26529.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103,0.0,1458.844,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553498,167735,167716,167735,167737,167749,59.0,2.242,33.0,512,256,0,5099,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28458.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128734,0.0,1054.678,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553528,167765,167745,167765,167767,167790,30.0,2.19,45.0,512,256,0,5102,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25945.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121133,0.0,591.094,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553558,167795,167775,167795,167797,167818,30.0,2.242,43.0,512,256,0,5104,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26408.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113979,0.0,781.906,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553588,167825,167805,167825,167827,167846,30.0,2.197,41.0,512,256,0,5106,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26218.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110563,0.0,454.035,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553618,167855,167835,167855,167857,167873,30.0,2.275,38.0,512,256,0,5107,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27454.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104039,0.0,584.705,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553647,167884,167864,167884,167886,167901,29.0,2.181,37.0,512,256,0,5109,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26415.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097897,0.0,670.578,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553677,167914,167895,167914,167917,167928,30.0,2.238,33.0,512,256,0,5111,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26329.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089356,0.0,535.947,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553707,167944,167924,167944,167946,167970,30.0,2.202,46.0,512,256,0,5114,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26464.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081559,0.0,19.984,232.085,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553766,168003,167983,168003,168005,168027,59.0,2.237,44.0,512,256,0,5117,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27019.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.516,231.996,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553795,168032,168012,168032,168034,168045,29.0,2.243,33.0,512,256,0,5119,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26291.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.266,231.996,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553825,168062,168042,168062,168064,168086,30.0,2.222,44.0,512,256,0,5122,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26010.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703,231.996,0.0,32.397,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553855,168092,168072,168092,168094,168114,30.0,2.268,42.0,512,256,0,5123,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26970.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.596,231.996,0.0,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553884,168121,168101,168121,168123,168143,29.0,2.203,42.0,512,256,0,5125,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26529.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.375,231.996,0.0,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553914,168151,168132,168151,168154,168171,30.0,2.234,39.0,512,256,0,5127,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26383.63,0,9
25.0,4.066913,154.58075,7.499999,0.857913,0.78125,0.78125,0.075887,7.812716,30.157074,-30.535585,0.0,30.157074,0.0,11.193041,170.4261,7.812716,20.0,0.0,100.0,644.918,231.996,4.066913,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553944,168181,168161,168181,168188,168204,30.0,6.99,43.0,512,256,0,5127,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26355.08,0,9
2.540169,0.826454,23.437576,5.399999,0.885357,20.0,2.539063,0.25737,3.567158,4.987776,-53.775673,0.0,25.169298,0.0,11.494317,27.3706,11.379873,-0.383793,0.0,0.0,198.164,231.996,4.893367,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142553973,168210,168191,168210,168217,168237,29.0,6.626,46.0,512,256,0,5126,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27198.16,0,9
1.884505,0.462465,24.66099,2.015539,0.852012,22.64151,2.929688,0.267443,6.191845,10.256575,-58.522892,0.0,34.075768,0.0,10.369576,22.5267,14.681463,-5.09515,0.0,0.0,826.176,231.996,2.605072,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554032,168269,168249,168269,168276,168290,59.0,6.686,41.0,512,256,0,5123,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26173.82,0,9
1.60306,0.334089,22.469013,1.044856,0.0,21.818182,3.125,0.264117,2.922467,3.914635,-53.775169,0.0,30.161133,0.0,3.552497,19.6491,11.758996,-12.489972,0.0,6.835599,496.553,231.996,2.270984,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554061,168298,168279,168298,168305,168323,29.0,6.98,44.0,512,256,0,5121,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26503.45,0,9
0.857295,0.155753,24.210518,0.541653,0.851931,22.64151,3.320313,0.267468,0.19414,8.500925,-51.452961,0.0,21.660208,0.0,10.158839,20.8365,11.953136,-4.367759,0.0,0.0,828.686,231.996,2.115231,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554091,168328,168308,168328,168335,168376,30.0,6.684,68.0,512,256,0,5119,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26171.31,0,9
0.416838,0.070537,9.279698,0.38999,0.0,26.31579,3.710938,0.317645,2.694607,5.560825,-57.10218,0.0,27.221033,0.0,4.886411,18.2452,14.647743,-9.797007,0.0,0.0,1333.477,231.996,2.044694,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554119,168356,168337,168356,168362,168396,28.0,6.482,59.0,512,256,0,5118,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28333.48,0,9
0.467814,0.076523,15.646434,0.280793,0.826943,24.305555,4.101562,0.314915,0.088963,1.531044,-51.883015,0.0,25.689989,0.0,9.828104,25.5308,14.558781,-4.181852,0.0,0.0,1596.324,231.996,1.96817,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554150,168387,168366,168387,168394,168410,31.0,7.224,44.0,512,256,0,5117,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25403.68,0,9
0.279453,0.044001,21.209543,0.145563,0.0,21.698112,2.734375,0.267359,1.921202,4.263327,-56.587265,0.0,29.953316,0.0,6.576307,24.0448,12.637579,-8.117348,0.0,0.0,817.986,231.996,2.012172,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554179,168416,168396,168416,168423,168443,29.0,6.634,47.0,512,256,0,5115,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26182.01,0,9
1.144023,0.184159,1.786946,0.07546,0.0,19.496855,3.90625,0.304327,1.239585,5.708946,-54.290268,0.071868,24.24437,0.059192,5.956795,13.8996,13.877164,-9.012162,0.0,0.0933,712.445,231.996,1.828013,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554209,168446,168426,168446,168454,168497,30.0,8.226,71.0,512,256,0,5113,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26287.55,0,9
0.972859,0.152433,9.309497,0.039118,0.0,22.981367,4.6875,0.301431,0.809066,1.691202,-54.3778,0.0,24.901424,0.0,7.520664,13.7303,13.218299,-7.254571,0.0,0.0,459.889,231.996,1.806123,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554266,168503,168484,168503,168511,168530,57.0,7.106,46.0,512,256,0,5111,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26540.11,0,9
1.117064,0.161406,19.716652,0.020279,0.0,22.64151,2.929688,0.266547,1.330047,0.518171,-57.919231,0.0,25.419596,0.0,7.889412,24.019,14.548346,-6.163206,0.0,0.0,738.17,231.996,1.967529,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554296,168533,168513,168533,168539,168563,30.0,6.635,50.0,512,256,0,5109,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26261.83,0,9
1.032115,0.162458,11.863067,0.014601,0.0,24.683544,4.296875,0.271511,3.387223,1.298496,-53.386398,0.403668,26.718092,5.505191,4.760448,18.5479,11.161122,-14.64423,0.0,0.125351,1218.398,231.996,1.80507,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554326,168563,168543,168563,168572,168584,30.0,8.305,41.0,512,256,0,5108,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25781.6,0,9
0.859349,0.124096,21.246675,0.010513,0.890492,22.727274,3.320313,0.292441,0.787044,0.859648,-54.543949,0.0,25.858444,0.0,9.938124,23.8784,11.948166,-3.732812,0.0,0.0,355.902,231.996,1.929166,32.388,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554355,168592,168573,168592,168599,168615,29.0,6.588,42.0,512,256,0,5107,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27355.9,0,9
0.718049,0.11082,16.794577,0.00545,0.0,21.818182,4.6875,0.301649,0.760817,1.475269,-52.49411,0.0,27.333714,0.0,4.459029,17.4445,12.708982,-10.67588,0.0,4.643528,479.09,231.996,1.818347,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554384,168621,168602,168621,168628,168649,29.0,6.974,47.0,512,256,0,5105,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26520.91,0,9
0.639977,0.093097,22.344723,0.002825,0.856153,23.584906,2.734375,0.266149,1.177985,0.849674,-55.792828,0.0,26.484039,0.0,10.102823,22.8287,13.886968,-3.667543,0.0,0.0,698.965,231.996,1.911443,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554414,168651,168631,168651,168657,168689,30.0,6.646,58.0,512,256,0,5103,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26301.04,0,9
0.016659,0.002547,24.490681,0.002034,0.0,22.64151,2.929688,0.26634,1.802851,2.681824,-52.249931,0.0,29.165863,0.0,3.928441,21.4738,12.084117,-11.855093,0.089182,0.0,717.801,231.874,1.908896,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554444,168681,168661,168681,168688,168702,30.0,6.663,41.0,512,256,0,5102,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26282.2,0,9
0.355018,0.054216,21.967047,0.001465,0.0,20.90909,2.734375,0.255652,1.672885,0.902163,-52.554115,0.0,28.2637,0.0,8.817209,16.9993,10.411232,-5.723438,0.089182,0.0,380.918,231.874,1.85468,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554473,168710,168690,168710,168716,168722,29.0,6.608,32.0,512,256,0,5101,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27380.92,0,9
0.942649,0.145819,12.739918,0.000394,0.0,23.026316,4.296875,0.264673,0.531265,4.367109,-53.901588,0.0,28.046423,0.0,8.226403,15.1823,13.280287,-6.535184,0.089182,0.0,552.293,231.874,1.7878,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554532,168769,168749,168769,168776,168789,59.0,7.108,40.0,512,256,0,5097,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26447.71,0,9
1.027131,0.146905,21.211226,0.000204,0.863049,20.0,2.929688,0.264023,1.183204,4.359201,-59.350746,0.0,32.405624,0.0,9.258354,23.2025,14.46349,-4.584218,0.089182,0.0,487.133,231.874,1.934706,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554562,168799,168779,168799,168806,168822,30.0,6.624,43.0,512,256,0,5095,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26512.87,0,9
1.119748,0.173312,5.199656,0.000147,0.0,25.454544,5.078125,0.334747,4.419525,2.049583,-51.650833,0.275104,30.356041,2.076309,4.917361,11.6096,10.043965,-12.734001,0.089182,0.105771,114.047,231.874,1.761394,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554591,168828,168808,168828,168836,168856,29.0,8.179,48.0,512,256,0,5094,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26885.95,0,9
1.168291,0.164627,17.58289,0.000106,0.891058,22.727274,3.125,0.292256,4.695973,0.23035,-59.585632,0.0,30.12569,0.0,9.899588,23.7338,14.739939,-3.589662,0.089182,0.0,373.305,231.874,1.926021,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554620,168857,168838,168857,168864,168875,29.0,6.577,37.0,512,256,0,5093,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27373.3,0,9
0.957436,0.147524,3.613765,5.5e-05,0.0,23.89937,4.6875,0.306404,3.093371,1.295013,-49.260063,0.0,31.420704,0.0,4.549868,15.8311,11.646567,-10.722054,0.089182,0.0,890.654,231.874,1.778497,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554649,168886,168866,168886,168893,168910,29.0,7.121,44.0,512,256,0,5091,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26109.35,0,9
1.035231,0.147293,20.863087,2.8e-05,0.860892,21.698112,2.734375,0.264684,1.505391,5.929594,-53.567883,0.0,25.49111,0.0,9.877353,23.0537,13.151958,-3.776942,0.089182,0.0,553.393,231.874,1.92579,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554679,168916,168896,168916,168923,168943,30.0,6.673,47.0,512,256,0,5089,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26446.61,0,9
0.757888,0.116763,14.875765,2e-05,0.0,20.754717,4.296875,0.265234,0.12826,2.036905,-51.613899,0.0,27.528015,0.0,4.492128,17.9719,13.280218,-19.133766,0.089182,0.0,608.246,231.874,1.809027,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554708,168945,168925,168945,168952,168981,29.0,6.657,56.0,512,256,0,5088,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26391.75,0,9
