abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.658249,0.09981,19.661055,2.536493,0.8678,25.517241,4.492187,0.300088,0.214742,0.755165,-49.770206,0.0,22.442104,0.0,9.187107,16.9272,10.523229,-5.205812,0.309939,0.0,341.191,231.433,1.79554,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765371,379608,379588,379608,379615,379655,29.0,7.087,67.0,512,256,0,10272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26658.81,0,9
0.874727,0.125649,21.036978,3.179924,0.0,23.529411,2.929688,0.278894,1.494604,1.00016,-55.695633,0.0,23.442265,0.0,6.957951,25.1657,12.017833,-7.54458,0.300669,0.0,1900.848,231.433,1.921189,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765402,379639,379618,379639,379646,379677,31.0,6.775,59.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,25099.15,0,9
1.074739,0.165183,5.563388,2.289546,0.0,23.89937,5.078125,0.342783,2.351443,2.505762,-49.922142,0.188418,25.948027,1.995281,4.693502,15.4384,9.666389,-11.691885,0.291673,0.110407,744.34,231.433,1.756006,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765431,379668,379648,379668,379677,379712,29.0,8.195,64.0,512,256,0,10270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26255.66,0,9
1.00377,0.153184,6.903721,2.701748,0.0,22.012577,4.492187,0.305164,4.042321,2.017977,-47.484226,0.0,26.566526,0.0,7.436451,15.5813,9.344509,-7.253613,0.274483,0.0,784.562,231.433,1.754412,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765489,379726,379706,379726,379733,379747,58.0,7.095,41.0,512,256,0,10270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26215.44,0,9
1.079423,0.151501,20.732603,1.400586,0.86117,21.698112,2.929688,0.264599,2.859842,4.409481,-53.380325,0.0,22.157045,0.0,9.928097,23.6356,12.204351,-3.735953,0.258301,0.0,544.871,231.433,1.905913,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765519,379756,379736,379756,379763,379782,30.0,6.672,46.0,512,256,0,10270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26455.13,0,9
0.734704,0.112023,15.985794,3.148754,0.0,23.529411,3.710938,0.26693,0.504419,1.856014,-52.148472,0.463763,24.01306,6.611343,4.660195,17.5822,11.699932,-17.420223,0.243072,0.061071,775.863,231.433,1.79389,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765548,379785,379765,379785,379794,379837,29.0,8.211,72.0,512,256,0,10272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26224.14,0,9
0.594687,0.085345,22.126305,3.931978,0.899107,21.929825,2.929688,0.253434,0.229061,3.909132,-52.506744,0.0,20.103928,0.0,9.849772,23.0272,11.470871,-3.897502,0.235795,0.0,620.551,231.433,1.879234,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765577,379814,379795,379814,379821,379859,29.0,6.59,64.0,512,256,0,10273,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,27620.55,0,9
0.798846,0.120098,11.839684,4.324223,0.0,25.157234,4.882812,0.340614,0.475087,1.801504,-51.751343,0.0,21.905432,0.0,4.884887,15.0444,10.995784,-14.785774,0.228735,0.0,577.16,231.433,1.759136,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765606,379843,379823,379843,379850,379872,29.0,7.099,49.0,512,256,0,10272,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26422.84,0,9
0.836506,0.117723,23.241577,3.11344,0.847323,21.698112,2.734375,0.268923,0.356809,1.660315,-53.14492,0.0,20.245117,0.0,10.058537,22.9494,11.352592,-3.591263,0.221885,0.0,970.254,231.433,1.876859,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765636,379873,379853,379873,379880,379892,30.0,6.679,39.0,512,256,0,10273,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26029.75,0,9
0.259612,0.038981,25.546412,4.300478,0.0,20.90909,3.515625,0.263285,1.32084,2.016579,-48.186642,0.0,18.228539,0.0,5.106068,19.4817,10.031753,-9.790242,0.208802,15.421522,412.812,231.433,1.837878,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765665,379902,379882,379902,379909,379927,29.0,6.977,45.0,512,256,0,10273,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26587.19,0,9
0.121846,0.017727,23.206587,3.639002,0.0,21.052631,3.125,0.253074,1.214705,6.564447,-53.96505,0.0,28.252735,0.0,4.27099,19.6347,11.295059,-13.583392,0.196483,0.0,659.898,231.212,1.836345,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765723,379960,379941,379960,379967,379972,58.0,6.526,31.0,512,256,0,10273,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,27659.9,0,9
0.137453,0.020193,21.195742,1.35825,0.852654,23.134329,3.515625,0.267242,0.21468,8.995356,-51.421982,0.0,19.25738,0.0,9.902156,19.8955,11.509739,-4.19405,0.179358,0.0,806.467,231.212,1.816152,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765753,379990,379970,379990,379997,380027,30.0,7.147,57.0,512,256,0,10272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26193.53,0,9
0.502352,0.072988,23.408638,2.213765,0.0,21.698112,2.734375,0.265706,0.448652,3.819008,-54.699753,0.0,23.076387,0.0,3.897515,21.6464,11.958391,-10.976023,0.173988,0.0,655.115,231.212,1.88914,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765782,380019,380000,380019,380026,380041,29.0,6.656,41.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26344.88,0,9
0.66497,0.100498,13.194042,1.147616,0.854702,24.832214,4.296875,0.266601,1.679917,2.004627,-51.492695,0.598617,25.081015,5.185879,8.967804,16.9419,10.278474,-5.522919,0.163721,0.153163,743.566,231.212,1.788642,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765812,380049,380029,380049,380057,380097,30.0,8.224,68.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26256.43,0,9
0.682064,0.097598,8.924083,2.291045,0.0,24.561403,3.515625,0.318724,2.541383,3.090614,-57.415321,0.0,28.171629,0.0,7.09795,21.5322,12.819857,-6.678322,0.158818,0.0,1237.633,231.212,1.88624,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765840,380077,380058,380077,380083,380119,28.0,6.491,61.0,512,256,0,10270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28237.63,0,9
0.577035,0.087075,20.55582,1.649553,0.859107,26.241135,4.492187,0.303125,1.95019,2.222679,-51.053505,0.0,25.94895,0.0,9.32884,17.5952,10.869667,-5.021839,0.15406,0.0,608.24,231.212,1.799165,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765870,380107,380087,380107,380114,380132,30.0,7.112,45.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26391.76,0,9
0.707112,0.101778,22.122486,3.111159,0.0,19.811321,2.734375,0.269414,0.751036,0.296873,-55.58329,0.0,26.245823,0.0,4.903515,23.4218,11.620703,-9.609803,0.144972,0.0,1017.66,231.212,1.900943,32.228,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765899,380136,380116,380136,380143,380176,29.0,6.688,60.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25982.34,0,9
1.211103,0.170098,23.589695,1.612825,0.0,20.90909,2.929688,0.263126,2.333977,3.6978,-58.851528,0.0,23.870806,0.0,7.78517,22.3596,12.91094,-6.112794,0.136418,0.0,396.785,231.212,1.925695,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765958,380195,380175,380195,380201,380222,59.0,6.632,47.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26603.21,0,9
1.081761,0.166652,1.294417,3.541463,0.0,21.818182,4.6875,0.331827,0.576026,0.752308,-53.587452,0.0,24.623114,0.0,4.250024,10.6781,12.334914,-10.896493,0.128366,0.0,122.562,231.212,1.759043,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765987,380224,380205,380224,380231,380264,29.0,7.118,59.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,27122.56,0,9
1.074031,0.151142,21.514645,2.549854,0.0,22.64151,2.929688,0.264273,0.621967,2.425632,-58.868008,0.0,27.048746,0.0,8.830415,22.8827,11.712947,-5.045863,0.124517,0.0,512.195,231.212,1.910185,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766017,380254,380234,380254,380260,380278,30.0,6.614,44.0,512,256,0,10270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26487.8,0,9
0.738639,0.112876,18.967476,1.321844,0.0,21.698112,4.296875,0.265507,0.626386,1.565414,-53.476257,0.0,25.483332,0.0,4.321415,18.4813,11.086561,-10.898935,0.11717,6.605314,635.355,231.212,1.797309,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766047,380284,380264,380284,380291,380320,30.0,7.01,56.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26364.64,0,9
0.534679,0.076879,22.505028,0.951728,0.855952,22.64151,2.734375,0.266212,0.077655,1.410967,-54.641346,0.0,26.894299,0.0,10.074118,22.7636,11.164216,-3.732457,0.113658,0.0,705.141,231.212,1.874189,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766076,380313,380293,380313,380320,380354,29.0,6.673,61.0,512,256,0,10269,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26294.86,0,9
0.267275,0.040074,18.381674,1.880417,0.0,22.807016,3.515625,0.283763,2.105599,0.355667,-53.822601,0.0,27.249966,0.0,3.762824,16.9985,9.058617,-14.361278,0.110252,0.0,1192.566,231.212,1.834114,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766105,380342,380323,380342,380348,380368,29.0,6.508,45.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,28192.57,0,9
0.419243,0.061516,19.808165,0.974808,0.853694,23.584906,3.320313,0.305047,1.846334,0.011614,-53.081276,0.0,27.26158,0.0,10.075288,24.3665,10.90495,-3.954733,0.103743,0.0,774.512,231.212,1.89563,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766134,380371,380351,380371,380378,380411,29.0,6.617,60.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26225.49,0,9
0.394939,0.059893,23.209482,1.899343,0.0,20.754717,3.515625,0.265,0.68908,5.811852,-50.445114,0.0,21.449728,0.0,4.364845,19.8632,10.21587,-11.696673,0.100634,6.43821,584.945,231.212,1.835737,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766164,380401,380381,380401,380408,380424,30.0,7.016,43.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26415.05,0,9
0.049156,0.007272,10.226192,1.907388,0.0,24.561403,3.515625,0.32217,0.441779,0.289663,-56.509323,0.0,25.585428,0.0,5.319743,21.2802,12.027386,-9.036264,0.091854,0.0,935.52,231.212,1.856522,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766222,380459,380440,380459,380465,380500,58.0,6.52,60.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,27935.52,0,9
0.060482,0.008983,22.210678,1.373319,0.859702,23.584906,3.125,0.302915,1.340567,3.387001,-53.046417,0.0,28.972429,0.0,10.24993,22.1489,10.686819,-3.834167,0.089101,0.0,589.941,231.212,1.865505,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766251,380488,380468,380488,380495,380514,29.0,6.638,46.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26410.06,0,9
0.108013,0.01612,22.79167,2.92542,0.0,20.754717,2.734375,0.266779,1.176208,2.680994,-54.783363,0.0,26.291435,0.0,4.606601,22.6676,11.863027,-12.034297,0.08384,0.0,761.051,231.212,1.881625,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766281,380518,380498,380518,380525,380558,30.0,6.685,60.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26238.95,0,9
0.670833,0.100981,18.738239,2.106302,0.852713,23.809525,3.90625,0.267223,2.047059,0.713253,-50.478497,0.48553,25.578182,8.111421,9.234878,17.6533,9.815968,-5.111262,0.081325,0.220438,804.668,231.212,1.780644,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766310,380547,380527,380547,380556,380571,29.0,8.214,44.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26195.33,0,9
0.824817,0.117497,23.517199,3.077168,0.0,22.727274,2.929688,0.263461,3.48967,1.686722,-57.155022,0.0,27.264904,0.0,6.006141,21.9349,13.305637,-8.217102,0.07889,0.0,430.605,231.212,1.898141,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766339,380576,380557,380576,380583,380603,29.0,6.68,46.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26569.39,0,9
0.677615,0.102897,18.867954,2.215561,0.883691,22.727274,3.320313,0.294692,4.135407,0.256639,-52.901173,0.0,27.008265,0.0,9.280548,15.5205,9.17023,-5.27208,0.09263,0.0,147.0,231.023,1.795244,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766368,380605,380586,380605,380612,380624,29.0,6.562,38.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27147.0,0,9
0.725562,0.104206,24.618914,4.13133,0.0,22.64151,2.929688,0.267684,3.38078,5.277618,-56.886791,0.0,21.730646,0.0,6.000538,22.0345,12.55101,-8.411448,0.084542,0.0,849.785,231.023,1.89945,32.223,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766398,380635,380615,380635,380642,380662,30.0,6.707,47.0,512,256,0,10269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26150.21,0,9
0.861025,0.121714,23.310757,1.542011,0.858312,22.64151,2.734375,0.26548,2.367809,4.003504,-52.292709,0.0,18.874855,0.0,9.720614,22.1896,8.52542,-4.069459,0.077168,0.0,632.648,231.023,1.888688,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766458,380695,380675,380695,380702,380741,60.0,6.658,66.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26367.35,0,9
0.10496,0.015859,12.188788,2.614449,0.0,22.807016,3.125,0.282073,2.807221,1.579029,-52.536602,0.0,20.453884,0.0,5.643932,21.6321,11.332642,-8.806105,0.074858,0.0,1361.404,231.023,1.872829,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766487,380724,380706,380724,380731,380755,29.0,6.491,49.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,28361.4,0,9
0.421097,0.063092,21.231146,1.882403,0.814383,23.357664,3.90625,0.2798,0.543992,1.104546,-46.118206,0.0,21.55843,0.0,10.132942,19.8866,10.78865,-3.904301,0.072614,0.0,1982.164,231.023,1.809737,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766518,380755,380734,380755,380762,380776,31.0,7.213,42.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25017.84,0,9
0.583265,0.084445,21.280315,3.267728,0.0,22.64151,2.734375,0.265232,1.201404,5.731945,-59.202744,0.0,27.290375,0.0,5.938357,23.3199,11.990053,-8.511169,0.068323,0.0,608.051,231.023,1.894182,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766547,380784,380764,380784,380791,380811,29.0,6.656,47.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26391.95,0,9
0.840415,0.127353,9.155783,1.69399,0.0,22.64151,4.492187,0.305281,2.126955,0.868946,-51.607151,0.111265,26.421429,2.895416,7.788749,14.7093,9.863098,-6.809936,0.064291,0.174589,794.643,231.023,1.76683,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766577,380814,380794,380814,380822,380866,30.0,8.333,72.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26205.36,0,9
0.890247,0.125834,18.192036,1.219673,0.899225,21.052631,2.929688,0.253401,2.221222,2.286409,-60.705795,0.0,24.135019,0.0,9.251305,23.1009,12.08432,-4.443904,0.062364,0.0,624.184,231.023,1.892664,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766606,380843,380824,380843,380850,380888,29.0,6.566,64.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,27624.18,0,9
0.924187,0.139935,0.214244,2.350132,0.0,19.393938,3.90625,0.30188,0.255454,2.196703,-54.378578,0.0,26.331722,0.0,5.137484,13.3803,11.828866,-9.765587,0.060497,0.0,499.408,231.023,1.752729,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766636,380873,380853,380873,380880,380901,30.0,7.124,48.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26500.59,0,9
1.272168,0.178383,22.00473,1.692095,0.85021,20.754717,2.929688,0.26801,0.134283,2.666052,-55.984913,0.0,23.66567,0.0,9.087942,23.8072,11.694583,-4.72804,0.058682,0.0,881.545,231.023,1.931111,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766665,380902,380882,380902,380909,380921,29.0,6.642,39.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26118.46,0,9
0.64513,0.092747,25.313786,2.588231,0.853179,21.698112,2.929688,0.267077,0.01008,3.188299,-53.225666,0.0,24.795038,0.0,9.822145,20.6463,10.864138,-3.975663,0.053556,0.0,790.346,231.023,1.889794,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766724,380961,380941,380961,380968,380988,59.0,6.678,47.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26209.65,0,9
0.455328,0.068839,19.765373,3.222349,0.0,20.90909,4.492187,0.368415,0.468502,3.843536,-52.463551,0.0,20.951502,0.0,4.748752,17.9301,11.33264,-10.19663,0.051953,5.036636,143.303,231.023,1.820956,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766753,380990,380971,380990,380997,381010,29.0,6.932,39.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27143.3,0,9
0.382075,0.05566,23.667896,1.670466,0.860183,22.64151,2.929688,0.302746,1.538373,6.599321,-58.068508,0.0,27.550823,0.0,9.89965,22.1682,12.871013,-4.057267,0.048887,0.0,575.191,231.023,1.876616,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766782,381019,380999,381019,381026,381044,29.0,6.62,45.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26424.81,0,9
0.315327,0.04734,22.35994,3.125221,0.0,22.64151,4.492187,0.304655,3.115132,0.407558,-51.987896,0.0,27.958382,0.0,3.751045,20.8821,9.75588,-11.269836,0.045999,7.867298,740.824,231.023,1.829275,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766812,381049,381029,381049,381056,381086,30.0,7.032,57.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26259.18,0,9
0.016642,0.002435,24.27133,2.25016,0.857768,21.698112,2.929688,0.265648,0.473383,6.447723,-52.047554,0.0,21.510658,0.0,10.097023,20.1092,10.229263,-3.924083,0.044621,0.0,649.363,231.023,1.82684,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766841,381078,381059,381078,381085,381120,29.0,6.62,61.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26350.64,0,9
0.265533,0.038807,13.391459,2.945131,0.0,22.881355,3.320313,0.278517,1.418421,3.493216,-56.35384,0.0,25.003874,0.0,4.76717,18.1871,11.647684,-9.475229,0.043283,0.0,1723.527,231.023,1.865647,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766869,381106,381088,381106,381113,381134,28.0,6.477,46.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28723.53,0,9
0.193115,0.028823,21.330751,2.120494,0.853258,21.698112,2.929688,0.267052,0.125758,6.690386,-57.289368,0.0,31.69426,0.0,10.043975,23.7636,11.521926,-4.061922,0.041984,0.0,787.906,231.023,1.89447,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766899,381136,381116,381136,381142,381155,30.0,6.62,39.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26212.09,0,9
0.580229,0.086841,15.230258,1.776982,0.0,24.503311,4.6875,0.301239,1.382295,8.1992,-53.266457,0.598168,23.317797,5.53492,8.729082,15.4466,11.032082,-5.689399,0.037175,0.135951,443.023,231.023,1.783984,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766959,381196,381176,381196,381204,381246,60.0,8.196,70.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26556.98,0,9
1.033987,0.14757,12.09767,2.807126,0.918569,22.807016,3.125,0.31894,1.607106,0.231647,-57.206608,0.0,23.549444,0.0,9.365355,23.8469,12.639188,-4.03454,0.036062,0.0,1218.43,231.023,1.931555,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142766988,381225,381206,381225,381231,381268,29.0,6.539,62.0,512,256,0,10269,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28218.43,0,9
0.915827,0.141519,14.554823,3.651843,0.0,25.694445,4.296875,0.264305,1.851386,5.668402,-54.491077,0.0,29.217846,0.0,8.856908,16.0099,10.787802,-5.881882,0.11825,0.0,515.416,230.832,1.790036,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767017,381254,381234,381254,381261,381282,29.0,7.097,48.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26484.58,0,9
0.952654,0.136424,19.589012,1.893116,0.845297,21.698112,2.734375,0.269568,2.059099,1.414709,-59.473835,0.0,30.632555,0.0,9.094367,24.8435,12.846901,-4.957426,0.111272,0.0,1032.479,230.832,1.92646,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767047,381284,381264,381284,381291,381305,30.0,6.702,41.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25967.52,0,9
1.004001,0.154734,11.280933,3.479931,0.0,23.89937,4.492187,0.302561,3.26922,0.662783,-52.502357,0.217981,31.295338,4.780727,4.605673,15.4928,9.577681,-14.245043,0.104703,0.111989,559.023,230.832,1.771726,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767077,381314,381294,381314,381322,381341,30.0,8.203,47.0,512,256,0,10270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26440.98,0,9
