abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.10597,0.060522,2.928178,0.378838,0.0,25.714287,5.664062,0.370863,0.957992,6.595258,-54.247993,0.0,15.118608,0.0,4.367415,2.4145,9.38346,-11.217442,0.232987,2.291781,2660.527,224.426,7.078546,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870182,599257,599240,599257,599264,600099,27.0,6.643,859.0,512,256,0,12773,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29660.53,0,9
0.977959,0.553803,22.026978,0.272763,0.851487,15.094339,2.148438,0.344067,0.462964,4.192672,-37.942501,0.0,10.925936,0.0,10.162422,22.0015,9.846424,-3.863675,0.226014,35.606918,842.316,224.426,7.632349,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870211,599286,599266,599286,599293,600112,29.0,7.067,846.0,512,256,0,12774,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.68,0,9
0.894198,0.545987,10.153925,1.573666,0.882437,26.241135,5.273437,0.332,0.991798,1.815073,-51.143219,0.143695,9.110863,1.94295,9.217505,14.5315,8.854626,-6.886913,0.219251,0.105748,108.475,224.426,7.086362,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870240,599315,599296,599315,599324,600133,29.0,8.198,837.0,512,256,0,12775,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27108.47,0,9
0.327838,0.187012,7.217244,1.901093,0.95681,25.423729,3.710938,0.306193,4.162871,11.692966,-63.949501,0.0,24.062922,0.0,10.061466,18.7167,5.723407,-3.602784,0.206314,0.0,2393.191,224.426,7.317493,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870294,599369,599352,599369,599376,600168,54.0,6.371,816.0,512,256,0,12775,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29393.19,0,9
0.076107,0.044553,8.917803,2.908896,0.949048,24.576271,3.90625,0.342997,2.14211,6.165979,-61.062893,0.0,30.228901,0.0,10.293489,18.804,7.865517,-4.182038,0.20014,0.0,2154.77,224.426,7.27294,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870321,599396,599379,599396,599403,600200,27.0,6.409,821.0,512,256,0,12774,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29154.77,0,9
0.412881,0.240229,10.623536,2.094405,0.0,27.450981,3.125,0.314444,0.167367,3.218826,-52.877213,0.0,27.010075,0.0,8.933086,30.0587,8.032885,-5.846516,0.19415,0.0,1558.301,224.426,7.513169,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870355,599430,599406,599430,599437,600223,34.0,6.753,817.0,512,256,0,12773,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25441.7,0,9
0.821061,0.493503,9.40834,1.507972,0.0,23.728813,4.6875,0.311519,0.156984,7.906246,-56.397415,0.0,19.103828,0.0,4.087672,5.7059,8.189869,-13.205397,0.188335,0.0,1890.652,224.426,7.019667,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870382,599457,599439,599457,599464,600243,27.0,6.473,804.0,512,256,0,12772,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28890.65,0,9
0.20762,0.116594,12.239261,1.08574,0.0,24.576271,3.515625,0.278246,0.404995,7.905102,-56.14946,0.0,11.198727,0.0,4.878526,16.5176,7.784874,-9.648666,0.182697,0.0,1751.543,224.426,7.136261,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870410,599485,599467,599485,599492,600257,28.0,6.516,790.0,512,256,0,12771,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28751.54,0,9
0.33982,0.194004,8.360708,0.781733,0.937288,24.576271,3.515625,0.312571,1.370234,13.570522,-65.806992,0.0,24.769249,0.0,10.276666,24.0349,6.41464,-3.595876,0.177229,0.0,1793.488,224.426,7.330265,32.189,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870437,599512,599494,599512,599519,600279,27.0,6.448,785.0,512,256,0,12772,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28793.49,0,9
1.118533,0.655933,2.410425,1.991021,0.777724,20.408163,3.90625,0.3767,4.121149,3.916256,-37.014645,0.0,28.685505,0.0,8.96485,28.194,10.535789,-5.757581,0.150029,0.0,3108.328,224.23,6.674332,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870469,599544,599522,599544,599551,600544,32.0,7.281,1022.0,512,256,0,12773,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23891.67,0,9
0.292908,0.171019,8.424153,3.795763,0.0,24.576271,3.710938,0.307976,3.436132,1.500784,-55.633411,0.0,24.852411,0.0,7.793168,11.6018,8.403365,-7.572846,0.141172,0.0,2223.047,224.23,7.12727,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870523,599598,599581,599598,599605,600587,54.0,6.39,1006.0,512,256,0,12773,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29223.05,0,9
0.149341,0.085152,5.196495,2.732949,0.0,27.102804,5.46875,0.340098,1.634645,10.870788,-55.207844,0.0,13.981624,0.0,4.407618,3.0788,10.03801,-11.115222,0.136941,2.489595,2403.324,224.23,7.042118,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870550,599625,599608,599625,599632,600601,27.0,6.71,993.0,512,256,0,12772,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29403.32,0,9
0.251373,0.141616,24.102846,1.967723,0.0,25.471699,3.320313,0.313438,1.255905,8.265136,-50.131832,0.0,22.246759,0.0,6.620651,27.7792,8.782104,-8.349816,0.132838,0.0,1476.613,224.23,7.183734,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870580,599655,599635,599655,599662,600624,30.0,6.73,989.0,512,256,0,12771,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25523.39,0,9
0.178279,0.102457,9.328391,1.416761,0.0,22.033899,3.515625,0.307568,0.322735,4.102657,-58.425911,0.0,26.349417,0.0,5.651365,8.5974,9.104839,-9.855839,0.128858,0.0,2261.816,224.23,7.081277,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870608,599683,599665,599683,599689,600644,28.0,6.442,979.0,512,256,0,12770,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29261.82,0,9
0.347795,0.195345,7.933657,0.734449,0.0,24.576271,3.515625,0.305895,0.605337,7.756287,-60.369678,0.0,19.14407,0.0,8.869415,17.0204,7.016575,-4.958748,0.121252,0.0,2421.906,224.23,7.216178,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870661,599736,599719,599736,599743,600679,53.0,6.398,960.0,512,256,0,12768,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29421.91,0,9
0.142175,0.082077,6.459942,0.528803,0.959012,24.576271,3.710938,0.30549,0.650635,7.57247,-66.017166,0.0,26.716539,0.0,10.460362,18.4741,6.365941,-3.422785,0.117619,0.0,2460.844,224.23,7.298255,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870688,599763,599746,599763,599770,600712,27.0,6.408,966.0,512,256,0,12767,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29460.84,0,9
0.686041,0.400553,5.696787,0.380738,0.0,25.490198,4.882812,0.32298,3.786733,1.877464,-54.949894,0.0,24.839075,0.0,4.876144,8.0019,10.152674,-10.603136,0.114094,0.0,865.531,224.23,6.897702,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870717,599792,599774,599792,599800,600735,29.0,7.074,961.0,512,256,0,12766,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27865.53,0,9
0.507484,0.280038,8.129014,0.274132,0.0,26.31579,3.710938,0.321049,2.669391,6.112734,-59.177086,0.0,18.726341,0.0,8.593659,27.1731,7.483283,-5.463861,0.110672,0.0,1033.141,224.23,7.177741,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870746,599821,599802,599821,599828,600748,29.0,6.541,946.0,512,256,0,12765,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28033.14,0,9
0.293434,0.168496,22.49106,0.197375,0.861772,24.528303,3.125,0.302188,1.248177,5.546963,-54.550705,0.0,24.273304,0.0,9.608831,18.9246,8.73146,-5.00096,0.107358,0.0,526.371,224.23,7.009245,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870775,599850,599830,599850,599857,600769,29.0,6.627,939.0,512,256,0,12766,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26473.63,0,9
0.434916,0.243875,23.270025,1.511847,0.0,24.528303,3.125,0.305969,1.545725,0.563322,-59.913033,0.0,23.709982,0.0,4.466082,23.6794,7.185735,-10.429688,0.10414,0.0,853.52,224.23,7.25312,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870805,599880,599860,599880,599887,600791,30.0,6.67,931.0,512,256,0,12765,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.48,0,9
1.365581,0.745084,13.632722,2.242595,0.0,15.454546,2.148438,0.296424,1.091689,5.26387,-43.837509,0.0,20.600666,0.0,7.340905,23.7965,8.059736,-6.491899,0.097989,0.0,11.613,224.23,7.565281,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870864,599939,599919,599939,599945,600837,59.0,6.613,918.0,512,256,0,12765,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26988.39,0,9
1.140471,0.69024,17.623676,1.614668,0.856458,27.083334,4.6875,0.304062,0.598417,6.382678,-54.396988,0.553027,14.217988,6.268023,9.011627,17.4426,8.658154,-6.105635,0.09505,0.039842,689.605,224.23,6.875041,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870893,599968,599948,599968,599976,600860,29.0,8.183,912.0,512,256,0,12766,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.39,0,9
0.801508,0.440833,19.70652,2.674028,0.0,23.584906,2.929688,0.264699,0.654655,11.288234,-61.283257,0.0,25.506222,0.0,7.990583,24.699,8.003498,-6.455854,0.092199,0.0,554.855,224.23,7.315874,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870923,599998,599978,599998,600004,600880,30.0,6.686,902.0,512,256,0,12765,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.14,0,9
1.108136,0.64856,4.341028,1.9253,0.0,20.754717,4.492187,0.309017,2.098907,1.598625,-51.501675,0.0,23.907597,0.0,7.590614,17.8289,10.102405,-7.548762,0.089437,0.0,1111.461,224.23,6.667315,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870952,600027,600007,600027,600035,600894,29.0,7.174,887.0,512,256,0,12764,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25888.54,0,9
1.235281,0.658882,13.365446,1.386216,0.912259,24.561403,3.515625,0.321147,1.556524,4.697803,-60.299587,0.0,19.209793,0.0,9.205469,24.3731,8.54588,-4.367916,0.086756,0.0,1024.584,224.23,7.326196,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155870981,600056,600037,600056,600062,600916,29.0,6.576,879.0,512,256,0,12765,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28024.58,0,9
0.690419,0.404653,21.362642,2.486697,0.862834,23.021584,3.710938,0.264089,1.597766,9.540281,-53.988266,0.556637,28.750074,7.476036,9.201554,17.1724,10.143646,-5.707219,0.084158,0.061775,493.738,224.23,6.921544,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871010,600085,600065,600085,600093,600936,29.0,8.208,871.0,512,256,0,12766,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.26,0,9
0.8047,0.445582,19.708387,3.389092,0.0,23.584906,3.125,0.308524,2.589281,2.791653,-60.804371,0.0,25.958422,0.0,7.764858,25.1116,7.554365,-6.8358,0.081634,0.0,1070.109,224.23,7.367126,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871040,600115,600095,600115,600122,600970,30.0,6.704,875.0,512,256,0,12765,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25929.89,0,9
1.116634,0.658112,7.23227,2.440146,0.0,23.89937,4.6875,0.303032,1.73033,1.081427,-52.103271,0.0,24.876995,0.0,6.590076,13.5617,9.284696,-8.707164,0.079185,0.0,600.164,224.23,6.709014,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871069,600144,600124,600144,600151,600984,29.0,7.101,860.0,512,256,0,12764,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.84,0,9
1.072718,0.63724,10.777207,2.790662,0.0,27.516779,4.882812,0.293744,0.843472,2.057314,-53.021069,0.544462,19.690462,2.705414,7.222589,10.7237,9.278153,-8.11812,0.074511,0.069786,234.582,224.23,6.78828,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871127,600202,600183,600202,600211,601026,58.0,8.168,843.0,512,256,0,12766,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27234.58,0,9
0.831205,0.451397,21.405809,3.638343,0.0,24.509804,3.320313,0.315175,4.16009,2.896486,-60.215714,0.0,22.586948,0.0,7.708817,24.8156,5.118063,-6.988515,0.07228,0.0,1617.25,224.23,7.239677,32.187,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871158,600233,600212,600233,600240,601039,31.0,6.759,827.0,512,256,0,12765,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25382.75,0,9
0.905597,0.524499,4.025883,2.619607,0.0,20.125786,4.101562,0.305781,4.899379,0.600317,-52.957439,0.0,23.187265,0.0,4.881143,15.5541,10.017442,-10.3526,0.07011,0.0,837.492,224.23,6.715178,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871187,600262,600242,600262,600269,601061,29.0,7.133,819.0,512,256,0,12764,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26162.51,0,9
1.025205,0.550756,22.761341,1.886117,0.859658,23.584906,3.125,0.302931,0.560042,6.287771,-52.504612,0.0,16.899494,0.0,9.869042,23.2118,9.457399,-4.080013,0.068009,0.0,591.32,224.23,7.265934,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871217,600292,600272,600292,600299,601094,30.0,6.672,822.0,512,256,0,12765,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.68,0,9
0.694592,0.403749,7.395177,2.896616,0.0,27.044025,5.273437,0.329094,0.783014,3.835291,-51.62426,0.233596,20.734785,3.004393,4.96197,10.4607,8.674385,-16.765987,0.065969,0.057779,347.777,224.23,6.862184,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871245,600320,600301,600320,600329,601115,28.0,8.29,814.0,512,256,0,12764,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27347.78,0,9
0.675209,0.370673,8.138398,2.085564,0.936436,24.576271,3.710938,0.312855,0.923186,1.08037,-57.35416,0.0,19.654415,0.0,10.094428,21.0194,7.751199,-4.120266,0.06399,0.0,1767.326,224.23,7.232857,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871275,600350,600332,600350,600357,601129,30.0,6.476,797.0,512,256,0,12765,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28767.33,0,9
0.335847,0.194331,6.873547,3.060162,0.0,26.271185,3.90625,0.305824,0.275738,4.211143,-55.889397,0.0,15.443273,0.0,4.214007,4.5036,7.475461,-14.431935,0.062072,0.0,2428.68,224.23,7.038526,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871302,600377,600360,600377,600384,601151,27.0,6.389,791.0,512,256,0,12764,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29428.68,0,9
0.336181,0.19038,9.616946,1.586388,0.886242,26.363636,3.515625,0.330574,1.349386,8.688469,-59.814255,0.0,22.723339,0.0,10.262381,29.4218,10.081614,-4.141598,0.0584,0.0,225.363,224.23,7.269132,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871358,600433,600414,600433,600440,601185,56.0,6.562,771.0,512,256,0,12764,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27225.36,0,9
0.35456,0.206188,7.938097,2.650838,0.0,25.423729,3.710938,0.306,0.945673,1.874424,-55.433182,0.0,20.848915,0.0,5.071104,7.4368,9.135942,-10.650053,0.0,0.0,2411.789,224.237,7.062944,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871385,600460,600443,600460,600467,601218,27.0,6.4,775.0,512,256,0,12763,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29411.79,0,9
0.014595,0.008247,7.65901,1.908604,0.0,23.728813,4.296875,0.339824,1.32614,6.413977,-55.610889,0.0,14.434938,0.0,4.408894,5.6861,7.809801,-15.459021,0.0,0.0,2426.996,224.237,7.054698,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871412,600487,600470,600487,600494,601228,27.0,6.391,758.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29427.0,0,9
0.08445,0.047662,10.710524,1.374195,0.936207,24.576271,3.515625,0.312932,1.210703,1.56087,-55.895023,0.0,12.874068,0.0,9.59293,17.6228,9.020504,-5.051089,0.0,0.0,1760.268,224.237,7.102359,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871443,600518,600499,600518,600525,601242,31.0,6.695,743.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28760.27,0,9
0.311799,0.177161,23.96192,2.22684,0.0,22.727274,4.6875,0.336399,1.67642,4.037456,-55.065254,0.0,16.911524,0.0,4.191522,17.6642,10.696924,-10.94678,0.0,6.182438,246.092,224.237,6.925198,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871472,600547,600528,600547,600555,601264,29.0,7.018,736.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26753.91,0,9
0.823637,0.477442,6.69555,2.664726,0.0,22.64151,4.6875,0.305135,2.673457,0.464542,-51.114777,0.069135,23.183334,3.224486,4.433194,15.8898,10.05102,-11.566307,0.0,0.076237,782.059,224.237,6.768488,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871530,600605,600585,600605,600613,601298,58.0,8.208,713.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.94,0,9
0.863928,0.4678,22.552244,1.918603,0.848915,23.584906,2.929688,0.268419,0.644534,12.696505,-53.760063,0.0,10.48683,0.0,9.901459,23.4866,9.406486,-4.195901,0.0,0.0,921.346,224.237,7.236288,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871560,600635,600615,600635,600642,601320,30.0,6.712,705.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26078.65,0,9
0.693916,0.401711,17.603924,2.923254,0.0,21.818182,5.273437,0.338913,0.444436,5.013446,-52.719147,0.0,15.500276,0.0,4.536628,17.0818,8.962049,-10.835491,0.0,4.736275,444.516,224.237,6.834577,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871589,600664,600645,600664,600672,601354,29.0,6.992,709.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26555.48,0,9
1.118374,0.61149,11.248074,2.104743,0.918666,23.684212,3.515625,0.318907,0.470101,0.672303,-55.173489,0.0,16.172579,0.0,10.323153,26.2426,8.491948,-3.289229,0.0,0.0,1221.42,224.237,7.446067,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871618,600693,600674,600693,600699,601376,29.0,6.515,702.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28221.42,0,9
1.084576,0.646067,1.813282,3.075889,0.0,20.125786,4.101562,0.303809,1.058222,3.337511,-51.928844,0.010335,19.51009,0.36314,5.538598,14.2684,9.55017,-9.766855,0.0,0.024216,667.684,224.237,6.8,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871647,600722,600702,600722,600730,601389,29.0,8.174,687.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.32,0,9
0.989284,0.538172,18.803066,2.21464,0.853713,24.528303,3.125,0.30504,0.911542,1.031258,-54.557877,0.0,18.478832,0.0,10.087011,25.0527,8.638628,-3.902252,0.0,0.0,773.926,224.237,7.338172,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871677,600752,600732,600752,600759,601410,30.0,6.689,678.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26226.07,0,9
0.854983,0.501922,11.498078,3.166005,0.0,26.415094,5.078125,0.301881,0.208166,2.195143,-49.234612,0.0,16.283689,0.0,5.035737,15.3561,8.846794,-16.885628,0.0,0.0,499.492,224.237,6.83625,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871706,600781,600761,600781,600788,601424,29.0,7.075,663.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26500.51,0,9
0.831892,0.454963,21.484688,2.279524,0.881539,20.0,2.539063,0.258485,0.084896,3.052792,-57.498569,0.0,19.336481,0.0,9.971289,22.1661,8.93169,-3.94852,0.0,0.0,80.869,224.237,7.291213,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871736,600811,600791,600811,600817,601446,30.0,6.623,655.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27080.87,0,9
0.885285,0.484575,19.73822,2.317831,0.861613,24.528303,3.125,0.302243,2.27788,3.50684,-57.660629,0.0,19.870819,0.0,9.776959,24.1672,8.147158,-4.343381,0.0,0.0,531.24,224.237,7.326646,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871794,600869,600849,600869,600875,601499,58.0,6.669,650.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26468.76,0,9
0.999479,0.585827,7.321139,3.250622,0.0,24.528303,5.078125,0.342791,1.529576,0.596613,-52.341866,0.0,19.274206,0.0,4.492883,15.8884,9.676734,-12.863508,0.0,0.0,744.92,224.237,6.740819,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871823,600898,600878,600898,600905,601512,29.0,7.113,634.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26255.08,0,9
0.841535,0.453812,22.718603,2.340448,0.843264,22.64151,3.125,0.30882,0.530171,4.197147,-56.71003,0.0,15.077059,0.0,10.15573,22.9891,9.146563,-3.807951,0.0,0.0,1094.945,224.237,7.194631,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871853,600928,600908,600928,600935,601533,30.0,6.674,625.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25905.05,0,9
0.279676,0.160974,13.236763,3.269167,0.0,22.881355,3.710938,0.27852,1.608463,4.105982,-56.758621,0.0,19.183041,0.0,4.113564,10.3138,7.538099,-11.234257,0.0,2.229413,1723.234,224.237,7.033657,32.177,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871881,600956,600938,600956,600963,601554,28.0,6.788,616.0,512,256,0,12762,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28723.23,0,9
0.566692,0.318874,18.310335,2.353801,0.854136,22.64151,2.734375,0.304889,0.795566,3.46582,-59.946335,0.0,22.648861,0.0,9.910913,24.79,6.742534,-4.403848,0.0,0.0,760.93,224.237,7.352531,32.178,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155871911,600986,600966,600986,600993,601568,30.0,6.692,602.0,512,256,0,12763,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26239.07,0,9
