epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144549925,1407606,1407588,1407606,1407613,1407647,28,6.543,59,226.668,1.81705,32.288,0.092334,0.013522,10.180409,2.218901,0,24.561403,3.710938,0.320331,1.163544,3.270575,-51.727501,0,24.79085,0,3.327999,15.1858,11.216248,-12.655468,0.037314,0,0,0,1,1,0,0,0,0,0,0,12307,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28095.95,9,1095.949,512,256,0,0,0,0
1776144549984,1407665,1407645,1407665,1407672,1407695,59,6.82,50,226.668,1.79239,32.288,0.509433,0.076152,17.095167,3.076232,0,22.64151,4.6875,0.305979,0.159017,6.449188,-52.349373,0,29.753819,0,4.185842,20.1406,11.960182,-21.901756,0.034058,0,0,0,1,1,0,0,0,0,0,0,12308,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26145.57,9,854.426,512,256,0,0,0,0
1776144550015,1407696,1407676,1407696,1407703,1407716,31,7.147,40,226.668,1.772935,32.288,0.135672,0.019454,16.259285,2.214887,0,22.602739,4.101562,0.304656,0.237562,6.452259,-52.750397,0,23.301559,0,8.917492,17.8705,12.197744,-5.258452,0.033036,0,0,0,1,1,0,0,0,0,0,0,12307,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26259.11,9,740.887,512,256,0,0,0,0
1776144550044,1407725,1407706,1407725,1407731,1407748,29,6.581,42,226.668,1.847943,32.288,0.528833,0.075007,18.23831,1.594719,0,22.727274,3.125,0.291014,1.509552,1.121479,-57.684364,0,24.423038,0,6.482895,21.3699,10.688192,-7.646163,0.032047,0,0,0,1,1,0,0,0,0,0,0,12306,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27490.11,9,490.109,512,256,0,0,0,0
1776144550073,1407754,1407735,1407754,1407763,1407792,29,8.214,57,226.668,1.786095,32.288,0.418352,0.061848,18.471569,0.826702,0.863112,25.174826,4.492187,0.301718,0.231234,2.898529,-54.804531,0.746124,27.321568,6.779839,9.22862,16.9447,10.919426,-5.13906,0.03015,0.177629,1,0,1,1,0,0,0,0,0,0,12306,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26514.8,9,485.199,512,256,0,0,0,0
1776144550103,1407784,1407765,1407784,1407791,1407806,30,6.685,41,226.668,1.907635,32.288,0.850592,0.12154,23.377258,2.027896,0,20.754717,2.734375,0.267061,0.417626,1.979099,-53.097843,0,29.300667,0,7.671206,22.6499,10.5018,-6.584642,0.029249,0,0,0,1,1,0,0,0,0,0,0,12305,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26211.2,9,788.805,512,256,0,0,0,0
1776144550133,1407814,1407794,1407814,1407821,1407841,30,7.145,47,226.668,1.752463,32.288,1.016774,0.155172,6.786449,1.051261,0,23.417721,4.882812,0.302863,0.391223,3.252728,-52.79351,0,26.047939,0,6.939297,13.756,10.110577,-8.069211,0.02752,0,0,0,1,1,0,0,0,0,0,0,12303,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26414.55,9,585.451,512,256,0,0,0,0
1776144550162,1407843,1407823,1407843,1407850,1407882,29,6.722,59,226.668,1.906763,32.288,1.100585,0.1543,19.133959,0.756908,0,22.64151,2.929688,0.267531,3.998044,1.142906,-57.301559,0,27.190845,0,8.182518,25.2144,14.108621,-5.887554,0.026693,0,0,0,1,1,0,0,0,0,0,0,12302,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26165.2,9,834.801,512,256,0,0,0,0
1776144550190,1407871,1407853,1407871,1407880,1407895,28,8.122,42,226.668,1.786288,32.288,0.789784,0.120475,10.976701,0.544974,0,24.305555,4.6875,0.321953,2.286207,0.699625,-55.597401,0.536428,27.890471,1.037665,6.670444,10.0419,11.822413,-8.504419,0.025892,0.148712,1,0,1,1,0,0,0,0,0,0,12303,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27954.43,9,954.434,512,256,0,0,0,0
1776144550250,1407931,1407911,1407931,1407938,1407951,60,7.184,40,226.668,1.738917,32.288,0.926751,0.139248,7.588495,2.032877,0,21.383648,4.492187,0.307513,0.674648,0.08919,-52.119865,0,25.70166,0,6.780803,16.7202,12.386819,-8.010462,0.023632,0,0,0,1,1,0,0,0,0,0,0,12302,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26015.13,9,984.873,512,256,0,0,0,0
1776144550279,1407960,1407941,1407960,1407967,1408008,29,6.661,67,226.668,1.888367,32.284,1.074298,0.14945,21.730724,1.053844,0,23.584906,2.929688,0.264537,1.328259,0.173702,-58.586025,0,25.527958,0,8.675641,23.4045,13.715078,-5.260454,0.022239,0,0,0,1,1,0,0,0,0,0,0,12300,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26461.32,9,538.684,512,256,0,0,0,0
1776144550308,1407989,1407970,1407989,1407997,1408028,29,8.138,58,226.598,1.808205,32.284,0.530624,0.080162,8.308693,0.758767,0,23.809525,4.882812,0.355105,3.976925,0.03363,-53.2015,0.044788,25.561588,1.19633,5.083462,9.8568,9.738153,-10.249157,0.210457,0.083855,0,0,1,1,0,0,0,0,0,0,12299,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28160.66,9,1160.66,512,256,0,0,0,0
1776144550337,1408018,1407998,1408018,1408024,1408032,29,6.59,34,226.598,1.862652,32.284,0.376386,0.054447,22.845993,0.546313,0,20.90909,2.734375,0.263435,0.138231,5.937269,-52.922867,0,19.624319,0,4.030201,21.9041,9.876385,-10.531839,0.204158,0,0,0,1,1,0,0,0,0,0,0,12298,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26572.02,9,427.984,512,256,0,0,0,0
1776144550367,1408048,1408028,1408048,1408056,1408086,30,7.164,58,226.598,1.749569,32.284,0.758883,0.113084,3.09892,0.20391,0,22.012577,4.296875,0.306464,0.955198,0.465353,-50.885895,0,20.089672,0,6.2495,14.6692,10.831583,-8.515195,0.186364,0,0,0,1,1,0,0,0,0,0,0,12295,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26104.21,9,895.785,512,256,0,0,0,0
1776144550396,1408077,1408058,1408077,1408084,1408122,29,6.658,64,226.598,1.906676,32.284,1.122464,0.157107,20.642874,0.146815,0,22.64151,2.929688,0.265094,3.352357,5.603569,-58.408913,0,25.693241,0,8.856558,24.0469,14.18394,-5.051193,0.18078,0,0,0,1,1,0,0,0,0,0,0,12294,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26405.73,9,594.268,512,256,0,0,0,0
1776144550425,1408106,1408087,1408106,1408114,1408142,29,8.094,55,226.598,1.797186,32.284,0.717805,0.10949,5.767602,0.105707,0,24.161074,5.078125,0.313153,1.630954,0.305099,-56.267143,0.261189,25.388142,0.591818,3.822719,5.0811,12.552986,-12.584774,0.175364,0.033446,0,0,1,1,0,0,0,0,0,0,12293,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28739.92,9,1739.922,512,256,0,0,0,0
1776144550484,1408165,1408145,1408165,1408172,1408190,59,7.376,45,226.598,1.751395,32.284,0.830371,0.124624,7.58124,0.039455,0,20.125786,4.101562,0.302153,4.002941,7.193722,-46.394234,0,22.726299,0,6.421916,13.7537,8.640026,-8.326456,0.16008,0,0,0,1,1,0,0,0,0,0,0,12290,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26476.7,9,523.305,512,256,0,0,0,0
1776144550515,1408196,1408176,1408196,1408203,1408246,31,6.639,70,226.598,1.876832,32.284,0.895259,0.125437,22.211569,0.020453,0.844922,20.754717,2.734375,0.269687,3.407387,5.919708,-55.078896,0,28.646008,0,10.079489,22.5734,12.047413,-3.615471,0.150635,0,1,0,1,1,0,0,0,0,0,0,12290,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25956,9,1044.002,512,256,0,0,0,0
1776144550544,1408225,1408206,1408225,1408231,1408266,29,6.506,60,226.598,1.795695,32.284,0.540378,0.081136,10.268211,1.366772,0,25.438599,4.101562,0.353868,1.9907,1.058945,-53.387123,0,27.587063,0,3.38043,14.5724,10.056713,-12.872366,0.146123,0,0,0,1,1,0,0,0,0,0,0,12289,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28259.15,9,1259.154,512,256,0,0,0,0
1776144550573,1408254,1408234,1408254,1408261,1408280,29,6.744,46,226.598,1.91487,32.284,0.829581,0.119175,31.489611,0.984076,0.825555,16.666668,2.148438,0.276014,1.319511,8.905104,-47.507915,0,18.681959,0,9.347206,22.5236,11.376225,-4.463889,0.141746,0,1,0,1,1,0,0,0,0,0,0,12290,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25361.04,9,1638.961,512,256,0,0,0,0
1776144550603,1408284,1408264,1408284,1408291,1408322,30,7.157,58,226.598,1.796706,32.284,0.771356,0.118165,20.139883,1.552998,0,24.528303,5.664062,0.532951,0.257157,2.731915,-54.993092,0,21.413874,0,4.003983,19.4854,11.633382,-11.27767,0.13338,7.137922,0,0,1,1,0,0,0,0,0,0,12288,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26268.83,9,731.174,512,256,0,0,0,0
1776144550633,1408314,1408294,1408314,1408321,1408336,30,6.639,42,226.598,1.803917,32.284,0.050169,0.007211,23.741432,1.118159,0.855957,21.698112,2.929688,0.26621,0.878292,3.409784,-52.946922,0,24.823658,0,9.995284,20.0972,12.511674,-4.030357,0.129385,0,1,0,1,1,0,0,0,0,0,0,12289,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26294.99,9,705.012,512,256,0,0,0,0
1776144550662,1408343,1408324,1408343,1408350,1408370,29,6.595,46,226.598,1.85393,32.284,0.346556,0.050013,19.078127,2.01689,0,22.727274,3.125,0.294658,0.772103,2.907644,-57.916306,0,27.731302,0,6.405869,22.137,11.739571,-7.944145,0.12551,0,0,0,1,1,0,0,0,0,0,0,12288,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27150.15,9,150.146,512,256,0,0,0,0
1776144550691,1408372,1408353,1408372,1408378,1408391,29,6.58,38,226.598,1.823477,32.284,0.205325,0.030453,18.492361,1.452161,0.885626,22.727274,2.929688,0.257292,1.935823,2.246412,-55.854397,0,25.48489,0,10.138922,19.7252,13.675394,-4.129574,0.12175,0,1,0,1,1,0,0,0,0,0,0,12289,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27206.44,9,206.441,512,256,0,0,0,0
1776144550751,1408432,1408412,1408432,1408439,1408460,60,7.095,48,226.598,1.780201,32.284,0.505772,0.075068,15.902634,1.54402,0.852256,24.489796,4.6875,0.305562,2.655791,2.032995,-52.555408,0,24.696243,0,8.953856,17.7986,13.551531,-5.385957,0.107802,0,1,0,1,1,0,0,0,0,0,0,12289,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26181.29,9,818.707,512,256,0,0,0,0
1776144550781,1408462,1408442,1408462,1408469,1408501,30,6.741,59,226.598,1.905884,32.284,0.882497,0.125683,17.676916,2.366096,0,24.528303,2.929688,0.269621,0.334863,2.736639,-58.548584,0,27.432882,0,8.816008,25.8295,13.216668,-5.350314,0.104572,0,0,0,1,1,0,0,0,0,0,0,12288,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25962.35,9,1037.654,512,256,0,0,0,0
1776144550809,1408490,1408471,1408490,1408498,1408515,28,8.137,44,226.598,1.781683,32.286,0.814584,0.124201,7.116405,1.703589,0,26.845636,5.078125,0.323385,3.070802,0.980227,-53.813995,0.650794,28.413109,0.034941,6.133519,9.7561,10.145866,-9.06896,0.101436,0.065056,0,0,1,1,0,0,0,0,0,0,12287,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27830.63,9,830.629,512,256,0,0,0,0
1776144550839,1408520,1408500,1408520,1408527,1408549,30,6.688,49,226.598,1.905876,32.286,0.871311,0.124193,21.061174,0.883141,0,19.811321,2.539063,0.267762,3.628273,1.290224,-56.660484,0,27.122885,0,7.475639,24.395,13.774139,-6.793395,0.095446,0,0,0,1,1,0,0,0,0,0,0,12285,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26142.63,9,857.367,512,256,0,0,0,0
1776144550868,1408549,1408529,1408549,1408557,1408570,29,7.141,41,226.598,1.748777,32.286,1.030353,0.157099,10.690263,0.635861,0,23.717949,4.492187,0.303869,2.882309,1.818913,-53.13805,0,25.303972,0,7.561046,15.1085,10.89183,-7.361598,0.092586,0,0,0,1,1,0,0,0,0,0,0,12284,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26327.13,9,672.871,512,256,0,0,0,0
1776144550898,1408579,1408559,1408579,1408585,1408625,30,6.654,66,226.598,1.901515,32.286,1.091747,0.152739,19.30876,0.329631,0,21.698112,2.929688,0.264352,4.510701,0.778225,-59.548435,0,24.525747,0,8.630909,24.7757,15.402532,-5.315357,0.08712,0,0,0,1,1,0,0,0,0,0,0,12282,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26479.81,9,520.186,512,256,0,0,0,0
1776144550926,1408607,1408588,1408607,1408613,1408645,28,6.492,57,226.598,1.820379,32.286,0.533361,0.081136,17.528715,0.237334,0,22.807016,3.90625,0.284797,4.330495,6.571682,-52.853313,0,31.097429,0,6.391456,13.3658,11.072037,-8.764954,0.084507,0,0,0,1,1,0,0,0,0,0,0,12281,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28090.19,9,1090.191,512,256,0,0,0,0
1776144550956,1408637,1408617,1408637,1408644,1408659,30,6.647,42,226.598,1.900841,32.286,0.552505,0.080462,22.16539,0.17088,0,21.698112,2.929688,0.266091,0.448364,3.219067,-55.06918,0,27.878363,0,7.45021,23.3474,10.623672,-6.982691,0.081976,0,0,0,1,1,0,0,0,0,0,0,12280,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26306.83,9,693.168,512,256,0,0,0,0
1776144551015,1408696,1408676,1408696,1408703,1408705,59,6.69,29,226.614,1.908655,32.286,1.069379,0.150419,18.110769,0.063781,0,23.584906,2.929688,0.268506,0.68845,5.809099,-57.963326,0,28.088362,0,8.747009,25.6008,12.832954,-5.296497,0,0,0,0,1,1,0,0,0,0,0,0,12277,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26070.16,9,929.844,512,256,0,0,0,0
1776144551043,1408724,1408706,1408724,1408730,1408752,28,6.436,46,226.614,1.801153,32.286,0.704034,0.107501,6.330555,0.033064,0,23.728813,4.6875,0.311905,1.834143,1.273108,-56.373219,0,29.361469,0,3.874281,5.0515,10.998812,-12.493347,0,0,0,0,1,1,0,0,0,0,0,0,12275,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28854.91,9,1854.91,512,256,0,0,0,0
1776144551073,1408754,1408734,1408754,1408761,1408773,30,6.683,39,226.614,1.902235,32.286,0.701503,0.101082,18.99465,0.023806,0,23.584906,2.929688,0.266971,0.835712,0.978167,-57.742199,0,28.383303,0,7.55602,24.4921,11.834524,-6.806511,0,0,0,0,1,1,0,0,0,0,0,0,12274,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26220.12,9,779.879,512,256,0,0,0,0
1776144551102,1408783,1408763,1408783,1408790,1408807,29,7.089,44,226.614,1.757428,32.286,0.951553,0.144807,10.838602,0.012341,0,22.08589,4.6875,0.301777,1.082691,5.131826,-47.823029,0,23.251476,0,7.494692,14.4012,10.751833,-7.236977,0,0,0,0,1,1,0,0,0,0,0,0,12272,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26509.6,9,490.398,512,256,0,0,0,0
1776144551132,1408813,1408793,1408813,1408820,1408863,30,6.675,70,226.614,1.909291,32.286,1.080145,0.151863,21.927843,0.006398,0,21.698112,2.929688,0.26806,3.125691,2.679041,-57.615009,0,20.572435,0,8.676373,24.6088,13.877524,-5.342178,0,0,0,0,1,1,0,0,0,0,0,0,12270,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26113.57,9,886.426,512,256,0,0,0,0
1776144551160,1408841,1408822,1408841,1408849,1408884,28,8.108,62,226.614,1.766448,32.286,0.935178,0.142843,13.106392,0.004606,0,24.342104,4.6875,0.28411,2.204121,2.861704,-53.731819,0.362674,23.434139,5.63753,4.403809,9.6802,11.673404,-11.04658,0,0.08277,1,0,1,1,0,0,0,0,0,0,12271,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28158.1,9,1158.098,512,256,0,0,0,0
1776144551219,1408900,1408880,1408900,1408907,1408919,59,7.121,39,226.614,1.770343,32.286,0.721572,0.108456,13.863384,0.97472,0,25,4.6875,0.305859,0.548735,0.537222,-52.16045,0,25.724983,0,8.814554,18.026,11.257004,-5.682044,0,0,0,0,1,1,0,0,0,0,0,0,12269,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26155.82,9,844.18,512,256,0,0,0,0
1776144551249,1408930,1408910,1408930,1408937,1408954,30,6.641,44,226.614,1.906881,32.286,0.964054,0.136537,21.730116,0.505295,0,19.811321,2.34375,0.229047,1.422774,1.482138,-55.724266,0,27.207121,0,8.657755,23.653,12.679778,-5.420887,0,0,0,0,1,1,0,0,0,0,0,0,12267,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26195.5,9,804.498,512,256,0,0,0,0
1776144551278,1408959,1408939,1408959,1408967,1408987,29,8.199,48,226.614,1.728887,32.286,1.16678,0.177994,1.993582,0.363812,0,20.60606,4.492187,0.33568,0.136901,0.552673,-54.197472,0.044347,27.759794,0.334264,5.450803,11.4186,12.542877,-9.785365,0,0.088935,0,0,1,1,0,0,0,0,0,0,12266,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26811.28,9,188.723,512,256,0,0,0,0
1776144551307,1408988,1408969,1408988,1408995,1409007,29,6.605,38,226.614,1.897747,32.286,1.220863,0.16886,17.58147,0.261945,0,23.636364,3.125,0.293616,0.685854,0.208147,-58.248215,0,27.967941,0,8.90686,25.0726,11.857023,-4.708522,0,0,1,0,1,1,0,0,0,0,0,0,12267,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27246.45,9,246.453,512,256,0,0,0,0
1776144551336,1409017,1408997,1409017,1409025,1409042,29,7.139,45,226.614,1.754253,32.286,0.945153,0.143494,11.663469,2.633132,0,22.64151,4.492187,0.308361,1.741348,0.38287,-51.695827,0,27.585072,0,7.785566,16.2253,10.115675,-6.906791,0,0,0,0,1,1,0,0,0,0,0,0,12267,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25943.63,9,1056.373,512,256,0,0,0,0
1776144551366,1409047,1409027,1409047,1409054,1409275,30,6.682,248,226.614,1.912278,32.286,1.126003,0.158025,19.81963,1.365016,0,21.698112,2.734375,0.267312,3.566441,2.58637,-57.081436,0,30.171442,0,8.423788,24.3875,13.682116,-5.59237,0,0,0,0,1,1,0,0,0,0,0,0,12265,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26186.59,9,813.406,512,256,0,0,0,0
1776144551395,1409076,1409056,1409076,1409084,1409317,29,8.171,261,226.614,1.736255,32.286,1.150602,0.176023,6.659394,0.982811,0,19.393938,4.296875,0.301414,2.021325,0.688681,-52.619953,0.145597,29.482761,3.246777,5.984282,13.2482,11.66079,-9.097066,0,0.03448,0,0,1,1,0,0,0,0,0,0,12264,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26541.55,9,458.453,512,256,0,0,0,0
1776144551424,1409105,1409086,1409105,1409112,1409330,29,6.596,244,226.614,1.898705,32.286,1.169536,0.16245,13.713126,0.707624,0.890913,22.727274,2.929688,0.255765,2.035202,1.482031,-60.231735,0,30.964792,0,9.392982,26.1124,13.695992,-4.174722,0,0,1,0,1,1,0,0,0,0,0,0,12265,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27368.85,9,368.85,512,256,0,0,0,0
1776144551481,1409162,1409145,1409162,1409169,1409518,57,6.42,373,226.726,1.873833,32.286,0.533335,0.076679,6.815246,1.389781,0.95747,23.728813,3.710938,0.305982,1.793726,4.089514,-59.766335,0,27.554146,0,9.937176,18.0709,13.643684,-3.353174,0,0,0,0,1,1,0,0,0,0,0,0,12263,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29413.48,9,2413.482,512,256,0,0,0,0
1776144551508,1409189,1409172,1409189,1409196,1409541,27,6.419,369,226.726,1.862261,32.292,0.077197,0.011572,7.844317,1.000643,0.957635,24.576271,3.710938,0.305929,1.142206,0.631184,-61.283165,0,26.922962,0,10.146112,16.6109,14.785891,-4.097104,0,0,0,0,1,1,0,0,0,0,0,0,12262,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29418.55,9,2418.549,512,256,0,0,0,0
1776144551536,1409217,1409199,1409217,1409223,1409554,28,6.445,355,226.726,1.807626,32.292,0.36672,0.054635,9.285116,0.720463,0,24.576271,3.710938,0.309567,1.732712,2.439516,-55.164494,0,29.362478,0,4.927629,7.9729,13.053179,-10.458031,0,0,0,0,1,1,0,0,0,0,0,0,12261,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29072.84,9,2072.84,512,256,0,0,0,0
1776144551566,1409247,1409226,1409247,1409253,1409577,30,6.729,351,226.726,1.776811,32.292,0.213088,0.030815,12.850799,0.518733,0,25.471699,3.710938,0.352755,1.964713,3.110037,-61.029808,0,32.472515,0,2.747059,31.5336,15.017892,-13.211642,0,0,0,0,1,1,1,0,0,0,0,0,12260,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25513.43,9,1486.566,512,256,0,0,0,0
1776144551595,1409276,1409257,1409276,1409285,1409597,29,8.218,340,226.726,1.755191,32.292,0.152097,0.02162,7.825758,0.373488,0,22.929937,4.6875,0.29718,2.287498,3.842978,-53.153591,0.423826,28.629538,1.953263,6.703053,12.4858,12.730394,-7.718553,0,0.072945,0,0,1,1,0,0,0,0,0,0,12259,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26919.7,9,80.297,512,256,0,0,0,0
1776144551623,1409304,1409286,1409304,1409310,1409610,28,6.452,324,226.726,1.874874,32.292,0.852343,0.119683,12.236383,0.268911,0,22.881355,3.320313,0.279757,0.28428,5.253538,-57.579693,0,23.375999,0,7.554851,22.7681,13.014674,-6.063482,0,0,0,0,1,1,0,0,0,0,0,0,12258,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28596.27,9,1596.27,512,256,0,0,0,0
