abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.19647,0.531895,20.146944,2.8e-05,0.86255,22.64151,2.929688,0.264176,0.109116,8.172117,-60.758327,0.0,24.235155,0.0,9.731921,24.1609,10.577084,-4.142737,0.079581,0.0,502.465,231.493,6.088805,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589269,613052,613032,613052,613058,613077,30.0,6.637,45.0,512,256,0,17316,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26497.54,0,9
0.976326,0.475574,8.148825,1.5e-05,0.0,24.528303,4.6875,0.303469,1.126249,1.419909,-51.435272,0.0,22.815247,0.0,4.782644,15.1758,9.450834,-13.125857,0.079581,0.0,638.141,231.493,5.613231,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589298,613081,613061,613081,613088,613130,29.0,7.088,69.0,512,256,0,17314,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26361.86,0,9
1.013867,0.493858,4.339672,8e-06,0.0,22.012577,4.6875,0.339697,3.036175,0.35145,-54.624329,0.122299,22.700401,1.619587,4.258589,13.4456,11.004062,-11.090808,0.079581,0.062893,505.801,231.493,5.594924,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589356,613139,613119,613139,613147,613166,58.0,8.177,47.0,512,256,0,17312,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26494.2,0,9
0.967247,0.432935,19.548325,4e-06,0.86336,21.818182,2.929688,0.263928,2.022308,3.394672,-53.597557,0.0,19.305729,0.0,10.049505,24.2824,8.981753,-3.821045,0.079581,0.0,477.59,231.493,6.027859,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589386,613169,613149,613169,613175,613206,30.0,6.628,57.0,512,256,0,17310,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26522.41,0,9
0.745172,0.359344,13.079643,3e-06,0.0,23.636364,5.273437,0.339464,0.325113,0.159981,-50.908016,0.0,19.46571,0.0,4.719709,16.1408,9.306867,-18.618719,0.079581,0.0,487.617,231.493,5.668515,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589415,613198,613178,613198,613204,613219,29.0,6.593,41.0,512,256,0,17309,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26512.38,0,9
0.602538,0.27324,23.955956,2e-06,0.892631,22.727274,3.125,0.291741,0.258532,0.884857,-55.183601,0.0,20.350567,0.0,9.923764,22.0678,9.565398,-4.093566,0.079581,0.0,421.621,231.493,5.941755,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589444,613227,613208,613227,613234,613251,29.0,6.637,43.0,512,256,0,17308,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27421.62,0,9
0.626248,0.297682,16.09866,1e-06,0.0,22.727274,4.882812,0.336201,1.196605,2.385281,-53.595387,0.0,17.965286,0.0,4.77555,15.6651,8.368793,-21.795078,0.079581,0.0,230.297,231.493,5.644073,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589473,613256,613237,613256,613263,613284,29.0,6.601,47.0,512,256,0,17306,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26769.7,0,9
0.645966,0.291671,21.160181,1e-06,0.859728,22.64151,3.125,0.302906,0.900757,0.795195,-52.730003,0.0,18.760481,0.0,10.239748,22.8356,9.26955,-3.65432,0.079581,0.0,589.148,231.493,5.935744,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589503,613286,613266,613286,613293,613324,30.0,6.661,58.0,512,256,0,17304,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26410.85,0,9
0.281572,0.133708,24.91967,0.0,0.0,21.698112,3.710938,0.2649,0.279149,0.619337,-49.389111,0.0,18.141144,0.0,4.134456,19.4464,9.548699,-11.023917,0.079581,6.689773,574.91,231.493,5.802036,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589532,613315,613295,613315,613322,613338,29.0,7.004,43.0,512,256,0,17303,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26425.09,0,9
0.462835,0.219893,18.933752,0.0,0.0,22.727274,6.054687,0.557233,0.556704,2.422354,-53.304729,0.0,19.506273,0.0,4.790512,16.6834,9.228063,-10.387759,0.451297,4.09079,81.277,231.374,5.718859,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589590,613373,613353,613373,613380,613391,58.0,6.893,38.0,512,256,0,17300,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26918.72,0,9
0.313854,0.143591,21.869043,0.0,0.862312,22.64151,2.734375,0.264248,0.514181,3.590036,-55.927868,0.0,15.916237,0.0,10.24329,21.6773,9.742244,-3.851966,0.451297,0.0,509.77,231.374,5.862451,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589620,613403,613383,613403,613409,613425,30.0,6.651,42.0,512,256,0,17298,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26490.23,0,9
0.046809,0.021953,23.216217,0.0,0.0,21.698112,3.125,0.268243,1.449389,2.071335,-57.293987,0.0,17.987572,0.0,3.071389,21.639,8.292854,-16.020302,0.451297,0.0,904.238,231.374,5.840497,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589649,613432,613412,613432,613439,613458,29.0,6.673,46.0,512,256,0,17296,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26095.76,0,9
0.196826,0.091965,21.979198,0.0,0.866692,20.0,2.34375,0.262913,1.04997,1.04491,-52.392998,0.0,16.942661,0.0,9.670633,18.8686,9.342824,-4.69146,0.451297,0.0,375.215,231.374,5.748532,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589679,613462,613442,613462,613468,613498,30.0,6.635,56.0,512,256,0,17295,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26624.79,0,9
0.148722,0.068395,21.605005,0.0,0.0,21.929825,3.515625,0.287058,0.8892,3.625296,-53.104492,0.0,13.317366,0.0,4.493417,18.4676,10.232024,-14.067463,0.451297,0.0,868.957,231.374,5.816927,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589707,613490,613471,613490,613496,613511,28.0,6.511,40.0,512,256,0,17294,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27868.96,0,9
0.34933,0.162562,23.567616,0.0,0.849317,22.64151,3.125,0.306619,0.829665,7.218712,-54.167404,0.0,20.536077,0.0,10.044671,22.1735,11.061689,-4.143146,0.451297,0.0,908.988,231.374,5.979489,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589736,613519,613499,613519,613526,613544,29.0,6.66,45.0,512,256,0,17292,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26091.01,0,9
0.383585,0.183492,22.519831,0.0,0.0,20.754717,3.90625,0.26518,2.240499,0.98473,-52.607075,0.0,21.520807,0.0,3.800758,20.4617,8.82119,-11.451733,0.451297,7.869793,602.795,231.374,5.795998,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589765,613548,613528,613548,613556,613577,29.0,6.983,49.0,512,256,0,17290,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26397.21,0,9
0.159967,0.074173,22.396065,0.0,0.856898,23.584906,2.734375,0.265918,0.896497,2.336153,-54.409271,0.0,19.184654,0.0,10.219599,22.115,9.717687,-3.9393,0.451297,0.0,676.092,231.374,5.870171,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589795,613578,613558,613578,613585,613596,30.0,6.687,38.0,512,256,0,17289,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26323.91,0,9
0.368455,0.171278,22.238813,0.0,0.855888,19.811321,2.34375,0.266232,0.825988,0.213543,-55.893723,0.0,21.450251,0.0,10.053464,22.8787,9.490735,-4.113466,0.451297,0.0,707.133,231.374,5.981929,31.584,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589853,613636,613616,613636,613642,613662,58.0,6.638,46.0,512,256,0,17286,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26292.87,0,9
0.471055,0.225426,20.861862,0.0,0.0,19.811321,4.6875,0.45569,1.255713,0.11339,-55.622108,0.0,21.563641,0.0,4.144437,19.5778,10.746449,-11.332188,0.451297,6.527623,666.285,231.374,5.756503,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589882,613665,613645,613665,613672,613703,29.0,6.963,58.0,512,256,0,17284,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26333.71,0,9
0.028184,0.01298,22.084185,0.0,0.861465,21.698112,2.929688,0.264508,0.11767,3.640078,-52.852707,0.0,17.923563,0.0,9.903325,19.8221,10.864119,-4.327812,0.451297,0.0,535.779,231.374,5.769483,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589912,613695,613675,613695,613701,613716,30.0,6.674,41.0,512,256,0,17283,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26464.22,0,9
0.120758,0.055737,20.093988,0.0,0.0,22.727274,3.320313,0.294216,1.472341,3.949608,-58.355591,0.0,21.873171,0.0,3.275198,19.9048,9.391778,-11.501546,0.451297,0.0,190.918,231.374,5.82522,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589940,613723,613704,613723,613730,613750,28.0,6.59,46.0,512,256,0,17282,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27190.92,0,9
0.188027,0.087624,18.793793,0.0,0.886131,22.727274,3.320313,0.293881,1.838463,3.081177,-57.942486,0.0,24.954348,0.0,10.250554,21.4653,7.553315,-3.945563,0.451297,0.0,221.93,231.374,5.912844,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589969,613752,613733,613752,613759,613790,29.0,6.608,57.0,512,256,0,17280,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27221.93,0,9
0.378661,0.179118,18.45817,0.0,0.0,19.090908,5.078125,0.488915,2.671827,2.026117,-53.335663,0.0,26.980465,0.0,4.284804,17.8386,10.225142,-10.845201,0.451297,4.439664,410.535,231.374,5.733726,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589998,613781,613762,613781,613788,613803,29.0,6.969,41.0,512,256,0,17279,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26589.46,0,9
0.385011,0.176604,21.834118,0.0,0.858902,23.584906,3.320313,0.341097,2.111845,1.054079,-53.494728,0.0,28.034544,0.0,10.274758,21.9386,8.113297,-3.805932,0.451297,0.0,614.541,231.374,5.91033,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590028,613811,613791,613811,613818,613836,30.0,6.67,45.0,512,256,0,17277,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26385.46,0,9
0.213744,0.099645,17.150995,0.0,0.917986,22.807016,2.929688,0.283683,0.229329,5.581778,-55.092548,0.0,15.121643,0.0,9.809111,21.7323,9.090277,-4.539714,0.451297,0.0,1200.523,231.374,5.926972,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590086,613869,613850,613869,613875,613909,58.0,6.549,59.0,512,256,0,17274,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28200.52,0,9
0.586964,0.278314,13.661621,0.0,0.0,22.64151,4.6875,0.301942,0.072438,3.475525,-55.264393,0.0,18.597168,0.0,4.402834,16.3475,9.017838,-18.586569,0.451297,0.0,504.852,231.374,5.648658,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590114,613897,613878,613897,613904,613922,28.0,6.66,44.0,512,256,0,17273,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26495.15,0,9
0.77139,0.348586,20.098167,0.0,0.853887,22.64151,2.929688,0.266856,0.597448,2.885143,-55.718975,0.0,21.482311,0.0,10.117628,23.8342,8.42039,-3.849002,0.424738,0.0,768.578,231.374,5.997244,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590144,613927,613907,613927,613934,613955,30.0,6.706,48.0,512,256,0,17273,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9883,0.9883,1,0,0,0,26231.42,0,9
0.580634,0.278577,17.650101,0.972,0.0,23.584906,5.46875,0.531644,1.735124,0.713869,-55.01889,0.0,22.19618,0.0,4.035265,19.3648,10.155514,-11.274168,0.399733,5.74918,666.604,231.374,5.718667,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590173,613956,613936,613956,613963,613995,29.0,7.001,59.0,512,256,0,17271,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26333.4,0,9
0.347223,0.158853,22.852606,0.69984,0.859474,22.64151,2.929688,0.265121,2.291543,1.71434,-54.415466,0.0,23.910521,0.0,10.178522,21.9538,7.863971,-3.910301,1.172892,0.0,596.953,230.946,5.87752,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590203,613986,613966,613986,613992,614029,30.0,6.662,63.0,512,256,0,17272,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26403.05,0,9
0.040751,0.019161,14.011849,1.923869,0.0,22.881355,3.710938,0.314418,1.569679,3.558199,-53.296349,0.0,20.352322,0.0,4.321692,13.9904,9.43365,-14.090427,1.138107,0.0,1624.289,230.946,5.858358,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590231,614014,613995,614014,614020,614031,28.0,6.425,36.0,512,256,0,17271,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,28624.29,0,9
0.286457,0.134254,29.64679,0.997334,0.824941,23.255816,3.515625,0.276219,0.372085,4.240183,-51.888161,0.0,16.112139,0.0,9.905342,21.9486,9.061565,-4.444001,1.071568,0.0,1657.805,230.946,5.724105,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590262,614045,614024,614045,614052,614066,31.0,7.18,42.0,512,256,0,17271,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25342.2,0,9
0.520865,0.244697,11.644835,0.809132,0.0,25.165564,5.078125,0.34145,0.4582,3.857046,-52.863773,0.390147,19.334642,4.345675,8.571093,16.416,10.434556,-6.026691,0.949816,0.126344,641.801,230.946,5.627656,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590321,614104,614084,614104,614112,614152,59.0,8.235,68.0,512,256,0,17269,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26358.2,0,9
0.880282,0.396315,13.297889,2.013488,0.0,24.561403,3.515625,0.322344,3.708268,2.046385,-57.283043,0.0,21.381027,0.0,7.145082,22.1032,6.726288,-6.791754,0.921587,0.0,920.457,230.946,6.02397,31.583,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590349,614132,614113,614132,614139,614172,28.0,6.546,59.0,512,256,0,17268,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,27920.46,0,9
0.702573,0.338583,18.569031,1.449712,0.862173,25.352112,4.296875,0.264291,0.280232,0.204632,-51.055607,0.0,21.585659,0.0,9.097532,16.9928,6.446056,-5.599838,0.894186,0.0,514.043,230.946,5.685387,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590379,614162,614142,614162,614169,614187,30.0,7.129,45.0,512,256,0,17269,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26485.96,0,9
0.734597,0.334118,22.191753,1.82791,0.0,18.867926,2.34375,0.265176,0.937102,2.402771,-58.441776,0.0,19.182888,0.0,5.084517,23.3795,7.383158,-9.472127,0.841789,0.0,602.441,230.946,6.019506,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590408,614191,614171,614191,614198,614220,29.0,6.62,49.0,512,256,0,17267,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26397.56,0,9
0.921681,0.443846,9.36244,1.316095,0.0,22.64151,4.6875,0.304671,1.553932,0.046968,-50.976639,0.07854,19.229856,3.453673,7.489412,15.725,8.93709,-7.45884,0.816744,0.080092,742.127,230.946,5.575659,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590438,614221,614201,614221,614229,614241,30.0,8.222,40.0,512,256,0,17266,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26257.87,0,9
0.922691,0.41157,18.071653,0.947589,0.0,23.636364,3.125,0.294011,3.193999,0.872046,-58.633572,0.0,20.101902,0.0,8.116034,23.236,5.743091,-5.955284,0.792434,0.0,209.84,230.946,5.987229,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590466,614249,614230,614249,614256,614273,28.0,6.62,43.0,512,256,0,17265,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27209.84,0,9
0.646377,0.309601,17.306234,0.49123,0.861967,25.352112,4.492187,0.302119,4.101566,4.323734,-55.393681,0.0,24.425636,0.0,9.122824,17.3775,9.844657,-5.515222,0.745951,0.0,520.383,230.946,5.677628,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590495,614278,614259,614278,614286,614307,29.0,7.128,48.0,512,256,0,17265,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26479.62,0,9
0.902528,0.431954,1.546749,0.908656,0.0,20.754717,4.101562,0.304312,2.582094,2.49852,-53.038219,0.046802,21.765366,0.083822,5.782984,14.2589,10.47021,-9.225204,0.681256,0.019265,711.207,230.946,5.550594,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590555,614338,614318,614338,614346,614361,60.0,8.224,43.0,512,256,0,17262,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26288.79,0,9
1.255025,0.557292,20.97716,0.654232,0.878451,21.818182,2.929688,0.259394,1.976161,0.093958,-56.524426,0.0,21.859324,0.0,9.147378,23.0145,8.494049,-4.699152,0.660951,0.0,13.98,230.946,6.107886,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590584,614367,614347,614367,614373,614394,29.0,6.592,47.0,512,256,0,17263,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26986.02,0,9
1.108777,0.541784,0.029251,2.896906,0.0,23.030304,5.078125,0.333654,1.125472,5.836525,-51.146664,0.0,16.022799,0.0,4.475819,11.0277,9.619521,-10.870359,0.622132,0.0,25.988,230.946,5.566103,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590613,614396,614377,614396,614403,614435,29.0,7.108,58.0,512,256,0,17263,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26974.01,0,9
0.880835,0.392226,26.677099,2.085772,0.0,22.64151,3.125,0.30963,2.773953,7.30266,-57.294445,0.0,23.325459,0.0,8.404118,21.2505,6.845568,-5.959822,0.60358,0.0,1162.684,230.946,5.958329,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590643,614426,614405,614426,614432,614449,30.0,6.635,44.0,512,256,0,17262,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25837.32,0,9
0.571153,0.27225,20.405178,1.081264,0.0,21.698112,5.273437,0.454578,1.666819,2.671146,-56.573166,0.0,25.996605,0.0,3.86719,18.7913,8.512386,-11.449958,0.568116,5.601869,601.893,230.946,5.686079,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590673,614456,614436,614456,614463,614484,30.0,6.974,48.0,512,256,0,17260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26398.11,0,9
0.512572,0.233162,23.048882,0.77851,0.849784,23.584906,3.125,0.306451,0.31122,3.293642,-53.242573,0.0,22.702963,0.0,10.143837,23.0835,8.823606,-3.808773,0.551166,0.0,894.645,230.946,5.919241,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590703,614486,614466,614486,614492,614525,30.0,6.631,59.0,512,256,0,17261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26105.36,0,9
0.118297,0.056018,18.110474,1.988379,0.0,23.684212,3.125,0.24877,1.501085,2.148912,-58.831192,0.0,24.851875,0.0,3.980369,20.5746,10.324692,-10.803847,0.534717,0.0,1138.434,230.946,5.863223,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590731,614514,614496,614514,614521,614539,28.0,6.521,43.0,512,256,0,17260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28138.43,0,9
0.067927,0.032105,20.013758,1.945236,0.0,21.818182,3.125,0.301779,0.319786,1.412235,-55.882038,0.0,22.615717,0.0,3.751977,21.9985,9.010969,-11.240763,0.48825,0.0,490.527,230.946,5.940141,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590791,614574,614554,614574,614581,614595,60.0,6.662,41.0,512,256,0,17259,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26509.47,0,9
0.483603,0.229814,18.426426,1.00841,0.863322,24.647886,4.296875,0.263939,0.279502,2.704607,-55.010914,0.718691,25.320324,7.023856,9.274564,17.4631,8.731467,-5.353745,0.459526,0.147825,478.758,230.946,5.710327,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590820,614603,614583,614603,614611,614652,29.0,8.205,69.0,512,256,0,17259,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26521.24,0,9
0.477864,0.218301,8.42176,2.176897,0.0,26.31579,3.515625,0.317476,0.701341,0.33016,-59.853691,0.0,25.650484,0.0,7.068121,21.407,8.030127,-7.005684,0.445802,0.0,1348.615,230.946,5.928628,31.578,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590848,614631,614613,614631,614638,614672,28.0,6.5,59.0,512,256,0,17258,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28348.62,0,9
0.200193,0.09495,24.282585,1.567366,0.853411,21.698112,2.929688,0.267004,0.876835,0.16847,-53.936707,0.0,25.482014,0.0,10.222011,21.3153,8.906961,-4.192977,0.872643,0.0,783.207,230.409,5.833678,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590878,614661,614641,614661,614667,614688,30.0,6.645,47.0,512,256,0,17259,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26216.79,0,9
0.447831,0.209001,21.121302,3.055897,0.0,20.754717,2.734375,0.270042,0.268366,1.617994,-57.359467,0.0,23.864019,0.0,5.556635,24.5154,8.638596,-9.321196,0.821492,0.0,1078.125,230.409,6.042679,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590908,614691,614671,614691,614698,614710,30.0,6.697,39.0,512,256,0,17259,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25921.88,0,9
0.916375,0.44299,11.693992,1.584177,0.0,23.456789,4.6875,0.338347,0.129858,6.429287,-47.316353,0.036378,17.434732,3.786065,7.74334,14.3924,8.768454,-7.091345,0.773321,0.184856,400.059,230.409,5.599689,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590937,614720,614701,614720,614729,614746,29.0,8.232,45.0,512,256,0,17257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26599.94,0,9
1.103102,0.494164,20.877295,1.140608,0.0,22.64151,2.929688,0.269104,0.400253,3.617414,-58.09861,0.0,21.052147,0.0,7.464097,23.7934,9.168707,-6.889153,0.750296,0.0,987.705,230.409,6.093853,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590967,614750,614730,614750,614757,614787,30.0,6.704,57.0,512,256,0,17256,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26012.29,0,9
