epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776139329921,518703,518683,518703,518710,518821,29,6.66,138,226.846,5.933664,31.897,0.920445,0.406963,23.354689,1.24633,0,22.64151,2.929688,0.267092,0.573092,1.520159,-61.127762,0,23.697338,0,7.711763,22.4712,9.717842,-6.665091,0,0,0,0,1,1,0,0,0,0,0,0,12337,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26208.21,9,791.791,512,256,0,0,0,0
1776139329951,518733,518713,518733,518741,518841,30,8.224,128,226.846,5.449904,31.897,1.019098,0.48376,0.376604,0.897358,0,18.787878,3.710938,0.33815,0.811361,2.609417,-56.164001,0.010333,26.306755,0.985095,5.673798,13.3767,10.529203,-9.497828,0,0.077234,0,0,1,1,0,0,0,0,0,0,12336,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26615.44,9,384.561,512,256,0,0,0,0
1776139329978,518760,518742,518760,518767,518861,27,6.498,119,226.846,5.946562,31.897,1.139142,0.496658,13.050334,0.646098,0,23.684212,3.320313,0.283049,0.918844,2.561197,-61.501583,0,23.745558,0,8.743809,24.4493,9.610359,-4.832941,0,0,0,0,1,1,0,0,0,0,0,0,12335,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28263.65,9,1263.648,512,256,0,0,0,0
1776139330009,518791,518770,518791,518799,518895,31,7.336,125,226.846,5.61572,31.897,0.695447,0.330842,13.952353,0.46519,1.601275,24.822695,4.492187,0.325262,1.111609,2.993628,-52.433815,0,20.75193,0,9.59743,25.2772,10.721968,-5.460928,0,0,1,0,1,1,1,0,0,0,0,0,12336,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,24595.58,9,2404.42,512,256,0,0,0,0
1776139330040,518822,518801,518822,518829,518909,31,6.727,108,226.846,5.99226,31.897,0.838135,0.376539,20.47121,1.731456,0.819872,23.529411,2.929688,0.277927,1.094453,0.346458,-53.233383,0,21.098389,0,9.883041,27.3271,9.627515,-4.080455,0,0,1,0,1,1,0,0,0,0,0,0,12337,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25186.48,9,1813.523,512,256,0,0,0,0
1776139330098,518880,518861,518880,518886,518933,58,6.449,72,226.872,5.757452,31.897,0.161682,0.075446,9.377782,1.994252,0.93583,25.423729,3.90625,0.347842,1.186051,2.999208,-55.977402,0,23.68792,0,9.751713,17.9849,9.419648,-5.016038,0,0,0,0,1,1,0,0,0,0,0,0,12335,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28748.68,9,1748.684,512,256,0,0,0,0
1776139330128,518910,518890,518910,518917,518954,30,6.696,64,226.872,5.771233,31.897,0.029921,0.013782,23.704575,1.435861,0,19.811321,2.734375,0.230991,0.90765,4.250231,-55.425568,0,19.437689,0,3.419118,22.4576,8.511998,-14.330405,0,0,0,0,1,1,0,0,0,0,0,0,12334,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25975.05,9,1024.949,512,256,0,0,0,0
1776139330158,518940,518920,518940,518947,518967,30,7.082,47,226.872,5.610025,31.897,0.349161,0.161208,19.908468,1.03382,0.856533,25.531916,4.296875,0.266031,0.840502,0.088312,-48.914246,0,19.349377,0,9.405099,17.7047,9.3525,-4.906334,0,0,1,0,1,1,0,0,0,0,0,0,12335,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26312.68,9,687.318,512,256,0,0,0,0
1776139330188,518970,518950,518970,518977,519022,30,6.697,72,226.872,6.009901,31.897,0.890982,0.399876,18.729271,2.902141,0,21.698112,2.929688,0.267435,1.084259,6.034477,-61.452175,0,25.383854,0,8.673974,25.2913,10.436759,-5.659108,0,0,0,0,1,1,0,0,0,0,0,0,12335,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26174.62,9,825.385,512,256,0,0,0,0
1776139330216,518998,518979,518998,519005,519043,28,6.55,64,226.872,0.4926,31.897,11.475416,5.517301,177.849396,2.089541,1.810421,0.390625,0.390625,0.071922,5.199586,5.848928,-73.47403,0,31.232782,0,15.794582,200,15.636345,-11.613844,0,0,0,1,1,1,0,0,0,0,0,1,12334,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27808.07,9,808.074,512,256,0,0,0,0
1776139330245,519027,519008,519027,519035,519057,29,7.082,49,226.872,0,31.897,12.499683,0.4926,1.839232,1.50447,0,100,100,19.235392,0.6215,0.957212,-48.44281,0,32.189995,0,8.125076,200,15.014845,-36.519295,0,85.555328,0,0,1,1,0,0,0,0,0,1,12333,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26617.6,9,382.398,512,256,0,0,0,0
1776139330275,519057,519037,519057,519059,519072,30,2.184,35,226.872,0,31.897,12.499683,0,1.839232,1.083218,0,100,100,19.235392,0,0,-48.44281,0,32.189995,0,8.125076,200,15.014845,-36.519295,0,85.555328,0,0,1,1,0,0,0,0,0,1,12332,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26617.6,9,755.281,512,256,0,0,0,0
1776139330305,519087,519067,519087,519090,519113,30,2.231,46,226.872,0,31.897,12.499683,0,1.839232,0.404309,0,100,100,19.235392,0,0,-48.44281,0,32.189995,0,8.125076,200,15.014845,-36.519295,0,85.555328,0,0,1,1,0,0,0,0,0,1,12329,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26617.6,9,662.549,512,256,0,0,0,0
1776139330364,519146,519126,519146,519148,519171,59,2.247,45,226.872,0,31.912,12.499683,0,1.839232,0.150908,0,100,100,19.235392,0,0,-48.44281,0,32.189995,0,8.125076,200,15.014845,-36.519295,0,85.555328,0,0,1,1,0,0,0,0,0,1,12326,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26617.6,9,65.277,512,256,0,0,0,0
1776139330393,519175,519155,519175,519178,519199,29,2.232,44,226.872,0,31.912,12.499683,0,1.839232,0.078231,0,100,100,19.235392,0,0,-48.44281,0,32.189995,0,8.125076,200,15.014845,-36.519295,0,85.555328,0,0,1,1,0,0,0,0,0,1,12324,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26617.6,9,637.938,512,256,0,0,0,0
1776139330423,519205,519185,519205,519212,519232,30,7.028,47,226.872,4.213725,31.912,25,4.213725,31.345531,0.040555,0.857829,1.367188,1.367188,0.189735,7.116714,4.474625,2.81468,0,27.71537,0,12.438315,55.1696,7.898131,20,0,100,0,1,1,1,0,0,0,0,0,1,12322,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26352.5,9,647.5,512,256,0,0,0,0
1776139330453,519235,519215,519235,519241,519270,30,6.652,55,226.872,5.832363,31.912,4.801672,1.618639,21.323229,0.029199,0,21.698112,3.125,0.265487,2.215839,14.698838,-53.750267,0,13.016532,0,3.912723,22.4235,10.11397,-10.563238,0,0,0,0,1,1,0,0,0,0,0,1,12321,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26366.62,9,633.385,512,256,0,0,0,0
1776139330482,519264,519245,519264,519270,519284,29,6.55,39,226.872,5.657907,31.912,0.373897,0.174457,15.578315,0.021024,0.900312,23.684212,3.515625,0.325408,1.877672,6.23676,-53.699818,0,19.253292,0,8.94969,14.8332,8.236298,-5.814236,0,0,0,0,1,1,0,0,0,0,1,1,12320,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27657.57,9,657.572,512,256,0,0,0,0
1776139330511,519293,519273,519293,519300,519317,29,6.61,44,226.872,5.83833,31.912,0.398609,0.180424,22.211618,0.010899,0,22.64151,2.929688,0.265826,1.371979,4.938543,-58.195843,0,24.191835,0,3.818679,22.646,9.608276,-12.468678,0,0,0,0,1,1,0,0,0,0,1,1,12318,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26333.06,9,666.939,512,256,0,0,0,0
1776139330541,519323,519303,519323,519330,519350,30,7.134,47,226.872,5.503436,31.912,0.717016,0.334895,12.534058,0.00565,0,24.516129,4.492187,0.3065,0.095557,0.280106,-52.716927,0,24.471941,0,8.794003,16.2057,9.512719,-5.883532,0,0,0,0,1,1,0,0,0,0,1,1,12316,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26101.15,9,898.852,512,256,0,0,0,0
1776139330599,519381,519362,519381,519389,519422,58,8.165,60,226.872,5.584219,31.912,0.862686,0.413965,16.518591,0.002109,0,26.666668,4.882812,0.32081,1.19037,1.646259,-51.636219,0.334584,20.945688,6.402119,5.782763,11.4991,9.355553,-9.645318,0,0.094956,0,0,1,1,0,0,0,0,1,1,12313,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28054.02,9,1054.023,512,256,0,0,0,0
1776139330628,519410,519390,519410,519416,519435,29,6.636,45,226.872,5.834215,31.912,0.559602,0.249996,21.651211,0.001518,0,23.584906,2.734375,0.264654,1.285198,5.042156,-57.678108,0,15.903532,0,3.457938,22.5788,10.640751,-11.220449,0,0,0,0,1,1,0,0,0,0,1,1,12312,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26449.66,9,550.336,512,256,0,0,0,0
1776139330658,519440,519421,519440,519448,519468,30,7.129,47,226.872,5.478248,31.912,0.76267,0.355967,2.203367,0.000787,0,20.125786,3.90625,0.303375,0.364737,2.042648,-55.82613,0,17.94618,0,5.444342,14.5187,11.005487,-9.555329,0,0,0,0,1,1,0,0,0,0,1,1,12310,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26370.02,9,629.982,512,256,0,0,0,0
1776139330688,519470,519450,519470,519476,519508,30,6.629,58,226.872,6.024964,31.912,1.247469,0.546717,20.817617,0.000408,0.853837,22.64151,2.929688,0.304996,3.199843,4.142897,-60.312138,0,22.089077,0,9.10338,23.9789,7.805644,-4.898945,0,0,0,0,1,1,0,0,0,0,1,1,12308,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26229.88,9,770.115,512,256,0,0,0,0
1776139330718,519500,519480,519500,519507,519542,30,6.662,62,226.872,5.600256,31.912,0.88114,0.424708,15.99995,0.000294,0,24.528303,5.078125,0.302448,1.99614,0.188959,-52.738155,0,21.900118,0,4.410945,17.3637,9.801784,-23.496864,0,0,0,0,1,1,0,0,0,0,1,1,12307,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26450.84,9,549.156,512,256,0,0,0,0
1776139330746,519528,519509,519528,519534,519555,28,6.465,46,226.872,5.963151,31.912,0.809994,0.362895,8.880171,0.000212,0.927114,25.438599,3.515625,0.316001,0.596297,2.765425,-63.103661,0,24.665543,0,10.373174,24.9865,9.205486,-3.252092,0,0,0,0,1,1,0,0,0,0,1,1,12306,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28480.94,9,1480.938,512,256,0,0,0,0
1776139330776,519558,519538,519558,519565,519595,30,6.66,57,226.917,5.606463,31.912,0.74769,0.356688,15.209701,0.00011,0,23.584906,4.882812,0.306505,1.055717,2.696342,-53.32058,0,21.9692,0,4.193919,19.3201,10.261204,-18.71752,0,0,0,0,1,1,0,0,0,0,1,1,12304,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26100.68,9,899.322,512,256,0,0,0,0
1776139330805,519587,519568,519587,519594,519597,29,6.652,29,226.917,5.882972,31.912,0.616495,0.276509,21.307924,0.000079,0.859749,21.698112,2.929688,0.265036,0.299965,6.802782,-55.64098,0,15.166418,0,10.070599,23.3347,10.561169,-3.908177,0,0,0,0,1,1,0,0,0,0,1,1,12303,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26411.49,9,588.512,512,256,0,0,0,0
1776139330863,519645,519626,519645,519651,519686,58,6.458,60,226.917,5.964661,31.91,0.594884,0.270967,13.816627,0.000021,0.925658,24.561403,3.515625,0.316498,0.611309,0.768169,-56.393829,0,17.674911,0,10.351645,23.7533,8.646034,-3.606317,0,0,0,0,1,1,0,0,0,0,1,1,12299,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28436.21,9,1436.215,512,256,0,0,0,0
1776139330893,519675,519655,519675,519682,519699,30,6.969,44,226.917,5.619861,31.91,0.722587,0.3448,17.74987,0.000015,0,21.818182,4.882812,0.301824,0.854556,2.503647,-54.50127,0,20.178558,0,3.944203,17.9427,9.50059,-11.441725,0,5.140321,0,0,1,1,0,0,0,0,1,1,12298,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26505.51,9,494.492,512,256,0,0,0,0
1776139330922,519704,519684,519704,519711,519732,29,6.616,48,226.917,5.896156,31.91,0.614548,0.276295,20.084362,0.000008,0.854964,22.64151,2.929688,0.266519,1.233854,3.486675,-58.453079,0,23.665234,0,10.131272,23.6035,10.734445,-3.874955,0,0,0,0,1,1,0,0,0,0,1,1,12296,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26264.5,9,735.502,512,256,0,0,0,0
1776139330952,519734,519714,519734,519741,519785,30,6.682,71,226.917,5.780001,31.91,0.24625,0.116155,22.894445,0.000004,0,21.698112,3.320313,0.306734,1.881482,0.539528,-55.586414,0,23.125706,0,3.131377,21.6272,8.852962,-15.205007,0,0,0,0,1,1,0,0,0,0,1,1,12294,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26081.22,9,918.777,512,256,0,0,0,0
1776139330980,519762,519743,519762,519769,519805,28,6.516,62,226.917,5.750862,31.91,0.063018,0.02914,20.166643,0.000003,0.910247,22.807016,3.125,0.321856,0.114719,0.871256,-51.611423,0,22.25445,0,9.528762,20.6221,8.738243,-4.98632,0,0,0,0,1,1,0,0,0,0,1,1,12293,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27962.79,9,962.789,512,256,0,0,0,0
1776139331009,519791,519772,519791,519799,519818,29,6.979,46,226.917,5.640214,31.91,0.240502,0.110648,20.259247,0.000002,0,22.64151,4.882812,0.416644,0.939235,0.937275,-55.146297,0,21.317175,0,4.034141,19.5566,9.677478,-11.036406,0,6.227895,0,0,1,1,0,0,0,0,1,1,12292,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26401.45,9,598.547,512,256,0,0,0,0
1776139331039,519821,519801,519821,519827,519851,30,6.635,50,226.917,5.831607,31.91,0.42417,0.191393,23.10277,0.000001,0.85558,21.698112,2.734375,0.266328,0.848692,2.04352,-53.465591,0,23.360695,0,10.188873,22.4848,8.828786,-3.839777,0,0,0,0,1,1,0,0,0,0,1,1,12290,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26283.43,9,716.57,512,256,0,0,0,0
1776139331098,519880,519861,519880,519889,519925,59,8.187,64,226.917,5.566964,31.91,0.701749,0.331119,15.950569,0,0,26.206896,4.296875,0.264203,0.782613,1.504107,-50.501022,0.459217,24.460348,6.061157,8.827166,16.2868,9.540196,-5.929964,0,0.128564,0,0,1,1,0,0,0,0,1,1,12287,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26494.77,9,505.234,512,256,0,0,0,0
1776139331126,519908,519890,519908,519915,519938,28,6.469,48,226.917,5.82927,31.91,0.588978,0.262306,8.841986,0,0,25.423729,3.515625,0.315294,0.956136,6.311037,-57.313393,0,18.149311,0,7.310777,22.4101,10.496332,-6.649408,0,0,0,0,1,1,0,0,0,0,1,1,12286,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28544.81,9,1544.809,512,256,0,0,0,0
1776139331156,519938,519918,519938,519946,519959,30,7.186,41,226.917,5.752764,31.91,0.164057,0.076507,20.063541,0,0.822739,22.38806,4.101562,0.276959,0.719456,1.82139,-43.03595,0,16.327921,0,9.94294,19,9.776876,-4.12359,0,0,0,0,1,1,0,0,0,0,1,1,12285,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25274.53,9,1725.469,512,256,0,0,0,0
1776139331186,519968,519948,519968,519974,519992,30,6.656,44,226.917,5.922502,31.91,0.368817,0.169738,20.526739,0,0,22.64151,2.929688,0.264506,0.202326,5.494215,-60.899464,0,21.822136,0,5.84187,23.4987,9.574551,-8.925944,0,0,0,0,1,1,0,0,0,0,1,1,12283,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26464.45,9,535.551,512,256,0,0,0,0
1776139331215,519997,519977,519997,520005,520046,29,8.208,69,226.917,5.5578,31.91,0.769735,0.364701,14.781465,0,0.855535,26.530611,4.882812,0.304391,0.489382,0.371237,-52.131432,0.537635,22.193373,5.365182,9.075189,17.2456,10.063932,-5.679137,0,0.113403,0,0,1,1,0,0,0,0,1,1,12281,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26282.02,9,717.979,512,256,0,0,0,0
1776139331243,520025,520007,520025,520032,520066,28,6.545,59,226.917,5.967671,31.91,0.921835,0.409871,12.100284,0,0,23.684212,3.320313,0.31869,1.64157,3.764908,-59.139717,0,18.428465,0,8.4978,22.6437,8.422362,-5.224373,0,0,0,0,1,1,0,0,0,0,1,1,12280,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28240.58,9,1240.584,512,256,0,0,0,0
1776139331273,520055,520035,520055,520062,520080,30,7.093,45,226.917,5.640683,31.91,0.684914,0.326988,21.691212,0,0.852319,26.618704,4.492187,0.305539,0.289548,9.306541,-53.431774,0,27.735006,0,9.478031,18.6168,8.71191,-5.17153,0,0,0,0,1,1,0,0,0,0,1,1,12279,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26183.23,9,816.768,512,256,0,0,0,0
1776139331332,520114,520094,520114,520122,520134,59,8.168,40,226.917,5.495696,31.91,1.06762,0.51322,7.499219,0,0,22.64151,4.296875,0.303171,0.561602,7.37509,-50.430241,0.136119,20.555614,2.822232,7.279163,14.79,9.544118,-7.77824,0,0.064637,0,0,1,1,0,0,0,0,1,1,12276,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26387.79,9,612.211,512,256,0,0,0,0
1776139331361,520143,520124,520143,520150,520167,29,6.609,43,226.917,5.929496,31.911,0.986678,0.4338,18.911858,0,0,22.727274,3.320313,0.292544,0.195388,2.99597,-61.872429,0,23.551584,0,8.893501,23.1819,9.739506,-5.031774,0,0,0,0,1,1,0,0,0,0,1,0,12275,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27346.32,9,346.316,512,256,0,0,0,0
1776139331390,520172,520152,520172,520179,520200,29,7.032,48,226.917,5.547287,31.911,0.805734,0.382208,15.399488,0,0,26,4.6875,0.298815,1.438916,0.593676,-53.363358,0,24.14526,0,8.353621,14.4828,11.178422,-6.527709,0,0,0,0,1,1,0,0,0,0,1,0,12273,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26772.43,9,227.57,512,256,0,0,0,0
1776139331420,520202,520182,520202,520209,520241,30,6.67,59,226.917,6.023531,31.911,1.073144,0.476244,18.720018,0,0,20.754717,3.125,0.304014,2.2923,4.472521,-59.007393,0,19.672739,0,8.763741,24.3812,8.886122,-5.398807,0,0,0,0,1,1,0,0,0,0,1,0,12271,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26314.57,9,685.434,512,256,0,0,0,0
1776139331449,520231,520211,520231,520239,520255,29,8.234,44,227.076,5.488688,31.911,1.109901,0.534843,1.032653,0,0,20,4.101562,0.301452,2.035397,0.71719,-52.000999,0.073625,20.389929,0.419065,4.939318,13.2828,10.921518,-10.295583,0,0.092012,0,0,1,1,0,0,0,0,1,0,12270,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26538.23,9,461.77,512,256,0,0,0,0
1776139331479,520261,520241,520261,520267,520276,30,6.685,35,227.076,6.03197,31.911,1.237272,0.543281,20.4174,0,0.875004,19.090908,2.734375,0.260415,2.266851,1.514952,-57.026215,0,21.904881,0,9.671645,22.9026,8.654667,-4.086135,0,0,0,0,1,1,0,0,0,0,1,0,12269,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26880.13,9,119.867,512,256,0,0,0,0
1776139331507,520289,520270,520289,520296,520310,28,7.069,40,227.076,5.488822,31.911,1.125559,0.543148,0.823322,0,0,23.030304,4.882812,0.330167,1.528189,2.917156,-50.64777,0,18.987724,0,4.654273,10.2902,10.182856,-11.340822,0,0,0,0,1,1,0,0,0,0,1,0,12267,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27258.97,9,258.973,512,256,0,0,0,0
1776139331566,520348,520328,520348,520357,520385,59,8.22,57,227.076,5.492724,31.911,1.005745,0.480613,9.547838,0,0,23.270439,4.492187,0.305233,1.553192,0.45137,-51.893673,0.284158,22.463066,4.687476,4.765949,16.604,9.533357,-12.76998,0,0.162806,0,0,1,1,0,0,0,0,1,0,12263,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26209.51,9,790.492,512,256,0,0,0,0
1776139331596,520378,520358,520378,520384,520419,30,6.657,61,227.076,5.970893,31.911,1.088185,0.478169,19.644878,0,0.86195,21.698112,2.929688,0.264359,0.601685,1.222681,-54.059837,0,23.685747,0,9.945879,24.0822,8.931672,-3.903646,0,0,0,0,1,1,0,0,0,0,1,0,12262,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26479.11,9,520.895,512,256,0,0,0,0
1776139331623,520405,520387,520405,520412,520432,27,6.453,45,227.076,5.635031,31.911,0.703122,0.335862,3.477541,0,0,23.584906,4.882812,0.313686,0.270647,0.744986,-58.752285,0,24.430733,0,4.003926,4.2524,9.202319,-18.963238,0,0,0,0,1,1,0,0,0,0,1,0,12261,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28691.1,9,1691.098,512,256,0,0,0,0
1776139331653,520435,520415,520435,520442,520473,30,6.652,58,227.076,6.010585,31.911,0.833078,0.375555,19.152485,0,0.855411,21.698112,2.929688,0.26638,0.835676,1.791574,-60.885986,0,26.222307,0,9.029912,25.0962,8.366643,-5.251796,0,0,0,0,1,1,0,0,0,0,1,0,12259,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26278.24,9,721.762,512,256,0,0,0,0
1776139331683,520465,520445,520465,520473,520487,30,8.184,42,227.076,5.507446,31.911,1.046358,0.503139,7.731229,0,0,24.528303,4.492187,0.304685,0.269328,2.572138,-51.294323,0.157933,23.650169,3.099303,5.265557,15.3802,8.635971,-12.485114,0,0.110168,0,0,1,1,0,0,0,0,1,0,12258,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26256.61,9,743.389,512,256,0,0,0,0
1776139331713,520495,520475,520495,520501,520542,30,6.649,67,227.076,5.892827,31.911,0.874679,0.385381,21.702026,0,0.859131,24.528303,3.125,0.303116,0.763733,0.111309,-56.473709,0,23.761478,0,10.131555,22.8302,9.399704,-3.701226,0,0,0,0,1,1,0,0,0,0,1,0,12256,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26392.51,9,607.488,512,256,0,0,0,0
