epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154133748,241486,241467,241486,241493,241506,29,6.607,39,222.385,6.918101,32.428,0.518734,0.299523,15.413648,0.203752,0.896012,23.684212,3.320313,0.29064,0.002428,6.090525,-54.499832,0,27.631342,0,9.137341,15.4102,8.247329,-5.764701,0.467757,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27525.49,9,525.492,512,256,0,0,0,0
1776154133777,241515,241495,241515,241522,241540,29,6.611,45,222.385,7.058129,32.425,0.25301,0.140028,21.507687,0.105625,0,22.727274,2.734375,0.263388,1.52295,5.41963,-56.488167,0,22.211712,0,3.068982,22.6639,9.770279,-11.826347,0.467757,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26576.74,9,423.262,512,256,0,0,0,0
1776154133836,241574,241554,241574,241580,241616,59,6.592,62,222.385,7.169129,32.425,0.669866,0.364648,20.553789,0.039424,0,20.90909,2.929688,0.301,1.470433,0.893246,-55.036854,0,19.756845,0,3.712115,23.0097,10.86226,-10.903578,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26578.1,9,421.898,512,256,0,0,0,0
1776154133865,241603,241584,241603,241610,241629,29,6.54,45,222.385,6.955212,32.425,0.372983,0.213917,14.285789,0.028385,0,16.666668,2.34375,0.325649,1.241326,1.197191,-46.540497,0,18.559654,0,8.123904,13.1609,9.620934,-6.784117,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27637.14,9,637.139,512,256,0,0,0,0
1776154133894,241632,241612,241632,241639,241662,29,6.608,50,222.385,7.199429,32.425,0.438908,0.244216,21.321503,0.014715,0,21.698112,2.929688,0.264523,1.502618,0.646538,-56.738358,0,17.913116,0,3.741765,23.2782,11.123551,-11.718359,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26462.69,9,537.312,512,256,0,0,0,0
1776154133924,241662,241642,241662,241670,241684,30,8.239,42,222.385,6.867519,32.425,0.576277,0.33191,20.632923,0.010595,0.86289,23.404255,4.296875,0.301796,1.733914,1.217764,-54.899567,0.58094,19.13088,7.941043,9.235005,17.3409,9.389637,-5.545102,0.467757,0.119901,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26507.98,9,492.018,512,256,0,0,0,0
1776154133953,241691,241671,241691,241697,241738,29,6.635,67,222.385,7.167502,32.425,0.546017,0.299983,21.505121,0.005492,0,22.727274,3.125,0.301085,1.027927,2.990694,-57.948257,0,22.121574,0,3.890613,23.0644,10.417564,-10.812516,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26570.61,9,429.391,512,256,0,0,0,0
1776154133981,241719,241701,241719,241726,241758,28,6.495,57,222.385,7.125206,32.425,0.073762,0.042295,13.724346,0.003954,0,24.576271,3.515625,0.314163,1.481999,1.996971,-55.209503,0,20.124603,0,8.07542,15.6204,8.935565,-6.992306,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28647.55,9,1647.549,512,256,0,0,0,0
1776154134011,241749,241729,241749,241755,241771,30,6.604,42,222.385,7.068159,32.425,0.100081,0.057048,22.86467,0.002847,0,23.584906,3.320313,0.302229,0.158889,0.464874,-52.908661,0,20.589478,0,4.110516,20.8813,9.094454,-15.94822,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26469.99,9,530.012,512,256,0,0,0,0
1776154134070,241808,241788,241808,241815,241857,59,6.641,69,222.385,7.208363,32.425,0.591801,0.325847,20.838011,0.000765,0,22.64151,3.125,0.306465,0.173846,1.295967,-57.354164,0,25.308769,0,3.803901,23.24,8.908417,-11.003074,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26104.16,9,895.844,512,256,0,0,0,0
1776154134099,241837,241818,241837,241843,241877,29,6.549,59,222.385,6.887426,32.425,0.556534,0.320936,19.082243,0.000551,0,22.807016,3.125,0.2839,1.542107,3.932737,-53.154343,0,21.376032,0,7.808277,15.3594,10.450523,-7.441354,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28178.9,9,1178.898,512,256,0,0,0,0
1776154134128,241866,241846,241866,241872,241890,29,6.668,44,222.385,6.988105,32.425,0.182721,0.100678,22.477093,0.000397,0,21.818182,3.320313,0.301258,2.373854,2.43434,-54.08762,0,18.941692,0,3.622183,20.8429,8.07667,-15.807872,0.467757,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26555.29,9,444.715,512,256,0,0,0,0
1776154134157,241895,241875,241895,241902,241923,29,6.693,48,222.061,7.080124,32.425,0.164599,0.092019,20.460016,0.000206,0.855974,23.584906,2.929688,0.266205,1.384067,0.77202,-54.524914,0,19.713713,0,10.335187,21.7541,9.460736,-3.914755,0.89624,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26295.54,9,704.465,512,256,0,0,0,0
1776154134186,241924,241904,241924,241931,241945,29,6.663,41,222.061,7.073277,32.425,0.012089,0.006847,21.095791,0.000107,0,23.584906,3.125,0.264988,0.136268,4.290574,-52.439758,0,15.423139,0,3.626462,22.4025,9.597004,-14.959709,0.89624,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26416.32,9,583.676,512,256,0,0,0,0
1776154134215,241953,241934,241953,241960,241976,29,6.599,42,222.061,7.056715,32.425,0.029269,0.016562,23.347185,0.000077,0.895615,21.929825,3.125,0.290769,0.451462,4.181561,-55.323532,0,19.6047,0,9.319805,19.659,9.145542,-5.269883,0.89624,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27513.29,9,513.293,512,256,0,0,0,0
1776154134244,241982,241962,241982,241989,242009,29,6.959,47,222.061,6.844278,32.425,0.376301,0.212436,20.985716,0.00004,0,23.584906,5.664062,0.529466,0.220759,0.566093,-52.390255,0,20.170794,0,4.34397,18.304,9.366302,-11.232519,0.89624,5.808678,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26441.74,9,558.258,512,256,0,0,0,0
1776154134303,242041,242021,242041,242048,242063,59,6.599,42,222.061,7.022471,32.423,0.031495,0.017738,22.474421,0.000015,0,22.727274,3.320313,0.299672,0.428345,5.135805,-49.909569,0,16.654573,0,3.872376,20.5381,9.084995,-15.236263,0.89624,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26695.89,9,304.109,512,256,0,0,0,0
1776154134332,242070,242051,242070,242077,242096,29,6.584,45,222.061,7.09311,32.423,0.125736,0.070638,22.080276,0.000011,0.890959,20,2.734375,0.255752,0.306404,7.507864,-53.501297,0,24.162437,0,9.366558,18.945,9.391399,-5.12332,0.89624,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27370.27,9,370.27,512,256,0,0,0,0
1776154134361,242099,242079,242099,242106,242129,29,6.946,50,222.061,6.897902,32.423,0.344009,0.195208,20.277975,0.000006,0,24.545456,5.273437,0.441934,0.275644,3.569021,-53.267761,0,20.593416,0,4.639654,16.0494,9.115755,-10.509149,0.89624,3.801705,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27153.38,9,153.383,512,256,0,0,0,0
1776154134391,242129,242109,242129,242136,242149,30,6.656,40,222.061,7.06669,32.423,0.305868,0.168788,22.490484,0.000004,0.86067,22.64151,2.929688,0.264753,0.741927,6.65566,-55.374802,0,13.937757,0,10.157539,20.3709,9.857682,-4.023162,0.89624,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26439.77,9,560.23,512,256,0,0,0,0
1776154134420,242158,242139,242158,242165,242384,29,6.627,245,222.061,7.052591,32.423,0.024939,0.014099,23.171204,0.000003,0,22.64151,3.320313,0.302419,0.736425,3.276855,-55.340687,0,17.214611,0,3.403571,21.569,9.121257,-14.140319,0.89624,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26453.34,9,546.658,512,256,0,0,0,0
1776154134449,242187,242168,242187,242194,242426,29,6.626,258,222.061,7.097184,32.423,0.079036,0.044593,17.165188,0.000002,0.900522,22.807016,3.125,0.289184,0.197993,0.956724,-56.262836,0,18.171335,0,9.745893,19.9665,9.31925,-4.764187,0.89624,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27664.04,9,664.043,512,256,0,0,0,0
1776154134479,242217,242196,242217,242224,242440,30,6.684,244,222.061,7.036193,32.423,0.10742,0.06099,9.94968,0.000001,0,27.35849,4.101562,0.349548,1.528584,5.660862,-61.00243,0,23.832197,0,5.893643,32.4588,10.847835,-9.765323,0.89624,0,0,0,1,1,1,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25747.56,9,1252.438,512,256,0,0,0,0
1776154134533,242271,242254,242271,242278,242473,54,6.382,219,222.061,7.044151,32.423,0.147598,0.08417,7.805758,0.000001,0,24.576271,3.90625,0.306,1.700432,6.259741,-57.428009,0,17.299826,0,4.05758,5.3236,9.913847,-13.07521,0.89624,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29411.77,9,2411.766,512,256,0,0,0,0
1776154134560,242298,242281,242298,242305,242493,27,6.434,212,222.061,7.085929,32.423,0.074136,0.041778,8.908822,0.000001,0,25.423729,3.90625,0.306053,0.917364,1.847383,-58.220848,0,19.147209,0,3.907677,9.7267,8.996483,-10.876313,0.89624,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29406.7,9,2406.703,512,256,0,0,0,0
1776154134588,242326,242308,242326,242332,242513,28,6.436,205,222.061,7.259811,32.423,0.306738,0.173882,7.262593,0,0.953757,25.423729,3.710938,0.307173,2.897948,7.540863,-63.524864,0,26.688072,0,9.657745,19.3513,6.098535,-4.085084,0.89624,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29299.43,9,2299.43,512,256,0,0,0,0
1776154134619,242357,242335,242357,242364,242547,31,7.199,212,222.061,7.104747,32.43,0.266991,0.155065,15.909986,0,0.79188,27.55102,3.320313,0.369966,4.248459,3.917086,-46.959858,0,30.605158,0,12.085715,47.9264,10.346993,-0.512538,0.89624,100,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24326.56,9,2673.439,512,256,0,0,0,0
1776154134648,242386,242366,242386,242392,242561,29,6.601,195,222.061,7.300589,32.43,0.344561,0.195842,18.366327,0,0.879033,24.545456,3.320313,0.296253,1.66195,2.187845,-62.26973,0,28.417313,0,9.312886,25.1462,8.685043,-5.137987,0.89624,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27003.9,9,3.904,512,256,0,0,0,0
1776154134676,242414,242396,242414,242423,242581,28,8.124,185,221.59,6.843992,32.43,0.78178,0.456597,0.270014,0,0,24.203821,4.6875,0.322728,0.98799,1.895039,-59.318268,0.476243,30.312351,3.158798,4.458896,7.9763,9.673034,-12.274858,1.415352,0.092869,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27887.29,9,887.289,512,256,0,0,0,0
1776154134736,242474,242454,242474,242481,242603,60,7.188,149,221.59,6.721854,32.43,1.111931,0.656323,3.037655,0,0,21.383648,4.492187,0.303031,0.857674,2.354496,-52.780308,0,23.13805,0,4.424233,14.577,10.049724,-11.494493,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26399.92,9,600.082,512,256,0,0,0,0
1776154134765,242503,242483,242503,242510,242617,29,6.642,134,221.59,7.299657,32.43,1.074484,0.577803,19.73592,0,0.858806,23.584906,2.929688,0.265327,0.6153,2.700069,-64.058403,0,25.83812,0,9.64085,24.3915,10.665024,-4.414784,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26382.52,9,617.484,512,256,0,0,0,0
1776154134794,242532,242513,242532,242538,242637,29,6.453,124,221.59,7.005074,32.43,0.504446,0.294583,4.536235,0,0,22.018349,4.882812,0.313693,1.012224,2.232,-55.32502,0,23.606119,0,4.329363,4.4952,11.677248,-21.912392,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28690.44,9,1690.436,512,256,0,0,0,0
1776154134823,242561,242541,242561,242567,242670,29,6.598,129,221.59,7.380572,32.43,0.670046,0.375498,19.189739,0,0,22.64151,2.734375,0.264399,4.495756,1.467924,-56.445076,0,22.138195,0,8.077634,24.8798,7.181492,-6.443491,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26475.14,9,524.857,512,256,0,0,0,0
1776154134853,242591,242571,242591,242598,242690,30,7.139,119,221.59,6.787695,32.43,1.004116,0.592877,8.548814,0,0,23.270439,4.492187,0.303453,3.048956,2.10136,-47.070103,0,20.036835,0,5.860958,14.7556,10.230448,-11.899193,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26363.23,9,636.773,512,256,0,0,0,0
1776154134882,242620,242600,242620,242627,242703,29,6.687,103,221.59,7.342579,32.43,1.021854,0.554883,20.404348,0,0.851927,22.64151,2.929688,0.305679,0.268351,0.74481,-56.844517,0,19.292025,0,9.82234,24.5765,9.962097,-4.241406,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26171.21,9,828.789,512,256,0,0,0,0
1776154134911,242649,242630,242649,242657,242724,29,8.137,94,221.59,6.831813,32.43,0.869526,0.510766,0.659111,0,0,27.777779,5.273437,0.320613,0.873841,4.880674,-52.911549,0.440008,24.172699,2.504294,4.619187,6.8303,9.088256,-17.766111,1.415352,0.221454,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28071.23,9,1071.23,512,256,0,0,0,0
1776154134969,242707,242687,242707,242714,242756,58,7.116,69,221.59,6.74571,32.43,1.020042,0.599386,12.011883,0,0,24.025974,4.6875,0.303484,1.735601,2.187559,-54.543068,0,23.639168,0,8.02485,15.201,10.211332,-7.065453,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26360.56,9,639.441,512,256,0,0,0,0
1776154134999,242737,242716,242737,242744,242777,30,6.722,61,221.59,7.504842,32.43,1.406691,0.759132,21.469452,0,0,21.568628,2.539063,0.316487,0.069064,8.338395,-48.004757,0,15.300773,0,7.435862,22.4469,10.142268,-6.840443,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25277.47,9,1722.529,512,256,0,0,0,0
1776154135029,242767,242747,242767,242775,242811,30,8.234,64,221.59,6.839351,32.43,1.108434,0.665491,11.020007,0,0,24.675325,4.492187,0.302343,1.669384,4.595414,-52.863655,0.512668,19.896187,4.945214,4.544294,15.2771,8.472884,-16.969339,1.415352,0.135193,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26459.98,9,540.023,512,256,0,0,0,0
1776154135056,242794,242776,242794,242801,242824,27,6.506,48,221.59,7.234019,32.43,0.721316,0.394668,6.447529,0,0.925657,25.438599,3.710938,0.316498,0.945083,15.571747,-64.981369,0,35.467934,0,10.393404,28.0342,9.417967,-3.272058,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28436.19,9,1436.188,512,256,0,0,0,0
1776154135086,242824,242804,242824,242831,242845,30,7.155,41,221.59,6.732962,32.43,0.865798,0.501057,10.91161,0,0,24.183006,4.296875,0.266824,1.125397,5.205935,-54.271103,0,30.261999,0,7.832998,15.1616,10.543364,-7.216725,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26234.53,9,765.473,512,256,0,0,0,0
1776154135115,242853,242833,242853,242860,242878,29,6.588,45,221.59,7.353028,32.43,1.151174,0.620066,19.097515,0,0,23.584906,2.929688,0.26432,1.341196,7.58523,-58.417946,0,22.676769,0,8.093929,25.0333,9.202168,-6.111649,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26483.04,9,516.957,512,256,0,0,0,0
1776154135145,242883,242863,242883,242891,242931,30,8.224,68,221.59,6.692529,32.43,1.122833,0.660499,2.541306,0,0,19.496855,4.101562,0.303562,0.729095,1.5618,-53.236092,0.002697,21.114969,0.264223,6.079215,14.445,9.931263,-9.226955,1.415352,0.125037,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26353.79,9,646.211,512,256,0,0,0,0
1776154135203,242941,242921,242941,242948,242964,58,7.094,43,221.59,6.794365,32.43,0.97164,0.572648,11.590908,0,0,22.839506,4.6875,0.338783,0.493194,0.855078,-47.648411,0,17.31608,0,7.34202,13.968,9.74582,-7.704055,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26565.64,9,434.355,512,256,0,0,0,0
1776154135232,242970,242950,242970,242977,242997,29,6.647,47,221.59,7.322844,32.43,0.972272,0.528479,20.399076,0,0,22.64151,2.929688,0.266614,0.588874,3.993248,-58.462273,0,21.309328,0,7.861318,24.9679,9.156946,-6.528516,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26255.2,9,744.797,512,256,0,0,0,0
1776154135262,243000,242980,243000,243008,243053,30,8.228,73,221.59,6.741324,32.425,0.992646,0.58152,0.900155,0,0,19.496855,4.101562,0.304528,0.438748,5.435356,-54.940205,0.036204,26.744684,0.687802,5.142975,13.5133,9.595695,-10.095526,1.415352,0.066402,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26270.13,9,729.869,512,256,0,0,0,0
1776154135290,243028,243009,243028,243035,243073,28,6.54,64,221.59,7.275599,32.425,0.99067,0.534275,16.957376,0,0.898046,23.684212,3.125,0.289981,2.247907,1.701288,-60.442993,0,25.043396,0,9.066791,23.7589,7.347788,-4.826024,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27587.99,9,587.986,512,256,0,0,0,0
1776154135319,243057,243038,243057,243064,243094,29,7.109,56,221.59,6.775422,32.425,0.859339,0.500177,16.974115,0,0,26.027397,4.6875,0.299016,0.86367,3.851831,-55.343933,0,21.191565,0,8.480628,14.3084,8.211458,-6.538825,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26754.46,9,245.539,512,256,0,0,0,0
1776154135348,243086,243067,243086,243093,243107,29,6.612,40,221.59,7.187324,32.425,0.759919,0.411902,19.921272,0,0,20.90909,3.125,0.300685,0.032386,0.520218,-56.688484,0,21.711782,0,5.333015,23.847,8.179072,-9.192644,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26605.89,9,394.109,512,256,0,0,0,0
1776154135378,243116,243096,243116,243124,243142,30,8.196,46,221.59,6.851124,32.425,0.584709,0.3362,18.306917,0,0,25.517241,4.492187,0.301366,0.981442,2.661186,-55.488411,0.324877,24.372969,6.034356,8.798006,16.0001,9.160515,-6.041188,1.415352,0.091163,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26545.8,9,454.195,512,256,0,0,0,0
1776154135436,243174,243155,243174,243180,243194,58,6.566,39,221.59,6.903434,32.425,0.656144,0.382448,15.063922,0,0,23.684212,3.320313,0.288597,0.378654,2.223984,-53.314278,0,24.259579,0,8.525108,13.8822,8.667522,-6.6153,1.415352,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27720.34,9,720.344,512,256,0,0,0,0
1776154135465,243203,243183,243203,243209,243228,29,6.581,45,221.59,7.09045,32.425,0.338627,0.187016,22.079708,0,0,22.727274,3.125,0.263911,0.069678,4.245596,-59.860569,0,20.013983,0,2.907812,22.4947,8.737201,-12.466038,1.373473,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26524.06,9,475.941,512,256,0,0,0,0
1776154135495,243233,243213,243233,243242,243253,30,8.293,40,221.202,6.68633,32.425,0.712435,0.404119,9.105369,0,0.835601,23.566879,4.6875,0.311652,1.570253,0.85813,-53.448242,0.467906,19.155853,1.689093,8.989248,18.3276,10.307454,-5.71495,1.293348,0.162687,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25669.67,9,1330.332,512,256,0,0,0,0
1776154135525,243263,243243,243263,243270,243308,30,6.613,65,221.202,7.312701,32.425,1.170989,0.626371,24.24024,2.207,0,24.528303,2.929688,0.266148,4.217752,2.778971,-57.896763,0,21.934824,0,7.783446,22.4016,6.089702,-6.450143,1.217844,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26301.17,9,698.832,512,256,0,0,0,0
1776154135554,243292,243273,243292,243299,243328,29,6.995,55,221.202,6.94919,32.425,0.621368,0.363511,0.533242,1.58904,0,24.836601,4.6875,0.313203,2.460493,4.246119,-54.664619,0,17.688705,0,4.495397,3.4361,8.550195,-17.328703,1.18174,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28735.33,9,1735.328,512,256,0,0,0,0
1776154135583,243321,243301,243321,243328,243341,29,6.619,40,221.202,7.315583,32.425,0.659055,0.366393,20.334957,1.144109,0,23.584906,2.929688,0.30417,0.064211,3.328194,-55.29818,0,21.016899,0,7.292361,24.1263,8.614406,-7.332621,1.146697,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26301.09,9,698.91,512,256,0,0,0,0
