abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.077309,0.516257,4.430397,1.075655,0.0,23.270439,4.882812,0.308845,0.729211,0.863548,-51.17561,0.0,23.914104,0.0,4.756814,17.6133,10.422997,-10.529757,0.0,0.0,1097.072,227.783,5.473852,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200279,389061,389041,389061,389068,389172,30.0,7.173,131.0,512,256,0,9307,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25902.93,0,9
1.166971,0.511027,8.255933,0.774471,0.932745,24.576271,3.515625,0.314093,1.749528,1.032232,-65.161751,0.0,22.881872,0.0,10.000536,24.4662,8.67347,-3.309877,0.0,0.0,1653.93,227.783,5.984879,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200307,389089,389071,389089,389095,389194,28.0,6.43,123.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28653.93,0,9
1.087977,0.520914,0.006206,1.985066,0.0,20.125786,3.90625,0.305606,1.888386,4.433872,-54.730629,0.048855,27.315744,0.711356,5.695945,14.7041,10.561855,-9.448346,0.0,0.076457,822.484,227.783,5.463965,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200337,389119,389099,389119,389127,389226,30.0,8.249,127.0,512,256,0,9307,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.52,0,9
1.125517,0.491984,21.363243,1.429248,0.857099,22.64151,2.929688,0.265856,1.778982,0.209131,-61.360252,0.0,27.106613,0.0,9.024893,23.4989,8.782873,-5.043449,0.0,0.0,669.926,227.783,5.955949,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200366,389148,389128,389148,389155,389249,29.0,6.65,121.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26330.07,0,9
1.112913,0.490591,15.071527,1.815828,0.914503,23.684212,3.320313,0.284763,0.609149,3.796791,-54.661232,0.0,18.997726,0.0,10.022287,25.0997,8.541473,-3.548271,0.0,0.0,1093.527,227.783,6.000791,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200424,389206,389188,389206,389213,389283,58.0,6.583,95.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28093.53,0,9
0.997183,0.478712,8.103346,2.838979,0.0,24.528303,4.6875,0.302281,1.510014,0.787825,-48.582657,0.020071,18.209902,3.017797,5.730138,14.6645,10.051487,-12.115193,0.0,0.172364,534.578,227.783,5.522079,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200454,389236,389216,389236,389244,389304,30.0,8.219,88.0,512,256,0,9307,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26465.42,0,9
1.080209,0.477201,19.056711,2.044065,0.846016,22.64151,2.929688,0.269338,1.217153,5.450752,-60.175114,0.0,23.660654,0.0,9.619074,24.8559,8.834334,-4.418676,0.0,0.0,1010.391,227.783,5.99928,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200483,389265,389245,389265,389272,389318,29.0,6.685,73.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25989.61,0,9
0.86382,0.414585,13.730973,3.026133,0.0,21.698112,4.296875,0.301932,1.018637,0.585815,-50.527958,0.0,24.246469,0.0,4.27698,16.4843,9.852971,-20.813606,0.0,0.0,503.949,227.783,5.584695,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200513,389295,389275,389295,389302,389350,30.0,6.631,75.0,512,256,0,9307,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26496.05,0,9
0.867265,0.387474,19.743382,2.178816,0.875954,20.90909,2.734375,0.260133,0.512076,1.884708,-57.830791,0.0,22.361761,0.0,9.877108,22.3819,10.365047,-4.015692,0.0,0.0,90.689,227.783,5.972169,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200542,389324,389304,389324,389330,389372,29.0,6.607,68.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26909.31,0,9
0.731589,0.349535,20.179092,3.136629,0.0,20.90909,5.273437,0.51709,0.744928,1.246269,-53.216003,0.0,21.115492,0.0,4.778133,16.2774,9.620119,-10.563395,0.0,4.154515,74.582,227.783,5.622634,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200571,389353,389334,389353,389360,389392,29.0,6.947,58.0,512,256,0,9307,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27074.58,0,9
0.519363,0.233615,23.080641,2.258373,0.850674,21.698112,3.125,0.30613,0.635469,1.02503,-58.078499,0.0,20.090462,0.0,9.967422,23.1802,10.255589,-4.198325,0.0,0.0,867.281,227.783,5.85625,31.79,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200600,389382,389362,389382,389389,389406,29.0,6.663,44.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26132.72,0,9
0.308989,0.139561,23.344131,2.682382,0.85995,23.584906,2.929688,0.264974,1.096777,6.482212,-54.417934,0.0,17.285469,0.0,10.18261,21.6171,9.112779,-3.89632,0.0,0.0,582.32,227.783,5.785433,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200659,389441,389422,389441,389448,389483,59.0,6.644,61.0,512,256,0,9309,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26417.68,0,9
0.124147,0.05746,17.600628,3.549553,0.0,22.807016,3.515625,0.282525,1.064348,0.25363,-56.795372,0.0,17.031839,0.0,3.456653,17.6078,10.177127,-12.674028,0.0,0.0,1316.057,227.783,5.727973,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200688,389470,389451,389470,389476,389497,29.0,6.526,46.0,512,256,0,9308,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28316.06,0,9
0.408329,0.187112,19.751314,2.555678,0.858045,21.698112,2.734375,0.265562,2.244918,4.290369,-56.67049,0.0,21.322208,0.0,10.053041,24.0295,7.932209,-4.133941,0.0,0.0,640.855,227.783,5.915085,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200717,389499,389479,389499,389506,389518,29.0,6.649,39.0,512,256,0,9309,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26359.14,0,9
0.378595,0.179154,24.703316,3.925438,0.0,22.64151,3.320313,0.265642,1.545702,2.396719,-51.834396,0.0,23.718927,0.0,4.137722,20.1314,9.477911,-11.466559,0.0,12.990747,648.762,227.783,5.735931,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200747,389529,389509,389529,389536,389552,30.0,6.979,43.0,512,256,0,9309,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26351.24,0,9
0.018627,0.008547,20.944838,2.034947,0.857913,23.584906,2.734375,0.265603,0.557413,0.248541,-55.120129,0.0,23.470387,0.0,10.237975,20.5175,10.035324,-4.04611,0.000114,0.0,644.902,227.806,5.744479,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200776,389558,389538,389558,389565,389607,29.0,6.612,69.0,512,256,0,9309,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.1,0,9
0.102966,0.047319,9.228436,2.768657,0.0,26.31579,3.515625,0.32185,0.265131,1.491991,-57.554916,0.0,21.978395,0.0,5.419325,20.8121,9.770193,-9.090691,0.000107,0.0,963.348,227.806,5.791798,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200805,389587,389568,389587,389593,389611,29.0,6.549,43.0,512,256,0,9308,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27963.35,0,9
0.090285,0.041833,21.228537,1.435272,0.85113,23.584906,3.125,0.305966,0.952261,4.131821,-54.806274,0.0,26.110216,0.0,10.184088,22.1393,10.722454,-4.10506,0.000107,0.0,853.295,227.806,5.833631,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200834,389616,389596,389616,389623,389645,29.0,6.676,49.0,512,256,0,9308,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.71,0,9
0.429653,0.199124,20.891624,1.180357,0.851543,25.714287,4.296875,0.26759,0.801829,0.378681,-53.424019,0.0,22.535048,0.0,9.538387,18.5847,9.156434,-4.869646,0.000107,0.0,840.613,227.806,5.594036,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200893,389675,389655,389675,389683,389699,59.0,7.138,44.0,512,256,0,9307,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26159.39,0,9
0.714999,0.319979,23.581949,2.317893,0.0,21.818182,3.125,0.299474,0.090926,3.621851,-57.770958,0.0,26.156898,0.0,6.124431,21.602,9.065508,-8.309931,0.000107,0.0,286.473,227.806,5.914015,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200923,389705,389685,389705,389711,389731,30.0,6.66,46.0,512,256,0,9306,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26713.53,0,9
0.661635,0.313034,18.311264,1.201596,0.886848,23.636364,3.125,0.293643,1.222311,7.214348,-54.775047,0.0,18.942551,0.0,9.352281,15.4693,7.843197,-5.412282,0.000107,0.0,243.961,227.806,5.600981,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200951,389733,389714,389733,389740,389772,28.0,6.569,58.0,512,256,0,9306,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27243.96,0,9
0.609082,0.272917,23.738335,2.335309,0.0,22.64151,2.929688,0.265829,1.140303,5.423426,-56.85503,0.0,24.365976,0.0,4.23994,21.9333,6.702894,-10.42639,0.000107,0.0,667.328,227.806,5.873898,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139200981,389763,389743,389763,389770,389787,30.0,6.652,44.0,512,256,0,9305,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.67,0,9
1.181627,0.555262,10.377105,1.210624,0.0,21.568628,3.90625,0.276596,3.200306,0.971163,-49.698009,0.0,23.394814,0.0,8.598867,19.5084,9.9032,-6.178612,0.000107,0.0,1692.346,227.806,5.318636,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201011,389793,389772,389793,389800,389821,30.0,7.17,49.0,512,256,0,9303,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25307.65,0,9
1.578669,0.671711,18.573275,0.871649,0.852047,19.811321,2.539063,0.267432,2.150548,0.016272,-57.954556,0.0,23.378542,0.0,9.416287,24.686,7.752653,-4.324803,0.000107,0.0,825.105,227.806,5.990347,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201041,389823,389803,389823,389830,389864,30.0,6.697,61.0,512,256,0,9304,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26174.89,0,9
0.872028,0.417901,3.483452,2.064753,0.0,27.814569,5.46875,0.317687,2.006325,2.509192,-57.53912,0.411232,25.887733,1.856681,3.985197,5.8631,9.758978,-11.689334,0.000107,0.085074,1329.773,227.806,5.572446,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201069,389851,389832,389851,389859,389877,28.0,8.044,45.0,512,256,0,9303,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28329.77,0,9
1.013864,0.451977,19.007563,1.070368,0.0,20.754717,2.539063,0.2682,0.984399,1.050493,-59.505749,0.0,24.83724,0.0,8.889116,24.4457,8.774579,-5.335035,0.000107,0.0,900.123,227.806,6.024424,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201099,389881,389861,389881,389888,389920,30.0,6.686,59.0,512,256,0,9301,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26099.88,0,9
1.064764,0.467494,22.165768,0.399513,0.862369,22.64151,3.125,0.301978,0.124294,2.895773,-55.513626,0.0,21.950125,0.0,9.893715,22.9954,8.964416,-3.941329,0.000107,0.0,508.027,227.806,5.955722,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201158,389940,389920,389940,389947,389988,59.0,6.643,68.0,512,256,0,9300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26491.97,0,9
0.944176,0.449861,5.681643,1.6776,0.0,24.561403,5.859375,0.320189,0.054484,2.081989,-53.037624,0.0,19.868135,0.0,4.831701,7.5354,9.0189,-10.792026,0.000107,3.38098,1108.406,227.806,5.505861,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201186,389968,389949,389968,389975,390009,28.0,6.838,60.0,512,256,0,9299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28108.41,0,9
0.968875,0.42676,21.832357,1.207872,0.859716,23.584906,2.929688,0.265046,1.001542,2.410885,-60.215,0.0,22.27902,0.0,9.55192,23.0855,8.017358,-4.467075,0.000107,0.0,589.521,227.806,5.932621,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201216,389998,389978,389998,390005,390023,30.0,6.646,45.0,512,256,0,9300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26410.48,0,9
0.872435,0.414067,9.303782,3.019173,0.0,25.157234,4.6875,0.341894,0.037965,0.631351,-52.567604,0.0,22.910372,0.0,4.83255,16.7185,8.055323,-13.75099,0.000107,0.0,676.031,227.806,5.518555,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201245,390027,390007,390027,390034,390065,29.0,7.129,58.0,512,256,0,9300,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26323.97,0,9
0.842619,0.372004,21.654875,2.173805,0.860782,23.584906,2.929688,0.264718,1.520139,3.778906,-56.384636,0.0,19.131466,0.0,9.974789,23.2469,9.575461,-3.962003,0.000107,0.0,556.785,227.806,5.890559,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201275,390057,390037,390057,390063,390079,30.0,6.658,42.0,512,256,0,9301,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.21,0,9
0.879102,0.414273,15.633002,3.13252,0.0,22.727274,5.273437,0.334391,1.396704,0.678225,-53.800316,0.0,18.453241,0.0,4.477548,14.5405,10.972165,-24.012833,0.000107,0.0,85.371,227.806,5.476285,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201304,390086,390066,390086,390092,390112,29.0,6.613,46.0,512,256,0,9300,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26914.63,0,9
0.859148,0.376396,19.741949,1.623899,0.880008,22.727274,3.125,0.295925,1.136245,3.191175,-56.210266,0.0,15.262066,0.0,10.146191,21.8791,9.83592,-3.635695,0.000107,0.0,33.855,227.806,5.852682,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201333,390115,390096,390115,390122,390154,29.0,6.597,58.0,512,256,0,9300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27033.86,0,9
0.458633,0.206319,21.102139,1.39014,0.85982,21.698112,2.734375,0.265014,1.620263,4.302799,-54.924816,0.0,28.017839,0.0,10.19147,21.3963,8.648293,-3.789308,0.000107,0.0,586.332,227.806,5.829514,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201392,390174,390154,390174,390181,390201,59.0,6.66,47.0,512,256,0,9299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26413.67,0,9
0.168785,0.078715,21.447838,2.489915,0.0,22.64151,3.320313,0.267422,0.362362,10.016964,-53.843571,0.0,18.000875,0.0,3.530665,22.412,9.010654,-16.442059,0.000107,0.0,824.131,227.806,5.750799,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201421,390203,390183,390203,390210,390240,29.0,6.732,57.0,512,256,0,9298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26175.87,0,9
0.170506,0.078444,14.340631,1.792739,0.908483,23.684212,3.320313,0.28665,1.255548,3.736525,-60.763786,0.0,21.7374,0.0,10.308709,20.8756,7.755107,-3.927225,0.000107,0.0,908.586,227.806,5.829243,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201450,390232,390213,390232,390238,390254,29.0,6.525,41.0,512,256,0,9299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27908.59,0,9
0.551089,0.256995,17.520397,3.207438,0.0,21.818182,5.078125,0.339145,1.408851,0.980021,-53.653709,0.0,22.717421,0.0,4.198979,17.6797,9.163958,-11.034506,0.0,4.930397,462.687,227.846,5.572248,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201479,390261,390241,390261,390268,390279,29.0,6.925,38.0,512,256,0,9299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26537.31,0,9
0.308314,0.137441,25.060154,1.662736,0.84286,21.698112,3.515625,0.270347,0.376594,5.984426,-52.263966,0.0,16.732994,0.0,10.161389,21.1478,8.787364,-3.787634,0.0,0.0,1107.332,227.846,5.709688,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201509,390291,390271,390291,390298,390312,30.0,6.663,41.0,512,256,0,9299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25892.67,0,9
0.255938,0.116906,21.792719,3.325023,0.0,21.698112,2.929688,0.264395,1.777461,5.918608,-57.282948,0.0,22.651602,0.0,3.719076,22.5051,10.564825,-11.156214,0.0,0.0,524.42,227.846,5.826594,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201538,390320,390301,390320,390327,390367,29.0,6.658,66.0,512,256,0,9299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.58,0,9
0.106045,0.04943,13.557598,2.394017,0.927078,22.807016,3.320313,0.316013,0.430991,3.811079,-54.368214,0.0,18.840523,0.0,9.586148,20.8644,10.133834,-4.971725,0.0,0.0,1479.83,227.846,5.876025,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201566,390348,390330,390348,390355,390388,28.0,6.513,58.0,512,256,0,9300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28479.83,0,9
0.113409,0.051291,17.239456,1.587908,0.854843,26.056337,4.296875,0.266557,3.479681,1.894915,-55.195152,0.0,20.283176,0.0,9.308189,17.5821,8.451317,-4.911631,0.0,0.0,739.215,227.846,5.601987,31.796,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201626,390408,390388,390408,390416,390435,60.0,7.162,47.0,512,256,0,9299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.79,0,9
0.76843,0.344379,19.70952,3.069709,0.0,21.698112,2.929688,0.266164,0.488336,3.700123,-57.136009,0.0,23.983299,0.0,6.42006,24.3126,8.939652,-8.114288,0.0,0.0,700.43,227.846,5.946366,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201656,390438,390418,390438,390445,390492,30.0,6.627,74.0,512,256,0,9299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26299.57,0,9
0.889714,0.423246,6.112097,2.210191,0.0,22.424242,4.296875,0.291123,0.043624,2.596003,-50.067867,0.246955,21.387297,2.950903,5.481157,11.1068,8.896029,-11.243422,0.0,0.220807,479.748,227.846,5.52312,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201685,390467,390448,390467,390475,390513,29.0,8.155,65.0,512,256,0,9298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27479.75,0,9
1.070382,0.472949,21.490299,1.591337,0.0,21.818182,2.734375,0.262272,0.504497,0.263897,-58.482338,0.0,21.651194,0.0,7.131152,22.8222,8.391532,-7.063644,0.0,0.0,310.172,227.846,5.996069,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201714,390496,390476,390496,390503,390535,29.0,6.605,59.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26689.83,0,9
1.134836,0.544365,4.727202,1.145763,0.0,22.012577,4.296875,0.302549,2.217933,0.233103,-52.6367,0.0,21.418091,0.0,6.375996,13.7203,10.609465,-8.813332,0.0,0.0,557.99,227.846,5.451704,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201744,390526,390506,390526,390533,390548,30.0,7.142,42.0,512,256,0,9296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26442.01,0,9
1.262004,0.550407,19.650061,0.593964,0.0,24.528303,3.320313,0.339788,2.217516,2.446323,-55.748257,0.0,18.971767,0.0,8.875227,24.0417,8.391949,-5.110804,0.0,0.0,512.91,227.846,6.002111,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201773,390555,390535,390555,390562,390583,29.0,6.607,48.0,512,256,0,9296,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26487.09,0,9
1.004467,0.482315,6.484005,1.83705,0.0,23.270439,4.6875,0.305316,1.192513,0.809616,-51.474552,0.222078,18.162151,3.064059,4.480211,16.9684,9.584462,-12.653705,0.0,0.067133,797.607,227.846,5.519796,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201803,390585,390565,390585,390593,390626,30.0,8.262,61.0,512,256,0,9295,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.39,0,9
1.088837,0.522934,5.550111,3.096367,0.0,24.528303,4.882812,0.307312,0.261485,0.043015,-50.684124,0.0,24.909611,0.0,4.491092,16.0467,9.38658,-10.809349,0.0,0.0,967.828,227.846,5.480407,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201861,390643,390623,390643,390650,390680,58.0,7.172,57.0,512,256,0,9296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26032.17,0,9
1.123467,0.492566,21.105526,2.229385,0.861049,22.64151,2.929688,0.264636,1.196986,1.649199,-61.601063,0.0,23.260412,0.0,9.633665,23.5273,8.189593,-4.29255,0.0,0.0,548.586,227.846,5.972973,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201890,390672,390652,390672,390679,390693,29.0,6.613,41.0,512,256,0,9297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26451.41,0,9
0.874413,0.417829,15.308915,3.706038,0.0,22.64151,4.882812,0.304513,1.220182,2.36433,-54.514118,0.0,25.624743,0.0,4.418764,17.8083,9.409776,-18.56826,0.0,0.0,728.518,227.846,5.555144,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201920,390702,390682,390702,390709,390748,30.0,6.652,66.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26271.48,0,9
0.897773,0.398982,6.665955,2.668348,0.922261,25.438599,3.515625,0.317664,1.120114,2.032635,-60.724899,0.0,23.592108,0.0,10.422453,27.6574,8.289661,-3.195412,0.0,0.0,1331.859,227.846,5.954126,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201948,390730,390711,390730,390737,390769,28.0,6.479,58.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28331.86,0,9
0.900714,0.429038,8.973924,3.538045,0.0,25.157234,5.078125,0.340628,1.705931,0.808861,-52.548466,0.0,22.783247,0.0,4.907133,14.9249,9.995592,-14.413013,0.0,0.0,578.25,227.846,5.525088,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139201978,390760,390740,390760,390767,390782,30.0,7.134,42.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.75,0,9
1.009735,0.446311,21.666435,1.834123,0.863044,23.636364,2.929688,0.301742,1.75744,5.603733,-57.767456,0.0,28.38698,0.0,9.877252,23.724,8.238153,-4.046396,0.0,0.0,487.281,227.846,5.971399,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202007,390789,390769,390789,390796,390817,29.0,6.621,48.0,512,256,0,9297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26512.72,0,9
