abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.086933,0.013061,12.386424,1.088003,0.925387,21.929825,2.929688,0.246237,1.479225,2.948246,-56.186886,0.0,26.90225,0.0,9.893595,19.5468,13.030492,-4.276007,0.0,0.0,1427.887,230.566,1.89113,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637263,251500,251481,251500,251507,251658,29.0,6.529,177.0,512,256,0,6917,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28427.89,0,9
0.483604,0.073165,23.048115,1.992162,0.0,17.272728,4.6875,0.525848,0.300344,0.868057,-51.270489,0.0,27.770308,0.0,4.455722,18.1748,13.330836,-10.506406,0.0,7.358894,376.328,230.566,1.817965,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637292,251529,251510,251529,251536,251672,29.0,6.981,162.0,512,256,0,6916,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26623.67,0,9
0.296138,0.04307,23.06786,1.434357,0.858223,20.754717,2.929688,0.265507,0.632339,0.097925,-54.514748,0.0,27.672382,0.0,10.049831,22.0205,12.698497,-3.884246,0.0,0.0,635.395,230.566,1.861035,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637322,251559,251539,251559,251565,251695,30.0,6.655,156.0,512,256,0,6917,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26364.61,0,9
0.214343,0.031912,21.400673,2.276173,0.0,21.698112,2.734375,0.264894,0.844437,3.385717,-57.988091,0.0,31.0581,0.0,5.358662,22.8424,13.542933,-9.342977,0.363203,0.0,574.367,230.498,1.892947,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637352,251589,251569,251589,251596,251715,30.0,6.658,146.0,512,256,0,6916,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26425.63,0,9
0.901377,0.136502,2.779334,1.638844,0.799293,24.183006,4.492187,0.325809,3.728289,0.83297,-39.810658,0.887635,30.22513,3.256881,9.138468,24.2669,9.814645,-4.743672,0.352343,1.302944,2445.729,230.498,1.756445,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637383,251620,251598,251620,251628,251719,31.0,8.34,121.0,512,256,0,6917,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,24554.27,0,9
1.111521,0.156187,12.656856,2.693852,0.9124,23.684212,3.125,0.285419,5.250852,2.624243,-59.059708,0.0,27.600887,0.0,10.181173,24.1531,15.065496,-3.167025,0.34181,0.0,1028.92,230.498,1.912632,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637411,251648,251630,251648,251655,251732,28.0,6.551,102.0,512,256,0,6918,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28028.92,0,9
0.879534,0.123414,23.411968,2.562451,0.856368,22.64151,2.929688,0.266082,2.697847,2.993986,-53.81646,0.0,24.480564,0.0,9.984622,22.4445,13.766841,-3.629424,0.321673,0.0,692.359,230.498,1.877366,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637471,251708,251688,251708,251715,251787,60.0,6.677,99.0,512,256,0,6918,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26307.64,0,9
0.154134,0.023149,22.988214,3.45121,0.0,21.698112,2.929688,0.268656,1.417268,0.603233,-54.583107,0.0,25.083797,0.0,3.160316,21.96,12.349573,-15.052048,0.312056,0.0,944.387,230.498,1.854217,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637501,251738,251718,251738,251745,251808,30.0,6.645,90.0,512,256,0,6917,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26055.61,0,9
0.210818,0.031272,19.202003,2.484871,0.0,22.807016,3.125,0.283159,0.201496,0.696095,-51.714321,0.0,24.387703,0.0,8.093051,15.5762,12.148077,-6.595144,0.30272,0.0,1252.664,230.498,1.822944,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637530,251767,251748,251767,251773,251822,29.0,6.54,74.0,512,256,0,6916,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28252.66,0,9
0.119648,0.017449,23.588179,1.789107,0.0,22.64151,2.929688,0.265434,0.75024,1.460777,-53.134388,0.0,25.84848,0.0,3.365985,21.291,11.397837,-15.057018,0.293666,0.0,628.068,230.498,1.840393,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637559,251796,251776,251796,251802,251844,29.0,6.631,68.0,512,256,0,6915,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26371.93,0,9
0.540956,0.079646,9.470499,1.288157,0.0,19.745224,4.101562,0.307978,0.921271,1.227331,-52.865673,0.0,24.621149,0.0,8.601973,18.1633,10.476565,-5.670307,0.28488,0.0,1024.09,230.498,1.760747,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637589,251826,251806,251826,251833,251864,30.0,7.147,58.0,512,256,0,6914,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25975.91,0,9
1.136074,0.160028,22.697617,0.927473,0.0,22.64151,2.734375,0.265925,3.509707,3.498531,-59.117943,0.0,28.11968,0.0,8.201293,22.8557,13.986273,-5.786889,0.276357,0.0,676.742,230.498,1.920775,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637618,251855,251836,251855,251862,251878,29.0,6.685,42.0,512,256,0,6913,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26323.26,0,9
1.104504,0.169721,0.190568,0.667781,0.0,21.212122,4.492187,0.295646,1.417135,0.929434,-53.49123,0.098996,29.049114,0.396863,4.429018,11.3398,12.569138,-11.340874,0.268089,0.067896,59.379,230.498,1.751054,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637648,251885,251865,251885,251893,251912,30.0,8.208,47.0,512,256,0,6912,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27059.38,0,9
0.996472,0.152587,2.695219,0.249248,0.0,22.012577,4.492187,0.304581,0.50125,2.66651,-48.286175,0.0,23.020853,0.0,4.955942,15.1381,9.855973,-9.906293,0.244736,0.0,734.438,230.498,1.761486,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637706,251943,251923,251943,251950,251966,58.0,7.121,43.0,512,256,0,6909,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26265.56,0,9
1.139827,0.160624,22.424578,0.12921,0.859863,19.811321,2.539063,0.265001,3.470588,5.470844,-55.603008,0.0,28.491697,0.0,9.636414,23.3385,13.326561,-4.087628,0.230307,0.0,585.023,230.498,1.92211,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637735,251972,251953,251972,251979,252001,29.0,6.66,48.0,512,256,0,6909,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26414.98,0,9
0.973128,0.149638,11.100594,1.455952,0.0,24.840765,4.492187,0.305706,0.678019,1.534859,-53.173935,0.431404,26.956839,4.832182,4.841302,17.6835,12.648542,-15.033694,0.223411,0.102562,831.105,230.498,1.772473,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637765,252002,251982,252002,252010,252044,30.0,8.248,62.0,512,256,0,6910,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26168.89,0,9
1.026744,0.145591,6.917209,2.543881,0.930584,22.033899,3.125,0.279842,2.087232,2.515032,-59.330025,0.0,29.47187,0.0,10.308525,24.7047,14.735774,-2.939115,0.216725,0.0,1587.531,230.498,1.918064,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637793,252030,252011,252030,252037,252057,28.0,6.464,46.0,512,256,0,6911,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28587.53,0,9
0.922582,0.141567,13.861134,3.917506,0.0,23.417721,4.101562,0.306095,3.565649,0.867687,-52.090336,0.0,28.604183,0.0,4.729356,16.9032,11.170125,-14.897484,0.203945,0.0,864.348,230.498,1.776497,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637823,252060,252040,252060,252067,252099,30.0,7.148,59.0,512,256,0,6911,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26135.65,0,9
0.746491,0.106092,22.741419,2.820604,0.860516,21.698112,2.929688,0.2648,1.799724,2.421871,-57.599495,0.0,26.182312,0.0,9.966377,22.6111,12.969849,-3.79432,0.197838,0.0,564.934,230.498,1.882589,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637852,252089,252069,252089,252096,252113,29.0,6.622,44.0,512,256,0,6912,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26435.07,0,9
0.444836,0.066996,26.036682,4.103574,0.0,20.754717,3.515625,0.267468,2.095743,2.002304,-51.800873,0.0,28.184616,0.0,3.940887,20.5383,10.874105,-11.213444,0.186169,8.243123,828.682,230.498,1.815593,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637882,252119,252099,252119,252126,252167,30.0,7.008,68.0,512,256,0,6912,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26171.32,0,9
0.383911,0.057619,21.46711,3.52275,0.0,22.64151,5.078125,0.453046,0.1498,0.887947,-51.553043,0.0,23.534309,0.0,4.879568,18.9166,12.837828,-10.053529,0.175185,10.798452,512.641,230.498,1.818419,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637940,252177,252157,252177,252184,252203,58.0,6.991,46.0,512,256,0,6912,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26487.36,0,9
0.23669,0.034432,21.698074,1.826194,0.851954,22.64151,3.125,0.30567,0.925018,2.425871,-54.887535,0.0,25.96018,0.0,10.257217,22.603,13.762846,-3.626637,0.164852,0.0,827.98,230.498,1.852852,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142637969,252206,252186,252206,252213,252245,29.0,6.672,59.0,512,256,0,6912,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26172.02,0,9
0.170729,0.025307,23.263731,2.597479,0.0,21.568628,2.929688,0.315712,1.611781,0.131311,-53.28521,0.0,25.828869,0.0,3.939716,23.1709,12.151065,-12.468344,0.159916,0.0,1660.449,230.498,1.878159,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638000,252237,252216,252237,252244,252258,31.0,6.747,42.0,512,256,0,6911,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25339.55,0,9
0.609582,0.091592,11.416207,1.870185,0.0,24.516129,4.882812,0.29461,2.434482,1.466534,-51.497837,0.067407,27.295403,4.338537,6.767977,12.5973,9.716583,-8.001983,0.155125,0.26062,154.514,230.498,1.786567,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638028,252265,252246,252265,252274,252293,28.0,8.18,47.0,512,256,0,6910,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27154.51,0,9
0.754477,0.107835,22.186924,1.346533,0.0,22.727274,2.929688,0.257076,3.898228,0.715992,-56.265945,0.0,26.579411,0.0,5.987293,23.366,13.614811,-8.108864,0.150479,0.0,229.324,230.498,1.894401,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638057,252294,252275,252294,252301,252313,29.0,6.614,38.0,512,256,0,6909,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27229.32,0,9
0.654359,0.09917,20.195457,0.698043,0.855103,24.475523,4.101562,0.266476,2.46249,1.595491,-52.507652,0.0,24.983919,0.0,9.286201,17.9077,11.152321,-5.11769,0.141596,0.0,731.242,230.498,1.795231,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638086,252323,252303,252323,252330,252347,29.0,7.102,44.0,512,256,0,6909,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26268.76,0,9
0.883403,0.126874,23.059843,2.471364,0.0,23.584906,3.125,0.306119,2.050674,1.638487,-55.152206,0.0,26.622406,0.0,7.382091,23.3026,13.202995,-6.871954,0.218488,0.0,866.332,230.406,1.922105,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638116,252353,252333,252353,252360,252382,30.0,6.699,49.0,512,256,0,6909,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26133.67,0,9
1.07467,0.165251,3.419731,1.779382,0.0,20.754717,4.101562,0.303952,1.293916,5.539078,-51.8283,0.055194,21.083328,1.250129,6.105481,14.6949,11.90908,-8.829624,0.211947,0.031578,680.023,230.406,1.756854,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638146,252383,252363,252383,252391,252408,30.0,8.222,45.0,512,256,0,6908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26319.98,0,9
1.144848,0.17628,0.035649,2.106394,0.0,20.125786,3.90625,0.306937,2.689656,2.348417,-53.339481,0.0,28.599712,0.0,5.733766,15.9032,13.178493,-9.225436,0.193471,0.0,936.008,230.406,1.748414,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638204,252441,252421,252441,252448,252462,58.0,7.114,41.0,512,256,0,6907,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26063.99,0,9
1.06065,0.148358,21.015736,1.091955,0.861617,20.754717,2.929688,0.264462,0.001005,1.946756,-52.345272,0.0,30.546469,0.0,9.969043,23.4757,13.177488,-3.646323,0.182062,0.0,531.137,230.406,1.896772,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638234,252471,252451,252471,252478,252497,30.0,6.673,46.0,512,256,0,6907,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26468.86,0,9
0.618663,0.093878,18.027487,2.94123,0.0,19.811321,4.101562,0.304558,0.851063,7.709461,-52.262825,0.0,22.837008,0.0,4.465565,18.082,12.326426,-19.620693,0.171319,0.0,732.393,230.406,1.802894,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638263,252500,252480,252500,252507,252552,29.0,6.631,72.0,512,256,0,6907,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26267.61,0,9
0.449033,0.064765,19.203243,2.117686,0.908287,21.052631,2.929688,0.250873,0.829233,2.172714,-54.288368,0.0,25.009722,0.0,10.124984,22.9417,11.497192,-3.734198,0.166187,0.0,902.588,230.406,1.867659,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638292,252529,252510,252529,252535,252574,29.0,6.556,64.0,512,256,0,6908,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27902.59,0,9
0.730624,0.109165,12.493438,2.836502,0.0,24.840765,4.882812,0.302047,0.47871,2.501194,-52.651108,0.0,22.508528,0.0,4.890928,14.9279,11.018482,-15.544442,0.161207,0.0,514.09,230.406,1.758494,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638321,252558,252538,252558,252565,252587,29.0,7.049,49.0,512,256,0,6907,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26485.91,0,9
0.672356,0.094587,24.060844,2.042282,0.850471,21.698112,2.929688,0.267928,1.916413,0.527245,-51.864296,0.0,23.035772,0.0,10.168987,21.9608,12.934896,-3.414173,0.156379,0.0,873.539,230.406,1.853081,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638351,252588,252568,252588,252595,252607,30.0,6.685,39.0,512,256,0,6908,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26126.46,0,9
0.38708,0.057384,44.002323,3.37523,0.779981,24.489796,2.929688,0.292141,2.029345,1.014515,-42.473969,0.0,22.021257,0.0,9.001355,20.3777,10.905551,-5.708806,0.147152,65.733177,3038.969,230.406,1.910465,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638383,252620,252598,252620,252627,252643,32.0,7.184,45.0,512,256,0,6910,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,23961.03,0,9
0.710784,0.108635,24.446995,3.867689,0.0,21.818182,3.515625,0.297795,0.841088,1.220812,-51.198631,0.0,23.242069,0.0,4.025341,17.647,10.064463,-11.146002,0.142746,10.51114,135.852,230.406,1.80183,32.32,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638413,252650,252630,252650,252657,252676,30.0,6.999,46.0,512,256,0,6909,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26864.15,0,9
0.374776,0.056293,20.881712,2.744108,0.0,21.698112,5.078125,0.455188,0.454171,4.334187,-53.45787,0.0,28.529198,0.0,4.488192,19.1006,10.283805,-11.059394,0.130299,9.698717,637.266,230.406,1.82124,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638471,252708,252688,252708,252715,252732,58.0,7.039,44.0,512,256,0,6908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26362.73,0,9
0.189405,0.027596,21.389603,1.422546,0.854265,22.64151,2.734375,0.266738,1.596135,4.401747,-53.591938,0.0,24.127451,0.0,10.293531,21.0366,11.87994,-3.645284,0.122609,0.0,756.977,230.406,1.848836,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638500,252737,252717,252737,252744,252774,29.0,6.66,57.0,512,256,0,6908,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26243.02,0,9
0.19427,0.028734,20.996138,2.266488,0.0,23.584906,3.320313,0.303562,0.950045,0.008387,-55.317932,0.0,24.135838,0.0,3.436073,22.4367,12.829985,-11.322536,0.118935,0.0,646.283,230.406,1.87757,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638530,252767,252747,252767,252774,252808,30.0,6.644,61.0,512,256,0,6907,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26353.72,0,9
0.600479,0.090196,18.13426,1.631871,0.894093,23.636364,3.320313,0.327672,1.501175,5.744522,-50.658958,0.0,29.88036,0.0,9.150715,15.8421,11.32881,-5.47532,0.115374,0.0,466.527,230.406,1.787374,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638559,252796,252777,252796,252802,252822,29.0,6.538,45.0,512,256,0,6908,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27466.53,0,9
0.947213,0.135443,20.023952,3.09927,0.0,20.754717,2.929688,0.266519,3.150057,0.733215,-57.723614,0.0,30.613575,0.0,7.360784,23.6917,14.478867,-6.83559,0.108562,0.0,735.469,230.406,1.922817,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638589,252826,252806,252826,252833,252865,30.0,6.667,59.0,512,256,0,6908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26264.53,0,9
1.147544,0.176522,6.500272,2.231475,0.0,21.383648,4.296875,0.305226,3.749847,0.92874,-49.329826,0.0,29.684835,0.0,7.168819,15.1606,10.729019,-7.613106,0.105311,0.0,789.932,230.406,1.746295,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638618,252855,252835,252855,252863,252878,29.0,7.112,43.0,512,256,0,6907,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26210.07,0,9
1.255066,0.175339,21.2234,1.156797,0.863205,22.727274,3.125,0.301686,2.851705,2.631618,-55.167526,0.0,27.053217,0.0,9.576532,23.351,13.580724,-4.072866,0.099094,0.0,482.34,230.406,1.921633,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638648,252885,252865,252885,252892,252934,30.0,6.653,69.0,512,256,0,6907,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26517.66,0,9
0.981167,0.139722,20.244265,1.654973,0.0,22.64151,2.929688,0.264545,2.659681,5.808731,-56.227264,0.0,21.964077,0.0,8.70051,23.9373,13.859243,-5.302581,0.093247,0.0,539.479,230.406,1.919752,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638706,252943,252923,252943,252949,252969,58.0,6.673,46.0,512,256,0,6905,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26460.52,0,9
1.004794,0.154317,4.215771,0.857938,0.0,23.270439,4.882812,0.342457,1.840806,1.944624,-50.943504,0.0,23.908701,0.0,4.68117,13.9364,12.018437,-10.261212,0.087743,0.0,719.309,230.406,1.765435,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638735,252972,252952,252972,252979,253011,29.0,7.101,59.0,512,256,0,6903,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26280.69,0,9
0.919698,0.129894,21.8258,0.617715,0.858375,21.698112,2.734375,0.26546,1.146182,2.245985,-54.620628,0.0,21.662716,0.0,9.803048,22.9479,13.164619,-3.949966,0.085113,0.0,630.723,230.406,1.895329,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638765,253002,252982,253002,253008,253025,30.0,6.667,43.0,512,256,0,6904,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26369.28,0,9
0.873849,0.132499,16.785316,1.856527,0.0,21.818182,4.882812,0.297775,0.488476,2.955368,-52.134422,0.0,24.618084,0.0,4.758335,14.361,12.676144,-20.711229,0.082563,0.0,134.062,230.406,1.762829,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638794,253031,253011,253031,253037,253057,29.0,6.615,46.0,512,256,0,6903,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26865.94,0,9
0.792553,0.111772,20.863035,0.962424,0.874259,21.818182,3.125,0.297871,0.064448,2.461557,-53.956253,0.0,22.156527,0.0,10.002539,20.8988,12.740592,-3.615486,0.0,0.0,142.777,230.48,1.874601,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638823,253060,253041,253060,253067,253082,29.0,6.619,41.0,512,256,0,6903,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26857.22,0,9
0.468934,0.070326,20.323231,2.854134,0.0,20.754717,4.492187,0.305984,1.148012,7.078863,-52.262344,0.0,29.23539,0.0,4.360195,19.083,11.59258,-23.829763,0.0,0.0,854.824,230.48,1.804276,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638853,253090,253070,253090,253096,253116,30.0,6.631,46.0,512,256,0,6903,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26145.18,0,9
0.155117,0.02239,13.008639,1.479583,0.846542,24.0,4.6875,0.307624,1.491827,0.669018,-52.127563,0.0,28.566372,0.0,9.409262,18.4493,13.084407,-4.521871,0.0,0.0,994.223,230.48,1.781886,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638883,253120,253100,253120,253127,253158,30.0,7.18,58.0,512,256,0,6903,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26005.78,0,9
0.924534,0.131794,23.035704,2.313258,0.0,21.698112,2.929688,0.265155,0.955998,1.545292,-55.779793,0.0,27.02108,0.0,6.643672,22.2592,12.128408,-7.553761,0.0,0.0,600.383,230.48,1.913679,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638912,253149,253130,253149,253156,253192,29.0,6.63,62.0,512,256,0,6902,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26399.62,0,9
0.482213,0.069818,21.095064,1.199193,0.0,23.584906,3.125,0.305101,0.463877,0.710239,-55.169937,0.0,25.955906,0.0,3.823242,23.5686,14.316772,-10.777603,0.0,0.0,779.164,230.48,1.879648,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142638970,253207,253187,253207,253214,253227,58.0,6.639,40.0,512,256,0,6900,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26220.84,0,9
