abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.177369,0.025828,23.668688,3.098553,0.0,22.64151,2.929688,0.267652,0.106215,1.308224,-55.499836,0.0,23.819096,0.0,3.125654,21.3809,12.128515,-13.443686,0.206369,0.0,846.684,230.004,1.84607,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142930873,545110,545090,545110,545117,545136,29.0,6.694,46.0,512,256,0,14489,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26153.32,0,9
0.360819,0.053288,17.886396,1.60629,0.854307,25.547445,4.296875,0.266724,0.625437,2.158495,-54.314175,0.0,25.977591,0.0,9.639517,19.4587,11.503078,-4.616603,0.194201,0.0,755.676,230.004,1.792782,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142930903,545140,545120,545140,545147,545178,30.0,7.147,58.0,512,256,0,14489,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26244.32,0,9
0.402143,0.060473,8.564692,1.740354,0.0,23.728813,3.710938,0.312874,0.128092,1.242966,-55.118519,0.0,26.985443,0.0,8.322616,13.3374,12.868389,-6.76446,0.182746,0.0,1765.551,230.004,1.819223,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142930960,545197,545179,545197,545204,545225,57.0,6.49,46.0,512,256,0,14487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28765.55,0,9
0.20507,0.029846,21.264524,1.253055,0.0,23.584906,3.125,0.266905,0.556889,4.00918,-57.548061,0.0,30.994623,0.0,3.005077,22.3127,13.425278,-14.320589,0.177271,0.0,773.48,230.004,1.849069,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142930990,545227,545207,545227,545234,545246,30.0,6.651,39.0,512,256,0,14486,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26226.52,0,9
0.45599,0.067453,19.330135,0.649584,0.85518,24.475523,4.296875,0.266452,1.511366,6.367651,-51.246529,0.0,24.626972,0.0,9.1774,17.4909,11.913912,-5.161368,0.166808,0.0,728.875,230.004,1.781616,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931020,545257,545237,545257,545264,545280,30.0,7.154,43.0,512,256,0,14486,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26271.13,0,9
0.806597,0.114964,21.05382,2.43878,0.0,23.584906,3.125,0.304609,0.574919,1.138962,-56.070675,0.0,25.765934,0.0,6.350564,23.6584,12.488831,-7.97096,0.156968,0.0,736.85,230.004,1.89658,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931049,545286,545266,545286,545293,545335,29.0,6.644,69.0,512,256,0,14486,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26263.15,0,9
0.730603,0.110852,23.222366,1.755922,0.0,21.929825,4.101562,0.325203,0.55481,2.692364,-53.061798,0.0,28.458298,0.0,7.841957,15.7063,11.934021,-7.094064,0.152266,0.0,675.055,230.004,1.785728,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931078,545315,545296,545315,545322,545357,29.0,6.565,61.0,512,256,0,14485,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27675.05,0,9
0.478626,0.068376,22.760046,1.264264,0.0,21.698112,3.320313,0.303564,2.938087,0.397221,-56.006004,0.0,28.855518,0.0,3.019192,22.255,14.872108,-12.176746,0.147704,0.0,646.441,230.004,1.854104,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931107,545344,545324,545344,545351,545371,29.0,6.636,47.0,512,256,0,14484,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26353.56,0,9
0.474013,0.07031,16.015575,0.655394,0.85317,25.517241,4.101562,0.26708,2.525505,3.290884,-51.289093,0.0,25.564634,0.0,9.133011,17.3799,12.346602,-5.193431,0.138989,0.0,790.607,230.004,1.783794,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931137,545374,545354,545374,545381,545413,30.0,7.156,59.0,512,256,0,14484,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26209.39,0,9
0.946678,0.143102,5.756247,1.178945,0.0,21.383648,4.492187,0.339655,0.551111,0.453302,-52.959122,0.165962,27.813328,0.897141,6.81047,13.3492,13.727495,-8.223463,0.130785,0.111774,502.492,230.004,1.746414,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931196,545433,545413,545433,545441,545461,59.0,8.251,48.0,512,256,0,14482,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26497.51,0,9
1.040915,0.14543,19.849115,0.84884,0.0,21.818182,3.125,0.291729,0.415852,1.873577,-56.590569,0.0,25.939751,0.0,7.647388,23.969,13.311644,-6.134193,0.126864,0.0,422.746,230.004,1.891844,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931224,545461,545442,545461,545468,545481,28.0,6.542,39.0,512,256,0,14481,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27422.75,0,9
0.766681,0.116036,16.134281,0.440039,0.0,24.666668,4.6875,0.303031,2.9387,7.317535,-50.47155,0.0,33.257286,0.0,8.52951,15.8787,10.372944,-6.015464,0.264898,0.0,600.02,229.777,1.775808,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931254,545491,545471,545491,545498,545516,30.0,7.125,45.0,512,256,0,14479,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26399.98,0,9
0.921497,0.130913,22.013721,0.228116,0.0,19.811321,2.734375,0.272242,3.190563,4.933523,-56.975624,0.0,28.323763,0.0,6.776057,23.4602,13.563507,-7.616703,0.24928,0.0,1287.613,229.777,1.906721,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931284,545521,545500,545521,545527,545540,30.0,6.666,40.0,512,256,0,14477,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25712.39,0,9
0.906713,0.138309,8.054012,0.118255,0.0,23.270439,4.492187,0.304013,3.732675,1.976183,-50.391651,0.495642,26.34758,4.072682,4.850247,15.2425,9.830832,-13.469009,0.234581,0.187999,685.305,229.777,1.768412,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931314,545551,545531,545551,545559,545596,30.0,8.251,65.0,512,256,0,14475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26314.7,0,9
0.872034,0.12337,8.867692,0.085144,0.920915,25.438599,3.515625,0.318128,4.956347,6.150444,-57.800442,0.0,32.498024,0.0,10.264751,27.2342,14.78718,-3.143273,0.227562,0.0,1290.512,229.777,1.891783,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931342,545579,545560,545579,545586,545617,28.0,6.475,57.0,512,256,0,14476,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28290.51,0,9
0.931336,0.140952,2.864251,1.419818,0.0,23.270439,4.882812,0.308031,2.796137,2.526749,-50.684998,0.0,29.971275,0.0,4.528441,16.7975,11.991043,-10.569775,0.220748,0.0,1028.609,229.777,1.750831,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931372,545609,545589,545609,545616,545630,30.0,7.159,41.0,512,256,0,14475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25971.39,0,9
0.863165,0.131477,11.67915,2.701909,0.0,24.050634,4.296875,0.265534,3.613146,0.111948,-52.725929,0.226102,23.799273,4.680156,4.800819,15.23,10.257665,-14.485141,0.195476,0.048827,638.041,229.777,1.772513,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931431,545668,545648,545668,545676,545719,59.0,8.218,71.0,512,256,0,14477,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26361.96,0,9
0.856073,0.121393,18.278801,3.565565,0.893338,23.636364,3.125,0.29151,3.952102,2.74016,-57.76255,0.0,26.539433,0.0,9.720131,24.3658,14.209766,-4.002649,0.189621,0.0,443.348,229.777,1.893906,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931459,545696,545677,545696,545703,545741,28.0,6.581,64.0,512,256,0,14478,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27443.35,0,9
1.013911,0.153621,0.871768,4.273764,0.0,20.125786,3.90625,0.304153,0.105189,2.451582,-54.503345,0.0,28.991014,0.0,5.41109,14.1662,14.314956,-9.502174,0.183945,0.0,697.414,229.777,1.740284,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931489,545726,545706,545726,545733,545754,30.0,7.155,48.0,512,256,0,14477,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26302.59,0,9
1.326988,0.184748,21.169941,3.07711,0.848007,20.754717,2.929688,0.268706,1.335322,0.564548,-55.329269,0.0,28.426466,0.0,9.146649,24.3898,12.979633,-4.662205,0.178434,0.0,949.236,229.777,1.925032,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931518,545755,545735,545755,545762,545774,29.0,6.659,39.0,512,256,0,14478,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26050.76,0,9
0.921898,0.141976,14.636114,4.526049,0.0,24.836601,4.296875,0.266193,1.521156,2.47891,-50.314526,0.434597,25.947556,6.473285,5.030389,16.5535,11.458477,-17.152824,0.167903,0.122533,703.293,229.777,1.783057,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931548,545785,545765,545785,545793,545811,30.0,8.22,46.0,512,256,0,14480,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26296.71,0,9
0.743797,0.106099,26.541727,5.06136,0.0,22.695034,3.710938,0.302018,0.85938,6.244818,-36.062187,0.11742,19.702738,22.270418,8.826954,23.8362,10.599097,-4.717039,0.162876,4.173515,3822.582,229.777,1.676957,32.368,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931580,545817,545794,545817,545826,545845,32.0,8.42,51.0,512,256,0,14479,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,23177.42,0,9
1.721108,0.2309,17.804644,3.644179,0.888729,21.818182,2.929688,0.256394,2.245311,2.956926,-57.253624,0.0,22.659664,0.0,9.218054,24.816,12.844408,-4.046994,0.157995,0.0,301.758,229.777,1.907857,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931609,545846,545827,545846,545853,545866,29.0,6.591,39.0,512,256,0,14480,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27301.76,0,9
0.938725,0.143277,8.740832,4.907346,0.0,22.64151,4.492187,0.302875,1.78401,4.353775,-48.066387,0.0,27.013439,0.0,7.18941,14.4825,11.060398,-7.562673,0.148671,0.0,586.463,229.777,1.76458,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931638,545875,545855,545875,545882,545900,29.0,7.088,45.0,512,256,0,14480,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26413.54,0,9
1.124864,0.158794,20.240225,2.543968,0.0,20.754717,2.734375,0.26727,4.187178,2.192814,-57.946747,0.0,29.206253,0.0,8.734622,24.1223,15.247576,-5.233781,0.139896,0.0,809.275,229.777,1.923374,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931668,545905,545885,545905,545912,545935,30.0,6.8,50.0,512,256,0,14478,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26190.72,0,9
0.872716,0.123357,6.263556,2.851959,0.939913,25.423729,3.515625,0.311698,1.518616,2.702887,-60.181694,0.0,31.346899,0.0,10.510564,24.0582,14.197533,-2.774225,0.13164,0.0,1874.127,229.777,1.890199,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931726,545963,545945,545963,545970,545991,58.0,6.473,46.0,512,256,0,14480,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28874.13,0,9
0.934592,0.141326,4.168276,3.688606,0.0,20.754717,4.296875,0.305653,2.767156,0.156822,-52.874069,0.0,31.503721,0.0,6.289785,15.961,11.430377,-8.532213,0.127694,0.0,826.527,229.777,1.748873,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931755,545992,545972,545992,546000,546012,29.0,7.161,40.0,512,256,0,14479,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26173.47,0,9
1.06854,0.1495,21.567879,1.912174,0.0,22.64151,2.929688,0.266971,3.646926,3.745159,-58.796673,0.0,27.758562,0.0,8.875221,23.141,15.077303,-5.065603,0.120154,0.0,779.891,229.777,1.898373,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931785,546022,546002,546022,546029,546046,30.0,6.655,44.0,512,256,0,14477,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26220.11,0,9
0.965039,0.146561,9.655943,0.991271,0.0,23.270439,4.296875,0.266246,3.848256,0.767311,-50.743156,0.049015,28.525873,4.169629,4.825649,15.3494,11.229047,-12.160214,0.113059,0.09551,708.533,229.777,1.751812,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931814,546051,546032,546051,546060,546100,29.0,8.249,68.0,512,256,0,14475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26291.47,0,9
1.092736,0.153143,15.480275,0.713715,0.908545,22.807016,3.125,0.286631,1.490516,3.019331,-59.106503,0.0,31.545204,0.0,9.750101,24.2546,12.719563,-3.702024,0.109671,0.0,910.492,229.777,1.904955,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931843,546080,546061,546080,546086,546122,29.0,6.594,61.0,512,256,0,14476,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27910.49,0,9
0.917603,0.13984,9.526123,1.935246,0.0,23.870968,4.6875,0.302938,0.077597,0.993999,-55.626015,0.0,30.551205,0.0,7.615191,14.4132,12.641966,-7.243011,0.106382,0.0,591.994,229.777,1.765114,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931872,546109,546089,546109,546116,546136,29.0,7.091,47.0,512,256,0,14475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26408.01,0,9
0.904788,0.127765,30.249235,1.003232,0.817901,22.549019,2.929688,0.278597,1.60659,5.060631,-45.373081,0.0,25.490574,0.0,8.985041,20.573,11.035376,-4.955469,0.0,0.0,1874.096,229.681,1.89288,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931903,546140,546119,546140,546147,546178,31.0,6.801,59.0,512,256,0,14475,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25125.9,0,9
0.375796,0.053758,21.856195,1.126302,0.865031,21.818182,2.734375,0.263418,0.724309,7.14019,-54.654869,0.0,29.366987,0.0,10.305183,20.581,11.755594,-3.568422,0.0,0.0,426.248,229.681,1.841886,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931962,546199,546179,546199,546206,546225,59.0,6.683,46.0,512,256,0,14474,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26573.75,0,9
0.180546,0.026604,22.850168,2.759326,0.0,20.90909,4.296875,0.332699,1.161688,3.710686,-51.633904,0.0,25.656301,0.0,4.532872,18.2431,12.917282,-10.251219,0.0,4.907607,51.477,229.681,1.815282,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142931990,546227,546208,546227,546235,546267,28.0,6.943,59.0,512,256,0,14474,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27051.48,0,9
0.35336,0.051316,22.029329,1.986714,0.859804,21.698112,2.734375,0.265019,1.649163,5.086462,-58.316608,0.0,30.742764,0.0,10.074769,22.945,14.566445,-3.919064,0.0,0.0,586.824,229.681,1.866598,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932020,546257,546237,546257,546264,546281,30.0,6.658,44.0,512,256,0,14475,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26413.18,0,9
0.455334,0.067994,18.125738,3.337867,0.0,21.698112,4.492187,0.266656,1.612572,4.410444,-53.570057,0.0,26.332319,0.0,4.115159,19.921,12.953874,-10.945168,0.0,5.874146,748.973,229.681,1.798604,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932049,546286,546266,546286,546293,546317,29.0,6.989,51.0,512,256,0,14475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26251.03,0,9
0.015835,0.002278,27.856592,2.403264,1.533273,20.408163,3.515625,0.297226,2.535335,9.612974,-33.180035,1.153956,16.719345,14.900078,9.452765,28.5738,10.418539,-3.989332,0.0,0.0,3448.934,229.681,1.800882,32.374,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932081,546318,546296,546318,546326,546359,32.0,7.446,63.0,512,256,0,14476,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,23551.07,0,9
0.80318,0.115715,9.555178,3.320677,0.925527,23.684212,3.125,0.281371,4.242903,8.13402,-60.633968,0.0,24.853365,0.0,9.76592,25.1633,14.661442,-3.673458,0.0,0.0,1432.18,229.681,1.916598,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932109,546346,546328,546346,546353,546374,28.0,6.48,46.0,512,256,0,14477,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28432.18,0,9
0.963063,0.147665,8.536503,4.072955,0.0,23.270439,4.882812,0.342261,3.592486,1.944845,-52.115555,0.0,26.79821,0.0,7.656608,15.6903,11.068955,-7.114518,0.0,0.0,704.316,229.681,1.768932,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932139,546376,546356,546376,546383,546396,30.0,7.131,40.0,512,256,0,14476,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26295.68,0,9
0.905502,0.128143,36.45779,2.11142,0.0,24.509804,3.125,0.318297,0.928812,10.776726,-41.932076,0.0,16.021484,0.0,8.276774,17.9506,10.140143,-7.062222,0.0,0.0,1866.223,229.681,1.897075,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932169,546406,546385,546406,546413,546430,30.0,6.748,45.0,512,256,0,14474,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25133.78,0,9
0.90723,0.129577,14.079804,0.788083,0.920209,23.684212,3.125,0.282997,3.223865,13.383634,-58.714317,0.0,28.15234,0.0,10.257637,24.947,14.578137,-3.246308,0.0,0.0,1268.828,229.681,1.914907,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932227,546464,546446,546464,546471,546506,58.0,6.514,60.0,512,256,0,14473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28268.83,0,9
0.970095,0.148612,8.173085,1.996228,0.0,22.64151,4.6875,0.302078,4.371777,3.681639,-49.620838,0.0,24.470701,0.0,5.769961,14.3507,10.206361,-12.529267,0.0,0.0,516.764,229.681,1.766295,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932257,546494,546474,546494,546501,546519,30.0,7.116,45.0,512,256,0,14472,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26483.24,0,9
1.053539,0.14887,18.23134,1.034845,0.854794,23.584906,2.929688,0.266573,4.026586,3.457874,-58.456963,0.0,27.928576,0.0,9.705224,24.8185,14.232946,-4.126739,0.0,0.0,740.738,229.681,1.915165,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932286,546523,546503,546523,546530,546562,29.0,6.635,59.0,512,256,0,14472,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26259.26,0,9
0.773717,0.118544,17.493641,2.198573,0.0,24.528303,5.273437,0.30445,1.626597,3.311489,-54.41774,0.0,31.240065,0.0,4.211438,18.768,12.606349,-11.042307,0.0,7.412919,723.084,229.681,1.79662,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932316,546553,546533,546553,546560,546575,30.0,7.021,42.0,512,256,0,14471,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26276.92,0,9
0.716684,0.103009,23.595303,1.582973,0.878806,17.272728,2.34375,0.222248,1.12161,6.135908,-53.81464,0.0,25.104156,0.0,9.894743,22.4393,13.727959,-3.862898,0.0,0.0,3.072,229.681,1.89963,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932345,546582,546563,546582,546589,546608,29.0,6.602,45.0,512,256,0,14472,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26996.93,0,9
0.696822,0.105897,19.936478,1.906587,0.0,20.90909,5.273437,0.370387,0.548525,0.291597,-54.0821,0.0,24.812559,0.0,4.763083,16.023,13.179434,-10.373448,0.0,4.633,1.199,229.681,1.793733,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932374,546611,546592,546611,546618,546650,29.0,6.959,58.0,512,256,0,14470,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26998.8,0,9
0.612674,0.087919,23.179567,1.372743,0.85008,21.698112,2.734375,0.268051,0.389636,0.480261,-53.46489,0.0,25.29282,0.0,9.964163,22.8678,12.789798,-3.982291,0.0,0.0,885.539,229.681,1.881651,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932403,546640,546620,546640,546647,546664,29.0,6.679,44.0,512,256,0,14471,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26114.46,0,9
0.553395,0.079304,23.213268,2.106023,0.851296,22.64151,2.734375,0.267668,0.034275,1.857304,-53.487888,0.0,24.210428,0.0,10.103541,22.938,12.752607,-3.73903,0.0,0.0,848.176,229.681,1.870588,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932462,546699,546679,546699,546706,546741,59.0,6.687,62.0,512,256,0,14472,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26151.82,0,9
0.383954,0.057458,14.845689,2.826939,0.0,22.881355,3.710938,0.280165,1.571775,2.760778,-54.864296,0.0,26.971207,0.0,4.324555,11.3816,11.180832,-10.802121,0.0,2.598271,1554.617,229.681,1.81313,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932490,546727,546709,546727,546734,546754,28.0,6.805,45.0,512,256,0,14471,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28554.62,0,9
0.723004,0.104873,18.803892,1.465485,0.849019,23.584906,3.125,0.306726,4.72274,5.538372,-58.173107,0.0,32.509579,0.0,9.480443,25.2244,15.903572,-4.629486,0.0,0.0,918.129,229.681,1.918003,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932520,546757,546737,546757,546763,546796,30.0,6.651,59.0,512,256,0,14471,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26081.87,0,9
0.675553,0.103658,20.357851,2.551698,0.0,19.811321,4.6875,0.417877,3.984081,4.448105,-53.606419,0.0,28.061474,0.0,4.153204,18.9443,11.919491,-11.071139,0.0,5.930971,676.445,229.681,1.814345,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932550,546787,546767,546787,546794,546809,30.0,7.02,42.0,512,256,0,14470,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26323.55,0,9
0.344543,0.05001,24.65369,1.3228,0.855281,19.811321,2.734375,0.266421,0.079613,5.714039,-53.737606,0.0,22.347435,0.0,10.131456,21.1046,11.839878,-3.760472,0.100807,0.0,725.77,229.541,1.864355,32.371,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142932579,546816,546797,546816,546823,546864,29.0,6.676,67.0,512,256,0,14470,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26274.23,0,9
