epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144376523,1234204,1234184,1234204,1234211,1234229,30,7.049,45,227.921,1.800095,32.459,0.475144,0.071128,19.458963,2.872486,0,22.64151,5.273437,0.49312,1.694315,3.478991,-53.187195,0,23.900908,0,4.861584,19.4016,13.529263,-10.293356,0,10.05727,0,0,1,1,0,0,0,0,0,0,11194,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26362.77,9,637.234,512,256,0,0,0,0
1776144376552,1234233,1234213,1234233,1234240,1234254,29,6.652,41,227.908,1.854038,32.459,0.374576,0.053942,20.710827,1.489097,0.852937,22.64151,2.929688,0.267153,1.021587,1.175259,-53.498196,0,25.076166,0,10.31599,23.4004,12.507675,-3.566262,0.320459,0,1,0,1,1,0,0,0,0,0,0,11194,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26202.23,9,797.773,512,256,0,0,0,0
1776144376582,1234263,1234243,1234263,1234270,1234289,30,6.678,46,227.908,1.834751,32.459,0.13003,0.019287,24.450745,3.003269,0,18.867926,2.539063,0.267905,1.448772,2.363968,-52.850498,0,27.440134,0,4.099052,20.3493,11.058903,-15.88541,0.301578,0,0,0,1,1,0,0,0,0,0,0,11194,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26128.7,9,871.305,512,256,0,0,0,0
1776144376613,1234294,1234272,1234294,1234301,1234320,31,6.822,48,227.908,1.602163,32.459,1.58459,0.232588,24.734093,2.162354,1.58958,26.530611,14.84375,2.457409,0.708484,1.235195,-49.188305,0,28.675329,0,11.152067,20.6417,10.350419,-3.097368,0.292558,0,1,1,1,1,1,0,0,0,0,0,11195,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,24415.96,9,2584.043,512,256,0,0,0,0
1776144376642,1234323,1234304,1234323,1234331,1234358,29,7.059,54,227.908,0,32.459,12.499903,1.602163,4.173699,3.910967,0,100,100,19.190588,5.319901,4.526728,-58.380356,0,33.202057,0,10.263061,200,15.670321,-44.018608,0.283809,100,0,0,1,1,0,0,0,0,0,1,11195,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26679.75,9,320.254,512,256,0,0,0,0
1776144376672,1234353,1234333,1234353,1234355,1234371,30,2.215,38,227.908,0,32.459,12.499903,0,4.173699,2.815896,0,100,100,19.190588,0,0,-58.380356,0,33.202057,0,10.263061,200,15.670321,-44.018608,0.283809,100,0,0,1,1,0,0,0,0,0,1,11194,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26679.75,9,675.34,512,256,0,0,0,0
1776144376702,1234383,1234364,1234383,1234390,1234404,30,6.671,40,227.908,2.091667,32.459,25,2.091667,21.790829,1.459761,0.860665,21.698112,3.125,0.302576,2.080605,2.028584,-29.086094,0,31.173473,0,10.31334,22.9236,13.589716,20,0.283809,0,0,1,1,1,0,0,0,0,0,1,11192,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26439.64,9,560.363,512,256,0,0,0,0
1776144376761,1234442,1234423,1234442,1234448,1234471,59,6.535,48,227.908,1.939299,32.459,0.087279,0.013636,8.920717,0.544853,0.928256,25.423729,3.90625,0.35068,0.31906,3.113237,-54.644855,0,28.843666,0,9.982696,20.3306,12.330112,-4.605478,0.283809,0,0,0,1,1,0,0,0,0,0,1,11189,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28516.02,9,1516.021,512,256,0,0,0,0
1776144376790,1234471,1234451,1234471,1234478,1234491,29,6.986,40,227.908,1.855585,32.459,0.539583,0.083714,18.700661,0.392294,0,21.698112,4.882812,0.455601,0.942629,5.574753,-54.150982,0,23.268913,0,4.054035,19.0167,11.387484,-11.087731,0.283809,6.776959,0,0,1,1,0,0,0,0,0,1,11188,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26338.82,9,661.182,512,256,0,0,0,0
1776144376820,1234501,1234481,1234501,1234507,1234524,30,6.639,43,227.908,1.869338,32.459,0.092641,0.013752,22.815424,0.203365,0.866438,20.90909,2.929688,0.26299,0.907214,2.089609,-50.624081,0,21.179304,0,10.140007,20.5039,10.480269,-3.862602,0.283809,0,0,0,1,1,0,0,0,0,0,1,11186,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26616.97,9,383.027,512,256,0,0,0,0
1776144376849,1234530,1234510,1234530,1234537,1234577,29,6.633,67,227.908,1.868964,32.459,0.002497,0.000373,22.610111,0.105425,0,22.64151,2.929688,0.26671,2.466073,5.86344,-55.251434,0,27.042744,0,3.125941,22.097,12.946342,-13.578082,0.283809,0,0,0,1,1,0,0,0,0,0,1,11184,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26245.72,9,754.277,512,256,0,0,0,0
1776144376877,1234558,1234540,1234558,1234565,1234597,28,6.504,57,227.908,1.890682,32.459,0.145249,0.021717,13.848024,0.075906,0.929509,22.881355,3.320313,0.315186,1.314846,2.172779,-55.825203,0,29.215523,0,9.648618,20.5322,11.631496,-4.677651,0.283809,0,0,0,1,1,0,0,0,0,1,1,11183,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28554.53,9,1554.527,512,256,0,0,0,0
1776144376907,1234588,1234568,1234588,1234595,1234610,30,6.996,42,227.908,1.80872,32.459,0.541874,0.081962,18.43404,0.054652,0,22.64151,5.273437,0.528824,0.218055,3.446936,-52.779884,0,25.768587,0,4.086329,18.1027,11.413442,-11.208477,0.283809,6.481554,0,0,1,1,0,0,0,0,1,1,11182,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26473.84,9,526.164,512,256,0,0,0,0
1776144376937,1234618,1234598,1234618,1234625,1234643,30,6.682,45,227.908,1.81746,32.459,0.060397,0.008739,22.949558,0.028332,0.854382,21.698112,3.125,0.266701,2.266844,2.625122,-53.479393,0,28.393709,0,9.775249,19.2155,13.680285,-4.287096,0.283809,0,0,0,1,1,0,0,0,0,1,1,11180,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26246.6,9,753.4,512,256,0,0,0,0
1776144376994,1234675,1234657,1234675,1234682,1234716,57,6.526,59,227.908,1.844147,32.459,0.161022,0.024066,16.629309,0.010575,0.922574,22.807016,3.320313,0.317556,1.670099,5.804085,-53.841385,0,24.07361,0,9.352407,19.3109,11.414066,-5.198079,0.283809,0,0,0,1,1,0,0,0,0,1,1,11177,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28341.48,9,1341.477,512,256,0,0,0,0
1776144377023,1234704,1234685,1234704,1234712,1234729,29,6.984,44,227.908,1.788524,32.459,0.37702,0.055623,17.196785,0.007614,0,24.528303,5.273437,0.340111,0.382785,2.810215,-53.030285,0,26.883825,0,4.139675,18.1987,11.796851,-10.818353,0.283809,4.432557,0,0,1,1,0,0,0,0,1,1,11176,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26461.95,9,538.047,512,256,0,0,0,0
1776144377054,1234735,1234714,1234735,1234742,1234762,31,6.768,48,227.908,1.814312,32.459,0.180232,0.025788,30.836821,0.003947,0.817291,21.568628,3.515625,0.278805,1.443259,3.125891,-46.386993,0,23.757935,0,9.877953,21.368,10.353592,-3.989117,0.283809,0,0,0,1,1,0,0,0,0,1,1,11174,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25107.2,9,1892.805,512,256,0,0,0,0
1776144377083,1234764,1234744,1234764,1234771,1234803,29,6.652,59,227.908,1.851925,32.459,0.259139,0.037613,21.171022,0.002046,0,21.698112,3.320313,0.304375,4.525606,1.198921,-56.554913,0,24.956856,0,3.558691,23.05,14.879198,-12.817737,0.283809,0,0,0,1,1,0,0,0,0,1,1,11172,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26283.39,9,716.605,512,256,0,0,0,0
1776144377113,1234794,1234774,1234794,1234802,1234837,30,8.212,63,227.908,1.779441,32.459,0.489245,0.072484,18.633093,0.001473,0.863591,25,4.296875,0.263857,4.127575,2.878906,-52.536793,0.534553,27.835762,7.03952,9.158021,17.0711,10.751623,-5.300325,0.283809,0.144613,0,0,1,1,0,0,0,0,1,1,11171,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26529.52,9,470.477,512,256,0,0,0,0
1776144377141,1234822,1234803,1234822,1234829,1234850,28,6.686,47,227.908,1.864037,32.459,0.594256,0.084596,13.744828,0.001061,0,23.684212,3.320313,0.284676,0.389329,4.885754,-53.190556,0,22.950008,0,5.470757,22.9203,11.140952,-8.74193,0.283809,0,0,0,1,1,0,0,0,0,1,1,11170,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28102.11,9,1102.105,512,256,0,0,0,0
1776144377172,1234853,1234833,1234853,1234860,1234891,31,7.157,58,227.908,1.750882,32.464,0.758798,0.113155,9.418406,0.00055,0,22.64151,4.6875,0.304437,0.218556,0.706699,-51.351395,0,23.656708,0,7.503654,14.4414,11.359509,-7.168429,0.283809,0,0,0,1,1,0,0,0,0,1,1,11168,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26277.98,9,722.02,512,256,0,0,0,0
1776144377231,1234912,1234892,1234912,1234920,1234962,59,8.276,70,227.756,1.738068,32.464,1.094291,0.166756,0.993725,0.000148,0,20.125786,4.101562,0.305032,0.537978,1.973116,-55.191341,0.052492,24.886209,1.551771,5.613753,14.741,12.534522,-9.442091,0.637107,0.051404,0,0,1,1,0,0,0,0,1,1,11164,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26226.79,9,773.213,512,256,0,0,0,0
1776144377260,1234941,1234921,1234941,1234948,1234982,29,6.667,61,227.756,1.986024,32.464,1.783263,0.247956,10.811123,0.000106,0,22.64151,2.734375,0.30282,2.160443,1.589066,-47.656017,0,23.297144,0,8.663274,32.9491,10.374079,-4.412497,0.637107,0,0,0,1,1,1,0,0,0,1,1,11163,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26418.33,9,581.67,512,256,0,0,0,0
1776144377290,1234971,1234951,1234971,1234978,1234996,30,7.144,45,227.756,1.750205,32.464,1.484233,0.235819,4.346656,0.000077,0,22.64151,4.882812,0.34018,1.819691,3.526011,-53.383827,0,19.771133,0,4.173974,13.8339,12.193769,-11.806584,0.637107,0,0,0,1,1,0,0,0,0,1,1,11162,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26456.57,9,543.434,512,256,0,0,0,0
1776144377319,1235000,1234980,1235000,1235007,1235030,29,6.614,50,227.756,1.909746,32.464,1.139441,0.159541,18.843359,0.00004,0.856988,22.64151,2.929688,0.26589,2.554211,8.432158,-57.966408,0,28.203291,0,9.360655,24.5822,14.74798,-4.470629,0.637107,0,0,0,1,1,0,0,0,0,1,1,11160,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26326.67,9,673.332,512,256,0,0,0,0
1776144377351,1235032,1235010,1235032,1235040,1235083,32,8.391,73,227.756,1.879865,32.464,0.195579,0.029881,16.384727,0.000021,0.792694,18.881119,3.125,0.287456,2.577431,2.708992,-49.735409,0.805601,30.912283,12.326031,10.449696,32.7284,12.170549,-4.201362,0.637107,0.093543,0,0,1,1,1,0,0,0,1,1,11158,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,24351.57,9,2648.43,512,256,0,0,0,0
1776144377379,1235060,1235041,1235060,1235067,1235103,28,6.612,62,227.756,1.832916,32.464,0.312185,0.04695,23.771534,0.000015,0.895112,21.818182,2.734375,0.254565,1.272998,5.616301,-52.855244,0,25.295982,0,9.123316,19.288,10.897552,-5.435363,0.637107,0,0,0,1,1,0,0,0,0,1,1,11157,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27497.85,9,497.846,512,256,0,0,0,0
1776144377408,1235089,1235070,1235089,1235096,1235116,29,6.621,46,227.756,1.844547,32.464,0.079321,0.011631,22.263363,0.000011,0,20.90909,2.929688,0.263417,2.90467,1.615768,-56.412144,0,26.911751,0,3.103417,21.7537,13.802221,-12.147794,0.637107,0,0,0,1,1,0,0,0,0,1,1,11156,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26573.84,9,426.16,512,256,0,0,0,0
1776144377438,1235119,1235099,1235119,1235125,1235149,30,6.612,50,227.756,1.81417,32.464,0.205852,0.030377,23.221697,0.000006,0.857736,21.698112,2.929688,0.265658,1.483201,1.361132,-51.838131,0,28.272882,0,9.884657,19.9936,12.31902,-4.310313,0.637107,0,0,0,1,1,0,0,0,0,1,1,11154,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26349.66,9,650.344,512,256,0,0,0,0
1776144377469,1235150,1235129,1235150,1235157,1235190,31,6.805,61,227.756,1.899149,32.464,0.585516,0.084979,20.707663,0.000003,0.809433,23.529411,2.929688,0.281511,0.116448,0.663374,-57.571678,0,27.609509,0,8.973317,25.8407,12.435469,-5.652394,0.637107,0,0,0,1,1,1,0,0,0,1,1,11152,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,24865.78,9,2134.223,512,256,0,0,0,0
1776144377526,1235207,1235189,1235207,1235214,1235244,57,6.485,55,227.756,1.874979,32.464,0.85431,0.119948,6.756069,0.000001,0.927009,25.438599,3.710938,0.316037,4.504426,4.721643,-60.934158,0,32.509212,0,10.130548,26.9851,14.19486,-3.198922,0.637107,0,0,0,1,1,0,0,0,0,1,1,11150,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28477.71,9,1477.715,512,256,0,0,0,0
1776144377556,1235237,1235217,1235237,1235244,1235257,30,7.084,40,227.756,1.763196,32.464,0.745223,0.111783,16.133772,0.000001,0,24.161074,4.101562,0.264756,2.066883,2.429487,-49.108376,0,30.079725,0,8.705555,15.9332,12.127976,-5.809822,0.637107,0,0,0,1,1,0,0,0,0,1,1,11149,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26439.46,9,560.539,512,256,0,0,0,0
1776144377586,1235267,1235247,1235267,1235274,1235290,30,6.615,43,227.756,1.901571,32.464,0.980987,0.138375,19.679878,0.000001,0.869232,21.818182,3.125,0.299594,3.09213,1.285898,-61.003223,0,28.793827,0,9.258233,23.6338,15.220106,-4.591878,0.637107,0,0,0,1,1,0,0,0,0,1,1,11147,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26702.8,9,297.203,512,256,0,0,0,0
1776144377615,1235296,1235276,1235296,1235304,1235345,29,8.211,69,227.756,1.744836,32.464,1.030289,0.156734,4.662626,0,0,22.64151,4.6875,0.341031,1.645816,0.798496,-53.709991,0.065182,27.995331,1.968122,4.532376,13.8549,13.57429,-10.705379,0.637107,0.054009,0,0,1,1,0,0,0,0,1,0,11145,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26390.54,9,609.465,512,256,0,0,0,0
1776144377643,1235324,1235306,1235324,1235331,1235365,28,6.537,59,227.756,1.919657,32.464,1.252404,0.17482,12.448992,0,0.917135,22.807016,3.320313,0.319439,0.158904,0.501678,-57.657055,0,27.493652,0,9.888368,24.9428,13.415386,-3.365582,0.637107,0,0,0,1,1,0,0,0,0,1,0,11144,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28174.39,9,1174.393,512,256,0,0,0,0
1776144377673,1235354,1235334,1235354,1235361,1235380,30,7.101,46,227.756,1.758473,32.473,1.049556,0.161184,9.510084,0,0,23.376623,4.492187,0.304374,2.179626,3.186495,-53.695446,0,30.680147,0,7.966581,15.1605,11.235761,-7.000094,0.637107,0,0,0,1,1,0,0,0,0,1,0,11143,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26283.44,9,716.563,512,256,0,0,0,0
1776144377703,1235384,1235364,1235384,1235391,1235413,30,6.661,49,227.756,1.910877,32.473,1.083346,0.152404,19.299173,0,0.859821,23.584906,2.929688,0.265014,2.978105,2.334648,-57.699059,0,28.345499,0,9.413584,24.2354,14.213865,-4.42503,0.637107,0,0,0,1,1,0,0,0,0,1,0,11141,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26413.71,9,586.287,512,256,0,0,0,0
1776144377761,1235442,1235423,1235442,1235449,1235466,58,6.663,43,227.756,1.879552,32.473,0.970365,0.135398,18.82069,0,0.890982,20.90909,2.734375,0.255745,2.884959,2.497238,-51.346519,0,22.557827,0,9.825973,24.1146,9.303473,-3.801939,0.637107,0,0,0,1,1,0,0,0,0,1,0,11139,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27370.97,9,370.973,512,256,0,0,0,0
1776144377790,1235471,1235452,1235471,1235478,1235499,29,7.084,47,227.756,1.735619,32.473,0.957221,0.143933,2.526536,0,0,21.818182,4.6875,0.335845,3.140775,1.834539,-52.911114,0,24.392366,0,4.84438,11.2843,12.444248,-10.187716,0.637107,0,0,0,1,1,0,0,0,0,1,0,11137,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26798.06,9,201.937,512,256,0,0,0,0
1776144377820,1235501,1235481,1235501,1235508,1235540,30,6.681,59,227.756,1.910536,32.473,1.259753,0.174917,19.81822,0,0.856685,21.698112,2.929688,0.265984,1.427341,3.13645,-57.180931,0,27.528816,0,9.631973,24.6818,13.871589,-4.072626,0.637107,0,0,0,1,1,0,0,0,0,1,0,11135,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26317.35,9,682.648,512,256,0,0,0,0
1776144377849,1235530,1235510,1235530,1235538,1235554,29,8.214,44,227.756,1.754547,32.473,1.020577,0.155989,5.782797,0,0,24.528303,4.882812,0.302219,3.395156,0.38538,-48.586609,0.157827,27.914196,2.505813,4.86096,14.0358,10.476433,-12.47233,0.637107,0.08641,0,0,1,1,0,0,0,0,1,0,11134,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26470.91,9,529.094,512,256,0,0,0,0
1776144377878,1235559,1235540,1235559,1235566,1235586,29,6.705,46,227.638,1.904997,32.473,1.071847,0.15045,20.270519,0,0.877238,20.90909,2.734375,0.259752,1.442675,3.359711,-52.374252,0,24.554485,0,9.873981,22.9608,11.919107,-3.743565,0.61686,0,0,0,1,1,0,0,0,0,1,0,11133,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26948.75,9,51.254,512,256,0,0,0,0
1776144377907,1235588,1235569,1235588,1235595,1235609,29,7.066,40,227.638,1.761138,32.473,0.943951,0.143859,6.69596,0,0,22.424242,4.492187,0.332492,2.263065,6.628468,-56.488976,0,31.182953,0,4.245242,11.4675,14.182173,-13.368417,0.61686,0,0,0,1,1,0,0,0,0,1,0,11131,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27068.32,9,68.322,512,256,0,0,0,0
1776144377937,1235618,1235598,1235618,1235624,1235642,30,6.657,44,227.638,1.902935,32.473,1.006424,0.141797,19.90416,0,0.860545,21.698112,2.929688,0.264791,0.708419,1.926912,-56.885643,0,29.256041,0,9.71095,24.5277,13.473754,-4.129306,0.61686,0,0,0,1,1,0,0,0,0,1,0,11129,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26435.95,9,564.047,512,256,0,0,0,0
1776144377996,1235677,1235657,1235677,1235684,1235713,59,6.723,56,227.638,1.881076,32.473,0.971815,0.135696,22.412909,0,0.851604,22.64151,2.734375,0.267571,0.753596,0.535162,-51.484459,0,24.306978,0,9.957655,23.2809,11.200909,-3.753972,0.61686,0,0,0,1,1,0,0,0,0,1,0,11126,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26161.27,9,838.729,512,256,0,0,0,0
1776144378024,1235705,1235686,1235705,1235712,1235726,28,6.98,40,227.638,1.777859,32.473,0.685887,0.103217,7.462737,0,0,22.75449,4.492187,0.323192,2.180091,0.630247,-55.477642,0,23.676731,0,4.529665,9.3873,13.381,-15.795628,0.61686,0,0,0,1,1,0,0,0,0,1,0,11125,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27847.2,9,847.203,512,256,0,0,0,0
1776144378054,1235735,1235715,1235735,1235742,1235759,30,6.692,44,227.638,1.891255,32.473,0.797274,0.113396,19.780499,0,0.862601,21.698112,2.929688,0.26416,0.064827,3.628569,-55.415501,0,27.3053,0,9.948393,24.4108,13.445827,-3.923474,0.61686,0,0,0,1,1,0,0,0,0,1,0,11123,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26499.09,9,500.91,512,256,0,0,0,0
1776144378083,1235764,1235745,1235764,1235773,1235801,29,8.225,56,227.638,1.769205,32.473,0.806669,0.12205,14.317359,0,0,24.836601,4.492187,0.266273,2.030766,1.075411,-52.530518,0.521897,26.229889,6.506845,4.653981,17.6761,11.415061,-17.284813,0.61686,0.116048,0,0,1,1,0,0,0,0,1,0,11121,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26288.79,9,711.211,512,256,0,0,0,0
1776144378113,1235794,1235774,1235794,1235800,1235835,30,6.656,61,227.638,1.893878,32.473,0.880852,0.124673,19.867186,0,0.863743,21.818182,2.734375,0.263811,1.131736,3.205168,-52.450333,0,23.024721,0,9.981136,24.2138,10.283325,-3.783991,0.61686,0,0,0,1,1,0,0,0,0,1,0,11120,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26534.18,9,465.824,512,256,0,0,0,0
1776144378140,1235821,1235803,1235821,1235828,1235848,27,6.513,45,227.638,1.795805,32.473,0.647302,0.098074,4.862965,0,0,22.222223,4.882812,0.315402,2.192221,1.914192,-55.493515,0,24.938913,0,4.643983,5.2314,12.475546,-19.146502,0.61686,0,0,0,1,1,0,0,0,0,1,0,11119,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28534.98,9,1534.984,512,256,0,0,0,0
1776144378170,1235851,1235831,1235851,1235858,1235890,30,6.656,59,227.638,1.906457,32.473,0.770209,0.110652,20.291462,0,0,21.698112,2.734375,0.267805,1.316005,8.691252,-56.943813,0,33.630165,0,8.617812,24.1894,13.791551,-5.589747,0.61686,0,0,0,1,1,0,0,0,0,1,0,11117,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26138.4,9,861.604,512,256,0,0,0,0
1776144378229,1235910,1235890,1235910,1235916,1235958,59,6.679,68,227.638,1.912188,32.473,1.218837,0.169888,20.920862,0,0.860718,23.584906,3.125,0.302557,0.648828,1.73592,-58.433727,0,26.912626,0,9.290995,24.301,14.493957,-4.464672,0.61686,0,0,0,1,1,0,0,0,0,1,0,11114,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26441.27,9,558.73,512,256,0,0,0,0
