abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.079446,0.469272,6.971681,0.197374,0.940016,24.576271,3.710938,0.311663,3.102746,7.932516,-60.967186,0.0,17.776985,0.0,9.597748,23.44,7.08092,-3.707723,0.309506,0.0,1877.303,227.967,5.903439,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139571829,760611,760593,760611,760618,760640,28.0,6.462,47.0,512,256,0,17153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28877.3,0,9
0.693699,0.327618,20.43783,1.511846,0.85115,24.113474,4.296875,0.305959,1.924319,3.151243,-55.158684,0.0,20.928228,0.0,9.472518,19.1158,9.005239,-5.18896,0.300248,0.0,852.684,227.967,5.575821,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139571859,760641,760621,760641,760648,760651,30.0,7.104,30.0,512,256,0,17154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26147.32,0,9
0.955752,0.426329,21.083689,3.743324,0.855909,22.64151,3.125,0.304257,0.890347,2.928986,-56.426472,0.0,23.857214,0.0,9.090677,23.9326,8.114892,-5.099495,0.274099,0.0,706.471,227.967,6.002151,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139571889,760671,760651,760671,760678,760698,30.0,6.656,47.0,512,256,0,17157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26293.53,0,9
1.065317,0.511537,6.332005,4.724011,0.0,23.270439,4.6875,0.303858,1.641148,7.249611,-51.292576,0.068948,16.607603,2.166561,4.443605,13.844,9.75604,-11.227875,0.257939,0.157283,671.938,227.967,5.490614,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139571919,760701,760681,760701,760709,760753,30.0,8.225,72.0,512,256,0,17157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26328.06,0,9
0.847685,0.372346,20.45853,3.401288,0.90457,22.807016,3.125,0.28789,0.805426,0.01387,-55.607418,0.0,16.593733,0.0,9.851248,23.4326,8.950614,-3.912948,0.250221,0.0,788.379,227.967,5.86296,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139571948,760730,760711,760730,760737,760775,29.0,6.541,64.0,512,256,0,17158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27788.38,0,9
1.025504,0.446699,22.973082,2.980121,0.842299,22.64151,2.929688,0.270527,2.269041,7.001139,-57.07988,0.0,22.364363,0.0,9.932663,23.6759,9.683078,-3.899053,0.235468,0.0,1124.578,227.967,5.891562,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572007,760789,760769,760789,760796,760808,59.0,6.709,39.0,512,256,0,17158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25875.42,0,9
0.521266,0.245686,21.112423,4.210833,0.0,23.584906,5.078125,0.45436,1.40703,1.628912,-51.870083,0.0,20.735451,0.0,5.145844,18.6195,8.276048,-10.114035,0.221587,12.037429,589.242,227.967,5.645876,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572036,760818,760799,760818,760826,760843,29.0,6.993,44.0,512,256,0,17158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26410.76,0,9
0.445031,0.201008,20.69961,3.0318,0.864953,20.90909,2.734375,0.263441,2.189214,4.934996,-55.515434,0.0,15.800455,0.0,10.181903,22.3457,10.465261,-3.887497,0.214952,0.0,428.631,227.967,5.846884,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572066,760848,760828,760848,760854,760885,30.0,6.655,57.0,512,256,0,17159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26571.37,0,9
0.504621,0.236037,14.789051,3.836076,0.0,21.929825,5.273437,0.324753,0.591928,2.198155,-52.844627,0.0,13.6023,0.0,4.908123,13.0741,11.05719,-10.335008,0.208517,3.660152,713.359,227.967,5.610847,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572094,760876,760857,760876,760883,760898,28.0,6.879,41.0,512,256,0,17158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27713.36,0,9
0.528584,0.237265,22.488712,1.988622,0.855069,24.528303,3.125,0.304556,2.501602,8.325351,-52.881668,0.0,21.92765,0.0,10.176267,22.0052,8.555588,-3.827498,0.196219,0.0,732.283,227.967,5.848111,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572124,760906,760886,760906,760913,760933,30.0,6.671,47.0,512,256,0,17158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.72,0,9
0.345,0.161408,22.198374,3.544149,0.0,22.64151,4.101562,0.266191,0.002517,2.060266,-52.837784,0.0,19.867384,0.0,3.899183,20.7618,8.558105,-11.322897,0.184641,7.841651,703.109,227.967,5.686703,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572153,760935,760916,760935,760943,760975,29.0,7.005,59.0,512,256,0,17158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26296.89,0,9
0.128331,0.058383,23.455608,2.551788,0.859889,21.698112,3.125,0.302849,0.188083,7.01722,-50.744968,0.0,12.850163,0.0,10.159808,21.1159,8.370022,-4.018782,0.179111,0.0,584.215,227.967,5.745085,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572183,760965,760945,760965,760971,761010,30.0,6.646,65.0,512,256,0,17159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.79,0,9
0.01262,0.005867,22.629604,2.298575,0.860675,22.64151,2.929688,0.264751,0.852471,0.434198,-54.599998,0.0,14.826187,0.0,10.113854,22.3349,10.161964,-4.23899,0.168545,0.0,560.062,227.967,5.816815,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572241,761023,761003,761023,761030,761045,58.0,6.666,42.0,512,256,0,17159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.94,0,9
0.376936,0.175406,22.918295,3.547562,0.0,23.584906,3.710938,0.264945,2.795089,3.890711,-54.402164,0.0,18.716898,0.0,3.741497,20.0095,7.366876,-11.498036,0.158598,6.568161,579.469,227.967,5.641409,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572270,761052,761032,761052,761059,761080,29.0,6.991,48.0,512,256,0,17159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26420.53,0,9
0.074166,0.033472,22.340866,2.554245,0.848149,22.64151,3.710938,0.307041,3.164878,2.117828,-53.307972,0.0,16.59907,0.0,10.083114,21.186,10.531754,-3.957379,0.153849,0.0,944.857,227.967,5.674881,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572300,761082,761062,761082,761089,761101,30.0,6.686,39.0,512,256,0,17160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26055.14,0,9
0.222646,0.101079,17.481977,3.194481,0.0,23.684212,3.125,0.288721,4.062483,6.082979,-55.822578,0.0,22.682049,0.0,4.626888,19.7202,6.469271,-9.90498,0.149239,0.0,708.389,227.967,5.775961,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572329,761111,761092,761111,761117,761134,29.0,6.545,42.0,512,256,0,17159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27708.39,0,9
0.25467,0.117677,20.707876,1.656019,0.865617,22.727274,3.320313,0.263239,3.129593,2.33379,-52.494438,0.0,20.348259,0.0,9.50963,18.2405,9.598864,-4.895762,0.140433,0.0,408.238,227.967,5.658284,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572358,761140,761121,761140,761147,761169,29.0,6.647,48.0,512,256,0,17159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26591.76,0,9
0.437517,0.198048,21.159422,2.707936,0.0,23.584906,3.125,0.305355,0.641805,0.598648,-56.947666,0.0,20.946907,0.0,4.270755,23.567,8.957059,-10.555018,0.136224,0.0,801.016,227.967,5.856332,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572388,761170,761150,761170,761177,761189,30.0,6.625,39.0,512,256,0,17158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26198.98,0,9
0.784978,0.367768,8.593652,1.403794,0.0,21.383648,4.296875,0.305779,0.681137,1.574474,-49.051651,0.092386,22.521381,3.530213,7.603116,16.2944,9.638196,-7.12286,0.128179,0.089008,837.328,227.967,5.488564,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572418,761200,761180,761200,761208,761224,30.0,8.225,44.0,512,256,0,17156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26162.67,0,9
1.120122,0.537748,8.960516,0.523963,0.0,25.974026,5.078125,0.331887,0.492828,1.72662,-54.829899,0.0,24.117273,0.0,6.64503,10.418,8.652469,-8.666838,0.116993,0.0,117.693,227.967,5.463243,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572476,761258,761239,761258,761265,761297,58.0,7.086,58.0,512,256,0,17153,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27117.69,0,9
1.111329,0.485718,21.686605,0.377254,0.0,22.64151,3.125,0.305842,0.266107,0.4624,-60.305435,0.0,23.654873,0.0,7.224162,23.5505,8.918575,-7.093739,0.188785,0.0,842.744,227.832,5.948961,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572505,761287,761267,761287,761294,761311,29.0,6.688,44.0,512,256,0,17152,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.26,0,9
1.072896,0.510611,1.622814,0.140809,0.0,22.012577,4.492187,0.344683,0.847372,0.25865,-54.603344,0.058533,23.396223,1.657291,5.937367,14.3998,9.765947,-9.2565,0.172323,0.094808,889.016,227.832,5.43835,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572535,761317,761297,761317,761326,761357,30.0,8.252,60.0,512,256,0,17149,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26110.98,0,9
1.159944,0.504656,21.181646,0.101383,0.858377,22.64151,2.929688,0.26546,2.865884,0.96258,-63.314934,0.0,24.358803,0.0,8.980997,23.665,6.900063,-5.065091,0.167163,0.0,630.668,227.832,5.943006,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572564,761346,761327,761346,761353,761392,29.0,6.672,65.0,512,256,0,17150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26369.33,0,9
0.504498,0.239859,6.420705,1.433134,0.0,25.657896,4.6875,0.281816,2.664497,0.995104,-52.492828,0.0,23.363699,0.0,4.367618,7.4377,9.56456,-12.389584,0.162156,0.0,1387.285,227.832,5.703147,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572592,761374,761356,761374,761381,761412,28.0,7.01,56.0,512,256,0,17149,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28387.29,0,9
0.550291,0.251072,23.450439,1.031856,0.0,21.698112,2.929688,0.269657,0.328882,5.259327,-54.526272,0.0,18.104372,0.0,5.790755,22.3216,9.893442,-8.993245,0.157296,0.0,1041.109,227.832,5.954219,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572622,761404,761384,761404,761411,761426,30.0,6.656,42.0,512,256,0,17148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25958.89,0,9
0.961182,0.457848,6.708499,0.534914,0.0,23.89937,4.882812,0.305013,0.76559,2.600945,-51.715206,0.085286,20.705317,2.923355,4.383376,15.0986,9.127852,-11.325233,0.148009,0.062326,771.627,227.832,5.496371,32.209,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572652,761434,761414,761434,761443,761462,30.0,8.235,48.0,512,256,0,17146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26228.37,0,9
0.844794,0.404408,4.964663,1.665813,0.0,26.086956,5.078125,0.327294,1.404648,3.20875,-53.180508,0.0,21.919218,0.0,6.34222,10.8863,8.909346,-15.396882,0.139276,0.0,498.246,227.832,5.57941,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572710,761492,761473,761492,761499,761517,58.0,7.067,44.0,512,256,0,17146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27498.25,0,9
0.996783,0.444918,18.969578,0.863558,0.0,22.727274,2.929688,0.26286,1.524912,4.983339,-62.169823,0.0,26.902557,0.0,8.567467,23.6749,10.434258,-5.591875,0.131058,0.0,369.857,227.832,6.024327,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572739,761521,761501,761521,761528,761550,29.0,6.602,49.0,512,256,0,17144,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26630.14,0,9
1.168884,0.56334,4.786216,0.621762,0.0,23.89937,5.078125,0.346217,2.225811,1.867647,-50.956627,0.252609,25.03491,1.692496,4.56943,17.0922,8.208447,-11.75215,0.127133,0.078442,1004.719,227.832,5.460987,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572769,761551,761531,761551,761560,761572,30.0,8.269,41.0,512,256,0,17143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25995.28,0,9
0.994177,0.434336,23.562668,0.322321,0.848261,22.64151,2.929688,0.268626,1.795425,4.266291,-54.605011,0.0,20.76862,0.0,9.677491,22.8774,6.413022,-4.359003,0.119623,0.0,941.434,227.832,5.895323,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572798,761580,761560,761580,761587,761606,29.0,6.65,46.0,512,256,0,17143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26058.57,0,9
0.668515,0.315289,14.834256,1.614303,0.0,25.161289,4.882812,0.305797,3.850574,3.313128,-52.879009,0.0,24.081747,0.0,4.306947,18.4688,10.263596,-16.507317,0.116038,0.0,838.832,227.832,5.580034,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572828,761610,761590,761610,761617,761647,30.0,7.185,57.0,512,256,0,17142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.17,0,9
0.819353,0.365762,12.78127,1.162299,0.911214,22.807016,3.125,0.285791,0.215006,0.605093,-62.102242,0.0,24.68684,0.0,10.078754,24.8262,10.478601,-3.67379,0.112561,0.0,992.496,227.832,5.945796,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572856,761638,761619,761638,761644,761661,28.0,6.493,42.0,512,256,0,17143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27992.5,0,9
0.899772,0.42799,10.584076,2.98853,0.0,25.949368,4.492187,0.304047,2.098256,1.032225,-53.323654,0.563349,25.719065,5.659348,4.677838,17.1523,8.380345,-15.653107,0.10592,0.202185,688.238,227.832,5.517806,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572886,761668,761648,761668,761676,761697,30.0,8.232,49.0,512,256,0,17145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26311.76,0,9
0.950935,0.419767,21.638315,3.800594,0.848495,22.64151,2.929688,0.268552,0.857954,3.849606,-54.724579,0.0,21.869459,0.0,9.920147,23.8124,9.238299,-4.079964,0.102743,0.0,934.246,227.832,5.937573,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572915,761697,761677,761697,761704,761718,29.0,6.69,41.0,512,256,0,17146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.75,0,9
0.860103,0.38515,7.028648,3.429014,0.926647,25.438599,3.515625,0.31616,1.27073,1.745556,-57.233658,0.0,22.046843,0.0,10.325337,26.3835,10.006525,-3.296654,0.093781,0.0,1466.582,227.832,5.982583,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139572973,761755,761736,761755,761761,761796,58.0,6.483,60.0,512,256,0,17147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28466.58,0,9
1.038359,0.496966,3.580454,4.161792,0.0,21.383648,4.101562,0.302843,0.265533,5.970541,-55.395233,0.15956,28.017384,0.655606,5.712635,13.6366,10.272058,-9.474169,0.090972,0.066567,583.676,227.832,5.485616,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573002,761784,761764,761784,761792,761809,29.0,8.205,45.0,512,256,0,17146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26416.32,0,9
1.107663,0.486098,20.057846,2.157473,0.0,23.584906,2.734375,0.269514,0.717588,1.203432,-58.849186,0.0,29.220816,0.0,8.513919,24.3568,9.55447,-5.731857,0.085596,0.0,1027.285,227.832,5.971714,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573031,761813,761793,761813,761820,761852,29.0,6.658,59.0,512,256,0,17144,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25972.71,0,9
1.038882,0.496314,7.93421,1.553381,0.0,23.89937,5.273437,0.339774,0.880127,5.910526,-51.588455,0.0,23.310289,0.0,4.843009,14.162,10.434597,-13.695054,0.083028,0.0,511.816,227.832,5.475401,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573061,761843,761823,761843,761850,761865,30.0,7.119,42.0,512,256,0,17143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26488.18,0,9
1.192941,0.522548,21.558504,1.118434,0.882771,21.818182,2.929688,0.258124,2.053322,2.657078,-58.979919,0.0,20.653212,0.0,9.620194,22.9518,8.381275,-4.148844,0.08054,0.0,118.723,227.832,5.997949,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573090,761872,761852,761872,761878,761898,29.0,6.552,46.0,512,256,0,17144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27118.72,0,9
0.93382,0.448081,14.382095,2.959035,0.0,25.925926,5.273437,0.337183,1.709752,1.210712,-51.893467,0.197156,19.442499,5.87543,4.923403,15.7046,10.091027,-16.361908,0.075786,0.096167,308.281,227.832,5.549867,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573119,761901,761882,761901,761910,761941,29.0,8.192,59.0,512,256,0,17146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26691.72,0,9
0.780306,0.346448,21.866974,3.776409,0.860482,22.64151,2.929688,0.264811,1.765363,1.037802,-56.208839,0.0,18.404697,0.0,9.769579,23.1771,8.325665,-4.310162,0.073513,0.0,566.006,227.832,5.896316,32.214,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573149,761931,761911,761931,761937,761955,30.0,6.604,44.0,512,256,0,17147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26433.99,0,9
0.128992,0.059148,25.175507,2.46046,0.851483,22.64151,2.929688,0.267609,0.147214,2.924999,-51.291702,0.0,19.431587,0.0,10.051762,20.33,9.458884,-4.23293,0.065082,0.0,842.457,227.72,5.672555,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573208,761990,761970,761990,761997,762035,59.0,6.669,65.0,512,256,0,17147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.54,0,9
0.387991,0.176073,10.405057,3.117577,0.0,23.684212,3.515625,0.31948,0.574009,2.167667,-54.672127,0.0,17.26392,0.0,5.93352,22.9116,10.032893,-8.813268,0.063131,0.0,1170.82,227.72,5.848628,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573237,762019,762000,762019,762025,762055,29.0,6.531,55.0,512,256,0,17146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28170.82,0,9
0.077818,0.03641,23.371353,2.244656,0.853416,22.64151,3.125,0.305146,0.467919,2.049393,-55.919628,0.0,19.313313,0.0,10.096058,22.58,9.564974,-4.336671,0.061239,0.0,783.061,227.72,5.812218,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573266,762048,762028,762048,762055,762069,29.0,6.659,41.0,512,256,0,17147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26216.94,0,9
0.163205,0.075887,23.12397,3.511306,0.0,21.698112,3.125,0.264934,0.052921,2.182451,-56.783546,0.0,21.495764,0.0,3.156555,21.2852,9.617895,-14.582106,0.057623,0.0,578.289,227.72,5.736331,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573296,762078,762058,762078,762084,762104,30.0,6.656,46.0,512,256,0,17147,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.71,0,9
0.174918,0.080271,20.656982,1.820261,0.847631,20.754717,2.929688,0.307229,0.115997,1.908026,-53.362507,0.0,19.587738,0.0,10.266203,21.3539,9.733892,-3.98993,0.054216,0.0,960.781,227.72,5.65606,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573325,762107,762087,762107,762114,762158,29.0,6.757,71.0,512,256,0,17147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26039.22,0,9
0.597319,0.270278,15.28816,2.592614,0.0,24.561403,3.320313,0.322798,0.793782,4.533787,-59.676128,0.0,24.121525,0.0,7.656689,21.9091,8.94011,-6.447273,0.052592,0.0,881.189,227.72,5.926338,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573354,762136,762118,762136,762143,762181,29.0,6.589,63.0,512,256,0,17146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27881.19,0,9
0.91902,0.435715,21.459389,1.866682,0.0,19.047619,3.515625,0.247828,1.647635,0.098776,-47.14772,0.80892,24.220301,12.855392,8.937892,26.5024,10.587746,-5.016389,0.051015,1.514525,2789.703,227.72,5.490623,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573385,762167,762146,762167,762176,762194,31.0,8.369,48.0,512,256,0,17147,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24210.3,0,9
1.175415,0.516302,18.941359,3.712157,0.85163,23.584906,2.929688,0.267563,1.77954,1.912914,-59.875984,0.0,26.133215,0.0,9.159447,24.7307,8.808206,-4.901551,0.048003,0.0,837.941,227.72,6.006926,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573415,762197,762177,762197,762204,762237,30.0,6.686,60.0,512,256,0,17149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26162.06,0,9
1.105512,0.485031,20.344505,3.163658,0.867983,21.818182,2.539063,0.225019,1.968826,3.062363,-56.147865,0.0,22.28417,0.0,9.858507,22.8581,9.872961,-3.949774,0.045165,0.0,335.557,227.72,5.969255,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573474,762256,762236,762256,762262,762282,59.0,6.662,46.0,512,256,0,17149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26664.44,0,9
1.011314,0.482944,9.409164,4.334244,0.0,23.270439,4.296875,0.306077,1.123472,1.789509,-52.082611,0.369007,24.073679,3.64334,4.682421,14.1833,8.749489,-13.930809,0.042494,0.299448,862.779,227.72,5.48631,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573503,762285,762265,762285,762293,762325,29.0,8.186,60.0,512,256,0,17149,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26137.22,0,9
0.709863,0.311563,23.327915,3.120656,0.857187,20.754717,2.929688,0.265828,1.631895,5.823799,-51.49567,0.0,18.24988,0.0,9.989504,21.2247,10.381384,-3.80141,0.041219,0.0,667.217,227.72,5.797873,32.215,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139573533,762315,762295,762315,762322,762339,30.0,6.668,44.0,512,256,0,17150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.78,0,9
