epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154699933,807671,807651,807671,807678,807695,30,6.944,44,223.973,5.960318,32.624,25,5.960318,11.797388,0.096827,0.884478,23.636364,14.0625,2.024204,6.7424,2.887529,-14.872561,0,31.818285,0,10.470333,3.8706,8.259143,20,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27171.17,9,171.168,512,256,0,0,0,0
1776154699962,807700,807680,807700,807707,807728,29,7.085,48,223.973,6.119637,32.624,0.334124,0.159319,8.230201,0.050195,0,23.89937,4.6875,0.303672,1.066182,16.967367,-51.482586,0,14.850918,0,4.54132,15.384,9.325325,-12.272558,0,0,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26344.24,9,655.76,512,256,0,0,0,0
1776154700021,807759,807739,807759,807767,807804,59,7.032,65,224.003,6.256071,32.624,0.537658,0.281185,21.413364,0.013489,0,21.698112,4.492187,0.30694,1.74308,2.138454,-51.194248,0,19.218336,0,4.613236,19.8829,10.634892,-10.735628,0,6.847222,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26063.7,9,936.301,512,256,0,0,0,0
1776154700050,807788,807769,807788,807794,807825,29,6.472,56,224.003,6.498532,32.625,0.484452,0.242462,7.435354,0.009712,0.921463,26.31579,3.710938,0.353265,0.94181,1.645802,-59.094498,0,20.864138,0,10.906342,26.6072,9.693082,-3.159941,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28307.35,9,1307.348,512,256,0,0,0,0
1776154700079,807817,807797,807817,807824,807838,29,7.074,41,224.003,6.088272,32.625,0.78914,0.410261,5.784628,0.006993,0,23.89937,4.882812,0.302352,1.537773,1.739634,-51.647202,0,19.124504,0,4.642157,13.4768,8.155309,-12.671673,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26459.25,9,540.746,512,256,0,0,0,0
1776154700109,807847,807827,807847,807853,807871,30,6.643,44,224.003,6.567338,32.625,0.983582,0.479066,19.906647,0.003625,0.863628,22.727274,2.929688,0.263846,1.660054,7.854555,-60.17271,0,26.979059,0,10.178156,23.3663,9.815363,-3.656435,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26530.66,9,469.344,512,256,0,0,0,0
1776154700138,807876,807856,807876,807883,807924,29,6.717,68,224.003,6.270524,32.625,0.564942,0.296814,20.821953,0.001879,0,22.64151,4.6875,0.309811,0.723215,2.690002,-50.69355,0,29.669062,0,4.291811,20.7546,10.538578,-18.914749,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,25822.2,9,1177.797,512,256,0,0,0,0
1776154700166,807904,807886,807904,807911,807944,28,6.487,58,224.003,6.704239,32.625,0.86459,0.433715,12.770365,0.001353,0.924821,23.684212,3.320313,0.281586,0.877831,5.165329,-58.451431,0,24.503733,0,10.386257,24.5972,11.416409,-3.372412,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28410.51,9,1410.51,512,256,0,0,0,0
1776154700195,807933,807914,807933,807941,807958,29,7.069,44,224.003,6.14975,32.625,1.033839,0.554489,4.088913,0.000974,0,22.012577,4.492187,0.302047,1.568275,1.078959,-52.68301,0,23.424774,0,5.351968,13.116,9.848133,-11.561728,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26485.98,9,514.02,512,256,0,0,0,0
1776154700256,807994,807974,807994,808001,808043,61,6.98,69,224.003,6.410443,32.625,0.305808,0.160762,20.929773,0.000262,0,21.698112,4.882812,0.46064,0.070148,2.269403,-53.413422,0,21.138048,0,4.319863,21.5321,10.271799,-11.129495,0,7.267845,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26050.72,9,949.277,512,256,0,0,0,0
1776154700285,808023,808004,808023,808029,808063,29,6.554,59,224.003,6.491148,32.625,0.157371,0.080706,17.979118,0.000189,0.91703,22.807016,3.125,0.283978,0.292711,7.971904,-53.561367,0,13.166144,0,9.269391,19.2356,10.56451,-5.283393,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28171.16,9,1171.16,512,256,0,0,0,0
1776154700314,808052,808032,808052,808059,808076,29,6.96,44,224.003,6.334911,32.625,0.300865,0.156237,17.999504,0.000136,0,22.727274,5.273437,0.33943,1.190189,4.800792,-54.712101,0,17.966936,0,4.039182,17.9999,9.374321,-11.089108,0,4.531611,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26515.05,9,484.949,512,256,0,0,0,0
1776154700344,808082,808062,808082,808089,808109,30,6.676,47,224.003,6.456216,32.625,0.239357,0.121305,22.518864,0.00007,0.847635,22.64151,3.320313,0.268824,1.247063,4.718847,-52.438255,0,22.685783,0,10.198259,19.6033,10.621384,-3.890462,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26039.36,9,960.639,512,256,0,0,0,0
1776154700373,808111,808092,808111,808118,808149,29,6.64,57,224.003,6.636858,32.625,0.349745,0.180643,20.61632,0.000036,0,23.584906,3.125,0.303656,0.570706,1.775152,-56.604504,0,20.910631,0,3.555065,23.7778,10.050677,-12.062218,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26345.58,9,654.42,512,256,0,0,0,0
1776154700403,808141,808121,808141,808147,808183,30,6.625,62,224.003,6.380456,32.625,0.482913,0.256402,22.395212,0.000026,0.862232,23.584906,3.320313,0.264273,0.32126,1.333288,-53.821445,0,19.577343,0,9.478571,18.0064,10.371938,-5.204,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26487.78,9,512.221,512,256,0,0,0,0
1776154700430,808168,808150,808168,808175,808196,27,6.461,46,224.003,6.588646,32.625,0.407866,0.20819,11.894766,0.000019,0,23.728813,3.710938,0.312459,0.800474,4.495833,-56.057861,0,15.08151,0,4.700548,17.15,9.571464,-9.7214,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28803.77,9,1803.773,512,256,0,0,0,0
1776154700460,808198,808178,808198,808205,808236,30,6.655,58,224.003,6.683123,32.625,0.179241,0.094477,20.65107,0.00001,0.854834,23.584906,2.734375,0.26656,0.854185,9.10595,-57.738083,0,24.18746,0,10.210073,23.7704,10.425649,-4.153057,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26260.49,9,739.514,512,256,0,0,0,0
1776154700521,808259,808237,808259,808267,808305,61,8.421,68,224.003,6.630914,32.625,0.47764,0.24405,16.629522,0.000004,0.79092,17.006802,3.125,0.288101,0.879761,1.012726,-48.614578,0.131268,23.237305,10.745391,9.599291,32.7433,10.646641,-3.651247,0,0.220938,0,0,1,1,1,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,24297.05,9,2702.949,512,256,0,0,0,0
1776154700549,808287,808268,808287,808294,808326,28,6.485,58,224.003,6.695105,32.626,0.121007,0.064191,10.377495,0.000003,0,25.438599,3.515625,0.318626,1.586977,2.663763,-57.500679,0,25.901068,0,8.090724,24.1825,9.059664,-6.210865,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28246.3,9,1246.303,512,256,0,0,0,0
1776154700579,808317,808297,808317,808324,808339,30,7.109,42,224.003,6.371587,32.626,0.604018,0.323518,16.737209,0.000002,0,25.174826,4.296875,0.26422,1.546289,2.057936,-52.332783,0,23.843132,0,8.688129,15.8388,10.605953,-6.125847,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26493.03,9,506.971,512,256,0,0,0,0
1776154700610,808348,808326,808348,808355,808373,31,7.168,47,224.003,6.579988,32.626,0.408849,0.208402,42.009548,0.000001,0,26.530611,3.320313,0.367422,0.498488,9.586091,-39.493401,0,14.257041,0,7.162009,16.9637,10.107465,-7.633021,0,100,0,0,1,1,1,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,24494.99,9,2505.012,512,256,0,0,0,0
1776154700640,808378,808358,808378,808385,808426,30,7.033,68,223.977,6.46767,32.626,0.21337,0.112318,20.287552,0.000001,0,22.64151,5.273437,0.454727,0.708545,1.574493,-54.986313,0,15.831534,0,4.125226,19.7893,10.81601,-10.973579,0.0971,6.048323,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26389.48,9,610.52,512,256,0,0,0,0
1776154700668,808406,808387,808406,808413,808428,28,6.499,41,223.977,6.833022,32.626,0.70611,0.365352,13.497051,0,0.920337,24.561403,3.320313,0.318328,0.470445,5.782479,-59.02866,0,21.614014,0,10.32374,24.7244,10.345565,-3.559081,0.0971,0,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28272.76,9,1272.758,512,256,0,0,0,0
1776154700698,808436,808416,808436,808443,808461,30,6.657,45,223.977,6.381663,32.626,0.825693,0.451359,16.728334,0,0,23.584906,4.6875,0.302844,1.444088,2.029858,-48.515762,0,19.584156,0,5.789749,16.8365,8.901477,-18.407654,0.0971,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26416.28,9,583.719,512,256,0,0,0,0
1776154700727,808465,808446,808465,808472,808494,29,6.65,48,223.977,6.780113,32.626,0.780457,0.39845,19.615854,0,0.857604,22.64151,3.125,0.303656,0.543071,5.608819,-55.21545,0,13.975337,0,10.168519,23.7181,9.444548,-3.819186,0.0971,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26345.59,9,654.41,512,256,0,0,0,0
1776154700785,808523,808504,808523,808530,808547,58,6.563,43,223.977,6.727205,32.626,0.482279,0.249909,19.597431,0,0.906161,22.807016,3.125,0.287385,0.025585,5.270254,-54.549366,0,15.768009,0,10.076778,23.1207,11.110477,-3.961736,0.0971,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27837.26,9,837.262,512,256,0,0,0,0
1776154700814,808552,808533,808552,808559,808580,29,7.081,47,223.977,6.272284,32.626,0.845301,0.454922,6.131586,0,0,23.636364,4.6875,0.335714,0.58958,0.534525,-52.613922,0,16.302534,0,4.440203,11.5173,10.520898,-13.60043,0.0971,0,0,0,1,1,0,0,0,0,1,1,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26808.55,9,191.447,512,256,0,0,0,0
1776154700843,808581,808562,808581,808588,808621,29,6.663,59,223.977,6.946964,32.626,1.344564,0.67468,19.828259,0,0.857033,23.584906,2.929688,0.265876,1.752427,6.12686,-58.67276,0,22.429394,0,9.399877,24.8639,8.768471,-4.522394,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26328.04,9,671.957,512,256,0,0,0,0
1776154700873,808611,808591,808611,808619,808635,30,8.223,44,223.977,6.3515,32.626,1.071445,0.595464,5.730235,0,0,23.636364,5.078125,0.339203,1.151325,2.702854,-52.846321,0.243582,25.132248,2.478863,4.418277,13.2371,9.919796,-13.487864,0.0971,0.08952,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26532.75,9,467.246,512,256,0,0,0,0
1776154700902,808640,808620,808640,808646,808666,29,6.649,46,223.977,6.942926,32.626,1.163948,0.591426,19.373949,0,0.871726,21.818182,2.929688,0.261395,1.5873,1.192938,-59.181999,0,23.93931,0,9.260718,23.5159,8.332496,-4.701851,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26779.42,9,220.58,512,256,0,0,0,0
1776154700931,808669,808650,808669,808676,808706,29,7.072,56,223.977,6.310009,32.626,1.139498,0.632917,5.859026,0,0,21.212122,4.296875,0.332661,1.862126,2.708746,-56.425705,0,26.648056,0,4.462448,11.059,10.194622,-13.824191,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27054.6,9,54.6,512,256,0,0,0,0
1776154700960,808698,808678,808698,808705,808719,29,6.679,41,223.977,6.880446,32.626,1.130023,0.570437,23.857904,0,0.849036,24.528303,2.929688,0.26838,4.782559,4.934994,-51.743183,0,21.713062,0,8.954897,23.0093,5.412063,-5.18743,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26082.39,9,917.605,512,256,0,0,0,0
1776154701020,808758,808737,808758,808764,808794,60,6.707,57,223.977,7.037867,32.626,1.439641,0.72685,18.045406,0,0.827944,24.509804,3.125,0.314534,1.77213,0.170563,-51.185322,0,25.73646,0,9.083015,27.674,8.458947,-4.737358,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,25434.43,9,1565.57,512,256,0,0,0,0
1776154701049,808787,808768,808787,808794,808808,29,6.926,40,223.977,6.534255,32.626,0.894466,0.503612,17.904694,0,0,21.929825,5.273437,0.434241,1.022892,3.278488,-54.172615,0,22.457972,0,4.998381,13.8728,7.436055,-10.599071,0.0971,5.065447,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27634.4,9,634.402,512,256,0,0,0,0
1776154701079,808817,808797,808817,808823,808842,30,6.598,45,223.977,6.75309,32.626,0.418629,0.218835,20.272455,0,0.862041,23.584906,3.125,0.302093,2.690446,2.102465,-55.516357,0,20.355507,0,10.23637,23.4024,10.126501,-3.94936,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26481.9,9,518.1,512,256,0,0,0,0
1776154701110,808848,808827,808848,808855,808875,31,6.772,48,223.977,6.479479,32.626,0.506454,0.273611,31.608755,0,0,22.549019,2.929688,0.27672,0.877676,7.324369,-56.286312,0,27.679876,0,3.247984,20.7481,11.004177,-16.031582,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,25296.33,9,1703.666,512,256,0,0,0,0
1776154701139,808877,808857,808877,808885,808915,29,8.233,58,223.977,6.342051,32.626,0.265121,0.137428,12.865642,0,0,25,4.492187,0.305546,1.346271,5.046762,-51.455326,0.532094,22.633114,4.370137,8.649462,15.7883,9.657907,-5.769653,0.0971,0.042166,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26182.64,9,817.357,512,256,0,0,0,0
1776154701168,808906,808887,808906,808912,808928,29,6.526,41,223.977,6.752561,32.626,0.809101,0.41051,16.912832,0,0,23.684212,3.125,0.287972,1.274392,0.666149,-56.699272,0,23.299263,0,7.793152,24.6472,8.383514,-6.245777,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27780.52,9,780.52,512,256,0,0,0,0
1776154701197,808935,808915,808935,808941,808961,29,6.586,46,223.977,6.521026,32.626,0.428605,0.231535,20.522455,0,0.86536,22.727274,3.320313,0.300935,0.524123,1.880318,-53.672348,0,21.418945,0,9.394517,17.5649,8.907638,-5.281203,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26583.85,9,416.152,512,256,0,0,0,0
1776154701227,808965,808945,808965,808972,808994,30,6.655,49,223.977,6.950348,32.626,0.822957,0.429323,19.815054,0,0,21.698112,2.929688,0.266036,0.777822,1.713495,-57.934479,0,23.132441,0,6.879337,24.7571,8.129816,-7.635685,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26312.19,9,687.812,512,256,0,0,0,0
1776154701285,809023,809004,809023,809030,809046,58,6.606,42,223.977,6.807043,32.626,0.772429,0.396157,15.487054,0,0,22.807016,3.320313,0.326573,2.498578,4.881048,-63.729168,0,23.661938,0,8.426156,23.9282,7.692552,-5.641593,0.0971,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27558.89,9,558.887,512,256,0,0,0,0
1776154701314,809052,809032,809052,809058,809079,29,6.586,47,223.903,6.552187,32.626,0.467999,0.254856,21.275949,0,0.868355,22.727274,2.929688,0.26241,2.676614,2.926302,-54.927254,0,26.58824,0,9.539154,18.0162,10.369165,-5.148002,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26675.86,9,324.145,512,256,0,0,0,0
1776154701344,809082,809062,809082,809089,809101,30,6.651,39,223.903,6.894142,32.626,0.652366,0.341955,18.938272,0,0,23.584906,2.929688,0.267334,1.012389,0.339136,-59.107857,0,26.927376,0,7.172317,25.8577,9.356776,-7.477067,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26184.43,9,815.574,512,256,0,0,0,0
1776154701373,809111,809092,809111,809120,809136,29,8.206,44,223.903,6.37318,32.626,0.944572,0.520962,11.400474,0,0,23.417721,4.6875,0.30527,0.477678,0.045025,-50.949127,0.076803,26.882351,4.105443,7.642653,15.0203,9.834455,-7.379887,0.230019,0.070068,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26206.29,9,793.713,512,256,0,0,0,0
1776154701402,809140,809121,809140,809147,809177,29,6.617,56,223.903,6.913528,32.626,1.059806,0.540348,20.275923,0,0,20,2.929688,0.297927,0.888541,3.79648,-58.15081,0,23.085871,0,7.742225,23.0512,8.945913,-6.414889,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26852.23,9,147.773,512,256,0,0,0,0
1776154701430,809168,809149,809168,809175,809190,28,6.499,41,223.903,6.591303,32.626,0.582597,0.322225,13.070503,0,0.912745,23.684212,3.515625,0.320976,0.789394,1.604586,-54.535858,0,21.481285,0,9.319767,16.1174,8.156519,-5.69233,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28039.52,9,1039.516,512,256,0,0,0,0
1776154701460,809198,809178,809198,809205,809223,30,6.677,45,223.903,6.631141,32.626,0.07555,0.039838,22.144995,0,0,23.584906,3.125,0.265292,2.444527,3.352972,-57.745987,0,18.128313,0,3.035458,22.7487,10.601046,-13.34633,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26385.98,9,614.021,512,256,0,0,0,0
1776154701519,809257,809237,809257,809264,809275,59,6.682,38,223.903,6.724095,32.626,0.469461,0.243395,19.795019,0,0,24.528303,3.320313,0.305585,0.509139,2.869427,-57.782558,0,21.4708,0,3.854308,23.9847,10.091952,-10.993502,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26179.3,9,820.699,512,256,0,0,0,0
1776154701547,809285,809266,809285,809292,809308,28,6.55,42,223.903,6.562123,32.626,0.301103,0.161972,22.647396,0,0.905963,22.807016,3.320313,0.323378,0.164817,0.929235,-54.978291,0,22.400036,0,8.980752,18.5404,9.927135,-5.836749,0.230019,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27831.19,9,831.189,512,256,0,0,0,0
1776154701577,809315,809295,809315,809322,809342,30,7.005,47,223.903,6.496596,32.62,0.124819,0.065526,24.200743,0,0,22.64151,3.320313,0.266611,1.448431,3.007645,-51.128288,0,19.392391,0,4.126572,20.122,8.478704,-10.989605,0.230019,8.450606,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26255.48,9,744.516,512,256,0,0,0,0
1776154701606,809344,809324,809344,809351,809383,29,6.64,59,223.903,6.59971,32.62,0.1984,0.103114,22.64534,0,0.854089,22.64151,3.125,0.304906,0.185349,3.51033,-53.96492,0,22.902721,0,10.303565,21.5873,8.664054,-3.873559,0.223136,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26237.61,9,762.387,512,256,0,0,0,0
1776154701636,809374,809354,809374,809380,809396,30,6.617,42,223.903,6.700098,32.62,0.190136,0.100388,21.928478,1.35,0,23.584906,3.125,0.302048,2.357532,0.863625,-54.190155,0,23.766346,0,3.899644,22.7383,11.021585,-11.228464,0.216456,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26485.82,9,514.18,512,256,0,0,0,0
1776154701665,809403,809383,809403,809409,809429,29,6.64,46,223.903,6.577425,32.62,0.228865,0.122674,20.496393,0.972,0.882533,21.818182,2.929688,0.258194,2.526856,2.685553,-53.193798,0,21.080793,0,9.188283,17.4256,8.494729,-5.452445,0.209979,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27111.4,9,111.402,512,256,0,0,0,0
1776154701694,809432,809413,809432,809439,809472,29,6.613,59,223.903,6.828235,32.62,0.47665,0.250811,20.401495,2.860573,0,20.90909,2.734375,0.261925,0.522029,0.492235,-55.898445,0,21.573029,0,4.937816,23.6893,9.016758,-9.732265,0.197594,0,0,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26725.19,9,274.807,512,256,0,0,0,0
1776154701754,809492,809472,809492,809499,809519,60,6.659,47,223.903,6.867181,32.62,0.879506,0.451417,20.708094,3.841883,0,23.584906,3.125,0.30438,1.453055,0.117142,-60.5928,0,19.564129,0,8.315019,24.5631,7.79954,-6.076257,0.18037,0,0,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26282.9,9,717.096,512,256,0,0,0,0
