abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.544501,0.247117,7.164390,4.821098,0.640805,7.268494,-59.029121,0.000000,22.085255,0.000000,9.996626,15.8216,8.200382,-4.103744,0.375508,0.000000,2437.143,229.860,5.920114,27.753,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619713,1734088,1734071,1734088,1734094,1734196,27.000,5.853,125.000,512,256,0,80,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29437.14,0,7
1.111346,0.526345,4.165243,5.053300,0.965850,1.154608,-51.588974,0.000000,20.930647,0.000000,4.499391,9.7800,9.166232,-12.196262,0.364285,0.000000,543.727,229.860,5.393769,27.753,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619741,1734116,1734097,1734116,1734123,1734218,28.000,6.159,121.000,512,256,0,81,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27543.73,0,7
1.559526,0.672939,19.787014,5.243706,3.466315,1.155642,-59.024586,0.000000,19.775005,0.000000,7.942319,22.9235,5.699917,-5.905447,0.353392,0.000000,332.082,229.860,6.066708,27.753,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619771,1734146,1734126,1734146,1734152,1734232,30.000,6.252,106.000,512,256,0,82,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26667.92,0,7
0.657080,0.300144,19.177778,5.982868,1.683184,2.882988,-57.569321,0.000000,20.490799,0.000000,7.248609,24.2218,7.687820,-7.222156,0.332578,0.000000,364.383,229.860,6.009941,27.753,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619829,1734204,1734184,1734204,1734210,1734275,58.000,6.257,91.000,512,256,0,84,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26635.62,0,7
0.863844,0.415333,13.603619,6.255951,1.542484,2.196314,-53.727818,0.000000,22.687113,0.000000,8.337051,16.2551,9.230305,-6.543269,0.322631,0.000000,771.670,229.860,5.594608,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619858,1734233,1734213,1734233,1734239,1734311,29.000,6.240,98.000,512,256,0,85,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26228.33,0,7
1.080286,0.483503,19.469692,6.479880,0.083305,7.477110,-46.603699,0.000000,15.210003,0.000000,8.472904,25.6901,9.313610,-5.938772,0.312983,0.000000,2075.703,229.860,6.078112,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619889,1734264,1734243,1734264,1734271,1734332,31.000,6.333,89.000,512,256,0,86,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24924.30,0,7
0.615211,0.299146,4.637820,6.663502,0.938356,5.549767,-50.642929,0.000000,9.660235,0.000000,4.875687,5.8073,8.375254,-10.742247,0.303619,0.000000,1628.484,229.860,5.778965,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619917,1734292,1734274,1734292,1734298,1734346,28.000,6.046,72.000,512,256,0,87,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28628.48,0,7
0.557079,0.257548,23.188616,6.814071,1.322383,6.759881,-53.904984,0.000000,16.420116,0.000000,9.260209,22.9219,7.052870,-5.119683,0.294541,0.000000,744.318,229.860,6.036513,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619947,1734322,1734302,1734322,1734328,1734368,30.000,6.265,66.000,512,256,0,88,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26255.68,0,7
0.976261,0.471458,8.556528,6.937538,1.034756,1.605047,-50.781624,0.000000,18.025164,0.000000,4.772355,14.9416,8.087626,-13.415151,0.614001,0.000000,537.812,229.286,5.565055,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063619976,1734351,1734331,1734351,1734358,1734389,29.000,6.244,58.000,512,256,0,89,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26462.19,0,7
1.016178,0.452408,19.694012,6.788781,1.986092,0.055407,-55.677895,0.000000,17.969757,0.000000,9.847781,24.0756,6.101534,-4.060331,0.595688,0.000000,365.543,229.286,6.017463,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620005,1734380,1734361,1734380,1734387,1734406,29.000,6.217,45.000,512,256,0,90,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26634.46,0,7
0.633178,0.289248,19.816658,6.652856,1.364166,4.929873,-53.031769,0.000000,14.560874,0.000000,9.857062,23.5293,8.548923,-4.235047,0.543950,0.000000,302.602,229.286,5.999467,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620064,1734439,1734419,1734439,1734445,1734463,59.000,6.193,44.000,512,256,0,93,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26697.40,0,7
0.857998,0.411803,13.201554,6.680380,0.702687,4.426051,-55.723438,0.000000,18.986925,0.000000,4.487568,16.1828,7.846236,-17.630627,0.511964,0.000000,549.285,229.286,5.587664,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620093,1734468,1734449,1734468,1734475,1734504,29.000,6.234,55.000,512,256,0,95,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26450.71,0,7
0.955538,0.427139,19.000902,6.827912,0.379962,3.501162,-53.276985,0.000000,22.488087,0.000000,9.977842,24.4345,7.466274,-3.932545,0.496680,0.000000,470.125,229.286,6.014802,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620123,1734498,1734478,1734498,1734504,1734540,30.000,6.248,62.000,512,256,0,96,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26529.88,0,7
0.700219,0.336935,5.700069,6.948888,0.822507,0.151981,-55.002907,0.000000,22.336105,0.000000,4.087688,5.8512,8.288781,-24.030964,0.481851,0.000000,1346.270,229.286,5.677867,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620151,1734526,1734507,1734526,1734532,1734554,28.000,6.033,47.000,512,256,0,97,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28346.27,0,7
0.788633,0.358221,18.925663,4.894624,0.365699,2.734789,-55.489044,0.000000,25.070894,0.000000,9.866962,24.6196,7.923082,-4.253846,0.453501,0.000000,854.668,229.286,6.036088,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620181,1734556,1734536,1734556,1734562,1734596,30.000,6.274,60.000,512,256,0,97,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26145.33,0,7
0.851639,0.411246,11.783192,5.363592,0.845884,4.699221,-50.968060,0.000000,20.371674,0.000000,4.748719,15.5441,8.768967,-18.323038,0.439954,0.000000,437.078,229.286,5.624842,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620210,1734585,1734565,1734585,1734591,1734610,29.000,6.201,45.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26562.92,0,7
0.732307,0.329530,19.732372,4.138665,0.446765,3.706230,-54.333572,0.000000,24.077904,0.000000,10.114604,22.2248,8.322202,-3.819952,0.414058,0.000000,995.922,229.286,5.954372,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620240,1734615,1734595,1734615,1734621,1734665,30.000,6.290,70.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26004.08,0,7
0.428972,0.204341,8.267450,4.743705,0.127297,0.437725,-57.016388,0.000000,23.640179,0.000000,6.959221,22.7770,8.449499,-8.038212,0.401689,0.000000,190.025,229.286,5.750031,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620269,1734644,1734625,1734644,1734650,1734687,29.000,6.159,62.000,512,256,0,99,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27190.03,0,7
0.414329,0.195630,18.296801,5.562167,2.281400,3.872805,-55.534294,0.000000,23.094009,0.000000,4.126929,20.0972,8.818071,-11.077851,0.366737,0.000000,641.500,229.286,5.706354,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620328,1734703,1734683,1734703,1734709,1734743,59.000,6.182,60.000,512,256,0,102,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26358.50,0,7
0.041095,0.018760,24.637617,5.910977,0.835541,2.201176,-52.061707,0.000000,20.892834,0.000000,9.817277,19.2433,7.982530,-4.400036,0.355774,0.000000,707.469,229.286,5.725114,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620358,1734733,1734713,1734733,1734739,1734757,30.000,6.247,44.000,512,256,0,103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26292.53,0,7
0.636079,0.291331,21.598894,5.947001,1.230608,4.403828,-54.407875,0.000000,25.296661,0.000000,6.958973,26.2336,9.213139,-7.857312,0.345136,0.000000,1479.178,229.286,6.016445,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620388,1734763,1734742,1734763,1734769,1734790,30.000,6.315,48.000,512,256,0,104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25520.82,0,7
0.936263,0.450639,11.560295,6.226541,0.462797,1.116112,-53.164040,0.000000,26.412773,0.000000,7.412366,12.1827,8.750341,-7.699199,0.334817,0.000000,111.059,229.286,5.565806,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620417,1734792,1734773,1734792,1734799,1734813,29.000,6.776,40.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27111.06,0,7
0.989454,0.440570,21.098417,4.648150,4.448804,1.392586,-57.987839,0.000000,25.020187,0.000000,8.311996,23.7161,4.301537,-5.963581,0.315089,0.000000,724.051,229.286,6.006376,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620447,1734822,1734802,1734822,1734828,1734848,30.000,6.229,46.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26275.95,0,7
0.920627,0.442371,7.976894,5.332416,3.777514,6.175375,-48.547798,0.000000,18.844812,0.000000,4.891970,15.5331,8.079051,-12.639255,0.296525,0.000000,698.480,229.286,5.564005,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620477,1734852,1734832,1734852,1734858,1734890,30.000,6.262,58.000,512,256,0,107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26301.52,0,7
1.043187,0.464345,18.684397,5.722581,2.753683,4.736597,-61.462280,0.000000,23.581409,0.000000,9.832215,24.5939,5.325368,-4.096720,0.287655,0.000000,378.930,229.286,6.028350,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620506,1734881,1734861,1734881,1734887,1734925,29.000,6.215,64.000,512,256,0,108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26621.07,0,7
0.722696,0.331404,20.153976,6.054863,3.901542,1.396904,-57.623409,0.000000,25.177591,0.000000,8.099047,23.4922,8.009929,-6.435542,0.270701,0.000000,931.004,229.286,6.063466,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620564,1734939,1734919,1734939,1734945,1734960,58.000,6.239,41.000,512,256,0,110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26069.00,0,7
1.030605,0.499924,6.146490,6.278290,0.763940,3.250986,-51.328392,0.000000,21.926605,0.000000,4.688570,12.4236,8.773869,-13.475575,0.254746,0.000000,273.207,229.286,5.563542,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620593,1734968,1734949,1734968,1734975,1734996,29.000,6.213,47.000,512,256,0,112,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26726.79,0,7
1.094011,0.486927,19.209190,4.498703,2.716912,1.136124,-59.846478,0.000000,23.062729,0.000000,9.495603,25.0574,6.056957,-4.537043,0.239725,0.000000,741.986,229.286,6.050469,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620623,1734998,1734978,1734998,1735004,1735051,30.000,6.200,73.000,512,256,0,112,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26258.01,0,7
0.745600,0.360899,7.145023,5.038936,3.590951,1.568037,-51.345650,0.000000,21.494692,0.000000,4.814653,11.3529,9.647908,-10.565727,0.232547,0.000000,621.920,228.814,5.689570,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620652,1735027,1735008,1735027,1735033,1735073,29.000,6.157,65.000,512,256,0,113,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27621.92,0,7
0.868456,0.395292,17.729486,5.231927,3.152174,0.734936,-60.219074,0.000000,20.759756,0.000000,9.006484,24.0174,6.495734,-5.129076,0.225583,0.000000,162.234,228.814,6.084862,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620681,1735056,1735036,1735056,1735062,1735076,29.000,6.161,40.000,512,256,0,114,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26837.77,0,7
1.014790,0.493989,10.258598,5.724948,2.822567,3.673050,-51.216679,0.000000,24.432806,0.000000,5.731616,14.9619,9.318301,-14.605914,0.212283,0.000000,493.555,228.814,5.590873,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620711,1735086,1735066,1735086,1735092,1735112,30.000,6.261,46.000,512,256,0,116,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26506.45,0,7
0.910114,0.407067,18.551661,4.352009,2.713067,2.565903,-57.215782,0.000000,21.866903,0.000000,10.018787,24.7868,6.605235,-3.963482,0.199763,0.000000,704.436,228.814,5.997940,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620740,1735115,1735095,1735115,1735121,1735154,29.000,6.225,59.000,512,256,0,116,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26295.56,0,7
0.767342,0.368198,15.358013,4.918648,2.572192,2.026640,-50.448040,0.000000,19.840263,0.000000,4.360050,18.2813,9.177426,-11.007314,0.193781,0.000000,755.848,228.814,5.629742,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620770,1735145,1735125,1735145,1735151,1735189,30.000,6.277,64.000,512,256,0,117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26244.15,0,7
0.776695,0.370790,10.775148,5.764299,0.008966,0.014828,-53.147003,0.000000,25.371698,0.000000,4.887463,15.7004,8.104984,-17.148113,0.182350,0.000000,480.451,228.814,5.596625,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620828,1735203,1735183,1735203,1735209,1735224,58.000,6.208,41.000,512,256,0,119,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26519.55,0,7
0.859829,0.384972,18.373171,4.375242,2.165943,2.991329,-53.849262,0.000000,22.380369,0.000000,10.069572,24.5462,5.939041,-3.881725,0.171588,0.000000,434.234,228.814,5.981597,27.754,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620857,1735232,1735212,1735232,1735238,1735332,29.000,6.198,120.000,512,256,0,119,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26565.77,0,7
0.406072,0.194317,16.283161,4.937699,3.105912,0.746265,-54.051228,0.000000,23.126635,0.000000,4.978019,26.3635,9.044953,-10.517290,0.166448,0.000000,2077.654,228.814,5.787280,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620888,1735263,1735242,1735263,1735269,1735367,31.000,6.347,125.000,512,256,0,120,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24922.35,0,7
0.264556,0.122485,7.156328,5.398913,2.374366,2.048399,-61.053291,0.000000,21.078236,0.000000,10.159697,16.2118,6.670587,-4.046088,0.161461,0.000000,2455.816,228.814,5.909765,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620915,1735290,1735272,1735290,1735296,1735388,27.000,5.812,116.000,512,256,0,121,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29455.82,0,7
0.803299,0.379786,4.163419,5.527109,2.365926,1.116598,-46.523193,0.000000,22.194834,0.000000,6.018600,9.7703,9.036513,-13.131870,0.156622,0.000000,887.125,228.814,5.529980,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620943,1735318,1735300,1735318,1735325,1735403,28.000,6.108,103.000,512,256,0,122,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27887.12,0,7
0.941569,0.416550,7.359026,5.632229,2.350345,0.768435,-56.721848,0.000000,22.963268,0.000000,8.425235,21.7529,6.686169,-5.217239,0.151930,0.000000,1524.008,228.814,5.946529,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063620971,1735346,1735327,1735346,1735352,1735424,28.000,6.054,97.000,512,256,0,123,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28524.01,0,7
0.522202,0.237578,20.422291,6.039111,0.581087,1.045702,-58.327084,0.000000,21.644882,0.000000,3.960883,23.7509,9.866858,-10.758525,0.142960,0.000000,627.230,228.814,5.924486,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621030,1735405,1735385,1735405,1735411,1735459,59.000,6.209,74.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.77,0,7
0.810596,0.384190,11.344040,6.302071,0.269501,0.009228,-47.552902,0.000000,21.635654,0.000000,7.538173,15.6239,9.597357,-7.188111,0.138677,0.000000,887.410,228.814,5.540296,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621060,1735435,1735415,1735435,1735442,1735491,30.000,6.271,76.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26112.59,0,7
1.167889,0.517637,21.010939,6.517698,4.813472,0.746180,-58.685818,0.000000,22.381834,0.000000,9.023553,22.6472,4.783885,-4.862196,0.134520,0.000000,53.277,228.814,6.057933,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621089,1735464,1735445,1735464,1735471,1735514,29.000,6.203,69.000,512,256,0,127,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27053.28,0,7
1.111464,0.538655,2.058789,6.694512,5.189785,5.805271,-55.973549,0.000000,28.187105,0.000000,4.173193,9.5332,9.973670,-12.234871,0.130491,0.000000,76.242,228.814,5.519278,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621119,1735494,1735475,1735494,1735501,1735535,30.000,6.667,60.000,512,256,0,128,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27076.24,0,7
1.225302,0.541024,36.304462,6.839500,0.148878,9.313316,-40.693054,0.000000,18.873789,0.000000,8.665493,19.3735,9.824792,-6.047773,0.126582,0.000000,1797.520,228.814,6.060302,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621149,1735524,1735503,1735524,1735530,1735549,30.000,6.322,46.000,512,256,0,129,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25202.48,0,7
0.799334,0.387537,16.777750,5.010041,1.387409,4.710441,-53.762836,0.000000,14.163348,0.000000,4.207208,20.9302,8.437383,-11.269426,0.119106,0.000000,925.367,228.814,5.672765,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621179,1735554,1735534,1735554,1735560,1735591,30.000,6.260,57.000,512,256,0,129,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26074.63,0,7
0.368814,0.167376,23.203672,5.458233,0.096948,5.212417,-53.109810,0.000000,19.375765,0.000000,10.115850,21.5665,8.534330,-3.943346,0.115539,0.000000,489.775,228.814,5.840141,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621208,1735583,1735564,1735583,1735590,1735627,29.000,6.194,63.000,512,256,0,130,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26510.22,0,7
0.113958,0.053243,13.978854,5.825751,0.566797,1.030712,-58.646744,0.000000,18.345053,0.000000,3.919222,13.5923,9.101128,-14.362265,0.112079,0.000000,1604.391,228.814,5.786898,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621236,1735611,1735593,1735611,1735617,1735648,28.000,6.108,55.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28604.39,0,7
0.682794,0.329891,20.786629,6.158773,0.537714,1.266033,-57.560162,0.000000,25.934931,0.000000,4.268324,19.4261,7.881880,-11.152052,0.102303,0.000000,484.586,228.814,5.709459,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621296,1735671,1735651,1735671,1735677,1735697,60.000,6.261,46.000,512,256,0,134,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26515.41,0,7
0.405462,0.185198,19.298458,4.608140,1.241576,0.057739,-56.729324,0.000000,25.992670,0.000000,10.312724,23.4672,9.123456,-3.759657,0.000000,0.000000,643.836,228.556,5.894657,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621325,1735700,1735680,1735700,1735706,1735749,29.000,6.201,69.000,512,256,0,134,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26356.16,0,7
0.271300,0.127938,12.616643,5.128675,1.425993,6.203648,-51.812687,0.000000,19.789022,0.000000,4.025249,15.0509,7.697463,-14.018708,0.000000,0.000000,976.508,228.556,5.766719,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621354,1735729,1735710,1735729,1735735,1735753,29.000,6.185,43.000,512,256,0,135,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27976.51,0,7
0.464078,0.214097,23.127865,3.999969,0.943687,0.948761,-52.967754,0.000000,18.840261,0.000000,9.814495,21.8564,8.641150,-4.431492,0.000000,0.000000,974.449,228.556,5.980816,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621383,1735758,1735738,1735758,1735764,1735797,29.000,6.329,59.000,512,256,0,135,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26025.55,0,7
0.009479,0.004535,16.808432,4.629975,0.516165,10.410503,-59.714279,0.000000,29.250765,0.000000,7.528449,27.6381,8.124985,-7.760997,0.000000,0.000000,1677.098,228.556,5.976281,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621414,1735789,1735769,1735789,1735796,1735812,31.000,6.322,43.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25322.90,0,7
1.221309,0.583912,1.247248,5.115195,1.021791,0.577742,-45.550198,0.000000,28.673023,0.000000,6.663919,18.2475,9.146775,-8.281918,0.000000,0.000000,1441.855,228.556,5.392369,27.745,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063621445,1735820,1735799,1735820,1735826,1735847,31.000,6.283,48.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25558.14,0,7
