abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.365771,0.168496,21.642799,5.753828,0.686457,1.138435,-56.153866,0.000000,16.865507,0.000000,3.904890,19.6931,8.367297,-11.268734,0.000000,0.000000,306.207,225.306,5.589726,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937389,51764,51744,51764,51770,51800,30.000,6.210,56.000,512,256,0,536,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26693.79,0,7
0.119826,0.054995,24.479242,6.287217,1.120324,3.438896,-54.202961,0.000000,24.887838,0.000000,3.983153,21.2171,7.201905,-15.656940,0.000000,0.000000,627.168,225.306,5.681922,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937448,51823,51803,51823,51829,51850,59.000,6.249,47.000,512,256,0,539,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.83,0,7
0.092695,0.042135,23.666513,6.255517,2.616864,3.187447,-52.938652,0.000000,21.700392,0.000000,10.148737,20.5762,9.818769,-4.053098,0.000000,0.000000,817.344,225.306,5.639787,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937477,51852,51832,51852,51859,51889,29.000,6.262,57.000,512,256,0,540,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26182.66,0,7
0.146925,0.066290,21.025265,6.229524,1.974633,0.036310,-56.081795,0.000000,21.664082,0.000000,4.236179,20.4423,7.844135,-12.047748,0.000000,0.000000,849.191,225.306,5.706078,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937505,51880,51862,51880,51887,51903,28.000,6.097,41.000,512,256,0,541,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27849.19,0,7
0.134535,0.061413,19.161039,4.469912,1.152107,2.072372,-58.264023,0.000000,23.736454,0.000000,10.239730,22.3027,8.996243,-4.017233,0.000000,0.000000,577.590,225.306,5.767491,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937535,51910,51890,51910,51916,51938,30.000,6.172,48.000,512,256,0,541,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26422.41,0,7
0.030311,0.013986,19.938814,5.007568,1.591690,4.005249,-56.297836,0.000000,27.741703,0.000000,3.300018,23.5624,7.404552,-11.773985,0.000000,0.000000,702.354,225.306,5.781476,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937565,51940,51920,51940,51946,51980,30.000,6.277,60.000,512,256,0,543,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26297.65,0,7
0.591483,0.273572,17.690008,5.456206,2.100406,3.825659,-50.855499,0.000000,23.916044,0.000000,8.980684,16.1954,9.504958,-5.692791,0.000000,0.000000,447.928,225.306,5.507905,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937594,51969,51950,51969,51976,52015,29.000,6.668,65.000,512,256,0,544,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.07,0,7
0.599006,0.263942,8.175093,5.824089,1.582470,0.729126,-60.525856,0.000000,23.186918,0.000000,7.878104,24.6549,7.922488,-6.062062,0.000000,0.000000,1371.941,225.306,5.771847,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937622,51997,51979,51997,52004,52036,28.000,6.090,57.000,512,256,0,545,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28371.94,0,7
0.395129,0.179517,22.381477,4.261045,3.223721,1.314426,-56.699070,0.000000,22.081175,0.000000,6.565446,22.6569,5.213772,-8.203175,0.000000,0.000000,726.143,225.306,5.858563,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937682,52057,52037,52057,52063,52085,60.000,6.284,48.000,512,256,0,546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26273.86,0,7
0.911723,0.427312,8.247286,5.072126,2.810748,1.393105,-51.641346,0.000000,23.474279,0.000000,7.572762,16.0832,8.024520,-7.330782,0.000000,0.000000,805.375,225.306,5.431252,27.432,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937712,52087,52067,52087,52093,52139,30.000,6.667,72.000,512,256,0,548,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26194.63,0,7
0.958801,0.416600,15.681474,5.259144,3.837360,1.596128,-62.371830,0.000000,25.070408,0.000000,9.701791,23.6809,4.187160,-4.026143,0.000000,0.000000,916.270,225.306,5.847852,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937741,52116,52097,52116,52122,52162,29.000,6.146,65.000,512,256,0,549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27916.27,0,7
0.798927,0.373761,12.265374,5.662498,5.492892,1.780281,-53.472500,0.000000,26.850689,0.000000,7.907482,14.2005,9.680052,-7.032905,0.000000,0.000000,257.678,225.507,5.474091,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937769,52144,52125,52144,52151,52183,28.000,6.232,58.000,512,256,0,550,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26742.32,0,7
0.982500,0.430264,19.872118,5.993248,3.697174,5.361313,-60.056198,0.000000,21.489376,0.000000,7.914218,23.4820,5.982878,-6.331885,0.000000,0.000000,442.914,225.507,5.904355,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937799,52174,52154,52174,52180,52186,30.000,6.226,32.000,512,256,0,551,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26557.09,0,7
0.999113,0.471931,6.242781,6.214225,3.230918,0.946833,-49.670616,0.000000,20.542543,0.000000,6.963878,14.3437,9.213796,-8.061258,0.000000,0.000000,541.734,225.507,5.432425,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937828,52203,52183,52203,52210,52308,29.000,6.672,125.000,512,256,0,554,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26458.27,0,7
1.051614,0.457026,20.723843,6.195665,2.183198,0.690657,-59.683884,0.000000,21.233200,0.000000,8.670312,23.4259,7.030597,-5.441039,0.000000,0.000000,447.430,225.507,5.889451,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937857,52232,52213,52232,52239,52342,29.000,6.216,129.000,512,256,0,555,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.57,0,7
0.554493,0.261253,8.576127,6.430445,1.479597,5.059177,-53.663425,0.000000,26.292377,0.000000,7.581752,17.1115,8.510194,-9.999990,0.000000,0.000000,409.172,225.507,5.628197,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937886,52261,52242,52261,52267,52364,29.000,6.117,122.000,512,256,0,556,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27409.17,0,7
0.649799,0.307509,17.064993,6.530831,0.961195,3.295908,-43.386826,0.000000,26.741505,0.000000,9.251970,16.0264,8.132870,-5.262576,0.000000,0.000000,338.441,225.507,5.607941,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937943,52318,52299,52318,52324,52399,57.000,6.182,100.000,512,256,0,558,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27338.44,0,7
0.170049,0.076290,21.432871,6.705282,0.177061,5.573719,-52.926064,0.000000,21.167786,0.000000,3.598829,21.2330,7.955809,-13.513090,0.000000,0.000000,222.381,225.507,5.684231,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061937972,52347,52328,52347,52353,52420,29.000,6.236,92.000,512,256,0,559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26777.62,0,7
0.129969,0.059102,22.562990,6.598331,0.074616,3.569834,-54.626892,0.000000,17.597952,0.000000,9.978588,19.8095,8.030425,-4.384254,0.000000,0.000000,380.465,225.507,5.625129,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938001,52376,52357,52376,52383,52434,29.000,6.214,77.000,512,256,0,560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.54,0,7
0.200530,0.090241,23.031183,6.510632,0.170304,1.926447,-58.130764,0.000000,19.524399,0.000000,3.127033,21.9519,8.200729,-13.212801,0.000000,0.000000,566.520,225.507,5.715370,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938031,52406,52386,52406,52412,52476,30.000,6.260,90.000,512,256,0,561,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26433.48,0,7
0.214734,0.098183,21.920282,6.438718,0.411361,3.632025,-52.925941,0.000000,23.156424,0.000000,9.719658,21.5866,7.789368,-4.504653,0.000000,0.000000,1170.332,225.507,5.617187,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938060,52435,52415,52435,52442,52490,29.000,6.711,75.000,512,256,0,562,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25829.67,0,7
0.570727,0.256471,14.770115,6.379749,0.579540,2.223326,-57.951847,0.000000,25.379749,0.000000,8.602337,24.0325,8.368908,-5.405473,0.000000,0.000000,1103.928,225.507,5.873658,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938089,52464,52446,52464,52470,52511,29.000,6.072,65.000,512,256,0,563,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28103.93,0,7
0.836530,0.370908,19.048218,6.746743,1.791423,0.060663,-58.608574,0.000000,23.324276,0.000000,8.538048,24.0940,6.100763,-5.730365,0.000000,0.000000,371.445,225.507,5.913259,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938149,52524,52504,52524,52530,52546,60.000,6.228,42.000,512,256,0,565,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26628.55,0,7
1.119067,0.529388,2.565180,6.743510,1.688096,1.631315,-50.753101,0.000000,21.692961,0.000000,6.261159,13.5714,7.788859,-8.948069,0.000000,0.000000,632.402,225.507,5.383871,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938178,52553,52533,52553,52560,52601,29.000,6.690,68.000,512,256,0,567,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26367.60,0,7
1.219818,0.525389,7.245347,6.629678,0.276243,4.885920,-63.842453,0.000000,26.578880,0.000000,10.118541,25.1900,8.065102,-3.226495,0.000000,0.000000,1496.621,225.507,5.909260,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938207,52582,52563,52582,52588,52623,29.000,6.081,60.000,512,256,0,568,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28496.62,0,7
0.970454,0.458774,11.540333,6.536336,1.105091,1.155970,-46.856133,0.000000,25.422911,0.000000,7.316046,14.2505,6.960011,-7.653632,0.000000,0.000000,349.764,225.507,5.450486,27.433,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938236,52611,52591,52611,52617,52637,29.000,6.181,46.000,512,256,0,569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26650.24,0,7
1.062923,0.463477,18.754160,4.831053,1.297305,1.490618,-59.681732,0.000000,23.932293,0.000000,9.396544,24.5206,5.662706,-4.664855,0.000000,0.000000,728.941,225.507,5.913962,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938266,52641,52621,52641,52647,52680,30.000,6.268,59.000,512,256,0,569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26271.06,0,7
1.088088,0.514794,7.539368,5.311463,2.887764,3.320086,-50.227936,0.000000,27.252378,0.000000,4.934087,15.1064,8.550470,-12.831837,0.000000,0.000000,654.229,225.507,5.399168,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938295,52670,52650,52670,52677,52695,29.000,6.687,45.000,512,256,0,570,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26345.77,0,7
1.174295,0.507218,19.108885,5.455400,2.098425,4.654642,-55.964870,0.000000,22.597736,0.000000,9.820979,23.0460,6.452045,-3.930192,0.000000,0.000000,122.861,225.507,5.906387,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938324,52699,52680,52699,52706,52736,29.000,6.233,56.000,512,256,0,571,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26877.14,0,7
0.869338,0.410773,0.567492,5.823428,1.842482,1.470650,-47.273026,0.000000,24.068386,0.000000,5.518534,10.0568,4.609564,-11.758720,0.000000,0.000000,506.416,225.507,5.495614,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938353,52728,52709,52728,52734,52750,29.000,6.071,41.000,512,256,0,572,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27506.42,0,7
0.872525,0.411769,11.972082,5.051354,3.401750,2.382225,-53.743076,0.000000,22.329428,0.000000,4.661376,16.7828,8.933195,-17.239737,0.000000,0.000000,558.234,225.507,5.487316,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938412,52787,52767,52787,52794,52827,59.000,6.702,60.000,512,256,0,574,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26441.77,0,7
0.690859,0.303277,21.555401,5.492111,0.473285,0.299206,-55.773510,0.000000,22.030222,0.000000,9.948477,22.5251,8.459910,-4.020056,0.049812,0.000000,722.000,225.627,5.790594,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938442,52817,52797,52817,52823,52862,30.000,6.258,65.000,512,256,0,575,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26278.00,0,7
0.285453,0.132236,11.058022,5.853531,0.220127,0.337044,-55.100216,0.000000,22.367266,0.000000,4.552364,10.7634,8.680037,-10.695993,0.048317,0.000000,1534.805,225.627,5.658358,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938470,52845,52826,52845,52851,52865,28.000,6.028,39.000,512,256,0,576,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28534.80,0,7
0.145981,0.066081,38.366325,4.427925,1.135244,9.388073,-40.182323,0.000000,12.979193,0.000000,9.274920,17.8173,9.815282,-4.731235,0.045461,0.000000,2011.238,225.627,5.724439,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938501,52876,52855,52876,52882,52902,31.000,6.359,47.000,512,256,0,576,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24988.76,0,7
0.071497,0.032743,21.776711,3.586247,1.569076,4.388304,-57.120434,0.000000,17.367496,0.000000,3.848886,23.1398,8.246206,-12.600614,0.042781,0.000000,654.389,225.627,5.757182,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938530,52905,52885,52905,52912,52944,29.000,6.219,59.000,512,256,0,576,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26345.61,0,7
0.459701,0.211727,20.482857,4.290722,1.188610,0.057659,-53.326859,0.000000,17.309837,0.000000,9.383688,17.8012,9.434816,-5.177189,0.041501,0.000000,370.562,225.627,5.545455,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938559,52934,52915,52934,52941,52979,29.000,6.685,64.000,512,256,0,577,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26629.44,0,7
0.508004,0.225369,10.098104,4.868392,1.782475,2.132452,-52.860184,0.000000,15.177385,0.000000,5.966202,21.2411,7.652342,-8.194683,0.040255,0.000000,1559.715,225.627,5.770824,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938587,52962,52944,52962,52969,53000,28.000,6.065,56.000,512,256,0,578,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28559.71,0,7
0.203112,0.093027,22.827927,5.594016,0.528133,0.221474,-53.137287,0.000000,16.343197,0.000000,3.871777,20.9284,7.297045,-16.644323,0.036739,0.000000,540.453,225.627,5.632065,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938646,53021,53001,53021,53028,53049,59.000,6.215,48.000,512,256,0,579,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26459.55,0,7
0.025862,0.011652,22.164551,2.899938,0.192176,0.561023,-53.054367,0.000000,15.782174,0.000000,10.146219,21.0863,7.489221,-4.046799,0.034563,0.000000,695.000,225.627,5.643717,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938676,53051,53031,53051,53057,53104,30.000,6.263,73.000,512,256,0,577,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26305.00,0,7
0.112693,0.050881,17.431572,2.087956,1.855671,10.348857,-61.292953,0.000000,26.131031,0.000000,6.109376,25.5353,5.633550,-8.861158,0.033526,0.000000,780.953,225.627,5.694598,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938706,53081,53060,53081,53087,53126,30.000,6.198,66.000,512,256,0,578,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26219.05,0,7
0.671633,0.305975,0.189578,3.062124,3.323825,5.515173,-52.297119,0.000000,31.646204,0.000000,7.823193,17.5374,8.957375,-6.618601,0.032522,0.000000,1327.313,225.627,5.388623,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938736,53111,53091,53111,53117,53147,30.000,6.299,56.000,512,256,0,579,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25672.69,0,7
1.249401,0.538605,19.224907,3.860941,3.718539,5.095509,-55.294823,0.000000,26.550695,0.000000,9.268340,24.5521,5.238835,-4.657090,0.031545,0.000000,531.109,225.627,5.927228,27.444,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938765,53140,53120,53140,53147,53164,29.000,6.233,44.000,512,256,0,580,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26468.89,0,7
0.097621,0.046290,16.532598,4.803097,0.994828,1.798176,-58.929501,0.000000,28.348871,0.000000,10.674326,25.8855,6.233664,-4.666925,0.029686,0.000000,4105.123,225.627,5.880939,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938798,53173,53150,53173,53180,53201,33.000,7.002,51.000,512,256,0,582,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,22894.88,0,7
0.938449,0.441518,0.918207,5.038540,5.787946,2.355005,-59.087563,0.000000,25.993866,0.000000,5.202744,15.6273,12.021609,-9.910686,0.028796,0.000000,708.453,225.627,5.439421,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938828,53203,53183,53203,53209,53243,30.000,6.664,60.000,512,256,0,583,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26291.55,0,7
1.103353,0.480129,10.784553,5.231603,4.168507,3.065464,-63.258438,0.000000,29.059330,0.000000,10.005022,24.4510,7.853103,-3.477092,0.027934,0.000000,1310.648,225.627,5.919550,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938856,53231,53213,53231,53237,53257,28.000,6.071,44.000,512,256,0,584,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28310.65,0,7
1.052513,0.498433,8.245683,5.724730,0.490860,3.882427,-50.648479,0.000000,25.176903,0.000000,7.116394,13.5186,8.343963,-8.018083,0.026283,0.000000,481.102,225.627,5.421117,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938885,53260,53240,53260,53267,53300,29.000,6.209,60.000,512,256,0,584,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26518.90,0,7
1.151221,0.543756,2.348265,4.978502,6.757926,7.132439,-57.218964,0.000000,30.371887,0.000000,5.859501,15.1161,10.399102,-9.340848,0.023992,0.000000,823.188,225.627,5.360352,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938944,53319,53299,53319,53326,53368,59.000,6.711,69.000,512,256,0,587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26176.81,0,7
1.352729,0.580090,12.459529,5.432372,2.267576,4.865620,-57.568722,0.000000,25.506268,0.000000,9.780670,24.3366,8.131526,-3.612103,0.023271,0.000000,1141.715,225.627,5.940441,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061938972,53347,53329,53347,53354,53390,28.000,6.114,61.000,512,256,0,588,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28141.71,0,7
1.016858,0.483248,10.306684,5.804545,2.171579,1.584000,-54.154823,0.000000,27.090267,0.000000,7.786305,14.0321,10.303105,-7.283182,0.022571,0.000000,465.291,225.627,5.457193,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061939001,53376,53357,53376,53383,53404,29.000,6.204,47.000,512,256,0,589,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26534.71,0,7
1.077370,0.470355,18.610342,4.399004,4.551070,0.313795,-58.908916,0.000000,26.776472,0.000000,9.583141,24.6011,5.752035,-4.395000,0.021243,0.000000,538.641,225.627,5.927548,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061939032,53407,53387,53407,53413,53516,31.000,6.254,129.000,512,256,0,589,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26461.36,0,7
0.971284,0.460588,6.750238,4.957183,3.121038,3.328468,-52.406101,0.000000,23.448004,0.000000,4.951481,15.8556,8.873074,-12.674178,0.020603,0.000000,708.996,225.730,5.466960,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061939061,53436,53416,53436,53443,53548,29.000,6.674,132.000,512,256,0,590,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26291.00,0,7
1.086671,0.475264,6.727563,5.164890,0.319084,1.977325,-56.641754,0.000000,21.470678,0.000000,10.304071,31.3216,8.553989,-3.323327,0.019983,0.000000,558.180,225.730,5.942225,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061939090,53465,53446,53465,53471,53558,29.000,6.148,112.000,512,256,0,591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27558.18,0,7
0.402027,0.181401,15.652132,5.724872,3.594557,1.017590,-59.400730,0.000000,23.628593,0.000000,8.226734,21.8632,4.976212,-5.825106,0.018804,0.000000,1470.061,225.730,5.821580,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061939146,53521,53503,53521,53527,53595,56.000,6.138,92.000,512,256,0,593,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28470.06,0,7
0.210493,0.098032,17.673182,6.044395,2.824318,1.992752,-57.874790,0.000000,25.621346,0.000000,10.268197,21.0747,7.800529,-4.181629,0.018238,0.000000,265.840,225.730,5.723548,27.430,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061939174,53549,53530,53549,53556,53609,28.000,6.151,79.000,512,256,0,594,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27265.84,0,7
