abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.009093,0.490261,6.206347,6.524199,1.578975,2.901564,-46.034969,0.000000,26.124498,0.000000,5.789187,14.5826,9.283873,-11.868649,0.256294,0.000000,546.711,230.137,5.582768,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571367,2685742,2685722,2685742,2685748,2685788,30.000,6.243,66.000,512,256,0,41,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26453.29,0,7
0.886267,0.423327,1.755023,6.638871,3.275434,2.028927,-50.545952,0.000000,29.249969,0.000000,4.559046,13.3130,8.534017,-10.676392,0.441260,0.000000,497.102,229.734,5.547307,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571425,2685800,2685780,2685800,2685806,2685824,58.000,6.695,44.000,512,256,0,43,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26502.90,0,7
1.199890,0.532494,18.888226,4.711590,1.375234,6.121233,-59.396126,0.000000,23.128736,0.000000,9.614072,24.6726,7.158782,-4.315536,0.415287,0.000000,640.996,229.734,6.079801,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571454,2685829,2685809,2685829,2685835,2685849,29.000,6.214,40.000,512,256,0,43,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26359.00,0,7
0.880015,0.428026,15.025846,5.375073,3.264649,2.223131,-47.628433,0.000000,20.905605,0.000000,5.706765,17.2375,10.423431,-17.909840,0.390842,0.000000,527.250,229.734,5.651775,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571484,2685859,2685839,2685859,2685865,2685905,30.000,6.232,66.000,512,256,0,45,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26472.75,0,7
0.714827,0.323204,6.246105,5.757560,4.659425,0.004017,-65.150627,0.000000,20.901588,0.000000,10.501444,26.3083,5.764007,-3.143078,0.379160,0.000000,1659.648,229.734,5.974979,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571512,2685887,2685868,2685887,2685893,2685927,28.000,6.003,59.000,512,256,0,46,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28659.65,0,7
0.819693,0.391813,7.568566,5.821199,2.660737,4.950377,-50.127258,0.000000,25.851965,0.000000,4.959128,14.1631,8.424744,-13.701479,0.367827,0.000000,444.574,229.734,5.583166,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571542,2685917,2685897,2685917,2685924,2685941,30.000,6.962,44.000,512,256,0,47,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26555.43,0,7
0.340343,0.152016,21.688963,4.408836,0.856817,6.430859,-54.904175,0.000000,19.421106,0.000000,9.813108,18.6924,9.281561,-4.231896,0.346165,0.000000,545.473,229.734,5.735182,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571573,2685948,2685928,2685948,2685954,2685978,31.000,6.202,50.000,512,256,0,47,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26454.53,0,7
0.925859,0.424798,18.902897,4.965245,0.100703,0.560579,-49.355705,0.000000,18.860527,0.000000,8.244151,26.6470,9.382264,-7.907667,0.335816,0.000000,1784.777,229.734,6.159980,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571604,2685979,2685958,2685979,2685985,2685999,31.000,6.356,41.000,512,256,0,48,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25215.22,0,7
1.047253,0.516086,1.829165,5.421501,0.440600,4.210967,-49.231342,0.000000,14.649560,0.000000,5.437475,10.9278,9.822865,-11.956156,0.325777,0.000000,548.078,229.734,5.643895,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571632,2686007,2685988,2686007,2686014,2686031,28.000,6.173,43.000,512,256,0,49,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27548.08,0,7
1.071257,0.518590,2.456739,4.624141,5.390312,3.747522,-55.875034,0.000000,25.201624,0.000000,5.840842,13.8723,11.466806,-9.352241,0.297414,0.000000,641.551,229.734,5.532590,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571691,2686066,2686046,2686066,2686073,2686089,59.000,6.664,43.000,512,256,0,50,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26358.45,0,7
1.177250,0.521060,20.408688,3.522093,3.611608,4.652731,-59.659859,0.000000,29.854355,0.000000,9.663338,24.3307,7.855198,-4.210858,0.279890,0.000000,356.863,229.734,6.053650,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571720,2686095,2686076,2686095,2686102,2686132,29.000,6.232,56.000,512,256,0,50,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26643.14,0,7
1.046274,0.506703,6.299287,4.238116,0.651084,7.633064,-49.203323,0.000000,22.221291,0.000000,4.865552,14.4602,8.506283,-12.437362,0.271519,0.000000,625.438,229.734,5.546947,27.456,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571750,2686125,2686105,2686125,2686131,2686231,30.000,6.231,126.000,512,256,0,51,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26374.56,0,7
1.077187,0.478009,18.160976,4.575255,0.826030,12.199377,-46.142624,0.000000,10.021914,0.000000,9.957546,22.6417,9.332313,-3.685313,0.263393,0.000000,463.848,229.734,6.024956,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571779,2686154,2686135,2686154,2686160,2686253,29.000,6.127,118.000,512,256,0,52,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27463.85,0,7
1.380751,0.665519,4.981458,5.101709,0.728512,4.522804,-52.262550,0.000000,14.544718,0.000000,3.987216,12.4379,8.603801,-16.583199,0.255512,0.000000,39.051,229.734,5.359437,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571808,2686183,2686163,2686183,2686190,2686288,29.000,6.572,125.000,512,256,0,53,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27039.05,0,7
1.461815,0.626762,6.779519,5.533401,0.255665,8.712053,-62.656231,0.000000,23.256771,0.000000,10.434894,29.5106,8.348136,-2.822557,0.247862,0.000000,874.617,229.734,5.986199,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571836,2686211,2686193,2686211,2686218,2686309,28.000,6.093,116.000,512,256,0,54,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27874.62,0,7
0.768943,0.368245,11.352752,5.637389,1.172912,0.215420,-49.324360,0.000000,23.472191,0.000000,6.980226,12.0598,9.521048,-7.972562,0.240445,0.000000,399.047,229.734,5.617955,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571865,2686240,2686221,2686240,2686246,2686324,29.000,6.148,103.000,512,256,0,55,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27399.05,0,7
0.640450,0.305147,18.493965,6.247581,3.468751,1.079634,-48.425861,0.000000,26.805428,0.000000,8.984253,16.2252,9.571917,-5.612116,0.226268,0.000000,356.600,229.734,5.650551,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571923,2686298,2686278,2686298,2686305,2686367,58.000,6.657,89.000,512,256,0,57,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26643.40,0,7
0.871564,0.393986,19.362463,6.473016,1.988401,1.911098,-61.226913,0.000000,24.894329,0.000000,8.175286,23.4620,7.583516,-6.106842,0.219495,0.000000,373.266,229.734,6.044537,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571953,2686328,2686308,2686328,2686334,2686402,30.000,6.230,94.000,512,256,0,58,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26626.73,0,7
1.109067,0.536305,4.065204,6.657873,2.608658,2.038900,-49.836243,0.000000,26.933229,0.000000,6.707699,15.2851,10.192174,-8.234567,0.212927,0.000000,843.949,229.734,5.508232,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064571982,2686357,2686337,2686357,2686364,2686423,29.000,6.236,86.000,512,256,0,59,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26156.05,0,7
1.073116,0.472879,6.442094,6.559456,3.023724,2.507547,-65.641006,0.000000,24.425682,0.000000,10.017414,25.3908,7.168450,-3.324952,0.206552,0.000000,1641.141,229.734,5.981111,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572010,2686385,2686367,2686385,2686391,2686438,28.000,6.079,71.000,512,256,0,60,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28641.14,0,7
0.788857,0.377460,16.293570,6.478754,2.188553,1.012207,-53.356239,0.000000,25.437889,0.000000,8.715216,15.7410,9.357003,-6.125605,0.200369,0.000000,496.293,229.734,5.603651,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572039,2686414,2686395,2686414,2686422,2686460,29.000,6.867,65.000,512,256,0,61,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26503.71,0,7
0.770876,0.345578,19.912607,6.662578,2.397807,4.177952,-55.065002,0.000000,21.259937,0.000000,10.120420,23.4075,6.959196,-3.788759,0.194373,0.000000,354.463,229.734,5.949229,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572071,2686446,2686426,2686446,2686452,2686474,32.000,6.247,48.000,512,256,0,62,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26645.54,0,7
0.510218,0.242833,18.011066,6.813314,1.618969,1.535067,-54.590805,0.000000,19.724871,0.000000,4.397781,19.9302,8.578165,-10.859466,0.532778,0.000000,665.629,229.260,5.706397,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572100,2686475,2686456,2686475,2686482,2686495,29.000,6.189,39.000,512,256,0,63,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26334.37,0,7
0.100592,0.045921,24.326433,6.936917,1.734096,2.944593,-49.693970,0.000000,16.780277,0.000000,8.853838,18.1081,10.312261,-5.499285,0.516878,0.000000,768.797,229.260,5.752318,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572130,2686505,2686486,2686505,2686511,2686518,30.000,6.151,32.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27768.80,0,7
0.065814,0.030162,19.715515,3.677613,1.234263,1.046339,-40.818703,0.000000,12.798747,0.000000,9.291926,19.4974,9.862077,-4.518142,0.457860,0.000000,1813.000,229.260,5.698506,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572190,2686565,2686544,2686565,2686572,2686590,60.000,6.776,46.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25187.00,0,7
0.767840,0.350044,19.760628,2.963263,3.617925,10.286433,-61.540428,0.000000,23.085180,0.000000,7.990367,23.9346,6.244152,-6.428548,0.430916,0.000000,544.148,229.260,6.048551,27.461,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572219,2686594,2686574,2686594,2686600,2686633,29.000,6.214,59.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26455.85,0,7
1.027737,0.497307,2.807363,3.779876,4.263099,4.646414,-54.903942,0.000000,27.731594,0.000000,5.259874,12.4987,10.507251,-9.967287,0.418042,0.000000,331.469,229.260,5.551244,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572248,2686623,2686604,2686623,2686630,2686791,29.000,6.218,187.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26668.53,0,7
1.050891,0.466701,7.892160,4.449498,2.749065,0.881912,-60.143799,0.000000,26.849682,0.000000,9.433895,25.7584,7.758185,-4.070049,0.405551,0.000000,1334.836,229.260,6.017945,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572277,2686652,2686633,2686652,2686658,2686825,29.000,6.062,192.000,512,256,0,66,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28334.84,0,7
0.904749,0.435579,7.293334,4.748589,3.685019,4.682537,-54.784630,0.000000,31.532219,0.000000,5.261820,12.0846,11.443205,-9.999124,0.393431,0.000000,9.840,229.260,5.582366,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572306,2686681,2686662,2686681,2686688,2686846,29.000,6.646,184.000,512,256,0,67,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27009.84,0,7
1.640336,0.732558,16.941336,5.243843,4.710317,3.518867,-45.405689,0.000000,28.013351,0.000000,8.500389,30.2598,6.732888,-5.791922,0.381674,0.000000,841.242,229.260,6.314924,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572336,2686711,2686691,2686711,2686717,2686869,30.000,6.208,178.000,512,256,0,68,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26158.76,0,7
1.646929,0.832020,7.882053,5.649951,2.420334,8.715324,-57.063950,0.000000,19.298027,0.000000,6.033132,11.2232,9.153222,-10.246692,0.370268,0.000000,199.703,229.260,5.482903,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572365,2686740,2686721,2686740,2686746,2686884,29.000,6.315,163.000,512,256,0,69,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27199.70,0,7
0.979510,0.474024,1.763359,6.256027,0.714832,3.491343,-49.681862,0.000000,20.840994,0.000000,5.297419,10.7559,8.990347,-11.706792,0.348463,0.000000,360.613,229.260,5.575218,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572423,2686798,2686779,2686798,2686805,2686926,58.000,6.634,147.000,512,256,0,71,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27360.61,0,7
1.028049,0.458529,18.563282,6.229942,3.210752,1.453880,-58.191799,0.000000,19.387114,0.000000,7.933199,23.4642,5.779594,-6.104324,0.338045,0.000000,209.279,229.260,6.033747,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572451,2686826,2686807,2686826,2686833,2686962,28.000,6.148,155.000,512,256,0,72,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27209.28,0,7
1.000568,0.482975,2.952262,6.458552,5.121499,4.416237,-53.376255,0.000000,23.803350,0.000000,5.174492,12.3892,10.901093,-10.070263,0.327937,0.000000,313.084,229.260,5.550772,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572482,2686857,2686837,2686857,2686863,2686983,31.000,6.230,146.000,512,256,0,73,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26686.92,0,7
1.133799,0.503478,18.957325,6.646013,4.484791,2.878895,-62.429359,0.000000,26.682245,0.000000,9.301136,24.4774,6.416303,-4.681997,0.318129,0.000000,509.457,229.260,6.054250,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572511,2686886,2686866,2686886,2686892,2686997,29.000,6.222,131.000,512,256,0,74,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26490.54,0,7
0.979409,0.474368,8.590817,6.799730,3.056118,3.497192,-51.194679,0.000000,23.185053,0.000000,4.889789,14.1288,9.472421,-14.210148,0.308612,0.000000,433.109,229.260,5.579882,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572541,2686916,2686896,2686916,2686922,2687019,30.000,6.717,123.000,512,256,0,75,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26566.89,0,7
0.836431,0.373376,6.466514,6.675779,1.431283,0.899485,-65.159683,0.000000,24.084538,0.000000,10.399165,25.7391,8.041138,-3.109718,0.299380,0.000000,1705.629,229.260,5.953258,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572568,2686943,2686925,2686943,2686950,2687040,27.000,6.054,115.000,512,256,0,76,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28705.63,0,7
0.859152,0.409181,8.202983,6.574139,1.154808,1.583199,-51.723232,0.000000,25.667736,0.000000,5.230050,15.6921,9.195946,-12.621870,0.290428,0.000000,818.793,229.260,5.544077,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572599,2686974,2686954,2686974,2686980,2687075,31.000,6.256,121.000,512,256,0,77,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26181.21,0,7
0.829477,0.398832,13.202049,6.672451,4.319787,0.101055,-51.375557,0.000000,23.573254,0.000000,4.482629,17.2584,9.933830,-20.870750,0.273314,0.000000,596.238,229.260,5.611456,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572658,2687033,2687013,2687033,2687039,2687109,59.000,6.254,96.000,512,256,0,79,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26403.76,0,7
0.878489,0.394369,6.868262,6.821410,3.786252,2.905958,-64.275658,0.000000,26.479212,0.000000,10.439805,24.9145,6.147578,-3.113077,0.265139,0.000000,1591.242,229.260,6.005826,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572686,2687061,2687042,2687061,2687067,2687131,28.000,6.042,89.000,512,256,0,80,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28591.24,0,7
0.781192,0.375337,12.936632,6.693556,3.998028,0.727087,-52.094376,0.000000,25.752125,0.000000,4.543367,19.4380,10.145606,-18.324453,0.257203,0.000000,864.555,229.260,5.630488,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572716,2687091,2687071,2687091,2687097,2687145,30.000,6.272,74.000,512,256,0,81,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26135.45,0,7
0.668248,0.301006,20.844870,6.838716,1.871007,6.071558,-58.166904,0.000000,19.680567,0.000000,10.038033,23.0155,8.274599,-3.926889,0.249507,0.000000,472.094,229.260,5.931494,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572745,2687120,2687100,2687120,2687127,2687167,29.000,6.225,67.000,512,256,0,82,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26527.91,0,7
0.508064,0.241087,20.021435,6.957747,0.589682,1.278742,-53.557320,0.000000,20.959309,0.000000,4.196263,19.5197,8.864281,-11.064817,0.517760,0.000000,467.020,228.755,5.690407,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572775,2687150,2687130,2687150,2687156,2687199,30.000,6.251,69.000,512,256,0,83,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26532.98,0,7
0.503161,0.229056,21.146194,7.055352,0.759695,0.640564,-51.844578,0.000000,20.318745,0.000000,10.006323,22.9700,8.104586,-3.984086,0.502303,0.000000,695.496,228.755,5.919463,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572803,2687178,2687159,2687178,2687184,2687203,28.000,6.167,44.000,512,256,0,84,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27695.50,0,7
0.584292,0.276696,16.088902,6.951019,1.527980,1.989925,-52.219082,0.000000,18.328819,0.000000,4.488876,18.1045,9.632565,-22.613106,0.472756,0.000000,568.074,228.755,5.642767,27.460,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572833,2687208,2687188,2687208,2687214,2687246,30.000,6.218,58.000,512,256,0,86,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26431.93,0,7
0.204478,0.096520,23.290812,6.947309,0.629478,0.892977,-56.024204,0.000000,23.771536,0.000000,3.474219,22.0665,8.908978,-14.964983,0.431654,0.000000,801.326,228.755,5.803892,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572892,2687267,2687247,2687267,2687273,2687296,59.000,6.265,49.000,512,256,0,89,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26198.67,0,7
0.237158,0.110116,21.198135,6.796793,0.640955,1.276850,-54.026188,0.000000,22.494686,0.000000,9.805960,19.7242,8.268023,-4.604973,0.418757,0.000000,815.594,228.755,5.693776,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572921,2687296,2687276,2687296,2687303,2687338,29.000,6.671,62.000,512,256,0,90,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26184.41,0,7
0.577208,0.262920,12.078720,6.673371,1.081763,2.875971,-61.978638,0.000000,25.370657,0.000000,8.257073,23.1930,7.186259,-5.681670,0.406244,0.000000,1508.336,228.755,5.956696,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572950,2687325,2687307,2687325,2687331,2687352,29.000,6.044,45.000,512,256,0,91,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28508.34,0,7
0.409380,0.195085,21.849388,6.694174,1.136360,1.523952,-52.979790,0.000000,23.846704,0.000000,10.100153,19.8610,8.322619,-4.412399,0.382326,0.000000,508.496,228.755,5.761611,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064572979,2687354,2687334,2687354,2687361,2687521,29.000,6.239,187.000,512,256,0,93,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26491.50,0,7
0.420454,0.193800,30.013048,6.839223,1.413219,2.456490,-54.773106,0.000000,21.390215,0.000000,3.430301,19.0726,9.735839,-14.364057,0.370901,0.000000,1063.828,228.755,5.567811,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064573009,2687384,2687364,2687384,2687390,2687542,30.000,6.259,178.000,512,256,0,94,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25936.17,0,7
0.697501,0.310685,8.167970,6.958163,0.762662,6.274981,-60.877728,0.000000,27.665195,0.000000,9.809619,15.1445,8.973177,-4.265422,0.359815,0.000000,2426.984,228.755,5.878497,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064573036,2687411,2687393,2687411,2687417,2687563,27.000,5.841,170.000,512,256,0,95,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29426.98,0,7
0.283111,0.133142,2.386239,7.055694,1.177536,4.894127,-55.865410,0.000000,22.771069,0.000000,4.492776,3.0261,7.795641,-11.080027,0.349061,0.000000,2425.289,228.755,5.745355,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064573064,2687439,2687421,2687439,2687445,2687577,28.000,5.968,156.000,512,256,0,96,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29425.29,0,7
0.320607,0.150166,10.789109,7.201248,0.748068,7.085609,-56.788158,0.000000,21.221916,0.000000,10.372900,22.5263,7.710216,-3.714707,0.328503,0.000000,1295.170,228.755,6.004914,27.471,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064573119,2687494,2687476,2687494,2687500,2687620,55.000,6.167,144.000,512,256,0,98,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28295.17,0,7
