abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,315.238,231.003,0.000000,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062812978,927353,927333,927353,927355,927374,30.000,2.225,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26684.76,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,584.652,231.003,0.000000,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813007,927382,927363,927382,927385,927403,29.000,2.223,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26415.35,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,661.582,231.003,0.000000,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813039,927414,927394,927414,927416,927447,32.000,2.218,53.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26338.42,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1179.215,231.003,0.000000,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813067,927442,927423,927442,927444,927461,28.000,2.200,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28179.21,0,7
1.198383,5.796180,22.100765,0.000000,8.591635,24.959923,-50.702076,0.000000,24.959923,0.000000,10.006200,19.6132,8.591635,-3.466896,0.000000,0.000000,417.785,231.003,5.796180,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813097,927472,927452,927472,927478,927494,30.000,6.214,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26582.21,0,7
0.176579,0.083007,19.119925,0.000000,1.052646,3.239382,-54.616127,0.000000,22.409517,0.000000,9.919949,20.1593,8.742857,-4.493880,0.000000,0.000000,461.840,231.003,5.793031,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813156,927531,927511,927531,927537,927578,59.000,6.203,67.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26538.16,0,7
0.120549,0.055868,8.834881,0.000000,0.478028,0.265114,-55.608971,0.000000,22.144403,0.000000,3.434329,17.8475,9.220885,-11.264596,0.000000,0.000000,1133.406,231.003,5.848898,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813184,927559,927540,927559,927565,927597,28.000,6.054,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28133.41,0,7
0.048657,0.022767,21.093388,0.000000,1.709248,1.786142,-53.914871,0.000000,23.930546,0.000000,10.330376,21.5066,7.511637,-3.958555,0.000000,0.000000,728.008,231.003,5.871665,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813214,927589,927569,927589,927595,927611,30.000,6.251,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26271.99,0,7
0.077013,0.036176,21.712671,0.000000,0.027238,2.758080,-53.046776,0.000000,21.172466,0.000000,3.786249,21.6646,7.538876,-15.460361,0.000000,0.000000,431.154,231.003,5.835490,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813243,927618,927598,927618,927624,927644,29.000,6.198,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26568.85,0,7
0.179399,0.083751,19.342686,0.000000,1.231592,5.129169,-54.896450,0.000000,16.043297,0.000000,9.731050,19.5738,8.770468,-4.643367,0.000000,0.000000,608.406,231.003,5.751739,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813273,927648,927628,927648,927654,927684,30.000,6.266,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26391.59,0,7
0.488768,0.224902,18.647514,0.000000,1.935300,6.856201,-56.743050,0.000000,22.899498,0.000000,4.480862,23.2516,6.835168,-10.181669,0.000000,0.000000,378.684,231.003,5.976641,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813302,927677,927657,927677,927683,927717,29.000,6.158,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26621.32,0,7
0.286106,0.136796,9.212523,0.000000,1.360625,0.758781,-56.827217,0.000000,22.140717,0.000000,9.305441,16.4416,8.195793,-5.620502,0.000000,0.000000,1437.873,231.003,5.839844,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813330,927705,927687,927705,927711,927731,28.000,6.081,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28437.87,0,7
0.222243,0.103246,20.613066,0.000000,0.995803,2.616602,-53.857887,0.000000,17.161379,0.000000,9.329995,18.2441,8.498251,-5.069452,0.000000,0.000000,639.559,231.103,5.703798,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813390,927765,927745,927765,927771,927786,60.000,6.224,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26360.44,0,7
0.506774,0.231244,22.206553,0.000000,0.147991,1.834717,-58.480095,0.000000,18.996096,0.000000,4.410351,22.6850,8.646242,-10.301003,0.000000,0.000000,583.707,231.103,5.935041,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813419,927794,927774,927794,927800,927838,29.000,6.186,64.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26416.29,0,7
0.159883,0.075913,9.493918,0.000000,0.424269,1.751141,-54.791748,0.000000,20.747236,0.000000,9.205351,18.5969,8.221973,-5.736652,0.000000,0.000000,1293.219,231.103,5.859128,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813447,927822,927804,927822,927828,927858,28.000,6.070,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28293.22,0,7
0.189304,0.088733,21.824890,0.000000,0.371347,3.915445,-51.549496,0.000000,16.831791,0.000000,4.310293,20.4044,7.850626,-10.793341,0.000000,0.000000,509.930,231.103,5.770396,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813476,927851,927832,927851,927858,927872,29.000,6.194,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26490.07,0,7
0.222355,0.102646,18.222734,0.000000,1.965880,3.312538,-49.122665,0.000000,13.519253,0.000000,8.952839,15.9111,9.816506,-5.437865,0.000000,0.000000,315.746,231.103,5.667749,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813507,927882,927862,927882,927888,927905,31.000,6.208,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26684.25,0,7
0.828490,0.375655,22.795010,0.000000,0.631658,4.494106,-50.947853,0.000000,18.013359,0.000000,6.259456,22.3080,10.448164,-8.430242,0.000000,0.000000,1653.887,231.103,6.043404,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813537,927912,927891,927912,927919,927959,30.000,6.303,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,25346.11,0,7
0.597133,0.288698,13.116521,0.000000,1.386717,0.425989,-50.188923,0.000000,17.587370,0.000000,4.591898,9.4832,9.061447,-11.018764,0.000000,0.000000,1515.900,231.103,5.754706,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813565,927940,927922,927940,927947,928041,28.000,6.545,119.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28515.90,0,7
0.427664,0.196887,20.699207,0.000000,0.730343,0.330471,-56.188435,0.000000,17.917841,0.000000,4.636623,22.9312,8.331104,-10.087709,0.000000,0.000000,464.180,231.103,5.951593,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813594,927969,927950,927969,927976,928073,29.000,6.194,123.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26535.82,0,7
0.199786,0.095103,23.200495,0.000000,1.478150,5.234173,-52.995659,0.000000,24.954790,0.000000,6.575603,19.0628,8.378427,-8.301512,0.000000,0.000000,916.484,231.103,5.855193,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813651,928026,928007,928026,928032,928106,57.000,6.085,99.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27916.48,0,7
0.407977,0.191103,11.471263,0.000000,1.842879,0.562551,-61.577965,0.000000,24.392239,0.000000,10.058945,22.2974,6.535547,-3.761128,0.000000,0.000000,1850.063,231.103,6.046296,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813679,928054,928036,928054,928060,928125,28.000,6.060,89.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28850.06,0,7
0.885429,0.428286,11.060545,0.000000,0.060003,4.341206,-49.570457,0.000000,20.051033,0.000000,7.519715,14.0117,6.595551,-7.536414,0.000000,0.000000,369.332,231.103,5.618010,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813708,928083,928063,928083,928089,928139,29.000,6.180,76.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26630.67,0,7
1.031735,0.463705,20.639872,0.000000,0.401904,0.801094,-56.249901,0.000000,20.852127,0.000000,9.111956,23.9301,6.193646,-4.996699,0.000000,0.000000,567.332,231.103,6.081715,27.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813738,928113,928093,928113,928119,928160,30.000,6.212,67.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26432.67,0,7
1.047146,0.509477,0.225621,0.000000,4.684560,5.806789,-57.081566,0.000000,26.658916,0.000000,4.943994,12.8963,10.878206,-10.317533,0.000000,0.000000,543.906,231.103,5.572238,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813767,928142,928122,928142,928149,928193,29.000,6.672,71.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26456.09,0,7
1.025756,0.457262,14.994067,0.000000,3.656543,3.411518,-55.382084,0.000000,23.247398,0.000000,10.193275,25.5224,7.221663,-3.489829,0.000000,0.000000,870.918,231.103,6.029500,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813797,928172,928153,928172,928178,928212,30.000,6.139,59.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27870.92,0,7
0.983551,0.439954,19.143818,0.000000,1.036905,3.033794,-52.751541,0.000000,17.966162,0.000000,10.087610,23.6094,7.580938,-3.774452,0.000000,0.000000,529.086,231.103,6.031335,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813856,928231,928211,928231,928237,928259,59.000,6.227,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26470.91,0,7
0.753876,0.363751,12.473538,0.000000,2.388651,2.762635,-51.716309,0.000000,15.203526,0.000000,4.750593,17.7887,9.969589,-20.145817,0.000000,0.000000,548.162,231.103,5.667584,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813885,928260,928240,928260,928266,928278,29.000,6.191,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26451.84,0,7
0.614864,0.278784,16.448900,0.000000,1.488005,3.337403,-56.567703,0.000000,18.540930,0.000000,10.168714,24.2683,8.481585,-3.768662,0.000000,0.000000,982.039,231.103,5.946368,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813914,928289,928270,928289,928295,928311,29.000,6.121,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27982.04,0,7
0.824290,0.392123,0.203465,0.000000,2.791313,7.227779,-56.737816,0.000000,25.768709,0.000000,4.839631,13.8357,11.272898,-10.207928,0.000000,0.000000,595.828,231.103,5.554245,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813942,928317,928298,928317,928324,928344,28.000,6.156,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26404.17,0,7
0.987320,0.438706,18.726509,0.000000,3.628421,2.346737,-54.032940,0.000000,23.421972,0.000000,10.134855,24.5199,7.644476,-3.687392,0.000000,0.000000,541.961,231.103,5.992951,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062813973,928348,928328,928348,928354,928377,31.000,6.223,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26458.04,0,7
0.697086,0.334209,13.605401,0.000000,1.218349,9.932704,-51.505928,0.000000,13.489268,0.000000,4.514926,17.5363,8.862825,-22.348356,0.000000,0.000000,494.512,231.103,5.658742,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814002,928377,928357,928377,928383,928397,29.000,6.173,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26505.49,0,7
0.397718,0.180047,23.238237,0.000000,0.488489,3.105584,-49.799614,0.000000,16.594852,0.000000,10.174057,21.0584,8.374336,-3.778045,0.457966,0.000000,812.914,230.978,5.838789,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814032,928407,928387,928407,928413,928433,30.000,6.229,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26187.09,0,7
0.201615,0.094675,20.631718,0.000000,1.901637,2.541180,-57.297092,0.000000,18.893108,0.000000,9.977151,23.7960,7.263653,-4.362054,0.457966,0.000000,426.148,230.978,5.964469,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814090,928465,928445,928465,928471,928486,58.000,6.211,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26573.85,0,7
0.693301,0.330814,14.928537,0.000000,2.147116,0.601639,-53.041916,0.000000,19.494747,0.000000,4.313393,18.0254,9.410769,-21.012341,0.457966,0.000000,698.928,230.978,5.633655,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814119,928494,928474,928494,928500,928519,29.000,6.219,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26301.07,0,7
0.472881,0.213124,21.513712,0.000000,1.153692,2.384871,-53.191738,0.000000,17.109877,0.000000,10.377672,22.0063,8.257076,-3.603100,0.457966,0.000000,842.682,230.978,5.846779,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814149,928524,928504,928524,928530,928571,30.000,6.253,67.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26157.32,0,7
0.256683,0.120062,9.771040,0.000000,0.303154,0.024008,-53.544319,0.000000,17.085869,0.000000,3.772784,13.6914,8.560230,-13.230566,0.457966,0.000000,1429.379,230.978,5.726717,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814177,928552,928533,928552,928558,928590,28.000,6.040,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28429.38,0,7
0.437224,0.200309,20.936354,0.000000,1.234850,3.648693,-57.798683,0.000000,20.734562,0.000000,10.018764,23.2466,7.325380,-4.141454,0.457966,0.000000,532.949,230.978,5.927026,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814207,928582,928562,928582,928588,928604,30.000,6.233,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26467.05,0,7
0.572402,0.271412,16.682934,0.000000,2.078246,0.727377,-52.979729,0.000000,20.007185,0.000000,4.343690,17.9622,9.403625,-10.881143,0.457966,0.000000,512.760,230.978,5.655614,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814236,928611,928591,928611,928617,928637,29.000,6.160,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26487.24,0,7
0.441811,0.199897,19.908085,0.000000,1.357306,2.572926,-52.929825,0.000000,17.434259,0.000000,10.371514,21.7660,8.046319,-3.623789,0.457966,0.000000,558.559,230.978,5.855512,27.631,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814266,928641,928621,928641,928647,928670,30.000,6.219,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26441.44,0,7
0.068689,0.032177,20.304470,0.000000,0.215450,11.553408,-58.341225,0.000000,28.987667,0.000000,3.406575,26.6589,8.261769,-13.075133,0.457966,0.000000,2497.723,230.978,5.823335,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814297,928672,928650,928672,928678,928708,31.000,6.405,58.000,512,256,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,24502.28,0,7
0.950956,0.430861,18.388853,0.000000,1.148500,1.526539,-58.288502,0.000000,27.245102,0.000000,8.797140,24.6841,6.138531,-5.421353,0.457966,0.000000,547.928,230.978,6.094382,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814355,928730,928711,928730,928737,928755,58.000,6.233,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26452.07,0,7
1.093680,0.533226,4.001731,0.000000,3.404219,4.567209,-51.693653,0.000000,22.677893,0.000000,6.467561,14.1306,9.542749,-8.764552,0.457966,0.000000,487.678,230.978,5.561156,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814385,928760,928740,928760,928766,928788,30.000,6.685,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26512.32,0,7
1.212462,0.539416,18.963919,0.000000,1.780208,2.596548,-59.201622,0.000000,25.274441,0.000000,8.671814,24.8267,7.762542,-5.444829,0.457966,0.000000,740.361,230.978,6.100573,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814414,928789,928769,928789,928795,928827,29.000,6.205,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26259.64,0,7
0.895117,0.436859,6.707150,0.000000,1.942521,0.122107,-56.320438,0.000000,25.396547,0.000000,5.533546,8.2493,9.705063,-10.053814,0.457966,0.000000,1143.332,230.978,5.663713,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814442,928817,928799,928817,928823,928841,28.000,6.101,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28143.33,0,7
0.803537,0.364081,20.317398,0.000000,1.899309,2.840061,-56.895409,0.000000,22.556486,0.000000,6.139593,24.0062,7.805754,-8.323385,0.457966,0.000000,553.012,230.978,6.027794,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814471,928846,928827,928846,928853,928874,29.000,6.203,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26446.99,0,7
0.818298,0.394603,16.037983,0.000000,2.471760,2.460892,-51.768181,0.000000,25.017378,0.000000,8.963987,17.3014,10.277514,-5.828640,0.457966,0.000000,757.350,230.978,5.633191,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814501,928876,928856,928876,928883,928913,30.000,6.703,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26242.65,0,7
0.815798,0.367644,20.819490,0.000000,2.151662,2.574837,-56.019535,0.000000,22.442541,0.000000,6.184862,23.4453,8.125852,-8.275982,0.457966,0.000000,567.301,230.978,6.000835,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814530,928905,928885,928905,928911,928947,29.000,6.209,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26432.70,0,7
0.302613,0.139020,20.628839,0.000000,1.734431,3.555536,-57.288559,0.000000,24.932650,0.000000,3.152831,23.0337,7.888348,-13.495375,0.457966,0.000000,600.078,230.978,5.881509,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814588,928963,928943,928963,928969,929001,58.000,6.197,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26399.92,0,7
0.578211,0.272061,13.887358,0.000000,2.621021,1.407429,-53.009281,0.000000,23.525221,0.000000,8.391974,15.5103,10.509369,-6.370800,0.457966,0.000000,473.922,230.978,5.609448,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814618,928993,928973,928993,928999,929014,30.000,6.667,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26526.08,0,7
0.946030,0.424538,22.191418,0.000000,4.316853,0.151407,-54.845242,0.000000,23.373814,0.000000,6.792045,23.6184,6.192516,-7.600520,0.457966,0.000000,683.910,230.978,6.033986,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814647,929022,929002,929022,929028,929066,29.000,6.279,64.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26316.09,0,7
0.448187,0.216349,9.895119,0.000000,4.790182,2.806309,-53.813538,0.000000,20.567505,0.000000,6.308207,11.8711,10.982698,-9.155815,0.457966,0.000000,1470.703,230.978,5.817637,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814675,929050,929032,929050,929057,929086,28.000,6.057,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28470.70,0,7
0.244641,0.113859,18.337673,0.000000,1.814466,0.251699,-56.884644,0.000000,20.819204,0.000000,3.597834,22.9148,9.168232,-11.251461,0.522045,0.000000,425.611,230.842,5.931496,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814705,929080,929060,929080,929086,929100,30.000,6.160,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9902,0.9902,1,0,0,0,26574.39,0,7
0.716797,0.340135,12.909031,0.000000,0.299504,3.344835,-52.676052,0.000000,24.164040,0.000000,8.242304,15.3491,9.467736,-6.545618,0.476674,0.000000,654.650,230.842,5.591361,27.643,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062814735,929110,929090,929110,929117,929136,30.000,6.697,46.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9285,0.9285,1,0,0,0,26345.35,0,7
