abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.414359,0.188932,30.566734,0.000000,1.533461,8.000334,-40.671215,0.000000,18.137287,0.000000,9.410294,20.8475,9.245045,-4.668633,0.000000,0.000000,2670.949,226.890,5.510582,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442305,1556680,1556659,1556680,1556687,1556728,31.000,6.401,69.000,512,256,0,239,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,24329.05,0,7
0.793926,0.350000,11.583239,0.000000,0.471463,4.709425,-56.811653,0.000000,22.846712,0.000000,6.621112,21.3255,8.773582,-7.335863,0.000000,0.000000,1118.383,226.890,5.860583,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442333,1556708,1556690,1556708,1556714,1556747,28.000,6.086,57.000,512,256,0,238,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28118.38,0,7
0.171454,0.080386,21.554550,0.000000,1.636244,2.567638,-57.070446,0.000000,25.414351,0.000000,10.265876,21.6048,7.137338,-4.202548,0.000000,0.000000,449.180,226.890,5.780197,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442362,1556737,1556718,1556737,1556744,1556761,29.000,6.223,43.000,512,256,0,237,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26550.82,0,7
0.151721,0.070158,22.782454,0.000000,1.823857,1.314646,-51.846581,0.000000,24.099705,0.000000,3.911120,21.7205,8.961195,-11.246223,0.000000,0.000000,712.584,226.890,5.710039,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442392,1556767,1556747,1556767,1556773,1556794,30.000,6.196,47.000,512,256,0,235,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26287.42,0,7
0.141703,0.064731,21.328852,0.000000,0.126440,5.451365,-53.603165,0.000000,18.648340,0.000000,9.715675,19.3780,8.834755,-4.641617,0.000000,0.000000,601.438,226.890,5.645308,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442422,1556797,1556777,1556797,1556803,1556833,30.000,6.224,56.000,512,256,0,233,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26398.56,0,7
0.370342,0.167256,19.606377,0.000000,1.109731,2.960642,-57.285011,0.000000,21.608982,0.000000,3.606325,22.4555,7.725024,-11.449232,0.000000,0.000000,385.258,226.890,5.812564,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442451,1556826,1556806,1556826,1556832,1556866,29.000,6.168,60.000,512,256,0,232,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26614.74,0,7
0.036804,0.016847,23.587238,0.000000,1.096386,5.817160,-52.277225,0.000000,18.937258,0.000000,4.015437,21.4066,8.988052,-11.006819,0.121271,0.000000,705.432,226.879,5.704961,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442509,1556884,1556864,1556884,1556890,1556902,58.000,6.195,38.000,512,256,0,229,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26294.57,0,7
0.223923,0.102198,22.385870,0.000000,0.383395,1.183258,-54.231819,0.000000,17.754000,0.000000,9.547449,18.6377,8.604657,-4.846886,0.121271,0.000000,631.855,226.879,5.602763,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442539,1556914,1556894,1556914,1556920,1556935,30.000,6.212,41.000,512,256,0,227,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26368.14,0,7
0.447745,0.200689,21.772507,0.000000,1.014509,5.949495,-58.051254,0.000000,23.703495,0.000000,3.669261,22.6915,7.590148,-11.059563,0.121271,0.000000,492.848,226.879,5.803452,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442568,1556943,1556923,1556943,1556949,1556987,29.000,6.164,64.000,512,256,0,225,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26507.15,0,7
0.099341,0.046122,8.503595,0.000000,2.106559,4.703882,-55.328087,0.000000,18.999613,0.000000,9.136393,18.3693,9.696707,-5.850501,0.121271,0.000000,1329.992,226.879,5.757330,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442596,1556971,1556953,1556971,1556978,1557007,28.000,6.080,54.000,512,256,0,224,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28329.99,0,7
0.106944,0.049257,20.222048,0.000000,1.778375,0.682367,-52.353508,0.000000,18.317245,0.000000,3.801067,21.1460,7.918332,-15.725693,0.121271,0.000000,466.230,226.879,5.708073,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442626,1557001,1556981,1557001,1557007,1557021,30.000,6.169,40.000,512,256,0,223,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26533.77,0,7
0.158778,0.072505,21.270557,0.000000,1.453792,4.524113,-57.791534,0.000000,22.841358,0.000000,9.516901,18.2911,9.372124,-4.916839,0.121271,0.000000,470.848,226.879,5.635568,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442656,1557031,1557011,1557031,1557037,1557054,30.000,6.196,43.000,512,256,0,221,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26529.15,0,7
0.381440,0.171971,23.149706,0.000000,2.253052,2.331560,-55.366447,0.000000,25.172918,0.000000,3.804149,23.1537,7.119072,-11.440752,0.121271,0.000000,832.316,226.879,5.807539,27.669,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442685,1557060,1557040,1557060,1557066,1557168,29.000,6.230,128.000,512,256,0,219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26167.68,0,7
0.677459,0.314803,25.915428,0.000000,0.630339,0.496696,-44.699112,0.000000,19.169010,0.000000,6.380252,19.2075,7.505963,-8.879619,0.121271,0.000000,765.262,226.879,5.493713,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442743,1557118,1557098,1557118,1557124,1557221,58.000,6.199,123.000,512,256,0,217,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26234.74,0,7
0.887677,0.390132,7.612440,0.000000,0.903971,3.950455,-57.913017,0.000000,23.119465,0.000000,10.353513,20.0517,8.409934,-3.394150,0.121271,0.000000,2092.469,226.879,5.883845,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442770,1557145,1557128,1557145,1557152,1557241,27.000,5.943,113.000,512,256,0,216,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,29092.47,0,7
0.726861,0.342140,10.574983,0.000000,0.059925,0.433426,-50.064316,0.000000,22.686039,0.000000,4.775872,11.2169,8.469859,-20.518574,0.121271,0.000000,544.770,226.879,5.541706,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442799,1557174,1557155,1557174,1557181,1557255,29.000,6.145,100.000,512,256,0,215,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,27544.77,0,7
0.929824,0.412226,5.632284,0.000000,0.067822,0.727869,-61.920647,0.000000,21.958170,0.000000,10.365036,26.7412,8.402038,-3.182620,0.121271,0.000000,1524.813,226.879,5.953931,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442828,1557203,1557185,1557203,1557210,1557275,29.000,6.070,90.000,512,256,0,214,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28524.81,0,7
1.010660,0.481393,5.515581,0.000000,0.773736,4.567041,-51.237518,0.000000,26.525211,0.000000,6.209664,13.1003,9.175774,-8.989613,0.121271,0.000000,445.996,226.879,5.472538,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442857,1557232,1557213,1557232,1557239,1557288,29.000,6.158,75.000,512,256,0,213,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26554.00,0,7
0.968835,0.424160,20.415546,0.000000,1.639470,5.052443,-56.904049,0.000000,21.472769,0.000000,10.066353,24.6918,7.536304,-3.903168,0.121271,0.000000,1431.084,226.879,5.896698,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442888,1557263,1557243,1557263,1557270,1557307,31.000,6.308,64.000,512,256,0,212,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,25568.92,0,7
0.635283,0.299686,17.125511,0.000000,1.956851,0.577883,-53.252098,0.000000,20.894886,0.000000,4.184657,19.8765,9.493155,-11.131678,0.121271,0.000000,683.742,226.879,5.597012,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442918,1557293,1557273,1557293,1557299,1557341,30.000,6.193,68.000,512,256,0,211,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26316.26,0,7
0.857481,0.405110,7.655325,0.000000,0.524895,2.193335,-49.779705,0.000000,21.569260,0.000000,4.878839,13.5812,7.519040,-13.797379,0.121271,0.000000,390.098,226.879,5.500401,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063442975,1557350,1557331,1557350,1557356,1557374,57.000,6.172,43.000,512,256,0,209,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26609.90,0,7
1.048883,0.461543,17.974592,0.000000,0.335357,1.465122,-56.623974,0.000000,23.034382,0.000000,9.971544,24.7088,7.183683,-3.929265,0.121271,0.000000,626.975,226.879,5.961944,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443005,1557380,1557360,1557380,1557386,1557523,30.000,6.378,163.000,512,256,0,207,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26373.03,0,7
0.609999,0.290943,22.353228,0.000000,0.378106,4.165911,-50.019093,0.000000,18.868471,0.000000,4.323993,20.9072,7.561790,-11.116179,0.219031,0.000000,642.654,226.830,5.671000,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443035,1557410,1557390,1557410,1557417,1557562,30.000,6.195,172.000,512,256,0,206,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26357.35,0,7
0.918620,0.416760,11.305590,0.000000,0.788566,3.244427,-49.992069,0.000000,22.112898,0.000000,10.794523,20.2920,8.350355,-3.267418,0.219031,0.000000,1720.783,226.830,5.254240,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443066,1557441,1557420,1557441,1557448,1557565,31.000,6.731,145.000,512,256,0,205,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,25279.22,0,7
1.284291,0.539839,9.117966,0.000000,2.094028,0.462635,-54.848450,0.000000,21.650263,0.000000,7.016235,17.9869,6.256327,-6.473141,0.219031,0.000000,2087.141,226.830,5.794079,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443093,1557468,1557450,1557468,1557474,1557578,27.000,6.062,128.000,512,256,0,204,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,29087.14,0,7
0.167627,0.077700,10.780703,0.000000,1.601947,6.140240,-50.462196,0.000000,15.510023,0.000000,10.478778,30.5298,7.858274,-3.396109,0.212474,0.000000,1296.918,226.830,5.871779,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443124,1557499,1557478,1557499,1557505,1557600,31.000,6.295,122.000,512,256,0,205,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25703.08,0,7
0.148423,0.069721,23.150063,1.350000,0.116937,3.906277,-57.048531,0.000000,19.416300,0.000000,3.789227,20.5930,7.975211,-11.764103,0.206111,0.000000,92.891,226.830,5.802058,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443152,1557527,1557508,1557527,1557534,1557615,28.000,6.200,107.000,512,256,0,206,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27092.89,0,7
0.679481,0.316843,14.426348,2.909740,2.067893,4.953527,-50.574726,0.000000,17.716579,0.000000,4.119320,21.6558,8.842803,-19.737160,0.193951,0.000000,1515.980,226.830,5.511907,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443211,1557586,1557565,1557586,1557592,1557657,59.000,6.246,92.000,512,256,0,208,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25484.02,0,7
0.328889,0.145025,19.599611,3.735987,0.676403,1.069002,-54.037102,0.000000,18.785582,0.000000,9.552531,19.1510,8.166400,-4.630408,0.188142,0.000000,383.973,226.830,5.656932,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443240,1557615,1557596,1557615,1557622,1557692,29.000,6.243,96.000,512,256,0,209,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26616.03,0,7
0.387077,0.175174,21.352760,4.413509,2.313640,2.537035,-52.169197,0.000000,21.322617,0.000000,3.311193,21.9042,5.852760,-11.609257,0.182507,0.000000,568.879,226.830,5.832106,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443270,1557645,1557625,1557645,1557651,1557714,30.000,6.223,89.000,512,256,0,210,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26431.12,0,7
0.129180,0.060271,11.324186,4.969077,2.698441,3.363924,-55.266144,0.000000,24.686541,0.000000,8.741758,17.4865,8.551201,-6.213608,0.177038,0.000000,1297.006,226.830,5.771834,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443298,1557673,1557655,1557673,1557680,1557728,28.000,6.102,73.000,512,256,0,211,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28297.01,0,7
0.157725,0.072829,21.904436,5.174643,1.620876,1.509697,-49.021294,0.000000,23.176844,0.000000,4.829310,20.4655,6.930325,-10.250330,0.171737,0.000000,401.703,226.830,5.699005,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443328,1557703,1557683,1557703,1557709,1557749,30.000,6.196,66.000,512,256,0,212,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26598.30,0,7
0.274731,0.125256,16.444782,5.343207,1.752643,8.447304,-53.450974,0.000000,14.729540,0.000000,9.391920,17.2197,8.682967,-5.040732,0.166597,0.000000,640.863,226.830,5.573750,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443358,1557733,1557713,1557733,1557739,1557769,30.000,6.230,56.000,512,256,0,213,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26359.14,0,7
0.699648,0.311974,19.744211,5.731430,1.764875,5.956978,-54.752430,0.000000,20.686518,0.000000,5.147272,23.2674,6.918092,-9.393820,0.161610,0.000000,503.973,226.830,5.885723,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443387,1557762,1557742,1557762,1557768,1557784,29.000,6.196,42.000,512,256,0,214,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26496.03,0,7
0.594311,0.279837,17.419081,6.049773,0.818329,5.940399,-57.528069,0.000000,26.626917,0.000000,7.975063,14.9298,6.099763,-7.016950,0.156770,0.000000,172.574,226.830,5.605886,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443416,1557791,1557772,1557791,1557798,1557819,29.000,6.663,47.000,512,256,0,215,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27172.57,0,7
0.397410,0.183946,20.298807,4.697905,1.694356,6.484316,-52.425797,0.000000,18.177052,0.000000,9.234223,17.1255,8.771752,-5.373785,0.143095,0.000000,377.371,226.830,5.601801,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443475,1557850,1557830,1557850,1557856,1557874,59.000,6.207,44.000,512,256,0,216,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26622.63,0,7
0.564246,0.252864,22.581594,3.745643,1.874565,5.339508,-58.298630,0.000000,23.516560,0.000000,4.414962,23.3222,6.897187,-10.652491,0.134654,0.000000,744.422,226.830,5.854665,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443504,1557879,1557859,1557879,1557885,1557916,29.000,6.255,57.000,512,256,0,216,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26255.58,0,7
0.733003,0.343320,13.620667,4.421427,2.467689,2.363583,-52.758018,0.000000,21.152977,0.000000,8.070783,14.8363,9.364876,-6.806540,0.130618,0.000000,420.078,226.830,5.511345,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443534,1557909,1557889,1557909,1557916,1557951,30.000,6.683,62.000,512,256,0,217,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26579.92,0,7
0.869684,0.383451,10.696785,4.975570,2.455191,0.056847,-61.079292,0.000000,21.096130,0.000000,8.181790,23.2425,6.909685,-5.544381,0.126702,0.000000,1637.887,226.830,5.894796,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443562,1557937,1557918,1557937,1557943,1557965,28.000,6.030,47.000,512,256,0,218,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28637.89,0,7
0.673424,0.317576,17.230412,5.552573,2.099725,2.107044,-52.735447,0.000000,18.989086,0.000000,9.216367,17.8802,9.009410,-5.503509,0.119226,0.000000,681.500,226.830,5.577219,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443592,1557967,1557947,1557967,1557973,1558007,30.000,6.250,60.000,512,256,0,220,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.50,0,7
0.695743,0.310426,20.213438,5.903110,0.930194,4.793341,-57.901844,0.000000,23.782427,0.000000,6.315598,24.0260,8.079216,-8.272617,0.115652,0.000000,741.426,226.830,5.887645,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443621,1557996,1557976,1557996,1558003,1558021,29.000,6.245,45.000,512,256,0,221,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26258.57,0,7
0.821997,0.387171,11.427341,6.176251,1.782521,4.331732,-54.404778,0.000000,28.114159,0.000000,8.326550,15.4404,9.861737,-6.569884,0.108826,0.000000,634.957,226.830,5.500474,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443651,1558026,1558006,1558026,1558033,1558075,30.000,6.706,69.000,512,256,0,223,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26365.04,0,7
0.567861,0.267886,20.825504,6.609911,2.736489,0.537031,-50.256905,0.000000,24.822067,0.000000,9.402525,17.4296,9.755737,-5.258134,0.102402,0.000000,622.135,226.830,5.628920,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443709,1558084,1558064,1558084,1558090,1558111,58.000,6.220,47.000,512,256,0,225,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26377.87,0,7
0.489761,0.220547,19.716225,4.874492,2.192886,0.119761,-57.873386,0.000000,24.702307,0.000000,4.190899,24.2851,7.562851,-10.560522,0.096354,0.000000,681.875,226.830,5.849467,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443738,1558113,1558093,1558113,1558119,1558153,29.000,6.225,60.000,512,256,0,225,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.13,0,7
0.897127,0.419818,12.146347,5.347083,0.479587,4.814838,-45.608826,0.000000,19.887468,0.000000,7.967268,16.3153,8.042438,-6.791749,0.093464,0.000000,916.641,226.830,5.429649,27.663,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443768,1558143,1558123,1558143,1558150,1558168,30.000,6.689,45.000,512,256,0,226,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26083.36,0,7
1.292136,0.561269,17.994492,5.734608,1.846132,3.938862,-60.472622,0.000000,23.826330,0.000000,8.293718,23.5922,6.196305,-5.636359,0.090661,0.000000,140.094,226.830,5.990918,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443797,1558172,1558153,1558172,1558178,1558210,29.000,6.195,57.000,512,256,0,227,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26859.91,0,7
0.835308,0.400342,13.179535,6.052379,2.292556,2.220213,-54.785542,0.000000,21.606117,0.000000,7.591415,12.5698,8.488861,-7.655299,0.331934,0.000000,618.680,226.689,5.590576,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443826,1558201,1558182,1558201,1558207,1558224,29.000,6.123,42.000,512,256,0,228,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27618.68,0,7
0.584682,0.261497,19.570688,3.272634,3.311502,1.470903,-58.053185,0.000000,20.135214,0.000000,4.980697,24.0811,5.177359,-9.657169,0.303029,0.000000,552.834,226.689,5.852073,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443855,1558230,1558210,1558230,1558236,1558270,29.000,6.203,60.000,512,256,0,227,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26447.17,0,7
0.725017,0.339429,14.419023,4.033560,3.758802,4.101608,-54.516029,0.000000,24.236822,0.000000,8.240562,15.0317,8.936161,-6.659946,0.293964,0.000000,435.059,226.689,5.512644,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443885,1558260,1558240,1558260,1558266,1558285,30.000,6.710,45.000,512,256,0,228,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26564.94,0,7
1.065183,0.469759,19.491285,3.353414,0.241510,0.483191,-52.818256,0.000000,24.720013,0.000000,6.511385,26.8766,9.177671,-7.991083,0.276639,0.000000,1595.184,226.689,5.982403,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443915,1558290,1558269,1558290,1558296,1558414,30.000,6.307,145.000,512,256,0,228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25404.82,0,7
0.770613,0.340840,31.123531,4.711835,0.947944,10.012503,-43.760406,0.000000,10.103704,0.000000,7.107202,20.3451,8.940097,-7.368608,0.260330,0.000000,1123.357,226.689,5.869542,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063443973,1558348,1558328,1558348,1558354,1558471,58.000,6.258,143.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25876.64,0,7
0.322222,0.151304,7.742956,5.213705,0.993516,3.538045,-56.982975,0.000000,13.641749,0.000000,6.129317,8.7271,7.946581,-9.419479,0.252539,0.000000,2423.598,226.689,5.718238,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063444000,1558375,1558358,1558375,1558381,1558485,27.000,5.850,127.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29423.60,0,7
0.230172,0.105295,11.057141,5.375238,1.529879,6.942222,-47.084457,0.000000,20.583971,0.000000,3.596885,16.0382,9.476460,-12.001898,0.244982,0.000000,599.008,226.689,5.612944,27.660,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063444029,1558404,1558385,1558404,1558410,1558506,29.000,6.086,121.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27599.01,0,7
