abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.587333,0.277675,21.327585,5.159395,5.298079,5.764372,-56.328506,0.000000,22.468264,0.000000,9.565447,19.7796,10.068386,-5.045914,0.000000,0.000000,799.902,226.273,5.631973,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062640882,755257,755237,755257,755264,755268,30.000,6.695,31.000,512,256,0,342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26200.10,0,7
0.878689,0.412624,3.791741,3.722291,0.985067,1.440435,-52.616409,0.000000,22.524370,0.000000,5.831161,13.5200,9.270896,-9.275710,0.000000,0.000000,538.664,226.273,5.457246,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062640942,755317,755297,755317,755323,755360,60.000,6.243,63.000,512,256,0,342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26461.34,0,7
1.090213,0.475966,7.103702,4.152278,1.564569,2.057713,-59.202461,0.000000,24.582083,0.000000,9.322559,24.9167,7.706327,-4.063191,0.000000,0.000000,1672.355,226.273,5.933212,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062640969,755344,755326,755344,755351,755374,27.000,6.195,48.000,512,256,0,343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28672.36,0,7
0.989175,0.469520,0.683939,3.243505,3.699951,2.056299,-55.473175,0.000000,22.525784,0.000000,5.120361,15.3199,11.406279,-10.055065,0.000000,0.000000,791.967,226.273,5.463693,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641001,755376,755356,755376,755382,755417,32.000,6.706,61.000,512,256,0,343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26208.03,0,7
1.105947,0.483406,19.806240,3.759675,4.635314,2.916473,-60.803795,0.000000,25.442257,0.000000,9.096068,23.7409,6.770965,-4.914818,0.000000,0.000000,402.588,226.273,5.947098,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641030,755405,755385,755405,755411,755431,29.000,6.174,46.000,512,256,0,344,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26597.41,0,7
0.925867,0.440499,12.237458,4.735005,3.660597,0.235847,-52.427830,0.000000,25.678104,0.000000,4.484471,17.0633,10.431561,-18.168270,0.000000,0.000000,679.150,226.273,5.506599,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641060,755435,755415,755435,755441,755487,30.000,6.260,72.000,512,256,0,346,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26320.85,0,7
0.886607,0.390576,15.938839,5.232704,4.322028,5.045746,-56.042648,0.000000,20.632359,0.000000,9.999720,25.1491,6.109534,-3.793254,0.000000,0.000000,776.799,226.273,5.897175,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641088,755463,755444,755463,755469,755509,28.000,6.136,65.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27776.80,0,7
0.960964,0.453359,4.353189,5.640817,2.680520,0.411558,-52.681355,0.000000,20.220800,0.000000,5.400198,12.0100,8.790053,-9.796951,0.000000,0.000000,282.482,226.273,5.443817,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641117,755492,755473,755492,755499,755531,29.000,6.696,58.000,512,256,0,348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26717.52,0,7
0.845158,0.403302,17.950573,6.056806,0.858576,1.152111,-52.808144,0.000000,20.145931,0.000000,4.144392,18.9949,7.800380,-11.331029,0.000000,0.000000,604.666,226.273,5.561571,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641177,755552,755532,755552,755559,755581,60.000,6.265,49.000,512,256,0,351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26395.33,0,7
0.473696,0.210760,29.417997,6.316581,2.602434,3.433199,-48.199581,0.000000,23.579130,0.000000,9.850725,22.4141,10.402814,-4.052663,0.000000,0.000000,1565.924,226.273,5.772331,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641207,755582,755562,755582,755589,755623,30.000,6.265,61.000,512,256,0,352,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25434.08,0,7
0.073194,0.033800,14.216932,6.529596,3.598989,3.657848,-56.925224,0.000000,19.921282,0.000000,6.316092,22.6369,6.803825,-8.159223,0.000000,0.000000,1324.902,226.273,5.806131,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641236,755611,755593,755611,755617,755637,29.000,6.073,44.000,512,256,0,353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28324.90,0,7
0.027835,0.012929,19.138271,6.392500,1.672932,0.349125,-55.224289,0.000000,20.270407,0.000000,10.339765,23.0748,8.476757,-4.014965,0.000000,0.000000,563.996,226.273,5.793202,27.569,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641265,755640,755620,755640,755647,755679,29.000,6.232,59.000,512,256,0,355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26436.00,0,7
0.185201,0.085833,20.900230,6.341850,0.614264,0.659840,-51.119366,0.000000,19.610567,0.000000,4.067025,20.8623,7.862494,-15.949287,0.000000,0.000000,429.680,226.273,5.707369,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641295,755670,755650,755670,755676,755694,30.000,6.241,44.000,512,256,0,354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26570.32,0,7
0.152405,0.069587,19.125700,3.287616,0.042988,0.510967,-55.176655,0.000000,19.099600,0.000000,10.327554,21.6250,7.819506,-3.894770,0.000000,0.000000,407.676,226.273,5.776956,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641324,755699,755679,755699,755705,755748,29.000,6.209,69.000,512,256,0,354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26592.32,0,7
0.141497,0.065394,8.698054,3.795845,0.063424,3.064121,-55.360867,0.000000,22.163721,0.000000,4.001906,17.6040,7.756082,-10.713124,0.000000,0.000000,1332.328,226.273,5.711562,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641352,755727,755709,755727,755734,755770,28.000,6.126,61.000,512,256,0,353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28332.33,0,7
0.414260,0.189286,18.969545,2.733008,1.702157,4.296656,-54.105392,0.000000,26.460377,0.000000,9.985733,23.9943,6.053925,-4.284170,0.000000,0.000000,503.002,226.273,5.900848,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641381,755756,755737,755756,755763,755784,29.000,6.190,47.000,512,256,0,354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26497.00,0,7
0.100258,0.045854,21.804558,4.666634,0.044043,9.109933,-50.079685,0.000000,13.828773,0.000000,9.998874,19.4430,9.520637,-4.325027,0.000000,0.000000,331.924,226.273,5.671134,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641441,755816,755796,755816,755822,755840,60.000,6.181,44.000,512,256,0,357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26668.08,0,7
0.200224,0.090840,21.398151,4.926640,3.764130,7.646993,-58.252174,0.000000,21.475765,0.000000,3.701189,20.5024,5.756507,-11.013280,0.000000,0.000000,142.873,226.273,5.761974,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641470,755845,755826,755845,755852,755872,29.000,6.204,46.000,512,256,0,358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27142.87,0,7
0.063216,0.029140,22.999931,3.880688,3.618032,0.626915,-56.233414,0.000000,22.102680,0.000000,10.130703,20.4145,9.374539,-4.124162,0.000000,0.000000,79.070,226.273,5.791114,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641499,755874,755855,755874,755880,755915,29.000,6.200,60.000,512,256,0,358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26920.93,0,7
0.190534,0.088273,21.885290,4.282164,0.538828,0.816467,-53.257347,0.000000,21.286213,0.000000,4.574643,20.5783,9.913367,-16.252434,0.000000,0.000000,407.455,226.551,5.702842,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641529,755904,755884,755904,755910,755929,30.000,6.225,45.000,512,256,0,357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26592.54,0,7
3.254163,1.484642,28.971567,2.219874,2.537386,0.909859,-50.096016,0.000000,22.196072,0.000000,12.882360,53.2874,7.375981,-1.591305,0.000000,0.000000,542.461,226.551,4.218200,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641558,755933,755913,755933,755939,755953,29.000,6.191,40.000,512,256,0,355,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26457.54,0,7
0.000000,4.218200,0.000000,1.150783,7.375981,22.196072,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,586.508,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641588,755963,755943,755963,755965,756065,30.000,2.219,122.000,512,256,0,353,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26413.49,0,7
0.000000,0.000000,0.000000,0.828564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1290.746,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641616,755991,755972,755991,755993,756081,28.000,2.202,109.000,512,256,0,352,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28290.75,0,7
0.000000,0.000000,0.000000,0.429527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,447.645,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641674,756049,756029,756049,756051,756124,58.000,2.187,95.000,512,256,0,350,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26552.36,0,7
0.000000,0.000000,0.000000,0.309260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,35.328,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641703,756078,756059,756078,756080,756139,29.000,2.225,80.000,512,256,0,349,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,27035.33,0,7
0.000000,0.000000,0.000000,0.222667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1118.879,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641731,756106,756087,756106,756108,756153,28.000,2.191,66.000,512,256,0,348,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28118.88,0,7
0.000000,0.000000,0.000000,0.160320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,584.465,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641761,756136,756116,756136,756138,756168,30.000,2.227,52.000,512,256,0,347,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26415.54,0,7
0.000000,0.000000,0.000000,0.115431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,817.426,226.551,0.000000,27.585,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641791,756166,756146,756166,756168,756182,30.000,2.180,36.000,512,256,0,346,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26182.57,0,7
0.000000,0.000000,0.000000,0.059839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,806.711,226.551,0.000000,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641821,756196,756176,756196,756199,756231,30.000,2.235,55.000,512,256,0,344,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26193.29,0,7
4.787690,5.833840,14.116514,0.043084,7.348377,20.316887,-51.852398,0.000000,20.316887,0.000000,10.399551,22.5698,7.348377,-1.107086,0.000000,0.000000,863.381,226.551,5.833840,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641849,756224,756205,756224,756230,756245,28.000,6.119,40.000,512,256,0,343,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27863.38,0,7
0.791219,0.350851,18.907936,0.011578,1.106885,3.055359,-53.913990,0.000000,23.691055,0.000000,10.097752,23.9715,8.097095,-3.962243,0.000000,0.000000,967.457,226.551,5.893727,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641908,756283,756263,756283,756289,756447,59.000,6.249,184.000,512,256,0,339,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26032.54,0,7
0.646015,0.304595,18.038469,0.008336,0.081275,0.739714,-53.553768,0.000000,24.430769,0.000000,4.475476,19.0665,8.178370,-10.864027,0.000000,0.000000,508.027,226.551,5.589131,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641938,756313,756293,756313,756319,756481,30.000,6.204,188.000,512,256,0,338,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26491.97,0,7
0.126074,0.056372,16.631340,0.006002,1.139997,0.106422,-51.672165,0.000000,24.324347,0.000000,10.790413,24.8177,9.318366,-3.128115,0.000000,0.000000,1618.910,226.551,5.532760,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641968,756343,756322,756343,756349,756501,30.000,6.375,179.000,512,256,0,337,0,5,0,1,1,1,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,25381.09,0,7
0.651679,0.288447,10.257381,0.004322,1.977489,2.780457,-59.288177,0.000000,27.104803,0.000000,7.538825,18.1835,7.340877,-6.295931,0.000000,0.000000,2122.867,226.551,5.821207,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062641996,756371,756353,756371,756377,756514,28.000,6.003,161.000,512,256,0,336,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,29122.87,0,7
0.126256,0.058797,7.174020,0.003112,1.974173,0.494131,-60.710712,0.000000,26.610672,0.000000,10.495186,19.4042,5.366704,-3.539046,0.000000,0.000000,2304.707,226.551,5.880004,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642024,756399,756381,756399,756405,756533,28.000,6.179,152.000,512,256,0,335,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,29304.71,0,7
0.162507,0.076444,13.419847,0.002240,4.157872,3.192633,-51.620705,0.000000,23.418039,0.000000,4.814622,18.6013,9.524576,-9.904629,0.000000,0.000000,1508.645,226.551,5.803560,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642054,756429,756411,756429,756436,756547,30.000,6.077,136.000,512,256,0,334,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28508.64,0,7
0.116579,0.054126,16.723333,0.001613,1.232151,4.680662,-55.967979,0.000000,18.737377,0.000000,9.970465,24.4033,8.292425,-4.290462,0.000000,0.000000,924.910,226.551,5.857686,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642083,756458,756439,756458,756464,756566,29.000,6.074,127.000,512,256,0,333,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27924.91,0,7
0.356071,0.166861,10.575051,0.001161,2.991708,5.611757,-42.966461,0.000000,24.349134,0.000000,7.096865,21.5261,11.284133,-13.116186,0.000000,0.000000,2611.119,226.898,5.690825,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642114,756489,756468,756489,756496,756586,31.000,6.389,118.000,512,256,0,332,0,4,0,1,1,1,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,24388.88,0,7
0.428026,0.192790,19.270979,0.000602,1.138307,1.260330,-56.653461,0.000000,25.210180,0.000000,3.411217,23.9100,7.163768,-11.419102,0.000000,0.000000,796.229,226.898,5.822982,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642173,756548,756528,756548,756554,756621,59.000,6.241,93.000,512,256,0,330,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26203.77,0,7
0.510598,0.237857,19.112770,0.000433,1.353463,2.717644,-50.340714,0.000000,22.492537,0.000000,9.403071,18.3778,8.517231,-5.131619,0.000000,0.000000,723.406,226.898,5.585125,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642202,756577,756557,756577,756584,756641,29.000,6.665,84.000,512,256,0,329,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26276.59,0,7
0.686018,0.306520,11.233703,0.000312,0.688661,4.122141,-57.892452,0.000000,18.370396,0.000000,7.543070,23.5461,9.205892,-6.359779,0.000000,0.000000,1598.707,226.898,5.891646,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642230,756605,756587,756605,756611,756655,28.000,6.081,68.000,512,256,0,328,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28598.71,0,7
0.181389,0.085495,20.663061,0.000225,1.224902,4.352499,-55.100971,0.000000,22.722895,0.000000,10.185255,22.8371,7.980990,-4.304982,0.000000,0.000000,394.004,226.898,5.806151,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642259,756634,756615,756634,756641,756674,29.000,6.190,59.000,512,256,0,327,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26606.00,0,7
0.424854,0.197342,19.598719,0.000162,0.078728,2.693605,-55.261810,0.000000,25.416500,0.000000,4.000493,18.9497,7.902262,-11.217865,0.000000,0.000000,363.887,226.898,5.608809,27.583,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642288,756663,756644,756663,756670,756689,29.000,6.182,45.000,512,256,0,326,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26636.11,0,7
0.659598,0.295965,29.524942,0.000084,2.006768,2.444807,-45.263859,0.000000,22.971693,0.000000,9.376477,22.3133,9.909030,-4.761839,0.000000,0.000000,2712.957,226.898,5.312844,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642320,756695,756673,756695,756701,756743,32.000,6.792,70.000,512,256,0,324,0,3,0,1,1,1,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,24287.04,0,7
1.506328,0.640233,6.382555,0.000060,1.380321,6.685814,-61.465145,0.000000,29.657507,0.000000,9.443996,24.3608,8.528709,-3.759667,0.000000,0.000000,1384.539,226.898,5.953077,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642348,756723,756705,756723,756730,756762,28.000,6.074,57.000,512,256,0,323,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28384.54,0,7
0.501881,0.226254,23.304640,0.000023,0.583447,2.521751,-54.679379,0.000000,24.630131,0.000000,3.898716,23.7358,9.352641,-11.332679,0.000000,0.000000,978.342,226.898,5.861407,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642407,756782,756762,756782,756788,756809,59.000,6.258,47.000,512,256,0,320,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26021.66,0,7
0.619665,0.290569,16.349134,0.000012,0.351390,4.771713,-53.531986,0.000000,19.858418,0.000000,9.183113,17.5341,9.001251,-5.519493,0.000000,0.000000,655.764,226.898,5.570838,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642436,756811,756791,756811,756818,756848,29.000,6.676,57.000,512,256,0,318,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26344.24,0,7
0.708509,0.315760,20.698570,0.000008,0.749720,4.765785,-54.660892,0.000000,24.624203,0.000000,5.948068,22.9967,8.251532,-8.523904,0.000000,0.000000,355.004,226.898,5.886598,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642465,756840,756821,756840,756847,756881,29.000,6.173,60.000,512,256,0,317,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26645.00,0,7
0.379642,0.178784,9.510219,0.000006,0.602780,0.144176,-58.128242,0.000000,24.768379,0.000000,9.579095,17.3914,7.648752,-5.346222,0.000000,0.000000,1519.027,226.898,5.707813,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642493,756868,756850,756868,756874,756895,28.000,6.069,45.000,512,256,0,316,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28519.03,0,7
0.020830,0.009511,19.315014,0.000003,1.769750,3.460402,-51.847645,0.000000,21.307978,0.000000,4.317931,22.1593,9.418502,-11.098166,0.000000,0.000000,869.551,226.898,5.698302,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642523,756898,756878,756898,756904,756934,30.000,6.259,56.000,512,256,0,314,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26130.45,0,7
0.205478,0.093670,20.648636,0.000002,1.414640,2.647600,-53.727890,0.000000,18.660378,0.000000,10.232467,22.4474,8.003861,-3.986728,0.000000,0.000000,349.051,226.898,5.791972,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642552,756927,756907,756927,756933,756948,29.000,6.165,41.000,512,256,0,313,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26650.95,0,7
0.148451,0.068786,21.436508,0.000001,0.152774,2.012997,-54.938148,0.000000,20.673374,0.000000,3.544295,21.7575,8.156635,-13.824352,0.000000,0.000000,327.242,226.898,5.723186,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642581,756956,756937,756956,756963,757000,29.000,6.210,63.000,512,256,0,311,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26672.76,0,7
0.751382,0.351532,9.470350,0.000001,0.789000,0.026201,-54.191711,0.000000,20.080120,0.000000,4.812654,15.5823,8.638302,-15.142891,0.000000,0.000000,590.408,226.898,5.496540,27.588,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062642639,757014,756994,757014,757021,757034,58.000,6.690,40.000,512,256,0,309,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26409.59,0,7
