abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,865.969,230.332,0.000000,27.597,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550524,104590,104570,104590,104593,104604,30.000,2.232,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26134.03,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,553.672,230.332,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550554,104620,104600,104620,104622,104663,30.000,2.192,63.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26446.33,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1427.559,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550583,104649,104630,104649,104651,104676,29.000,2.224,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28427.56,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1102.035,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550613,104679,104659,104679,104681,104693,30.000,2.173,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,25897.96,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,690.928,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550643,104709,104689,104709,104712,104735,30.000,2.238,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26309.07,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,789.932,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550673,104739,104719,104739,104741,104779,30.000,2.197,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26210.07,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,632.219,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550731,104797,104777,104797,104800,104822,58.000,2.208,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26367.78,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,492.084,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550761,104827,104807,104827,104829,104851,30.000,2.230,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26507.92,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,543.219,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550791,104857,104837,104857,104859,104895,30.000,2.195,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26456.78,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1723.035,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550820,104886,104867,104886,104888,104909,29.000,2.220,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28723.04,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,391.336,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550849,104915,104895,104915,104918,104938,29.000,2.208,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26608.66,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,884.207,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550879,104945,104925,104945,104948,104967,30.000,2.232,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26115.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,533.707,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550909,104975,104955,104975,104977,105011,30.000,2.191,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26466.29,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,453.262,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550967,105033,105013,105033,105035,105130,58.000,2.209,117.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26546.74,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2401.635,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060550996,105062,105044,105062,105064,105144,29.000,2.224,100.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29401.63,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,697.428,230.361,0.000000,27.592,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551024,105090,105071,105090,105092,105159,28.000,2.205,88.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27697.43,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1598.121,230.361,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551052,105118,105100,105118,105120,105174,28.000,2.231,74.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28598.12,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,904.178,230.361,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551082,105148,105128,105148,105150,105190,30.000,2.178,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26095.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,577.766,230.361,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551112,105178,105158,105178,105180,105203,30.000,2.227,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26422.23,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,674.000,230.361,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551143,105209,105189,105209,105211,105247,31.000,2.204,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26326.00,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,321.531,230.361,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551201,105267,105248,105267,105270,105290,58.000,2.220,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26678.47,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,489.848,230.361,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551231,105297,105277,105297,105299,105319,30.000,2.232,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26510.15,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,472.750,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551260,105326,105307,105326,105329,105350,29.000,2.185,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26527.25,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,124.465,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551291,105357,105337,105357,105359,105380,31.000,2.234,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27124.46,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,291.463,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551320,105386,105367,105386,105388,105409,29.000,2.206,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26708.54,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,458.996,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551350,105416,105396,105416,105418,105438,30.000,2.224,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26541.00,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,792.277,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551380,105446,105426,105446,105448,105482,30.000,2.196,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26207.72,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1557.328,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551409,105475,105456,105475,105477,105496,29.000,2.230,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28557.33,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,470.543,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551468,105534,105514,105534,105536,105554,59.000,2.227,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26529.46,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,746.047,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551498,105564,105544,105564,105566,105598,30.000,2.182,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26253.95,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1030.041,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551527,105593,105574,105593,105595,105612,29.000,2.213,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28030.04,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,519.215,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551556,105622,105603,105622,105625,105641,29.000,2.207,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26480.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,594.596,230.396,0.000000,27.594,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551586,105652,105632,105652,105654,105670,30.000,2.219,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26405.40,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,565.475,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551616,105682,105662,105682,105684,105715,30.000,2.220,53.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26434.53,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1062.039,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551645,105711,105692,105711,105713,105729,29.000,2.242,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28062.04,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,528.906,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551674,105740,105721,105740,105743,105758,29.000,2.211,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26471.09,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,662.551,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551734,105800,105780,105800,105802,105814,60.000,2.188,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26337.45,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1544.398,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551763,105829,105810,105829,105831,105843,29.000,2.217,33.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28544.40,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,858.375,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551792,105858,105838,105858,105861,105885,29.000,2.217,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26141.63,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,613.953,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551822,105888,105868,105888,105890,105914,30.000,2.219,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26386.05,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,566.875,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551852,105918,105898,105918,105920,105958,30.000,2.176,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26433.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1233.719,230.396,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551881,105947,105928,105947,105949,105972,29.000,2.238,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28233.72,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,775.865,230.427,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551911,105977,105957,105977,105979,106001,30.000,2.182,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26224.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,479.465,230.427,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060551941,106007,105987,106007,106010,106032,30.000,2.233,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26520.54,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1510.652,230.427,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552000,106066,106047,106066,106068,106090,59.000,2.231,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28510.65,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,438.508,230.427,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552029,106095,106076,106095,106098,106119,29.000,2.215,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26561.49,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,301.867,230.427,0.000000,27.602,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552059,106125,106105,106125,106127,106148,30.000,2.231,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26698.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,435.418,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552088,106154,106135,106154,106157,106193,29.000,2.181,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26564.58,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1188.793,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552118,106184,106166,106184,106186,106207,30.000,2.227,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28188.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,444.320,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552148,106214,106194,106214,106216,106234,30.000,2.182,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26555.68,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,389.613,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552178,106244,106224,106244,106246,106341,30.000,2.228,117.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26610.39,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2142.281,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552207,106273,106255,106273,106275,106355,29.000,2.190,100.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29142.28,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1632.039,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552263,106329,106310,106329,106331,106384,56.000,2.184,74.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28632.04,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,515.781,230.427,0.000000,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060552293,106359,106339,106359,106361,106399,30.000,2.236,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26484.22,0,7
