abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.062255,0.515089,0.858783,6.402036,0.770045,2.216619,-54.044018,0.000000,25.466581,0.000000,5.712762,13.9318,10.034884,-9.385365,0.130273,0.000000,607.652,229.575,5.546166,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066794822,4909197,4909177,4909197,4909204,4909244,29.000,6.682,67.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26392.35,0,7
0.928008,0.411752,6.293424,6.349669,0.606009,2.865074,-65.109947,0.000000,28.331656,0.000000,10.105639,26.1726,9.428875,-3.363852,0.126373,0.000000,1515.199,229.575,5.957918,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066794850,4909225,4909207,4909225,4909231,4909265,28.000,6.084,58.000,512,256,0,92,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28515.20,0,7
0.870372,0.390498,20.954617,4.695493,0.188438,6.524513,-57.753815,0.000000,20.318867,0.000000,6.783052,24.0272,9.062941,-7.640232,0.115348,0.000000,606.820,229.575,5.998694,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066794909,4909284,4909264,4909284,4909290,4909321,59.000,6.270,57.000,512,256,0,93,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26393.18,0,7
0.857633,0.411575,15.482037,5.200304,0.332388,0.375191,-51.876595,0.000000,19.943676,0.000000,8.444069,16.6431,9.395329,-6.421321,0.111890,0.000000,771.770,229.575,5.587119,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066794938,4909313,4909293,4909313,4909320,4909335,29.000,6.702,42.000,512,256,0,94,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26228.23,0,7
0.831774,0.371778,18.817507,5.614249,4.300685,1.639418,-59.889618,0.000000,21.583094,0.000000,8.337472,22.5806,5.094644,-5.734447,0.108538,0.000000,354.145,229.575,5.958898,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066794967,4909342,4909323,4909342,4909348,4909369,29.000,6.173,46.000,512,256,0,95,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27354.14,0,7
0.531440,0.253344,19.579435,5.953684,4.124549,4.215624,-51.894424,0.000000,25.798717,0.000000,9.442525,16.4671,9.219193,-5.232480,0.105286,0.000000,61.951,229.575,5.705554,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066794995,4909370,4909351,4909370,4909377,4909390,28.000,6.168,39.000,512,256,0,96,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27061.95,0,7
0.623174,0.284445,21.807211,4.487055,3.022661,0.010744,-61.783710,0.000000,25.787973,0.000000,7.273755,23.3832,6.196532,-7.348099,0.000000,0.000000,787.541,229.254,5.989998,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795026,4909401,4909381,4909401,4909407,4909414,31.000,6.262,33.000,512,256,0,96,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26212.46,0,7
0.978918,0.469099,5.504865,5.383759,4.609302,1.336990,-53.137650,0.000000,24.450983,0.000000,6.573153,15.3363,10.805834,-8.404651,0.000000,0.000000,824.061,229.254,5.520900,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795056,4909431,4909411,4909431,4909438,4909471,30.000,6.675,60.000,512,256,0,99,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26175.94,0,7
1.063923,0.469906,20.487331,5.514682,4.697153,2.336483,-59.842068,0.000000,26.787466,0.000000,9.772952,23.8711,6.108681,-4.169189,0.000000,0.000000,526.965,229.254,5.990806,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795086,4909461,4909441,4909461,4909467,4909506,30.000,6.243,65.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26473.04,0,7
0.457367,0.219200,0.737994,5.872039,4.678690,2.218830,-55.662022,0.000000,24.568636,0.000000,4.321610,4.8001,10.787371,-15.744247,0.000000,0.000000,1616.348,229.254,5.771605,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795113,4909488,4909470,4909488,4909495,4909527,27.000,6.019,57.000,512,256,0,101,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28616.35,0,7
0.968603,0.467533,10.315515,6.184295,0.321637,4.136448,-53.534256,0.000000,25.307161,0.000000,4.559442,14.8832,6.699088,-15.569517,0.000000,0.000000,454.570,229.254,5.566049,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795173,4909548,4909529,4909548,4909555,4909633,60.000,6.685,104.000,512,256,0,104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26545.43,0,7
0.978096,0.435532,17.499153,6.421122,0.458640,3.286253,-58.228741,0.000000,22.020908,0.000000,10.146286,27.0397,7.157727,-3.885164,0.000000,0.000000,1837.965,229.254,6.001581,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795204,4909579,4909558,4909579,4909585,4909672,31.000,6.364,114.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25162.04,0,7
0.481689,0.231272,6.865177,6.615320,0.522356,2.453314,-55.851913,0.000000,24.474222,0.000000,4.562220,4.4669,6.635371,-11.041666,0.000000,0.000000,2198.734,229.254,5.770308,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795231,4909606,4909588,4909606,4909612,4909687,27.000,5.913,99.000,512,256,0,104,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29198.73,0,7
0.716718,0.330855,6.534644,4.763031,1.834791,5.556059,-57.511562,0.000000,18.918163,0.000000,9.710482,30.3321,8.470162,-4.333164,0.000000,0.000000,31.875,229.254,6.101164,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795260,4909635,4909616,4909635,4909641,4909708,29.000,6.255,92.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27031.87,0,7
0.821300,0.400872,13.036988,5.255685,1.222723,0.666256,-54.216457,0.000000,19.584419,0.000000,7.557069,12.1024,7.247439,-7.761220,0.000000,0.000000,940.949,229.254,5.700292,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795288,4909663,4909644,4909663,4909669,4909722,28.000,6.067,78.000,512,256,0,106,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27940.95,0,7
0.657056,0.299634,20.675201,5.659662,0.415505,2.867094,-55.956863,0.000000,22.451513,0.000000,6.517181,23.2248,7.662944,-8.038013,0.000000,0.000000,536.691,229.254,5.999926,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795318,4909693,4909673,4909693,4909699,4909743,30.000,6.236,70.000,512,256,0,107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26463.31,0,7
0.828575,0.397712,16.763094,5.990922,0.328410,1.519060,-51.799160,0.000000,23.970573,0.000000,8.556648,16.9415,7.991354,-6.253418,0.000000,0.000000,727.066,229.254,5.602214,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795347,4909722,4909702,4909722,4909729,4909765,29.000,6.224,63.000,512,256,0,108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26272.93,0,7
0.431496,0.208217,15.615026,6.485296,3.818977,5.423367,-53.199821,0.000000,19.743214,0.000000,7.971327,15.8312,9.205086,-7.234979,0.000000,0.000000,1529.250,229.254,5.823590,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795404,4909779,4909761,4909779,4909785,4909820,57.000,6.063,59.000,512,256,0,110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28529.25,0,7
0.019477,0.009074,23.227409,6.667943,0.174788,8.299665,-49.952736,0.000000,11.443548,0.000000,4.356592,21.4409,9.030297,-14.710857,0.000000,0.000000,446.559,229.254,5.814516,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795434,4909809,4909789,4909809,4909815,4909834,30.000,6.232,45.000,512,256,0,111,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26553.44,0,7
0.158499,0.073728,20.734644,4.728754,0.030116,0.026376,-54.911407,0.000000,11.469924,0.000000,9.866735,19.8022,9.000181,-4.491593,0.000000,0.000000,584.568,229.254,5.740788,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795463,4909838,4909818,4909838,4909845,4909876,29.000,6.223,58.000,512,256,0,111,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26415.43,0,7
0.942738,0.432966,37.721592,4.977578,0.779551,2.167188,-42.196686,0.000000,13.637112,0.000000,9.791174,22.7106,9.779732,-4.651062,0.000000,0.000000,2052.234,229.254,6.173754,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795494,4909869,4909848,4909869,4909876,4909891,31.000,6.354,43.000,512,256,0,112,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24947.77,0,7
1.226206,0.605625,5.745582,5.431614,1.903103,2.518597,-57.926983,0.000000,16.155708,0.000000,5.148157,10.7808,7.876629,-10.432197,0.000000,0.000000,212.953,229.254,5.568130,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795523,4909898,4909879,4909898,4909905,4909926,29.000,6.646,47.000,512,256,0,113,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27212.95,0,7
0.724695,0.322816,28.738256,3.998825,1.103686,1.353392,-48.765293,0.000000,17.509100,0.000000,8.031132,19.9521,8.980315,-6.456887,0.000000,0.000000,1209.387,229.254,5.890946,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795553,4909928,4909908,4909928,4909934,4909968,30.000,6.277,60.000,512,256,0,113,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25790.61,0,7
0.693511,0.326836,0.512615,4.629036,3.968988,0.604502,-56.282921,0.000000,18.113602,0.000000,4.996905,12.3799,12.949304,-11.054129,0.000000,0.000000,295.973,229.254,5.564110,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795582,4909957,4909937,4909957,4909963,4909982,29.000,6.177,45.000,512,256,0,114,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26704.03,0,7
0.865406,0.416467,11.181573,4.240486,2.062712,2.987316,-51.941963,0.000000,22.776144,0.000000,4.966588,16.0271,9.475473,-15.776830,0.000000,0.000000,597.326,229.254,5.599006,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795641,4910016,4909996,4910016,4910023,4910059,59.000,6.700,63.000,512,256,0,115,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26402.67,0,7
0.914582,0.409661,5.757228,4.827199,1.376708,2.452225,-64.412880,0.000000,25.228369,0.000000,10.387031,24.8068,8.098765,-3.105661,0.000000,0.000000,1674.945,229.015,6.008667,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795669,4910044,4910026,4910044,4910050,4910073,28.000,6.070,47.000,512,256,0,116,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28674.95,0,7
0.989979,0.475877,5.108285,5.058303,2.204571,0.859907,-53.916710,0.000000,24.368462,0.000000,6.446678,14.1721,10.303336,-8.734424,0.000000,0.000000,663.820,229.015,5.532790,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795698,4910073,4910054,4910073,4910080,4910082,29.000,6.184,28.000,512,256,0,117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26336.18,0,7
1.076384,0.476434,19.259811,2.720464,2.287321,3.368830,-59.832642,0.000000,20.999632,0.000000,9.990729,23.8140,8.016015,-3.868610,0.000000,0.000000,487.037,229.015,6.009223,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795729,4910104,4910084,4910104,4910110,4910132,31.000,6.235,48.000,512,256,0,116,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26512.96,0,7
0.779925,0.374940,12.455267,3.580781,1.272006,1.824837,-51.363605,0.000000,22.824469,0.000000,4.508930,19.9319,9.288021,-15.477055,0.000000,0.000000,1077.682,229.015,5.634283,27.713,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795758,4910133,4910113,4910133,4910140,4910153,29.000,6.742,40.000,512,256,0,117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25922.32,0,7
0.720520,0.324770,20.032015,4.286240,1.340172,3.873930,-56.338333,0.000000,18.950539,0.000000,9.887434,23.6279,7.947849,-4.040128,0.000000,0.000000,576.934,229.015,5.959053,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795787,4910162,4910143,4910162,4910168,4910187,29.000,6.206,44.000,512,256,0,118,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27576.93,0,7
0.928082,0.442440,0.259607,5.089068,1.024241,2.780056,-55.894146,0.000000,21.730595,0.000000,4.522795,10.9832,8.972091,-10.684330,0.000000,0.000000,229.887,229.015,5.516613,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795815,4910190,4910171,4910190,4910197,4910229,28.000,6.189,58.000,512,256,0,120,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26770.11,0,7
0.796135,0.380668,15.003806,5.752589,0.162629,1.691906,-54.836102,0.000000,22.454409,0.000000,4.178233,17.6349,7.300488,-23.323183,0.000000,0.000000,539.133,229.015,5.596131,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795875,4910250,4910230,4910250,4910256,4910278,60.000,6.213,48.000,512,256,0,123,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26460.87,0,7
0.695250,0.311257,18.697445,6.067123,2.787464,0.656429,-57.868462,0.000000,23.110838,0.000000,10.159117,23.9679,10.087953,-3.785398,0.000000,0.000000,589.309,229.015,5.907389,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795905,4910280,4910260,4910280,4910286,4910320,30.000,6.246,60.000,512,256,0,124,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26410.69,0,7
0.560578,0.264925,7.590305,6.325041,1.041923,0.239384,-58.420090,0.000000,23.350222,0.000000,3.862396,6.2157,11.129875,-23.249851,0.000000,0.000000,1501.699,229.015,5.642464,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795932,4910307,4910289,4910307,4910313,4910334,27.000,6.057,45.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28501.70,0,7
0.891456,0.402401,18.913227,4.526304,5.129551,4.007065,-60.708275,0.000000,27.357286,0.000000,9.116936,25.2315,6.000324,-5.158009,0.000000,0.000000,939.758,229.015,6.044866,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795962,4910337,4910317,4910337,4910343,4910376,30.000,6.284,59.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26060.24,0,7
0.979841,0.473842,6.674328,5.061570,3.574417,3.474955,-48.234882,0.000000,23.882332,0.000000,5.038534,13.9853,9.574741,-11.229272,0.000000,0.000000,541.176,229.015,5.571024,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066795991,4910366,4910346,4910366,4910373,4910391,29.000,6.698,45.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26458.82,0,7
1.057097,0.471130,19.332794,3.780351,0.989480,3.523407,-60.262856,0.000000,20.358925,0.000000,9.798394,24.0226,8.585261,-4.164943,0.000000,0.000000,620.391,229.015,6.042154,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796021,4910396,4910376,4910396,4910402,4910445,30.000,6.264,69.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26379.61,0,7
1.001605,0.484149,0.953128,4.449888,0.233500,2.891607,-51.467690,0.000000,17.467318,0.000000,4.705605,7.5083,8.818762,-15.654292,0.000000,0.000000,785.898,229.015,5.558005,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796049,4910424,4910405,4910424,4910430,4910467,28.000,6.142,62.000,512,256,0,125,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27785.90,0,7
1.067003,0.516705,2.183958,4.361315,4.649235,3.436211,-54.367508,0.000000,23.004089,0.000000,5.855246,14.5120,10.403871,-9.331740,0.000000,0.000000,674.559,229.015,5.536508,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796108,4910483,4910463,4910483,4910490,4910523,59.000,6.687,60.000,512,256,0,128,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26325.44,0,7
1.042729,0.461847,20.110746,4.676279,3.262681,3.224890,-63.228287,0.000000,26.228979,0.000000,9.726361,23.7029,7.141190,-4.232625,0.000000,0.000000,440.754,229.015,5.998355,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796137,4910512,4910493,4910512,4910519,4910537,29.000,6.213,44.000,512,256,0,129,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26559.25,0,7
1.027258,0.492949,10.714553,5.184548,1.532798,0.676971,-53.101887,0.000000,26.905951,0.000000,4.889771,14.0028,8.673988,-13.181414,0.000000,0.000000,615.715,229.015,5.505405,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796167,4910542,4910522,4910542,4910548,4910569,30.000,6.264,47.000,512,256,0,130,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26384.29,0,7
1.173664,0.516921,18.586035,5.601330,4.155630,3.717415,-63.952183,0.000000,23.188536,0.000000,9.857355,23.0259,4.518359,-3.861872,0.000000,0.000000,157.793,229.015,6.022326,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796196,4910571,4910552,4910571,4910577,4910590,29.000,6.201,38.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27157.79,0,7
0.936792,0.451334,6.200341,5.973334,4.820620,0.831902,-48.287319,0.000000,22.356634,0.000000,5.890338,13.7637,9.338979,-12.189863,0.000000,0.000000,421.910,229.015,5.570992,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796225,4910600,4910580,4910600,4910607,4910626,29.000,6.679,46.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26578.09,0,7
0.961490,0.428517,19.525715,4.318657,1.325971,5.580706,-55.683914,0.000000,16.775928,0.000000,9.954294,24.3736,8.013008,-4.050719,0.000000,0.000000,1004.873,229.015,5.999509,27.710,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796255,4910630,4910610,4910630,4910636,4910668,30.000,6.290,58.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25995.13,0,7
0.774936,0.371940,14.162165,4.891299,1.864634,4.877361,-51.601479,0.000000,21.653290,0.000000,4.628974,16.5475,9.877642,-10.738320,0.000000,0.000000,394.492,229.015,5.627570,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796284,4910659,4910639,4910659,4910665,4910703,29.000,6.189,64.000,512,256,0,134,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26605.51,0,7
0.866316,0.411792,2.044545,5.745909,4.273577,1.097906,-55.932812,0.000000,26.063751,0.000000,5.323554,12.7835,11.307510,-9.800800,0.000000,0.000000,430.391,229.035,5.529913,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796341,4910716,4910697,4910716,4910723,4910739,57.000,6.636,42.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26569.61,0,7
0.948610,0.419660,21.069901,3.012757,4.039354,3.965651,-54.807838,0.000000,22.098101,0.000000,10.000040,23.6502,7.268156,-3.924496,0.000000,0.000000,946.445,229.035,5.949573,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796372,4910747,4910727,4910747,4910753,4910853,31.000,6.270,126.000,512,256,0,135,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26053.55,0,7
0.641082,0.305134,15.661480,3.820461,2.308378,0.441389,-51.759396,0.000000,22.539490,0.000000,4.724283,17.0666,9.576534,-10.554294,0.000000,0.000000,352.729,229.035,5.644439,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796401,4910776,4910756,4910776,4910782,4910885,29.000,6.189,129.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26647.27,0,7
0.556339,0.251218,7.524632,4.482778,0.147587,1.378345,-60.934837,0.000000,23.917835,0.000000,10.051672,16.3835,9.428947,-4.004447,0.000000,0.000000,2410.086,229.035,5.895657,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796430,4910805,4910787,4910805,4910811,4910907,29.000,5.985,120.000,512,256,0,135,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29410.09,0,7
1.142681,0.538949,4.803391,3.227600,2.104515,3.584879,-56.475033,0.000000,20.332956,0.000000,6.201293,9.9682,11.533463,-9.238152,0.000000,0.000000,476.469,229.035,5.356708,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796458,4910833,4910814,4910833,4910840,4910922,28.000,6.567,108.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27476.47,0,7
1.194712,0.511979,15.265572,3.746632,6.769421,0.601908,-57.335430,0.000000,20.934864,0.000000,8.679964,21.4033,4.764042,-4.788823,0.000000,0.000000,1526.945,229.035,5.868687,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796486,4910861,4910843,4910861,4910868,4910942,28.000,6.373,99.000,512,256,0,137,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28526.95,0,7
0.668187,0.313711,5.698468,4.422238,3.464932,4.377413,-51.347298,0.000000,16.557451,0.000000,6.603894,12.8936,8.228974,-8.389221,0.000000,0.000000,345.738,229.035,5.554976,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796516,4910891,4910872,4910891,4910898,4910964,30.000,6.168,92.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26654.26,0,7
0.834252,0.370741,18.651659,4.976235,1.335133,0.369289,-56.643677,0.000000,16.188162,0.000000,10.380241,26.0558,9.564107,-3.816797,0.000000,0.000000,1606.348,229.035,5.925716,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066796548,4910923,4910902,4910923,4910929,4910978,32.000,6.368,76.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25393.65,0,7
