abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.129247,0.058841,24.741198,2.274352,1.308666,8.496397,-55.549892,0.000000,22.065609,0.000000,3.462632,22.8133,7.584774,-13.626603,0.085870,0.000000,977.689,227.591,5.749599,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370137,2484512,2484492,2484512,2484519,2484540,29.000,6.267,48.000,512,256,0,277,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26022.31,0,7
0.427727,0.196741,15.380326,3.214969,2.589670,0.904795,-53.519272,0.000000,21.160814,0.000000,9.089795,18.1900,10.174444,-5.320826,0.083297,0.000000,944.004,227.591,5.552858,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370167,2484542,2484522,2484542,2484548,2484579,30.000,6.318,57.000,512,256,0,278,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26056.00,0,7
0.610789,0.271330,18.967505,3.986274,2.596016,5.315336,-54.661808,0.000000,15.845478,0.000000,5.703272,22.8890,7.578428,-8.512965,0.219153,0.000000,895.189,227.500,5.824188,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370195,2484570,2484551,2484570,2484576,2484594,28.000,6.100,43.000,512,256,0,279,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27895.19,0,7
0.383264,0.178576,19.336691,5.107644,1.121022,2.021164,-56.394295,0.000000,17.866642,0.000000,9.533302,18.6883,8.699450,-5.022478,0.200048,0.000000,435.629,227.500,5.645612,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370225,2484600,2484580,2484600,2484606,2484640,30.000,6.238,60.000,512,256,0,282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26564.37,0,7
0.393160,0.177571,23.412184,5.538268,0.689747,7.954355,-55.762413,0.000000,25.820997,0.000000,4.042089,22.1349,9.389196,-11.444989,0.194058,0.000000,798.301,227.500,5.823183,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370254,2484629,2484609,2484629,2484635,2484654,29.000,6.220,45.000,512,256,0,283,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26201.70,0,7
0.655909,0.305559,13.119285,5.930932,0.558658,2.627346,-53.541599,0.000000,23.193651,0.000000,8.788023,15.5390,9.947854,-5.967837,0.182610,0.000000,570.883,227.500,5.517624,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370284,2484659,2484639,2484659,2484665,2484770,30.000,6.250,131.000,512,256,0,285,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26429.12,0,7
0.414527,0.194909,18.822115,6.444958,0.933533,1.830009,-39.345627,0.000000,17.539375,0.000000,8.668312,18.7373,9.906546,-5.493201,0.171837,0.000000,944.395,227.500,5.682520,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370342,2484717,2484697,2484717,2484724,2484812,58.000,6.688,115.000,512,256,0,287,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26055.61,0,7
0.186108,0.084605,8.536334,6.634866,1.493327,3.058732,-56.883244,0.000000,14.480643,0.000000,6.322474,13.4190,8.413218,-7.955603,0.166693,0.000000,2423.598,227.500,5.767125,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370369,2484744,2484726,2484744,2484750,2484847,27.000,5.853,121.000,512,256,0,286,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29423.60,0,7
0.107406,0.049554,9.285625,4.777103,1.855020,3.758666,-59.223518,0.000000,18.239309,0.000000,10.659029,23.4602,6.558199,-3.580398,0.161704,0.000000,1189.604,227.500,5.816679,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370398,2484773,2484755,2484773,2484779,2484861,29.000,6.284,106.000,512,256,0,285,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28189.60,0,7
0.245368,0.114178,20.102798,3.439515,1.334896,2.212322,-51.261696,0.000000,20.451632,0.000000,4.064228,20.4379,7.893095,-16.300776,0.156861,0.000000,382.617,227.500,5.702501,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370428,2484803,2484784,2484803,2484810,2484882,30.000,6.205,98.000,512,256,0,286,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26617.38,0,7
0.302647,0.138068,16.374722,3.920402,2.173880,5.620534,-46.944103,0.000000,14.831098,0.000000,10.232992,20.9197,10.066975,-3.922161,0.152165,0.000000,848.844,227.500,5.840569,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370457,2484832,2484813,2484832,2484838,2484904,29.000,6.160,91.000,512,256,0,287,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27848.84,0,7
0.587868,0.274679,15.196580,4.564730,0.551396,2.992994,-51.119656,0.000000,11.838103,0.000000,4.568330,17.7761,9.515578,-10.663155,0.147609,0.000000,497.461,227.500,5.565889,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370486,2484861,2484841,2484861,2484867,2484918,29.000,6.199,77.000,512,256,0,288,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26502.54,0,7
0.507180,0.225833,19.755939,5.093078,0.782365,5.722001,-56.496563,0.000000,17.560104,0.000000,10.266881,22.5161,10.297943,-3.740193,0.143187,0.000000,355.422,227.500,5.791722,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370516,2484891,2484871,2484891,2484897,2484939,30.000,6.222,68.000,512,256,0,289,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26644.58,0,7
0.174050,0.078695,20.906639,5.881586,0.950191,7.162428,-53.445301,0.000000,13.927471,0.000000,9.655833,20.6459,9.410498,-4.650846,0.134737,0.000000,853.955,227.500,5.730414,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370574,2484949,2484930,2484949,2484955,2484994,58.000,6.152,64.000,512,256,0,291,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27853.96,0,7
0.488054,0.223741,14.305067,6.172901,0.905020,5.230072,-54.277477,0.000000,19.157543,0.000000,4.609026,14.5483,8.505478,-21.667355,0.130702,0.000000,166.664,227.500,5.506674,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370602,2484977,2484958,2484977,2484984,2485015,28.000,6.201,57.000,512,256,0,292,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26833.34,0,7
0.895370,0.394442,19.623201,6.411778,0.446259,1.576866,-54.461853,0.000000,20.734409,0.000000,9.953228,24.1543,8.059219,-3.989620,0.126788,0.000000,428.354,227.500,5.901115,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370632,2485007,2484987,2485007,2485013,2485029,30.000,6.223,42.000,512,256,0,293,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.65,0,7
0.742938,0.350734,16.759701,6.518280,1.743026,0.821037,-51.219849,0.000000,21.555447,0.000000,4.592445,18.5751,9.802245,-19.439499,0.119301,0.000000,873.230,227.500,5.550382,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370661,2485036,2485016,2485036,2485043,2485065,29.000,6.252,49.000,512,256,0,295,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26126.77,0,7
0.622831,0.276556,20.724634,6.694990,0.834301,3.246307,-56.478138,0.000000,24.801754,0.000000,10.218631,23.8221,8.967944,-3.741665,0.115727,0.000000,686.727,227.500,5.826938,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370691,2485066,2485046,2485066,2485072,2485107,30.000,6.278,61.000,512,256,0,296,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26313.27,0,7
0.432140,0.201445,14.709969,6.839891,1.517387,3.946030,-53.256306,0.000000,20.855724,0.000000,4.300466,10.2713,7.450557,-11.052523,0.112261,0.000000,1570.625,227.500,5.625494,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370718,2485093,2485075,2485093,2485100,2485122,27.000,6.069,47.000,512,256,0,297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28570.63,0,7
0.755192,0.339867,17.883024,6.958711,0.700024,2.946299,-60.286423,0.000000,23.802023,0.000000,9.347058,25.1393,6.750533,-4.896930,0.108895,0.000000,651.561,227.500,5.965361,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370748,2485123,2485103,2485123,2485129,2485143,30.000,6.272,40.000,512,256,0,298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26348.44,0,7
0.950915,0.419338,19.314709,4.857517,2.588501,4.798933,-56.688099,0.000000,17.590717,0.000000,9.911693,24.2578,7.063442,-4.046203,0.096416,0.000000,690.969,227.500,5.931618,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370807,2485182,2485162,2485182,2485188,2485231,59.000,6.279,69.000,512,256,0,300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26309.03,0,7
0.781731,0.370955,3.027508,5.333164,2.008705,5.219917,-54.592422,0.000000,22.810635,0.000000,5.055442,8.1095,9.072147,-20.527058,0.000000,0.000000,961.148,227.550,5.560663,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370835,2485210,2485191,2485210,2485216,2485253,28.000,6.125,62.000,512,256,0,301,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27961.15,0,7
0.881381,0.392086,21.290308,5.723194,0.833248,1.161514,-57.646683,0.000000,21.649120,0.000000,9.565482,23.9030,8.238899,-4.565672,0.000000,0.000000,658.006,227.550,5.952749,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370865,2485240,2485220,2485240,2485246,2485256,30.000,6.235,36.000,512,256,0,302,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26341.99,0,7
1.038184,0.494405,5.282259,6.055276,0.962219,0.302448,-49.522255,0.000000,21.346672,0.000000,4.937981,13.5239,9.201118,-12.581661,0.000000,0.000000,468.875,227.550,5.458344,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370894,2485269,2485249,2485269,2485275,2485293,29.000,6.657,44.000,512,256,0,304,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26531.13,0,7
0.926594,0.404614,18.943136,4.367035,1.810443,0.931463,-56.871880,0.000000,20.415209,0.000000,10.111737,22.8963,7.390675,-3.615438,0.000000,0.000000,404.742,227.550,5.862958,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370924,2485299,2485279,2485299,2485305,2485328,30.000,6.235,49.000,512,256,0,304,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26595.26,0,7
0.000000,5.862958,0.000000,4.930969,7.390675,20.415209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,444.937,227.550,0.000000,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370953,2485328,2485308,2485328,2485330,2485360,29.000,2.212,52.000,512,256,0,303,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26555.06,0,7
0.000000,0.000000,0.000000,3.550298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,918.063,227.550,0.000000,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064370982,2485357,2485338,2485357,2485359,2485374,29.000,2.217,36.000,512,256,0,302,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,27918.06,0,7
0.000000,0.000000,0.000000,0.954102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,779.465,227.550,0.000000,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371041,2485416,2485396,2485416,2485419,2485431,59.000,2.242,35.000,512,256,0,298,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26220.54,0,7
0.000000,0.000000,0.000000,0.494607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,819.688,227.550,0.000000,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371071,2485446,2485426,2485446,2485449,2485471,30.000,2.244,45.000,512,256,0,296,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26180.31,0,7
0.000000,0.000000,0.000000,0.256404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,133.371,227.550,0.000000,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371100,2485475,2485455,2485475,2485477,2485500,29.000,2.236,45.000,512,256,0,294,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26866.63,0,7
0.000000,0.000000,0.000000,0.132920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,560.996,227.550,0.000000,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371129,2485504,2485485,2485504,2485507,2485529,29.000,2.224,44.000,512,256,0,292,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26439.00,0,7
1.105849,5.344274,11.137310,0.068906,8.533994,25.185532,-51.085564,0.000000,25.185532,0.000000,4.819464,3.7712,8.533994,-12.609320,0.000000,0.000000,952.172,227.550,5.344274,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371159,2485534,2485514,2485534,2485541,2485562,30.000,6.282,48.000,512,256,0,290,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26047.83,0,7
1.367317,0.584587,18.815968,0.049612,0.342017,0.745695,-56.024925,0.000000,24.439837,0.000000,7.217212,24.9013,8.191977,-6.863422,0.000000,0.000000,591.568,227.550,5.928860,27.456,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371189,2485564,2485544,2485564,2485570,2485601,30.000,6.198,57.000,512,256,0,289,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26408.43,0,7
0.672585,0.319014,9.915112,0.035721,2.328045,5.207806,-56.177216,0.000000,19.232031,0.000000,6.594823,9.8047,5.863931,-8.729038,0.000000,0.000000,1112.668,227.550,5.609847,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371217,2485592,2485574,2485592,2485598,2485616,28.000,6.087,42.000,512,256,0,288,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28112.67,0,7
0.643057,0.301604,17.989008,0.009600,3.220397,1.403372,-53.982662,0.000000,28.039282,0.000000,9.194441,17.5669,10.141463,-5.430644,0.000000,0.000000,798.680,227.550,5.561085,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371276,2485651,2485631,2485651,2485658,2485688,59.000,6.702,57.000,512,256,0,284,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26201.32,0,7
0.726868,0.323375,21.498091,0.006912,2.838192,1.384605,-55.537910,0.000000,26.654676,0.000000,5.427677,22.7667,7.303272,-9.065770,0.000000,0.000000,423.074,227.550,5.884459,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371305,2485680,2485660,2485680,2485686,2485721,29.000,6.154,61.000,512,256,0,283,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26576.93,0,7
0.500373,0.235555,8.692927,0.004976,1.077185,0.706875,-58.365059,0.000000,27.361551,0.000000,7.629189,11.9321,8.380457,-7.733460,0.000000,0.000000,1750.777,227.550,5.648905,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371333,2485708,2485690,2485708,2485714,2485735,28.000,6.045,45.000,512,256,0,282,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28750.78,0,7
0.213974,0.096698,21.081802,0.002580,0.044811,8.106407,-52.341480,0.000000,19.255144,0.000000,3.786144,22.0366,8.335646,-15.361501,0.000000,0.000000,590.156,227.550,5.745603,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371362,2485737,2485718,2485737,2485744,2485774,29.000,6.234,56.000,512,256,0,280,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26409.84,0,7
0.145138,0.066712,20.310160,0.001857,0.174124,5.073934,-54.153076,0.000000,14.181211,0.000000,9.960586,19.7182,8.509769,-4.458436,0.000000,0.000000,402.590,227.550,5.678890,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371392,2485767,2485747,2485767,2485773,2485788,30.000,6.184,41.000,512,256,0,279,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26597.41,0,7
0.229429,0.104232,21.150019,0.000963,1.120622,10.679872,-60.610256,0.000000,24.861082,0.000000,3.026156,22.5639,7.389147,-11.848048,0.000000,0.000000,470.742,227.550,5.783123,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371421,2485796,2485776,2485796,2485802,2485840,29.000,6.184,64.000,512,256,0,277,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26529.26,0,7
0.016894,0.007816,8.431701,0.000693,1.368681,4.535772,-53.983444,0.000000,20.325310,0.000000,9.770249,20.7464,8.757829,-4.891758,0.000000,0.000000,1487.080,227.550,5.790938,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371449,2485824,2485806,2485824,2485830,2485860,28.000,6.056,54.000,512,256,0,276,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28487.08,0,7
0.120428,0.053936,21.933113,0.000259,1.357151,0.750671,-52.663864,0.000000,18.391136,0.000000,9.715109,18.7971,7.551247,-4.505301,0.000000,0.000000,431.156,227.593,5.652224,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371509,2485884,2485864,2485884,2485890,2485968,60.000,6.203,104.000,512,256,0,273,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26568.84,0,7
0.715123,0.323363,25.482092,0.000186,1.000064,0.161221,-48.665649,0.000000,18.552357,0.000000,8.252069,25.8399,8.551311,-6.390336,0.000000,0.000000,1398.414,227.593,5.975587,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371538,2485913,2485893,2485913,2485920,2485989,29.000,6.245,96.000,512,256,0,272,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,25601.59,0,7
0.511442,0.244494,7.999506,0.000134,1.929759,1.636053,-58.712074,0.000000,20.188410,0.000000,7.379896,10.2350,6.621552,-8.129515,0.000000,0.000000,2413.465,227.593,5.731093,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371566,2485941,2485924,2485941,2485947,2486008,28.000,5.898,84.000,512,256,0,271,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,29413.46,0,7
0.305674,0.140148,13.747850,0.000097,0.666731,3.594181,-57.899460,0.000000,23.782591,0.000000,4.114654,27.0122,7.288283,-13.814768,0.000000,0.000000,853.660,227.593,5.590945,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371596,2485971,2485951,2485971,2485978,2486022,30.000,6.250,71.000,512,256,0,270,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26146.34,0,7
0.272206,0.121751,17.840118,0.000070,0.558494,3.296383,-57.623768,0.000000,27.078974,0.000000,9.992779,18.9732,7.846777,-4.187374,0.000000,0.000000,505.348,227.593,5.712696,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371625,2486000,2485981,2486000,2486006,2486041,29.000,6.146,60.000,512,256,0,269,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27505.35,0,7
0.089665,0.040978,22.826181,0.000050,0.711968,1.073027,-53.950012,0.000000,28.152000,0.000000,3.928389,20.6791,8.558745,-11.098093,0.000000,0.000000,867.477,227.593,5.671718,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371654,2486029,2486009,2486029,2486035,2486055,29.000,6.208,46.000,512,256,0,268,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26132.52,0,7
0.066844,0.030330,20.793743,0.000026,1.041305,7.272295,-52.983395,0.000000,20.879705,0.000000,10.015184,19.9404,9.600050,-4.204961,0.000000,0.000000,813.549,227.593,5.641388,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371684,2486059,2486039,2486059,2486065,2486088,30.000,6.197,49.000,512,256,0,266,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26186.45,0,7
0.074944,0.034840,8.339787,0.000013,1.319005,1.535744,-61.307968,0.000000,25.329165,0.000000,9.877213,18.7125,8.854830,-4.699771,0.000000,0.000000,1472.883,227.593,5.776111,27.457,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371741,2486116,2486098,2486116,2486122,2486141,57.000,6.069,43.000,512,256,0,264,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28472.88,0,7
0.377047,0.174230,17.923107,0.000007,0.138012,0.355391,-53.766346,0.000000,24.973774,0.000000,4.288189,19.5052,8.992842,-10.857024,0.000000,0.000000,748.975,227.593,5.601882,27.457,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371770,2486145,2486125,2486145,2486152,2486174,29.000,6.193,49.000,512,256,0,262,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26251.03,0,7
0.047363,0.021226,17.874090,0.000004,0.515278,8.446970,-53.735714,0.000000,16.526804,0.000000,9.284184,17.6413,8.477564,-5.008052,0.000000,0.000000,569.988,227.593,5.580656,27.457,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371801,2486176,2486156,2486176,2486182,2486213,31.000,6.227,57.000,512,256,0,260,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26430.01,0,7
0.663011,0.296003,20.038691,0.000003,0.671093,5.019392,-54.988930,0.000000,21.546196,0.000000,4.990375,22.8617,7.806470,-9.529474,0.000000,0.000000,327.516,227.593,5.876659,27.457,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371830,2486205,2486185,2486205,2486211,2486247,29.000,6.170,62.000,512,256,0,259,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26672.48,0,7
0.394878,0.185646,8.162150,0.000002,1.427105,1.814844,-57.487106,0.000000,23.361040,0.000000,8.846558,14.4842,9.233576,-6.290582,0.000000,0.000000,1842.184,227.593,5.691013,27.457,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064371858,2486233,2486215,2486233,2486239,2486261,28.000,6.053,46.000,512,256,0,258,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28842.18,0,7
