abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.176091,0.000000,463.195,228.191,0.000000,27.447,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770389,31896,31877,31896,31899,31916,29.000,2.187,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26536.80,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.165698,0.000000,523.520,228.191,0.000000,27.447,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770420,31927,31907,31927,31929,31960,31.000,2.212,53.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26476.48,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.160735,0.000000,935.055,228.191,0.000000,27.447,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770448,31955,31937,31955,31958,31974,28.000,2.211,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27935.05,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.142320,0.000000,439.232,228.191,0.000000,27.447,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770507,32014,31995,32014,32017,32032,59.000,2.226,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26560.77,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.133918,0.000000,746.102,228.191,0.000000,27.447,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770537,32044,32024,32044,32047,32076,30.000,2.219,52.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26253.90,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.129907,0.000000,957.441,228.191,0.000000,27.447,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770565,32072,32054,32072,32075,32090,28.000,2.214,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27957.44,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.122239,0.000000,480.963,228.191,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770595,32102,32082,32102,32104,32120,30.000,2.214,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26519.04,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.115025,0.000000,508.002,228.191,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770624,32131,32112,32131,32134,32149,29.000,2.226,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26492.00,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.108237,0.000000,622.988,228.191,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770654,32161,32141,32161,32163,32193,30.000,2.223,52.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26377.01,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.104994,0.000000,1006.783,228.191,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770682,32189,32171,32189,32192,32207,28.000,2.212,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28006.78,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.092967,0.000000,785.061,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770742,32249,32229,32249,32251,32254,60.000,2.181,25.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26214.94,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.084852,0.000000,684.797,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770772,32279,32259,32279,32282,32311,30.000,2.216,52.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26315.20,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.082309,0.000000,1014.891,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770800,32307,32289,32307,32310,32325,28.000,2.207,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28014.89,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.077444,0.000000,478.277,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770830,32337,32317,32337,32339,32354,30.000,2.220,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26521.72,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.072867,0.000000,595.184,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770860,32367,32347,32367,32369,32382,30.000,2.172,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26404.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.066509,0.000000,738.180,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770890,32397,32377,32397,32400,32439,30.000,2.232,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26261.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.064514,0.000000,1191.904,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770919,32426,32407,32426,32428,32453,29.000,2.202,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28191.90,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.060705,0.000000,917.213,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059770949,32456,32436,32456,32459,32482,30.000,2.234,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26082.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.055403,0.000000,1440.953,228.099,0.000000,27.457,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771010,32517,32496,32517,32519,32611,61.000,2.232,115.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,25559.05,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.053743,0.000000,2413.457,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771037,32544,32526,32544,32546,32626,27.000,2.130,100.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29413.46,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.052129,0.000000,773.121,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771067,32574,32554,32574,32576,32641,30.000,2.226,87.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27773.12,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.050569,0.000000,1837.594,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771094,32601,32583,32601,32604,32655,27.000,2.223,72.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28837.59,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.049056,0.000000,583.430,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771124,32631,32611,32631,32633,32670,30.000,2.228,59.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26416.57,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.047583,0.000000,824.070,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771154,32661,32641,32661,32663,32684,30.000,2.198,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26175.93,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.044771,0.000000,445.113,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771184,32691,32671,32691,32693,32728,30.000,2.226,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26554.89,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.040867,0.000000,634.045,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771242,32749,32729,32749,32751,32771,58.000,2.232,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26365.96,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.038449,0.000000,2071.863,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771273,32780,32759,32780,32782,32801,31.000,2.208,42.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,24928.14,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.036179,0.000000,550.869,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771303,32810,32790,32810,32812,32845,30.000,2.228,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26449.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.035094,0.000000,1440.533,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771331,32838,32820,32838,32840,32859,28.000,2.212,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28440.53,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.033024,0.000000,791.393,228.099,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771361,32868,32848,32868,32871,32888,30.000,2.218,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26208.61,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.433431,0.000000,408.059,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771391,32898,32878,32898,32900,32917,30.000,2.176,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26591.94,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.395734,0.000000,585.918,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771421,32928,32908,32928,32930,32963,30.000,2.229,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26414.08,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.383908,0.000000,1243.457,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771449,32956,32938,32956,32959,32977,28.000,2.218,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28243.46,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.340024,0.000000,398.344,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771508,33015,32996,33015,33018,33035,59.000,2.227,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26601.66,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.319993,0.000000,482.684,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771538,33045,33025,33045,33047,33079,30.000,2.219,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26517.32,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.310423,0.000000,1008.746,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771566,33073,33055,33073,33076,33093,28.000,2.228,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28008.75,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.292133,0.000000,360.943,227.856,0.000000,27.454,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771596,33103,33083,33103,33105,33122,30.000,2.231,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26639.06,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.274915,0.000000,509.625,227.856,0.000000,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771626,33133,33113,33133,33135,33151,30.000,2.197,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26490.38,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.258708,0.000000,722.021,227.856,0.000000,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771656,33163,33143,33163,33166,33201,30.000,2.218,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26277.98,0,7
0.000000,5.543302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.258708,0.000000,914.967,227.856,5.543302,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771685,33192,33173,33192,33200,33215,29.000,8.124,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26277.98,0,7
25.000000,0.425807,20.653116,0.000000,5.425668,0.000000,-22.834654,0.000000,0.000000,0.000000,6.230112,23.4657,5.425668,20.000000,0.258708,0.000000,383.930,227.856,5.969109,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771715,33222,33202,33222,33228,33248,30.000,6.079,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26616.07,0,7
0.825592,0.373441,21.971764,0.000000,1.214893,6.161711,-53.127823,0.000000,18.054869,0.000000,7.374513,23.5533,7.290283,-7.140381,0.258708,0.000000,906.324,227.856,6.027565,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771774,33281,33261,33281,33287,33320,59.000,6.260,59.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26093.68,0,7
0.637280,0.307301,8.008380,0.000000,0.403276,3.287184,-58.106270,0.000000,21.342052,0.000000,7.781912,12.6497,7.693560,-7.641945,0.258708,0.000000,1516.859,227.856,5.720264,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771802,33309,33290,33309,33315,33334,28.000,6.016,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28516.86,0,7
0.614526,0.281221,20.177004,0.000000,0.277755,3.150871,-57.429138,0.000000,24.492924,0.000000,6.191134,24.3010,7.971314,-8.386658,0.258708,0.000000,516.775,227.856,6.001485,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771832,33339,33319,33339,33345,33367,30.000,6.218,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26483.22,0,7
0.795346,0.381861,14.189498,0.000000,0.453935,3.521982,-52.047802,0.000000,20.970942,0.000000,9.016726,17.0679,8.425249,-5.783209,0.258708,0.000000,725.738,227.856,5.619624,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771861,33368,33348,33368,33375,33406,29.000,6.673,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26274.26,0,7
0.831714,0.373914,19.398746,0.000000,1.238581,1.208427,-57.874264,0.000000,19.762514,0.000000,7.588301,24.1555,7.186668,-6.756698,0.258708,0.000000,369.355,227.856,5.993538,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771891,33398,33378,33398,33404,33440,30.000,6.192,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26630.64,0,7
0.424481,0.203532,7.492807,0.000000,2.074316,7.924755,-54.902428,0.000000,27.687269,0.000000,8.459255,14.0113,9.260983,-6.785193,0.258708,0.000000,1653.484,227.856,5.790007,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771918,33425,33407,33425,33432,33454,27.000,6.044,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28653.48,0,7
0.090385,0.041866,21.344772,0.000000,1.590047,4.862738,-51.679974,0.000000,22.824532,0.000000,4.120678,21.2552,7.670937,-10.967675,0.258708,0.000000,689.557,227.856,5.748140,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059771948,33455,33435,33455,33461,33473,30.000,6.234,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26310.44,0,7
0.104381,0.048291,21.586782,0.000000,0.917468,3.184196,-57.223000,0.000000,23.176701,0.000000,3.153734,22.6470,6.540885,-13.143106,0.258708,0.000000,601.691,227.856,5.831343,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772007,33514,33494,33514,33520,33558,59.000,6.222,64.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26398.31,0,7
0.228627,0.106657,7.325353,0.000000,1.422321,0.483866,-55.773693,0.000000,23.660566,0.000000,10.161922,23.2186,7.963207,-4.225443,0.194776,0.000000,1504.797,227.682,5.937999,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772035,33542,33523,33542,33548,33578,28.000,6.020,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28504.80,0,7
0.349945,0.166238,20.295969,0.000000,0.543500,3.647545,-51.825165,0.000000,20.013021,0.000000,3.990239,21.3978,8.506707,-11.270077,0.194776,0.000000,593.271,227.682,5.771761,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772065,33572,33552,33572,33578,33581,30.000,6.236,29.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26406.73,0,7
0.083989,0.038781,20.411551,0.000000,0.954356,1.260294,-52.892918,0.000000,21.273315,0.000000,10.281472,20.6982,7.552351,-3.981016,0.194776,0.000000,505.154,227.682,5.810542,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772094,33601,33581,33601,33607,33627,29.000,6.206,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26494.85,0,7
0.082142,0.038183,21.511744,0.000000,1.990001,2.086086,-55.634666,0.000000,23.359402,0.000000,3.413223,22.1245,9.542353,-13.674102,0.194776,0.000000,421.555,227.682,5.848725,27.484,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772124,33631,33611,33631,33637,33678,30.000,6.223,67.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26578.45,0,7
0.087196,0.040799,15.241848,0.000000,2.066409,7.506289,-55.269234,0.000000,15.853113,0.000000,10.292994,22.9349,7.475944,-4.080225,0.194776,0.000000,1122.371,227.682,5.889524,27.484,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772152,33659,33640,33659,33665,33698,28.000,6.054,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28122.37,0,7
0.088877,0.041875,31.598686,0.000000,2.159824,4.776059,-40.591438,0.000000,11.077054,0.000000,8.799011,19.5961,9.635768,-6.272393,0.194776,0.000000,1702.926,227.682,5.847649,27.484,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059772183,33690,33669,33690,33696,33783,31.000,6.321,114.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,25297.07,0,7
