abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
3.685922,3.996588,27.828003,0.000171,9.384058,24.890398,-59.806496,0.000000,24.890398,0.000000,4.954512,57.0926,9.384058,-16.246246,0.000000,0.000000,2391.504,224.964,3.996588,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060735978,290044,290026,290044,290050,290128,27.000,5.942,102.000,512,256,0,242,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,29391.50,0,7
6.570580,2.100799,28.645060,0.000123,6.023339,1.594366,-41.420914,0.000000,26.484764,0.000000,9.368937,27.9240,3.360719,-1.411568,0.000000,0.000000,555.211,224.964,6.097387,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736007,290073,290053,290073,290079,290147,29.000,6.207,94.000,512,256,0,241,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26444.79,0,7
0.698674,0.314837,18.446989,0.000064,0.653298,4.717287,-60.755852,0.000000,27.579603,0.000000,9.721929,25.2160,6.664516,-4.491292,0.000000,0.000000,567.182,224.964,5.947585,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736065,290131,290111,290131,290137,290181,58.000,6.187,70.000,512,256,0,239,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26432.82,0,7
0.756756,0.360070,16.100594,0.000046,0.592336,0.053679,-52.663658,0.000000,27.633282,0.000000,4.380393,18.5609,7.256852,-11.014540,0.000000,0.000000,465.109,224.964,5.587514,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736095,290161,290141,290161,290167,290200,30.000,6.172,59.000,512,256,0,238,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26534.89,0,7
0.547799,0.244867,22.268328,0.000033,0.583610,4.620790,-55.426323,0.000000,23.012491,0.000000,10.008427,22.2535,6.673243,-4.033876,0.000000,0.000000,631.418,224.964,5.832382,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736124,290190,290170,290190,290196,290234,29.000,6.181,64.000,512,256,0,237,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26368.58,0,7
0.208826,0.097436,9.374422,0.000024,1.288972,2.095331,-54.287132,0.000000,20.917160,0.000000,3.728750,15.2580,7.962215,-12.585496,0.000000,0.000000,1642.078,224.964,5.734945,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736152,290218,290200,290218,290224,290254,28.000,6.061,54.000,512,256,0,236,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28642.08,0,7
0.406410,0.186460,19.849854,0.000017,0.262572,2.121195,-55.513779,0.000000,18.795965,0.000000,9.844046,23.9864,7.699643,-4.487299,0.000000,0.000000,510.197,224.964,5.921405,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736181,290247,290228,290247,290254,290268,29.000,6.123,40.000,512,256,0,235,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26489.80,0,7
0.549965,0.260526,22.771137,0.000009,1.127003,3.383123,-53.889954,0.000000,22.179089,0.000000,4.682385,20.3711,8.826646,-10.663266,0.000000,0.000000,474.012,224.964,5.660879,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736212,290278,290258,290278,290284,290301,31.000,6.207,43.000,512,256,0,233,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26525.99,0,7
0.167953,0.076061,17.720615,0.000005,0.664960,5.245224,-54.519211,0.000000,27.424313,0.000000,9.260925,17.1634,8.161686,-5.094095,0.000000,0.000000,376.211,224.964,5.584818,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736242,290308,290288,290308,290314,290353,30.000,6.163,65.000,512,256,0,231,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26623.79,0,7
0.245641,0.113907,21.436913,0.000002,2.377840,2.501316,-53.913174,0.000000,18.227102,0.000000,10.189827,21.3574,10.051122,-4.202662,0.000000,0.000000,709.734,224.964,5.682521,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736300,290366,290346,290366,290372,290387,58.000,6.191,41.000,512,256,0,229,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26290.27,0,7
0.500034,0.227317,23.031338,0.000001,0.941242,5.355568,-58.472626,0.000000,23.582670,0.000000,6.997993,22.6372,9.109879,-7.695587,0.000000,0.000000,749.527,224.964,5.909838,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736330,290396,290376,290396,290402,290420,30.000,6.233,44.000,512,256,0,227,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26250.47,0,7
1.004159,0.474754,8.629889,0.000001,0.790098,1.381611,-53.473095,0.000000,22.201059,0.000000,8.349739,15.3398,9.899978,-6.571133,0.000000,0.000000,798.273,225.108,5.435083,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736359,290425,290405,290425,290431,290473,29.000,6.231,68.000,512,256,0,225,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26201.73,0,7
1.058899,0.460417,6.711695,0.000000,3.464578,3.768148,-62.196537,0.000000,25.969208,0.000000,9.113749,23.4334,6.435400,-4.364254,0.000000,0.000000,1512.463,225.108,5.895501,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736387,290453,290435,290453,290459,290475,28.000,6.069,40.000,512,256,0,224,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28512.46,0,7
0.553122,0.260875,21.339775,0.000000,1.463146,5.563683,-51.387943,0.000000,31.532890,0.000000,9.765856,18.6144,7.898546,-4.815270,0.000000,0.000000,739.123,225.108,5.634625,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736416,290482,290462,290482,290489,290508,29.000,6.711,46.000,512,256,0,222,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26260.88,0,7
0.497249,0.224145,21.198484,0.000000,0.552077,7.213974,-57.000343,0.000000,24.318916,0.000000,4.352808,23.2311,7.346469,-10.395994,0.000000,0.000000,698.822,225.108,5.858771,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736446,290512,290492,290512,290518,290541,30.000,6.238,49.000,512,256,0,220,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26301.18,0,7
0.659886,0.309290,17.626291,0.000000,0.813984,0.906229,-53.046547,0.000000,23.412687,0.000000,9.029393,16.6298,8.160453,-5.724883,0.000000,0.000000,419.111,225.108,5.549480,27.746,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736475,290541,290521,290541,290547,290561,29.000,6.196,40.000,512,256,0,219,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26580.89,0,7
0.434725,0.202579,22.354637,0.000000,3.213995,4.033007,-52.345127,0.000000,28.927114,0.000000,9.914370,19.2816,8.120588,-4.458258,0.000000,0.000000,1015.531,225.108,5.622344,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736533,290599,290579,290599,290606,290627,58.000,6.657,48.000,512,256,0,216,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,25984.47,0,7
0.618961,0.278401,19.024757,0.000000,1.285176,8.580910,-58.570885,0.000000,20.346205,0.000000,6.326852,24.5598,6.835412,-8.279946,0.000000,0.000000,631.348,225.108,5.900746,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736563,290629,290609,290629,290635,290666,30.000,6.226,57.000,512,256,0,214,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26368.65,0,7
0.845337,0.399050,14.774278,0.000000,2.725641,1.203720,-51.796608,0.000000,21.549925,0.000000,8.587518,15.6677,9.561053,-6.315546,0.000000,0.000000,436.924,225.108,5.501696,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736592,290658,290638,290658,290664,290680,29.000,6.178,42.000,512,256,0,213,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26563.08,0,7
0.880063,0.387348,19.278679,0.000000,6.260353,1.208763,-57.534103,0.000000,20.341162,0.000000,8.626398,22.8285,3.300700,-5.405816,0.000000,0.000000,277.664,225.108,5.889044,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736621,290687,290668,290687,290693,290713,29.000,6.176,45.000,512,256,0,212,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27277.66,0,7
0.819800,0.386228,16.291349,0.000000,4.564881,0.315714,-55.163631,0.000000,20.025448,0.000000,8.722135,13.8047,7.865582,-6.203145,0.000000,0.000000,115.590,225.108,5.502816,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736650,290716,290696,290716,290722,290752,29.000,6.595,56.000,512,256,0,210,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27115.59,0,7
1.001326,0.440810,20.316128,0.000000,1.644582,1.812859,-57.674377,0.000000,21.838306,0.000000,7.992234,23.7181,6.220999,-6.269928,0.000000,0.000000,552.141,225.108,5.943626,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736680,290746,290726,290746,290752,290766,30.000,6.215,40.000,512,256,0,209,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26447.86,0,7
0.970920,0.461664,8.226399,0.000000,1.411295,3.609640,-53.081688,0.000000,25.447947,0.000000,7.191615,13.7487,7.632294,-7.943815,0.000000,0.000000,442.375,225.108,5.481962,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736709,290775,290755,290775,290781,290799,29.000,6.153,44.000,512,256,0,207,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26557.63,0,7
1.081488,0.474295,23.050640,0.000000,0.130713,2.230877,-54.398235,0.000000,27.678823,0.000000,9.313448,22.8257,7.501581,-4.729806,0.000000,0.000000,791.578,225.108,5.956257,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736739,290805,290785,290805,290811,290851,30.000,6.241,66.000,512,256,0,205,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26208.42,0,7
0.898337,0.400015,20.265989,0.000000,4.988902,3.931404,-56.994099,0.000000,24.140047,0.000000,8.706812,23.5489,7.353127,-5.559442,0.000000,0.000000,696.094,225.108,5.966052,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736797,290863,290843,290863,290869,290885,58.000,6.261,42.000,512,256,0,203,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26303.91,0,7
1.104842,0.527325,1.970576,0.000000,0.185302,3.231171,-52.656609,0.000000,20.908876,0.000000,5.284464,11.9434,7.538429,-10.012246,0.000000,0.000000,251.943,225.108,5.438727,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736826,290892,290872,290892,290898,290918,29.000,6.156,46.000,512,256,0,201,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26748.06,0,7
1.071578,0.466243,17.868910,0.000000,0.698442,0.258030,-56.321407,0.000000,20.650846,0.000000,10.016832,24.3973,6.839986,-3.813529,0.000000,0.000000,451.531,225.108,5.904970,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736856,290922,290902,290922,290928,290970,30.000,6.226,68.000,512,256,0,199,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26548.47,0,7
0.854565,0.403695,3.539951,0.000000,2.040546,0.005241,-55.321880,0.000000,20.656088,0.000000,4.552874,6.6456,8.880532,-21.378540,0.000000,0.000000,1182.156,225.108,5.501275,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736884,290950,290931,290950,290956,290989,28.000,6.078,58.000,512,256,0,198,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28182.16,0,7
0.965467,0.424905,20.251492,0.000000,3.824031,4.040615,-60.340088,0.000000,24.696703,0.000000,9.379563,24.1097,5.056501,-4.715467,0.000000,0.000000,523.551,225.108,5.926180,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736913,290979,290960,290979,290986,291003,29.000,6.227,43.000,512,256,0,197,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26476.45,0,7
1.113800,0.528048,6.963106,0.000000,4.744939,0.970577,-50.546997,0.000000,23.726126,0.000000,4.821133,14.8767,9.801440,-11.035094,0.000000,0.000000,791.445,225.108,5.398132,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736943,291009,290989,291009,291015,291036,30.000,6.201,47.000,512,256,0,195,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26208.55,0,7
1.093084,0.472050,18.306030,0.000000,2.614022,8.168288,-52.966667,0.000000,15.557837,0.000000,10.042934,24.5974,7.187418,-3.712976,0.000000,0.000000,590.408,225.108,5.870183,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060736973,291039,291019,291039,291045,291075,30.000,6.250,56.000,512,256,0,193,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26409.59,0,7
0.775714,0.343520,6.999308,0.000000,2.123936,5.900595,-60.628235,0.000000,26.308941,0.000000,10.559238,23.5557,7.588730,-3.123531,0.000000,0.000000,1614.676,225.108,5.879048,27.737,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737030,291096,291078,291096,291102,291122,57.000,6.085,44.000,512,256,0,191,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28614.68,0,7
0.822825,0.386995,9.495411,0.000000,0.221186,0.793190,-50.797775,0.000000,25.515751,0.000000,4.721603,15.8924,7.367544,-14.117312,0.000000,0.000000,546.947,225.262,5.492054,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737060,291126,291106,291126,291132,291145,30.000,6.168,39.000,512,256,0,189,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26453.05,0,7
0.644924,0.283357,23.647821,0.000000,1.090635,5.520947,-53.124077,0.000000,19.994804,0.000000,10.022274,22.2350,6.276909,-3.880661,0.000000,0.000000,652.787,225.262,5.775411,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737090,291156,291136,291156,291162,291178,30.000,6.210,42.000,512,256,0,187,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26347.21,0,7
0.356683,0.164800,21.423052,0.000000,1.530626,4.791307,-56.037987,0.000000,24.786112,0.000000,3.911981,19.9014,7.807535,-11.246723,0.000000,0.000000,391.514,225.262,5.610611,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737119,291185,291165,291185,291191,291309,29.000,6.189,144.000,512,256,0,185,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26608.49,0,7
0.509943,0.228888,9.102205,0.000000,0.074426,4.129255,-55.120285,0.000000,20.656857,0.000000,10.331795,24.1158,7.733109,-3.775450,0.000000,0.000000,1278.727,225.262,5.839499,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737147,291213,291195,291213,291220,291322,28.000,6.078,127.000,512,256,0,184,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28278.73,0,7
0.470149,0.219635,19.887859,0.000000,1.987908,3.859697,-39.602741,0.000000,16.797159,0.000000,8.836900,18.1748,9.721017,-5.928812,0.000000,0.000000,343.242,225.262,5.619864,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737177,291243,291223,291243,291249,291354,30.000,6.150,131.000,512,256,0,183,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26656.76,0,7
0.255215,0.119681,20.797806,0.000000,5.186762,0.064951,-41.722961,0.000000,24.495674,0.000000,7.689632,15.8841,9.199103,-6.969513,0.000000,0.000000,883.734,225.262,5.742065,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737232,291298,291279,291298,291304,291393,55.000,6.092,114.000,512,256,0,181,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,27883.73,0,7
0.125340,0.057577,22.279020,0.000000,1.965175,7.423246,-57.156052,0.000000,17.072428,0.000000,4.646961,21.3509,7.233929,-10.152401,0.000000,0.000000,70.980,225.262,5.799642,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737261,291327,291308,291327,291334,291407,29.000,6.205,99.000,512,256,0,180,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26929.02,0,7
0.325891,0.151205,23.806400,0.000000,2.802207,1.211634,-38.826241,0.000000,18.284061,0.000000,9.586504,18.6727,10.036136,-4.223727,0.000000,0.000000,1467.563,225.262,5.648437,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737291,291357,291336,291357,291363,291427,30.000,6.254,91.000,512,256,0,179,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,25532.44,0,7
0.620401,0.280344,19.390020,0.000000,3.829657,1.935581,-56.383022,0.000000,16.348480,0.000000,7.977693,23.8496,6.206479,-6.479858,0.000000,0.000000,359.479,225.262,5.928782,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737320,291386,291367,291386,291393,291441,29.000,6.169,74.000,512,256,0,178,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26640.52,0,7
1.142682,0.541978,1.875928,0.000000,4.701943,13.026474,-51.376884,0.000000,29.374954,0.000000,8.078730,19.1361,10.908422,-6.607463,0.000000,0.000000,1790.656,225.262,5.386804,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737351,291417,291396,291417,291424,291472,31.000,6.724,76.000,512,256,0,177,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,25209.34,0,7
1.219229,0.525421,18.987980,0.000000,4.756300,2.214558,-56.467854,0.000000,27.160397,0.000000,9.935231,23.0441,6.152122,-3.695313,0.000000,0.000000,163.156,225.262,5.912225,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737381,291447,291427,291447,291453,291491,30.000,6.223,64.000,512,256,0,176,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26836.84,0,7
0.914998,0.432775,9.940688,0.000000,2.729817,7.847527,-52.120926,0.000000,19.312870,0.000000,4.635183,12.2190,8.881940,-15.571928,0.000000,0.000000,138.465,225.262,5.479450,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737409,291475,291456,291475,291481,291511,28.000,6.114,55.000,512,256,0,175,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,27138.46,0,7
0.999803,0.438271,19.559893,0.000000,2.035858,1.827364,-54.539597,0.000000,21.140234,0.000000,9.866620,24.1186,6.846082,-4.032272,0.000000,0.000000,395.191,225.262,5.917720,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737439,291505,291485,291505,291511,291525,30.000,6.213,40.000,512,256,0,174,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26604.81,0,7
0.692932,0.305878,19.214825,0.000000,0.760834,5.434477,-57.033939,0.000000,20.912529,0.000000,10.182899,22.9386,8.901726,-3.731551,0.000000,0.000000,571.445,225.262,5.823686,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737498,291564,291544,291564,291570,291609,59.000,6.231,65.000,512,256,0,170,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26428.55,0,7
0.572795,0.266863,11.892017,0.000000,0.600073,1.413136,-50.028008,0.000000,19.499393,0.000000,4.904668,9.6961,9.501799,-10.330439,0.000000,0.000000,1470.227,225.262,5.556823,27.724,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737525,291591,291573,291591,291598,291629,27.000,5.998,56.000,512,256,0,169,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28470.23,0,7
0.494744,0.219937,22.160772,0.000000,1.606411,0.089052,-55.155720,0.000000,19.410341,0.000000,10.013796,22.3034,7.895388,-4.012025,0.000000,0.000000,674.484,225.262,5.776760,27.731,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737556,291622,291602,291622,291628,291644,31.000,6.255,42.000,512,256,0,168,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26325.52,0,7
0.338323,0.156353,20.240107,0.000000,0.435485,6.747177,-57.428745,0.000000,26.157518,0.000000,3.828213,19.7272,7.459903,-11.340296,0.000000,0.000000,453.176,225.262,5.620407,27.731,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737585,291651,291631,291651,291657,291677,29.000,6.193,46.000,512,256,0,166,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26546.82,0,7
0.181706,0.081701,20.466194,0.000000,0.226112,6.930178,-52.741272,0.000000,19.227341,0.000000,10.342514,21.4327,7.686015,-3.758868,0.000000,0.000000,627.953,225.262,5.702108,27.731,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737615,291681,291661,291681,291687,291730,30.000,6.231,69.000,512,256,0,166,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.05,0,7
0.057398,0.026183,9.457425,1.100000,0.069190,2.898336,-52.858715,0.000000,16.329004,0.000000,3.270376,15.9615,7.616826,-12.296747,0.000000,0.000000,1242.996,225.262,5.675925,27.731,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737643,291709,291690,291709,291715,291751,28.000,6.070,61.000,512,256,0,165,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28243.00,0,7
0.104904,0.047634,24.089888,0.792000,0.236221,2.068914,-49.986000,0.000000,18.397919,0.000000,10.146728,20.4729,7.853046,-3.984818,0.000000,0.000000,568.523,225.262,5.723559,27.731,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737673,291739,291719,291739,291745,291765,30.000,6.218,46.000,512,256,0,164,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26431.48,0,7
0.182137,0.083404,21.617245,1.436670,0.513238,0.246209,-54.308372,0.000000,14.239034,0.000000,9.715055,18.9873,9.105344,-4.711039,0.000000,0.000000,263.623,225.237,5.640554,27.731,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060737731,291797,291778,291797,291804,291810,58.000,6.222,32.000,512,256,0,165,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26736.38,0,7
