abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.314566,0.145571,17.659597,4.371328,0.071415,6.053455,-55.859016,0.000000,18.657364,0.000000,4.075278,18.4069,7.710529,-11.051869,0.238590,0.000000,376.268,227.255,5.639001,27.494,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098686,1213061,1213042,1213061,1213067,1213089,29.000,6.197,47.000,512,256,0,780,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26623.73,0,7
0.403118,0.181855,22.301189,4.934489,0.002513,4.153933,-54.671631,0.000000,22.811296,0.000000,10.169056,22.5622,7.708016,-3.876002,0.231451,0.000000,853.557,227.255,5.820857,27.494,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098716,1213091,1213071,1213091,1213097,1213110,30.000,6.272,39.000,512,256,0,781,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26146.44,0,7
0.241824,0.112610,22.043976,5.524950,1.270444,2.151274,-51.164402,0.000000,20.660023,0.000000,4.874612,20.4974,8.978460,-10.222693,0.217808,0.000000,604.791,227.255,5.708247,27.494,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098745,1213120,1213100,1213120,1213127,1213146,29.000,6.237,46.000,512,256,0,783,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26395.21,0,7
0.160251,0.073180,20.296230,5.630459,0.012679,6.760212,-53.546795,0.000000,13.899811,0.000000,10.359021,20.9263,8.965781,-3.829801,0.211290,0.000000,331.691,227.255,5.781427,27.494,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098774,1213149,1213130,1213149,1213156,1213186,29.000,6.241,56.000,512,256,0,784,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26668.31,0,7
0.271441,0.125546,15.863607,5.716976,0.302401,1.080362,-52.745552,0.000000,14.980173,0.000000,4.833149,13.4474,8.663381,-10.281931,0.204966,0.000000,789.176,227.255,5.655881,27.494,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098802,1213177,1213159,1213177,1213184,1213200,28.000,6.062,41.000,512,256,0,785,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27789.18,0,7
0.263056,0.122581,21.453207,5.130126,1.514162,3.655586,-52.986900,0.000000,23.405752,0.000000,4.255141,21.3411,8.237380,-10.924438,0.515809,0.000000,718.334,226.987,5.702275,27.494,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098862,1213237,1213217,1213237,1213244,1213259,60.000,6.278,42.000,512,256,0,787,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26281.67,0,7
0.184014,0.083944,20.996367,4.000827,2.893259,3.727819,-54.145489,0.000000,19.677933,0.000000,10.346136,21.3916,5.344121,-3.898940,0.485474,0.000000,328.930,226.987,5.786219,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098891,1213266,1213247,1213266,1213273,1213316,29.000,6.199,69.000,512,256,0,787,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26671.07,0,7
0.339042,0.156942,12.306828,4.380678,2.986138,2.585077,-54.948677,0.000000,22.263010,0.000000,4.432588,12.9524,8.330259,-14.925779,0.470979,0.000000,1226.135,226.987,5.629277,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098919,1213294,1213276,1213294,1213301,1213338,28.000,6.062,62.000,512,256,0,788,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28226.13,0,7
0.440453,0.198355,21.628910,4.942156,0.797319,2.204760,-53.851429,0.000000,20.058250,0.000000,10.098959,23.1392,9.127579,-3.955288,0.456916,0.000000,658.930,226.987,5.827632,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098950,1213325,1213305,1213325,1213331,1213352,31.000,6.248,47.000,512,256,0,789,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26341.07,0,7
0.295745,0.137880,19.718159,5.530106,1.298908,0.474075,-53.232887,0.000000,20.532326,0.000000,4.218861,21.6365,7.828671,-10.968321,0.430030,0.000000,802.937,226.987,5.689752,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063098979,1213354,1213334,1213354,1213361,1213394,29.000,6.228,60.000,512,256,0,791,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26197.06,0,7
0.240330,0.109394,22.900551,5.884687,0.304079,3.722849,-53.230293,0.000000,16.809477,0.000000,10.265863,22.0733,8.132750,-3.864531,0.417182,0.000000,699.197,226.987,5.799146,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099009,1213384,1213364,1213384,1213390,1213483,30.000,6.250,119.000,512,256,0,792,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26300.80,0,7
0.453463,0.210376,32.325459,5.925443,1.908731,1.936752,-46.209877,0.000000,18.746229,0.000000,9.163714,24.5422,6.224019,-5.617548,0.404719,0.000000,1645.434,226.987,6.009522,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099039,1213414,1213393,1213414,1213420,1213517,30.000,6.304,124.000,512,256,0,793,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25354.57,0,7
0.013888,0.006437,9.829489,6.191268,2.592044,1.814066,-35.757935,0.000000,19.964520,0.000000,10.349245,21.5591,5.672012,-3.729140,0.380891,0.000000,343.746,226.987,5.787093,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099095,1213470,1213451,1213470,1213477,1213554,56.000,6.177,103.000,512,256,0,793,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26656.25,0,7
0.426458,0.197437,6.665757,4.457713,0.221330,3.493877,-62.846050,0.000000,23.458397,0.000000,10.102944,25.3695,5.893342,-3.768189,0.369507,0.000000,1431.066,226.987,5.984530,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099123,1213498,1213480,1213498,1213504,1213575,28.000,6.115,95.000,512,256,0,794,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28431.07,0,7
0.911804,0.436538,12.668694,4.755325,0.356178,3.660990,-47.362370,0.000000,27.119387,0.000000,7.355877,13.8580,5.537164,-7.653974,0.358461,0.000000,235.492,226.987,5.547992,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099152,1213527,1213508,1213527,1213534,1213596,29.000,6.677,88.000,512,256,0,795,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26764.51,0,7
0.987209,0.438163,18.434521,5.249366,3.217362,1.059771,-59.368752,0.000000,28.179157,0.000000,8.007691,25.1719,8.754526,-6.272516,0.347743,0.000000,567.172,226.987,5.986155,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099182,1213557,1213537,1213557,1213563,1213610,30.000,6.232,73.000,512,256,0,796,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26432.83,0,7
0.957977,0.458769,11.475520,5.654480,0.754619,1.849062,-51.369629,0.000000,26.330095,0.000000,7.386628,14.1209,7.999907,-7.715343,0.337344,0.000000,429.029,226.987,5.527386,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099211,1213586,1213566,1213586,1213592,1213643,29.000,6.191,77.000,512,256,0,797,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26570.97,0,7
1.123475,0.496791,19.213900,5.986674,1.126009,0.014963,-60.475487,0.000000,26.345058,0.000000,9.302440,23.9118,6.873898,-4.594317,0.327259,0.000000,26.105,226.987,6.024178,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099241,1213616,1213596,1213616,1213622,1213664,30.000,6.231,68.000,512,256,0,798,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27026.11,0,7
1.018542,0.490871,10.990726,6.259072,1.317568,2.920406,-53.038731,0.000000,23.424652,0.000000,6.901093,11.5223,8.191465,-8.467088,0.317473,0.000000,254.270,226.987,5.533306,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099269,1213644,1213625,1213644,1213651,1213686,28.000,6.628,61.000,512,256,0,799,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27254.27,0,7
0.934371,0.444417,7.557684,6.565792,0.806597,2.553913,-50.667263,0.000000,23.479202,0.000000,7.694240,15.4225,8.814499,-7.218267,0.289827,0.000000,915.375,226.987,5.500980,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099328,1213703,1213683,1213703,1213710,1213742,59.000,6.258,59.000,512,256,0,802,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26084.62,0,7
1.137849,0.500744,18.799572,6.483949,3.137190,4.686977,-56.748814,0.000000,18.792225,0.000000,8.776117,24.6483,5.677309,-5.259926,0.281157,0.000000,327.770,226.987,6.001724,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099357,1213732,1213713,1213732,1213739,1213777,29.000,6.208,64.000,512,256,0,803,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26672.23,0,7
0.627094,0.301092,8.440755,6.666838,4.008348,1.279762,-54.251476,0.000000,20.071987,0.000000,6.226473,9.3656,9.685658,-9.458363,0.272748,0.000000,1883.631,226.987,5.700632,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099385,1213760,1213742,1213760,1213766,1213798,28.000,6.033,56.000,512,256,0,804,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28883.63,0,7
0.286964,0.130870,20.820362,6.566807,1.799403,2.278082,-54.613686,0.000000,22.350069,0.000000,3.735953,22.6599,7.886254,-11.777317,0.264586,0.000000,702.850,226.987,5.831502,27.485,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099415,1213790,1213770,1213790,1213796,1213813,30.000,6.225,43.000,512,256,0,805,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26297.15,0,7
0.640019,0.298583,17.836271,6.622521,0.740914,4.024948,-47.823433,0.000000,26.375017,0.000000,8.767149,19.3931,8.627169,-5.596004,0.248991,0.000000,1511.436,226.987,5.532920,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099445,1213820,1213799,1213820,1213826,1213849,30.000,6.289,50.000,512,256,0,807,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25488.56,0,7
1.045333,0.462700,17.218437,6.780467,1.789612,3.241657,-59.508976,0.000000,29.616674,0.000000,8.828603,25.6723,6.837557,-5.360809,0.241538,0.000000,664.816,226.987,5.995620,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099475,1213850,1213830,1213850,1213856,1213869,30.000,6.262,39.000,512,256,0,808,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26335.18,0,7
0.867062,0.415887,8.833842,6.909983,2.189205,1.171785,-47.921124,0.000000,28.444889,0.000000,6.155983,13.8724,9.026762,-10.013410,0.234306,0.000000,260.320,226.767,5.579733,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099503,1213878,1213859,1213878,1213885,1213903,28.000,6.626,44.000,512,256,0,809,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27260.32,0,7
1.019627,0.489634,0.099810,4.226225,2.467314,6.448641,-51.666008,0.000000,22.635056,0.000000,5.422995,12.2351,10.743303,-10.610007,0.207489,0.000000,196.293,226.767,5.512958,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099563,1213938,1213918,1213938,1213944,1213963,60.000,6.167,45.000,512,256,0,809,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26803.71,0,7
1.014462,0.447416,18.352564,3.467163,2.642139,0.315300,-56.048656,0.000000,22.319756,0.000000,10.033965,24.3830,8.101164,-3.846803,0.195250,0.000000,551.820,226.767,5.960374,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099593,1213968,1213948,1213968,1213974,1214005,30.000,6.268,57.000,512,256,0,809,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26448.18,0,7
0.870068,0.414876,10.884161,4.193074,0.614891,1.260462,-52.776722,0.000000,23.580217,0.000000,4.809305,15.4450,8.716055,-17.051662,0.189405,0.000000,487.824,226.767,5.545498,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099622,1213997,1213977,1213997,1214004,1214040,29.000,6.670,63.000,512,256,0,810,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26512.18,0,7
0.919820,0.408070,5.561632,4.788321,1.732253,0.953466,-62.832115,0.000000,24.533684,0.000000,10.483027,25.5384,6.983802,-3.031163,0.183735,0.000000,1609.992,226.767,5.953568,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099650,1214025,1214007,1214025,1214031,1214054,28.000,6.089,47.000,512,256,0,811,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28609.99,0,7
0.938694,0.447087,3.592520,5.026423,2.517071,2.396883,-54.300499,0.000000,26.930567,0.000000,5.784101,14.0354,9.500874,-9.445547,0.178232,0.000000,666.340,226.767,5.506481,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099680,1214055,1214035,1214055,1214061,1214074,30.000,6.209,39.000,512,256,0,812,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26333.66,0,7
1.012191,0.445890,20.219990,3.759601,1.664007,10.358244,-55.273750,0.000000,16.572323,0.000000,9.895838,23.9162,7.836866,-4.029575,0.167717,0.000000,550.523,226.767,5.952371,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099710,1214085,1214065,1214085,1214091,1214110,30.000,6.213,45.000,512,256,0,812,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26449.48,0,7
0.821122,0.391011,13.723734,4.734955,0.333963,4.570452,-51.344532,0.000000,21.142775,0.000000,4.701045,17.4501,7.502903,-15.096316,0.157820,0.000000,772.172,226.767,5.561360,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099739,1214114,1214094,1214114,1214121,1214163,29.000,6.697,69.000,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26227.83,0,7
0.872477,0.388174,14.746571,5.232663,1.266794,0.197496,-57.382187,0.000000,21.340271,0.000000,10.138111,25.3414,8.769697,-3.605754,0.153090,0.000000,1037.244,226.767,5.949533,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099768,1214143,1214124,1214143,1214149,1214185,29.000,6.148,61.000,512,256,0,815,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28037.24,0,7
1.018332,0.448895,18.533020,4.302319,3.659254,2.520792,-57.762474,0.000000,28.699572,0.000000,9.949669,24.9404,6.009560,-3.973842,0.139745,0.000000,645.742,226.767,5.959061,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099827,1214202,1214182,1214202,1214208,1214241,59.000,6.273,59.000,512,256,0,816,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26354.26,0,7
0.800608,0.381670,11.515174,4.877902,3.082945,6.316923,-48.534752,0.000000,22.382648,0.000000,5.427895,15.8355,9.092505,-17.319510,0.135559,0.000000,412.240,226.767,5.577390,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099856,1214231,1214211,1214231,1214238,1214256,29.000,6.663,45.000,512,256,0,817,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26587.76,0,7
0.795390,0.354897,19.268484,5.349879,1.436152,0.901339,-57.384819,0.000000,21.481310,0.000000,10.075488,22.8800,7.656353,-3.834067,0.131501,0.000000,244.781,226.767,5.932287,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099886,1214261,1214241,1214261,1214267,1214297,30.000,6.231,56.000,512,256,0,818,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26755.22,0,7
0.690712,0.327801,4.983482,5.736901,1.721746,2.848921,-55.242352,0.000000,24.330231,0.000000,4.519645,8.5166,9.378098,-15.504816,0.127563,0.000000,784.176,226.767,5.604486,27.490,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099913,1214288,1214270,1214288,1214295,1214311,27.000,6.048,41.000,512,256,0,819,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27784.18,0,7
0.654665,0.293526,22.518486,4.179067,1.210208,2.206469,-53.565197,0.000000,22.123762,0.000000,9.865658,22.9760,8.167891,-4.299527,0.120032,0.000000,914.672,226.767,5.898012,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099944,1214319,1214299,1214319,1214325,1214348,31.000,6.248,49.000,512,256,0,819,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26085.33,0,7
0.701659,0.331072,12.238323,4.776834,1.808978,1.177111,-52.885918,0.000000,23.300873,0.000000,4.785093,17.5755,9.976869,-18.087715,0.116438,0.000000,772.604,226.767,5.566940,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063099973,1214348,1214328,1214348,1214355,1214369,29.000,6.711,41.000,512,256,0,820,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26227.40,0,7
0.550490,0.245164,25.601414,3.792243,6.517728,0.313604,-48.592758,0.000000,22.987268,0.000000,9.782424,21.9620,3.459140,-4.265100,0.109565,0.000000,851.184,226.767,5.812104,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100003,1214378,1214358,1214378,1214384,1214425,30.000,6.281,67.000,512,256,0,820,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26148.82,0,7
0.487195,0.221379,21.118200,4.756905,0.250785,9.520597,-51.743591,0.000000,10.981428,0.000000,9.901468,24.1485,8.416965,-4.293536,0.103097,0.000000,777.762,226.767,5.901311,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100061,1214436,1214416,1214436,1214442,1214460,58.000,6.232,44.000,512,256,0,822,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26222.24,0,7
0.662430,0.312737,18.888191,5.405543,1.509779,2.717070,-51.990791,0.000000,13.698498,0.000000,4.407789,19.5292,9.926744,-22.624971,0.097012,0.000000,799.127,226.767,5.588574,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100091,1214466,1214446,1214466,1214472,1214495,30.000,6.237,49.000,512,256,0,824,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26200.87,0,7
0.318716,0.142494,20.995909,5.782545,1.332265,2.788416,-52.187416,0.000000,16.486914,0.000000,10.115891,21.1234,8.594479,-3.946942,0.094104,0.000000,663.402,226.767,5.731068,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100121,1214496,1214476,1214496,1214502,1214516,30.000,6.250,40.000,512,256,0,825,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26336.60,0,7
0.001982,0.000909,21.911875,6.091687,1.584484,8.032274,-52.108730,0.000000,24.519188,0.000000,4.259029,18.6627,10.178963,-13.106968,0.091284,0.000000,318.449,226.767,5.731977,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100150,1214525,1214505,1214525,1214531,1214548,29.000,6.127,43.000,512,256,0,826,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27318.45,0,7
0.048144,0.022077,19.673464,4.568532,1.020899,2.600910,-54.952553,0.000000,27.120098,0.000000,10.058485,20.1138,9.158064,-4.260797,0.085893,0.000000,355.027,226.586,5.754054,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100179,1214554,1214535,1214554,1214560,1214573,29.000,6.225,38.000,512,256,0,826,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26644.97,0,7
0.007600,0.003499,22.267149,3.489261,4.544381,0.344172,-50.170921,0.000000,26.775927,0.000000,4.527991,20.6019,4.613683,-15.444470,0.080818,0.000000,456.406,226.586,5.750556,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100208,1214583,1214564,1214583,1214590,1214686,29.000,6.224,122.000,512,256,0,826,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26543.59,0,7
0.383808,0.176569,16.067612,3.961194,4.202868,1.844831,-51.977127,0.000000,24.931095,0.000000,10.547213,23.3125,8.816551,-3.544311,0.078395,0.000000,1554.555,226.586,5.573987,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100238,1214613,1214593,1214613,1214620,1214717,30.000,6.805,124.000,512,256,0,827,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25445.45,0,7
0.436788,0.202652,4.984564,4.870507,0.877491,6.935071,-53.378101,0.000000,15.583507,0.000000,10.343352,27.3833,8.381553,-3.538401,0.073765,0.000000,927.334,226.586,6.002118,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100294,1214669,1214651,1214669,1214675,1214753,56.000,6.083,102.000,512,256,0,829,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27927.33,0,7
0.748421,0.359370,15.227596,5.343816,1.456812,3.243952,-50.902885,0.000000,12.339555,0.000000,5.196723,10.1474,6.924741,-10.378127,0.071552,0.000000,1679.664,226.586,5.642748,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100322,1214697,1214678,1214697,1214703,1214773,28.000,6.052,95.000,512,256,0,830,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28679.66,0,7
0.646218,0.291716,21.989809,5.731929,0.326269,10.415633,-54.267212,0.000000,22.755188,0.000000,6.780250,22.7572,7.251010,-7.787162,0.069405,0.000000,638.051,226.586,5.934464,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100352,1214727,1214707,1214727,1214733,1214795,30.000,6.269,88.000,512,256,0,831,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26361.95,0,7
0.913526,0.433704,9.352299,6.050181,1.820961,0.234280,-52.533642,0.000000,22.989468,0.000000,8.141649,15.4213,9.071971,-6.757567,0.067326,0.000000,851.664,226.586,5.500761,27.502,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063100381,1214756,1214736,1214756,1214763,1214809,29.000,6.242,73.000,512,256,0,832,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26148.34,0,7
