abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.011918,0.005600,8.488576,0.000000,2.522851,2.004889,-56.218330,0.000000,20.176035,0.000000,9.322374,18.2879,9.931640,-5.495802,0.496017,0.000000,1359.922,230.533,5.867931,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621342,129826,129808,129826,129832,129863,57.000,6.068,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28359.92,0,7
0.119118,0.055918,19.660973,0.000000,2.498026,2.202024,-53.506058,0.000000,22.378059,0.000000,3.510988,21.4326,7.433614,-15.885358,0.496017,0.000000,550.641,230.533,5.812013,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621372,129856,129836,129856,129862,129877,30.000,6.162,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26449.36,0,7
0.225307,0.104759,19.348318,0.000000,3.907299,1.435162,-55.162766,0.000000,23.813221,0.000000,9.349385,17.1235,11.340913,-5.104655,0.921193,0.000000,486.012,230.204,5.707253,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621402,129886,129866,129886,129892,129899,30.000,6.691,33.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26513.99,0,7
0.600916,0.274367,20.999516,0.000000,2.944656,2.774349,-56.860863,0.000000,26.587570,0.000000,3.803697,23.6167,8.396256,-10.973635,0.921193,0.000000,991.928,230.204,5.981620,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621431,129915,129895,129915,129921,129964,29.000,6.260,69.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26008.07,0,7
0.637501,0.305064,19.002815,0.000000,0.392624,1.775232,-54.507042,0.000000,24.812338,0.000000,7.402030,14.1748,8.003633,-7.802793,0.921193,0.000000,925.469,230.204,5.676557,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621460,129944,129925,129944,129950,129983,29.000,6.132,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,27925.47,0,7
0.375589,0.170565,21.584467,0.000000,0.128574,1.545187,-57.160740,0.000000,23.267151,0.000000,3.175615,21.7912,8.132207,-13.269720,0.921193,0.000000,452.281,230.204,5.847121,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621489,129973,129953,129973,129979,129997,29.000,6.150,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26547.72,0,7
0.468481,0.219141,13.793419,0.000000,1.427282,0.560516,-52.728943,0.000000,22.706635,0.000000,8.896396,15.1022,9.559489,-5.765455,0.921193,0.000000,463.643,230.204,5.627980,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621519,130003,129983,130003,130009,130030,30.000,6.695,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26536.36,0,7
0.766920,0.369316,15.445606,0.000000,0.886345,1.658998,-51.689510,0.000000,23.912134,0.000000,6.029146,12.3170,9.113050,-9.339872,0.893805,0.000000,927.238,230.204,5.650130,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621577,130061,130042,130061,130067,130101,58.000,6.151,59.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.9499,0.9499,1,0,0,0,27927.24,0,7
0.593466,0.268253,20.585468,1.350000,1.667717,0.474087,-58.765228,0.000000,23.438047,0.000000,4.141161,23.1452,7.445333,-10.449696,0.867221,0.000000,351.225,230.204,5.918384,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621606,130090,130070,130090,130096,130114,29.000,6.138,44.000,512,256,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26648.78,0,7
0.745560,0.353002,10.534506,1.769040,0.608201,1.797674,-53.000240,0.000000,25.235722,0.000000,8.040434,14.2753,8.053534,-6.858456,0.816386,0.000000,554.840,230.204,5.565382,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621636,130120,130100,130120,130127,130148,30.000,6.684,48.000,512,256,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26445.16,0,7
1.251470,0.557194,19.820986,2.016441,0.877296,4.833061,-51.400078,0.000000,20.402660,0.000000,7.333864,25.9010,8.930830,-7.024922,0.768503,0.000000,1836.129,230.204,6.122576,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621666,130150,130129,130150,130156,130199,30.000,6.293,70.000,512,256,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,25163.87,0,7
1.088958,0.533379,11.467728,3.003482,0.153316,2.995497,-42.154099,0.000000,17.407164,0.000000,7.623336,15.5996,8.777514,-7.697036,0.745619,0.000000,486.570,230.204,5.589197,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621696,130180,130160,130180,130186,130219,30.000,6.224,59.000,512,256,0,3,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26513.43,0,7
0.982096,0.439131,19.835302,3.812855,4.531777,6.347919,-57.574444,0.000000,23.755083,0.000000,9.858171,23.7871,4.245737,-4.108812,0.723414,0.000000,456.375,230.204,6.028328,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621725,130209,130189,130209,130215,130232,29.000,6.166,43.000,512,256,0,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26543.63,0,7
0.346096,0.166911,21.380854,3.223110,2.918585,6.019028,-59.061390,0.000000,29.774111,0.000000,3.081554,22.4730,7.164322,-12.578936,0.680951,0.000000,577.789,230.204,5.861417,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621756,130240,130220,130240,130246,130265,31.000,6.222,45.000,512,256,0,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26422.21,0,7
0.286088,0.134151,19.327427,2.874924,2.213597,9.544115,-55.218430,0.000000,20.229996,0.000000,9.740071,19.6504,9.377919,-4.691564,0.640967,0.000000,623.086,230.204,5.727266,27.328,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621785,130269,130249,130269,130275,130298,29.000,6.182,49.000,512,256,0,4,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26376.91,0,7
0.371866,0.178656,7.914293,4.390099,0.134781,2.655699,-56.163868,0.000000,21.964380,0.000000,9.551029,16.8474,6.755261,-5.367246,0.603318,0.000000,1616.617,230.204,5.826708,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621842,130326,130308,130326,130332,130425,57.000,6.056,117.000,512,256,0,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28616.62,0,7
0.487295,0.227147,14.462508,3.160872,1.487949,0.267439,-52.958107,0.000000,22.231819,0.000000,3.383573,20.0172,8.243210,-17.714039,0.585324,0.000000,93.566,230.204,5.599561,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621871,130355,130336,130355,130362,130458,29.000,6.193,122.000,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26906.43,0,7
0.775341,0.347326,6.840465,3.941915,0.007858,7.597445,-63.310490,0.000000,29.829264,0.000000,10.616502,29.2431,8.235352,-3.057685,0.567864,0.000000,875.951,230.204,5.946887,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621899,130383,130365,130383,130390,130479,28.000,6.094,114.000,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27875.95,0,7
0.637942,0.303502,5.985932,2.838179,1.427355,3.396013,-54.227867,0.000000,26.433250,0.000000,5.268238,8.1368,9.662706,-10.045292,0.550919,0.000000,919.344,230.204,5.643385,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621927,130411,130393,130411,130418,130492,28.000,6.122,99.000,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27919.34,0,7
0.813665,0.367347,6.175066,2.043489,3.751809,1.642244,-64.588310,0.000000,28.075495,0.000000,10.179692,25.7367,5.910898,-3.372514,0.534477,0.000000,1535.406,230.204,6.010732,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621957,130441,130422,130441,130447,130511,30.000,6.045,89.000,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28535.41,0,7
0.965575,0.464306,1.735213,1.471312,3.256606,2.709972,-52.690807,0.000000,25.365522,0.000000,4.563137,13.6118,9.167503,-10.636611,0.518525,0.000000,545.748,230.204,5.546426,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061621987,130471,130451,130471,130478,130527,30.000,6.683,76.000,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26454.25,0,7
0.959829,0.466845,9.278316,3.241310,0.241405,4.766851,-52.142643,0.000000,22.202188,0.000000,4.793626,16.4914,8.284797,-13.930730,0.488032,0.000000,643.570,229.933,5.612929,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622046,130530,130510,130530,130536,130582,59.000,6.251,72.000,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26356.43,0,7
0.837970,0.376278,16.802158,3.757874,1.471966,1.644503,-56.678463,0.000000,20.557686,0.000000,9.801007,24.4228,6.812830,-4.053627,0.473460,0.000000,694.473,229.933,5.989207,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622074,130558,130539,130558,130564,130586,28.000,6.120,47.000,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27694.47,0,7
0.910545,0.436276,3.612762,4.431457,2.434119,0.073980,-52.986012,0.000000,20.631666,0.000000,5.706254,13.8208,9.246949,-9.340979,0.459320,0.000000,601.350,229.933,5.552930,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622103,130587,130568,130587,130594,130608,29.000,6.720,40.000,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26398.65,0,7
1.095374,0.486604,20.695208,3.408332,3.397995,3.050575,-57.132545,0.000000,23.682241,0.000000,8.829318,23.3888,5.848954,-5.227604,0.432290,0.000000,428.539,229.933,6.039534,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622132,130616,130597,130616,130623,130643,29.000,6.195,46.000,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26571.46,0,7
0.834644,0.403270,14.417943,4.498763,3.578870,0.311066,-52.746048,0.000000,23.371176,0.000000,4.806733,17.1618,9.427824,-19.915558,0.406848,0.000000,522.078,229.933,5.636264,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622163,130647,130627,130647,130653,130686,31.000,6.249,59.000,512,256,0,9,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26477.92,0,7
0.625619,0.282093,21.542334,5.038985,0.700430,0.833031,-55.102341,0.000000,22.538145,0.000000,10.009878,22.0745,8.727394,-3.944839,0.394688,0.000000,735.410,229.933,5.918357,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622192,130676,130656,130676,130683,130721,29.000,6.194,65.000,512,256,0,10,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26264.59,0,7
0.006245,0.002957,10.544654,5.481968,1.008081,0.342482,-54.776077,0.000000,22.880627,0.000000,5.765930,18.8253,7.719313,-8.761209,0.382896,0.000000,1866.832,229.933,5.915401,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622221,130705,130687,130705,130711,130742,29.000,6.075,55.000,512,256,0,11,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28866.83,0,7
0.196692,0.093906,24.869820,5.764222,0.451192,2.626207,-53.383289,0.000000,26.466528,0.000000,3.771758,21.5854,8.196156,-13.986077,0.349577,0.000000,752.926,229.933,5.873947,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622281,130765,130745,130765,130771,130792,60.000,6.243,47.000,512,256,0,14,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26247.07,0,7
0.292281,0.137348,21.308380,4.195197,1.190535,5.437437,-52.682491,0.000000,21.029091,0.000000,9.717507,19.0910,7.005621,-4.702981,0.328985,0.000000,544.137,229.933,5.736599,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622310,130794,130774,130794,130801,130847,29.000,6.240,73.000,512,256,0,14,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26455.86,0,7
0.287896,0.132124,17.511509,4.790061,1.132586,3.643572,-54.369160,0.000000,17.385519,0.000000,5.058649,19.9559,8.138207,-9.372825,0.319147,0.000000,824.492,229.933,5.868723,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622339,130823,130804,130823,130829,130869,29.000,6.163,65.000,512,256,0,15,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27824.49,0,7
0.094360,0.044302,19.703135,5.277850,0.071952,2.077736,-55.809387,0.000000,19.463255,0.000000,10.163430,21.7512,8.066256,-4.103133,0.309605,0.000000,187.355,229.933,5.913025,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622368,130852,130832,130852,130858,130890,29.000,6.160,58.000,512,256,0,14,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26812.64,0,7
0.072383,0.034240,20.874603,3.800052,0.095844,8.881725,-55.715950,0.000000,28.344980,0.000000,4.224435,22.9965,8.162100,-10.802321,0.300346,0.000000,643.980,229.933,5.947265,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622398,130882,130862,130882,130888,130904,30.000,6.214,42.000,512,256,0,15,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26356.02,0,7
0.588866,0.280172,17.411247,4.557155,1.604527,5.731329,-53.927959,0.000000,22.613651,0.000000,9.158308,16.5922,6.557572,-5.546847,0.282647,0.000000,509.281,229.933,5.667093,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622427,130911,130891,130911,130918,130948,29.000,6.206,57.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26490.72,0,7
0.758491,0.343876,18.056662,5.086867,0.483326,1.793718,-54.992790,0.000000,24.407370,0.000000,6.858807,23.9783,7.040898,-7.574510,0.274193,0.000000,413.629,229.933,6.010969,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622457,130941,130921,130941,130947,130983,30.000,6.260,62.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26586.37,0,7
0.557183,0.267937,9.989821,5.521231,1.692334,2.926609,-53.739975,0.000000,21.480761,0.000000,8.577904,13.7313,8.733232,-6.585541,0.265990,0.000000,1552.488,229.933,5.743032,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622485,130969,130950,130969,130975,130997,28.000,6.005,47.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28552.49,0,7
0.624305,0.298333,18.911449,5.990870,3.315582,1.228081,-49.779327,0.000000,22.108458,0.000000,9.115335,16.9479,11.220449,-5.513429,0.242820,0.000000,467.363,229.933,5.674954,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622544,131028,131008,131028,131034,131054,59.000,6.203,46.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26532.64,0,7
0.811388,0.368368,19.054489,4.509010,5.233108,5.751368,-58.584137,0.000000,27.859825,0.000000,7.707816,24.2639,5.987341,-6.678005,0.228501,0.000000,487.678,229.933,6.043323,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622574,131058,131038,131058,131064,131110,30.000,6.266,72.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26512.32,0,7
0.779287,0.376760,19.164040,5.047388,2.251996,2.631739,-50.075661,0.000000,25.228086,0.000000,6.591026,13.5187,8.239337,-8.690523,0.221659,0.000000,916.145,229.933,5.666563,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622602,131086,131067,131086,131093,131132,28.000,6.601,65.000,512,256,0,23,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27916.14,0,7
0.522512,0.236868,21.249975,5.488858,0.466916,2.273048,-56.811440,0.000000,22.955038,0.000000,3.820301,22.4080,7.772421,-10.780943,0.215022,0.000000,223.203,229.933,5.903431,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622631,131115,131096,131115,131121,131153,29.000,6.217,57.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26776.80,0,7
0.397091,0.187536,21.971804,5.850864,1.143446,0.624317,-53.381500,0.000000,23.579355,0.000000,9.662426,19.0545,8.915868,-4.889992,0.208584,0.000000,424.859,229.933,5.715895,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622660,131144,131124,131144,131151,131167,29.000,6.215,43.000,512,256,0,25,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26575.14,0,7
0.550536,0.251745,23.050602,4.426350,2.965248,1.689249,-53.993713,0.000000,21.890106,0.000000,4.282202,23.5426,5.950620,-10.520721,0.196275,0.000000,1043.215,229.933,5.967640,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622690,131174,131154,131174,131180,131203,30.000,6.260,49.000,512,256,0,25,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25956.79,0,7
0.739624,0.353106,14.824364,4.979607,4.246798,0.698164,-51.546326,0.000000,22.588270,0.000000,8.774870,16.2617,10.197418,-6.017883,0.389674,0.000000,603.750,229.627,5.614535,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622719,131203,131183,131203,131210,131245,29.000,6.677,62.000,512,256,0,26,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26396.25,0,7
0.728172,0.351847,20.218964,5.860336,0.627268,2.810137,-52.585732,0.000000,22.222782,0.000000,9.290558,18.0110,8.589952,-5.434002,0.355773,0.000000,631.246,229.627,5.688037,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622777,131261,131241,131261,131268,131285,58.000,6.174,44.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26368.75,0,7
0.745811,0.339377,19.503302,4.431942,3.084372,0.916046,-57.960583,0.000000,21.306736,0.000000,9.920061,24.1637,5.505581,-4.183707,0.334816,0.000000,512.402,229.627,6.027414,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622809,131293,131273,131293,131299,131320,32.000,6.257,47.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26487.60,0,7
0.874611,0.421732,10.535614,4.984193,3.529874,2.238016,-53.502457,0.000000,23.544752,0.000000,4.756463,16.4164,9.035455,-15.247125,0.324806,0.000000,530.473,229.627,5.605681,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622838,131322,131302,131322,131329,131342,29.000,6.671,40.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26469.53,0,7
0.725274,0.325253,22.877283,5.437038,0.014307,4.086033,-57.697903,0.000000,27.630785,0.000000,9.800356,22.8436,9.021148,-4.058020,0.315092,0.000000,505.541,229.627,5.930934,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622867,131351,131332,131351,131357,131375,29.000,6.197,43.000,512,256,0,31,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27505.54,0,7
0.837062,0.397166,7.040411,5.862864,1.444117,1.795403,-49.447510,0.000000,29.426188,0.000000,4.979193,14.2760,7.577031,-12.723080,0.296524,0.000000,595.264,229.627,5.533769,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622896,131380,131360,131380,131386,131418,29.000,6.210,58.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26404.74,0,7
0.989815,0.438194,21.618769,5.907549,1.266706,11.584133,-53.410797,0.000000,17.842054,0.000000,9.921264,23.1301,6.310326,-3.924281,0.287656,0.000000,580.627,229.627,5.971962,27.327,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622926,131410,131390,131410,131416,131433,30.000,6.252,43.000,512,256,0,34,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26419.37,0,7
0.570263,0.272448,19.991642,6.179236,1.358995,4.967203,-56.492157,0.000000,22.809258,0.000000,4.025815,20.2450,7.669321,-11.323539,0.270707,0.000000,738.254,229.627,5.699515,27.327,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622955,131439,131419,131439,131446,131468,29.000,6.273,49.000,512,256,0,36,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26261.75,0,7
0.389887,0.177774,21.600052,6.416974,0.098456,1.668095,-52.888493,0.000000,21.141163,0.000000,10.199204,22.8117,7.570865,-3.862171,0.262606,0.000000,821.207,229.627,5.877289,27.327,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061622985,131469,131449,131469,131475,131510,30.000,6.271,61.000,512,256,0,37,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26178.79,0,7
0.355447,0.164022,19.627119,4.695677,0.091752,7.934654,-57.911156,0.000000,25.789532,0.000000,10.152412,23.8867,8.739178,-4.008054,0.239733,0.000000,667.719,229.627,5.932166,27.327,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061623043,131527,131507,131527,131533,131637,58.000,6.258,130.000,512,256,0,38,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26332.28,0,7
0.369911,0.175550,24.280668,5.200455,2.548386,2.148758,-40.568237,0.000000,23.640774,0.000000,8.854417,18.8233,6.190792,-5.980935,0.232559,0.000000,300.109,229.627,5.756615,27.327,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061623072,131556,131536,131556,131562,131659,29.000,6.154,123.000,512,256,0,39,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26699.89,0,7
