abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.890939,0.417241,4.385222,7.102345,3.690136,0.258841,-50.057640,0.000000,24.665932,0.000000,4.714627,12.8799,8.672447,-12.226027,0.000000,0.000000,407.158,224.878,5.436693,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954384,215891,215871,215891,215898,216082,30.000,6.694,211.000,512,256,0,1020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26592.84,0,7
1.216662,0.529171,19.569736,6.923923,0.727533,1.085941,-57.836498,0.000000,23.579990,0.000000,9.433419,24.6573,7.944914,-4.478170,0.000000,0.000000,411.461,224.878,5.965863,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954413,215920,215900,215920,215926,216085,29.000,6.185,185.000,512,256,0,1021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26588.54,0,7
0.988641,0.471849,10.642255,7.027617,0.228396,0.169947,-53.704895,0.000000,23.749937,0.000000,4.732088,18.3679,7.716517,-15.542264,0.000000,0.000000,947.898,224.878,5.494014,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954443,215950,215930,215950,215956,216107,30.000,6.281,177.000,512,256,0,1022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26052.10,0,7
0.734522,0.322839,19.642855,7.112646,0.423811,3.923031,-54.724602,0.000000,19.826906,0.000000,9.892899,24.0106,8.140328,-3.972533,0.000000,0.000000,626.178,224.878,5.816853,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954472,215979,215960,215979,215985,216142,29.000,6.129,182.000,512,256,0,1023,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27626.18,0,7
0.785179,0.365383,11.100270,7.182370,1.098063,0.772425,-54.705776,0.000000,19.054482,0.000000,4.669890,13.8972,9.238392,-18.599068,0.000000,0.000000,272.070,224.878,5.451470,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954501,216008,215989,216008,216014,216163,29.000,6.233,174.000,512,256,0,1024,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26727.93,0,7
0.844885,0.398269,15.576102,7.286425,4.633650,2.168009,-53.668709,0.000000,28.071829,0.000000,4.703365,17.9379,8.983518,-19.611588,0.000000,0.000000,812.039,224.878,5.494066,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954560,216067,216047,216067,216073,216198,59.000,6.252,151.000,512,256,0,1026,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26187.96,0,7
0.820113,0.360461,20.953569,7.324869,2.300657,7.013578,-55.652962,0.000000,21.058250,0.000000,9.982858,23.8149,6.682861,-3.955543,0.000000,0.000000,533.941,224.878,5.854527,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954589,216096,216076,216096,216103,216212,29.000,6.227,136.000,512,256,0,1027,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26466.06,0,7
0.432172,0.202414,8.125462,7.356392,0.904249,0.814564,-51.712040,0.000000,20.243687,0.000000,4.708612,8.4110,7.587110,-10.700254,0.000000,0.000000,1526.859,224.878,5.652114,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954617,216124,216106,216124,216131,216233,28.000,6.072,127.000,512,256,0,1028,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28526.86,0,7
0.635744,0.287465,20.503357,7.132242,2.059627,0.339928,-56.590466,0.000000,19.903759,0.000000,8.874228,24.7028,5.527483,-5.564309,0.000000,0.000000,734.691,224.878,5.939579,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954647,216154,216134,216154,216160,216266,30.000,6.212,132.000,512,256,0,1029,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26265.31,0,7
0.913847,0.434230,15.208011,7.198438,3.177552,0.953259,-54.041714,0.000000,20.857018,0.000000,4.164238,17.3166,8.705035,-22.395536,0.000000,0.000000,547.398,224.878,5.505348,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954677,216184,216164,216184,216190,216288,30.000,6.243,124.000,512,256,0,1030,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26452.60,0,7
0.817191,0.359914,22.822723,7.252719,0.709814,0.805542,-51.482475,0.000000,21.662560,0.000000,9.914612,23.0509,7.995222,-4.034628,0.000000,0.000000,851.068,224.878,5.865263,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954706,216213,216193,216213,216220,216309,29.000,6.271,116.000,512,256,0,1031,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26148.93,0,7
0.663022,0.311104,13.248067,7.297230,2.664602,0.659201,-51.125862,0.000000,21.003359,0.000000,5.748653,12.6964,10.659823,-9.470100,0.000000,0.000000,588.789,224.878,5.554158,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954735,216242,216223,216242,216248,216323,29.000,6.193,100.000,512,256,0,1032,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27588.79,0,7
0.918765,0.408238,19.263496,7.333728,3.407727,0.252050,-59.359810,0.000000,21.255409,0.000000,9.292153,23.7196,7.252096,-4.814750,0.000000,0.000000,458.309,224.878,5.962397,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954764,216271,216251,216271,216277,216345,29.000,6.214,94.000,512,256,0,1033,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26541.69,0,7
0.923168,0.405044,19.371750,7.388199,2.231400,1.889242,-54.939499,0.000000,27.669296,0.000000,10.053873,23.7537,6.662043,-3.849111,0.000000,0.000000,527.227,224.878,5.889458,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954823,216330,216310,216330,216336,216401,59.000,6.199,91.000,512,256,0,1035,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26472.77,0,7
0.668029,0.314747,14.777887,7.408323,2.680749,11.834540,-52.602249,0.000000,15.834756,0.000000,4.279972,20.9371,9.342792,-11.120483,0.000000,0.000000,905.914,224.878,5.574711,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954853,216360,216340,216360,216366,216415,30.000,6.420,75.000,512,256,0,1036,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26094.09,0,7
0.633762,0.282644,7.787216,7.424825,4.111979,9.279450,-59.434704,0.000000,25.114206,0.000000,10.631020,23.7132,5.230812,-3.192665,0.000000,0.000000,1492.447,224.878,5.857355,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954881,216388,216370,216388,216394,216437,28.000,6.029,67.000,512,256,0,1037,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28492.45,0,7
0.786672,0.368626,12.537050,7.438356,3.737295,0.924065,-53.269859,0.000000,26.038271,0.000000,4.735433,15.0087,8.968107,-17.304687,0.000000,0.000000,508.164,224.878,5.488729,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954911,216418,216398,216418,216424,216458,30.000,6.250,60.000,512,256,0,1038,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26491.84,0,7
0.810392,0.355843,19.525723,7.449452,3.111032,5.813028,-52.182850,0.000000,20.225243,0.000000,10.016418,23.9247,5.857075,-3.947720,0.000000,0.000000,441.063,224.878,5.844572,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954940,216447,216427,216447,216453,216472,29.000,6.202,45.000,512,256,0,1039,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26558.94,0,7
0.524993,0.245469,21.415142,7.216012,1.593740,2.845676,-53.887474,0.000000,23.070919,0.000000,4.294312,20.8500,7.450815,-11.052980,0.000000,0.000000,870.680,224.878,5.599102,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954970,216477,216457,216477,216483,216526,30.000,6.256,69.000,512,256,0,1041,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26129.32,0,7
0.600171,0.268834,14.262274,7.267129,1.867411,2.250984,-57.402805,0.000000,25.321903,0.000000,10.311909,24.1129,9.318226,-3.622527,0.000000,0.000000,1263.754,224.878,5.867937,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059954998,216505,216487,216505,216511,216548,28.000,6.093,61.000,512,256,0,1042,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28263.75,0,7
0.993935,0.435225,17.334909,5.287261,2.642060,2.389547,-60.248489,0.000000,23.429480,0.000000,10.009564,25.7620,5.932277,-3.989234,0.000000,0.000000,774.594,224.878,5.908716,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955057,216564,216544,216564,216570,216604,59.000,6.214,60.000,512,256,0,1043,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26225.41,0,7
0.672403,0.317844,17.672768,5.685555,0.658211,4.636526,-53.152420,0.000000,28.066006,0.000000,4.032321,18.1448,6.590487,-11.337081,0.000000,0.000000,355.537,224.878,5.590872,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955087,216594,216574,216594,216600,216618,30.000,6.199,44.000,512,256,0,1044,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26644.46,0,7
0.579453,0.259172,18.184546,6.012155,1.966189,3.924524,-57.996059,0.000000,24.141481,0.000000,10.129247,22.9621,8.556677,-3.908576,0.000000,0.000000,198.055,224.878,5.850045,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955116,216623,216603,216623,216629,216660,29.000,6.174,57.000,512,256,0,1045,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26801.95,0,7
0.580413,0.271636,17.555872,6.279967,2.079846,4.834869,-53.884491,0.000000,19.306612,0.000000,4.979566,13.8759,6.476831,-10.335539,0.000000,0.000000,778.824,224.878,5.578409,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955144,216651,216633,216651,216658,216674,28.000,6.108,41.000,512,256,0,1046,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27778.82,0,7
0.756400,0.337562,20.145300,4.679693,0.771454,3.641453,-58.426098,0.000000,22.948065,0.000000,9.915979,24.0112,7.248285,-4.220064,0.000000,0.000000,728.738,224.878,5.915970,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955174,216681,216661,216681,216687,216709,30.000,6.211,48.000,512,256,0,1046,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26271.26,0,7
0.688639,0.325918,18.745850,5.187348,1.657382,0.687798,-53.313885,0.000000,23.635862,0.000000,4.094236,21.1504,8.905666,-11.299994,0.000000,0.000000,914.770,224.878,5.590052,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955204,216711,216691,216711,216717,216731,30.000,6.264,40.000,512,256,0,1047,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26085.23,0,7
0.316919,0.141728,22.491512,4.034610,0.103395,0.937004,-53.572250,0.000000,24.572866,0.000000,10.138979,21.9212,9.009062,-3.906910,0.312285,0.000000,532.816,224.776,5.731780,27.612,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955233,216740,216720,216740,216747,216776,29.000,6.217,56.000,512,256,0,1047,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26467.18,0,7
0.821727,0.371386,30.814564,3.354034,0.478027,9.742949,-40.304115,0.000000,10.181986,0.000000,9.280480,19.5339,7.891258,-4.568639,0.293887,0.000000,1126.826,224.776,6.020848,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955291,216798,216778,216798,216805,216925,58.000,6.258,147.000,512,256,0,1047,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25873.17,0,7
0.784094,0.377674,0.876832,4.100308,2.140985,6.481165,-60.911831,0.000000,16.663151,0.000000,4.364534,2.3780,10.032244,-26.019718,0.285094,0.000000,2410.098,224.776,5.643174,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955318,216825,216808,216825,216831,216947,27.000,5.852,139.000,512,256,0,1048,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29410.10,0,7
0.184418,0.083256,8.395437,4.712253,2.996170,4.261776,-56.039810,0.000000,20.924927,0.000000,6.202859,13.0740,7.036074,-8.118718,0.276564,0.000000,2411.766,224.776,5.726430,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955345,216852,216834,216852,216858,216962,27.000,5.845,128.000,512,256,0,1049,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29411.77,0,7
0.745713,0.341623,10.426829,5.214047,0.710686,0.783939,-48.651337,0.000000,20.140987,0.000000,9.670514,26.4162,7.746759,-4.198130,0.268289,0.000000,292.814,224.776,6.068053,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955374,216881,216862,216881,216887,216983,29.000,6.123,121.000,512,256,0,1050,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27292.81,0,7
0.919480,0.446357,6.897864,5.625518,0.870924,2.097099,-57.035252,0.000000,18.043888,0.000000,4.092459,5.5395,6.875835,-12.530946,0.260264,0.000000,1972.770,224.776,5.621696,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955401,216908,216890,216908,216914,216997,27.000,6.050,107.000,512,256,0,1051,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28972.77,0,7
0.437497,0.196758,20.621941,5.712925,1.499184,4.487118,-53.822227,0.000000,22.531006,0.000000,4.584682,22.9645,5.376652,-10.143529,0.252474,0.000000,513.914,224.776,5.818454,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955431,216938,216918,216938,216944,217018,30.000,6.231,100.000,512,256,0,1052,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26486.09,0,7
1.390631,0.594212,19.512459,6.298371,3.299706,1.788364,-57.326260,0.000000,22.440750,0.000000,9.476186,25.1118,5.683103,-4.390243,0.237587,0.000000,875.156,224.776,5.935404,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955491,216998,216978,216998,217004,217072,60.000,6.281,94.000,512,256,0,1054,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26124.84,0,7
0.878955,0.417357,2.496437,6.514664,3.076065,1.550949,-47.134399,0.000000,20.889801,0.000000,5.972095,9.7936,8.759168,-14.705439,0.230478,0.000000,728.148,224.776,5.518047,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955520,217027,217007,217027,217033,217092,29.000,6.620,85.000,512,256,0,1055,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27728.15,0,7
0.982720,0.433816,17.735693,6.442025,1.771729,0.262236,-59.081459,0.000000,21.152037,0.000000,9.492888,24.4949,6.987438,-4.531483,0.223577,0.000000,331.502,224.776,5.951864,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955549,217056,217037,217056,217062,217107,29.000,6.232,70.000,512,256,0,1056,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26668.50,0,7
1.123918,0.535154,1.478400,6.632460,2.839188,9.209324,-49.675873,0.000000,30.361361,0.000000,4.886971,13.9340,9.826626,-10.800532,0.216886,0.000000,676.180,224.776,5.416710,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955578,217085,217066,217085,217092,217129,29.000,6.198,63.000,512,256,0,1057,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.82,0,7
0.932733,0.404189,20.924562,6.788617,2.619728,4.360390,-54.524078,0.000000,26.000971,0.000000,10.057202,23.4466,7.206898,-3.754704,0.210390,0.000000,546.871,224.776,5.820899,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955609,217116,217096,217116,217122,217143,31.000,6.247,47.000,512,256,0,1058,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26453.13,0,7
0.546792,0.254626,15.238688,6.916666,1.375931,1.620361,-51.703228,0.000000,24.380610,0.000000,4.479466,19.7675,8.582829,-10.745018,0.204089,0.000000,693.496,224.776,5.566272,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955638,217145,217125,217145,217152,217182,29.000,6.293,57.000,512,256,0,1059,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26306.50,0,7
0.602616,0.268347,13.309103,7.021666,1.769187,1.822803,-60.866276,0.000000,22.557806,0.000000,10.216757,24.2621,6.813643,-3.689075,0.197978,0.000000,840.279,224.776,5.834619,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955666,217173,217155,217173,217180,217196,28.000,6.114,41.000,512,256,0,1060,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27840.28,0,7
0.904930,0.392837,17.512024,4.882509,0.390696,6.151743,-55.641068,0.000000,19.125204,0.000000,10.201698,24.5575,7.957512,-3.606702,0.175307,0.000000,577.738,224.776,5.819170,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955726,217233,217213,217233,217239,217273,60.000,6.244,60.000,512,256,0,1062,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26422.26,0,7
0.558023,0.259779,16.215763,5.353657,2.841281,3.688375,-54.127728,0.000000,22.813580,0.000000,4.791157,17.9110,10.798793,-10.463303,0.170060,0.000000,449.605,224.776,5.559391,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955755,217262,217242,217262,217268,217308,29.000,6.200,66.000,512,256,0,1063,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.39,0,7
0.530125,0.235775,7.942847,5.739999,2.845304,1.842096,-56.415916,0.000000,20.971483,0.000000,10.771846,25.2909,7.953489,-3.193507,0.164968,0.000000,1351.633,224.776,5.795165,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955783,217290,217272,217290,217297,217329,28.000,6.084,57.000,512,256,0,1064,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28351.63,0,7
0.755962,0.350475,6.458336,5.806799,1.015910,2.004837,-48.639427,0.000000,18.966646,0.000000,4.940114,13.6523,8.969398,-13.038452,0.160025,0.000000,460.578,224.776,5.444690,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955813,217320,217300,217320,217326,217343,30.000,6.173,43.000,512,256,0,1065,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26539.42,0,7
0.935542,0.407500,18.705372,4.220334,2.351445,0.602236,-54.505798,0.000000,19.568882,0.000000,10.155277,23.4964,6.617953,-3.670511,0.150578,0.000000,447.387,224.776,5.852190,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955843,217350,217330,217350,217356,217378,30.000,6.233,48.000,512,256,0,1065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.61,0,7
0.678750,0.317775,14.639176,4.810674,3.754614,2.498928,-51.855942,0.000000,22.067810,0.000000,4.434220,18.0204,10.372567,-10.892692,0.146067,0.000000,589.309,224.776,5.534415,27.616,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955872,217379,217359,217379,217385,217399,29.000,6.220,40.000,512,256,0,1066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26410.69,0,7
0.522893,0.231513,19.994957,5.294753,2.106305,8.110639,-48.118530,0.000000,13.957171,0.000000,10.144438,22.4386,8.266262,-3.842057,0.000000,0.000000,824.563,224.801,5.765928,27.615,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955901,217408,217389,217408,217414,217433,29.000,6.163,44.000,512,256,0,1067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27824.56,0,7
0.688106,0.300813,23.488209,2.989712,0.063784,9.533245,-53.150597,0.000000,24.389318,0.000000,9.952202,22.2097,8.439371,-3.999084,0.000000,0.000000,790.848,224.801,5.765303,27.615,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955960,217467,217447,217467,217473,217494,59.000,6.261,47.000,512,256,0,1067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26209.15,0,7
0.437029,0.201569,27.585417,4.217282,1.020679,3.141069,-48.107712,0.000000,27.530388,0.000000,4.124016,21.4622,9.460050,-12.589222,0.000000,0.000000,1676.129,224.801,5.563735,27.615,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059955990,217497,217476,217497,217503,217536,30.000,6.291,60.000,512,256,0,1069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25323.87,0,7
0.035773,0.015923,20.683130,4.808171,0.520897,4.770149,-51.486053,0.000000,22.760239,0.000000,9.210263,17.4847,8.939153,-5.080716,0.000000,0.000000,469.766,224.801,5.547812,27.615,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059956020,217527,217507,217527,217533,217571,30.000,6.680,64.000,512,256,0,1070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26530.23,0,7
0.573411,0.254495,10.128676,5.042700,0.593348,6.872499,-52.633369,0.000000,15.887740,0.000000,6.096117,22.5690,8.345805,-8.052553,0.000000,0.000000,1385.988,224.801,5.802307,27.615,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059956048,217555,217536,217555,217561,217591,28.000,6.060,55.000,512,256,0,1071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28385.99,0,7
0.366117,0.169946,21.532011,5.485014,0.239052,2.055760,-54.105446,0.000000,17.943501,0.000000,9.854058,19.5819,8.584857,-4.700304,0.000000,0.000000,448.988,224.801,5.632360,27.615,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059956078,217585,217565,217585,217591,217606,30.000,6.223,41.000,512,256,0,1072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26551.01,0,7
