abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1135.428,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914633,14016,13998,14016,14019,14035,58.000,2.211,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28135.43,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,741.639,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914663,14046,14026,14046,14049,14064,30.000,2.216,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26258.36,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,676.086,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914693,14076,14056,14076,14078,14093,30.000,2.191,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26323.91,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,675.477,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914723,14106,14086,14106,14109,14137,30.000,2.231,51.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26324.52,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,851.967,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914751,14134,14115,14134,14136,14151,28.000,2.200,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27851.97,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,796.566,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914781,14164,14144,14164,14167,14178,30.000,2.221,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26203.43,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,752.625,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914811,14194,14174,14194,14196,14221,30.000,2.209,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26247.38,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1499.980,232.194,0.000000,27.805,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914869,14252,14234,14252,14255,14344,58.000,2.221,110.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28499.98,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2006.586,232.194,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914900,14283,14262,14283,14285,14358,31.000,2.222,96.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,24993.41,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2393.193,232.194,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914927,14310,14292,14310,14312,14386,27.000,2.120,94.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29393.19,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,717.555,232.194,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914955,14338,14319,14338,14341,14401,28.000,2.218,82.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27717.55,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,872.404,232.194,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066914984,14367,14348,14367,14369,14415,29.000,2.218,67.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27872.40,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1375.938,232.194,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915014,14397,14377,14397,14400,14430,30.000,2.215,53.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,25624.06,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,783.395,232.194,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915044,14427,14407,14427,14429,14444,30.000,2.202,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26216.61,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,852.664,231.795,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915104,14487,14467,14487,14489,14512,60.000,2.234,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26147.34,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,197.527,231.795,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915133,14516,14496,14516,14518,14543,29.000,2.227,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26802.47,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2343.070,231.795,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915164,14547,14526,14547,14549,14571,31.000,2.195,45.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,24656.93,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,640.855,231.795,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915194,14577,14557,14577,14579,14600,30.000,2.227,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26359.14,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,232.375,231.795,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915223,14606,14587,14606,14609,14628,29.000,2.236,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27232.38,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,391.492,231.795,0.000000,27.804,-1,resistive_linear,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1776066850792,1776066915252,14635,14615,14635,14637,14657,29.000,2.224,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26608.51,0,7
