abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,601.262,229.462,0.000000,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469323,3583698,3583678,3583698,3583700,3583717,58.000,2.234,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26398.74,0,7
3.507015,4.019842,39.929394,0.000000,9.491513,21.556255,-52.054295,0.000000,21.556255,0.000000,6.362733,58.8682,9.491513,-17.554090,0.000000,0.000000,758.426,229.462,4.019842,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469353,3583728,3583708,3583728,3583734,3583750,30.000,6.230,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26241.57,0,7
5.451810,1.753239,21.175285,0.000000,1.414063,4.614491,-49.105854,0.000000,26.170746,0.000000,9.893034,19.4711,8.077451,-1.265533,0.000000,0.000000,651.145,229.462,5.773080,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469383,3583758,3583738,3583758,3583764,3583802,30.000,6.213,64.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26348.86,0,7
0.071430,0.032990,9.164848,0.000000,0.048097,7.610403,-53.630466,0.000000,18.560343,0.000000,4.078734,18.1554,8.125547,-10.557291,0.000000,0.000000,1408.357,229.462,5.806070,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469411,3583786,3583767,3583786,3583792,3583816,28.000,6.045,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28408.36,0,7
0.039991,0.018575,23.376299,0.000000,0.314717,0.694302,-54.442482,0.000000,19.254644,0.000000,10.218445,21.6743,8.440265,-4.037962,0.000000,0.000000,841.092,229.462,5.824646,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469441,3583816,3583796,3583816,3583822,3583836,30.000,6.255,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26158.91,0,7
0.024382,0.011361,22.695295,0.000000,0.965823,4.671125,-54.612865,0.000000,23.925770,0.000000,3.544574,21.5669,7.474442,-14.393802,0.000000,0.000000,443.223,229.462,5.836007,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469470,3583845,3583825,3583845,3583851,3583869,29.000,6.168,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26556.78,0,7
0.222557,0.103908,20.899765,0.000000,2.054043,2.385265,-55.663036,0.000000,21.540504,0.000000,9.655684,18.3565,9.528484,-4.797674,0.000000,0.000000,486.295,229.462,5.732099,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469500,3583875,3583855,3583875,3583881,3583921,30.000,6.220,66.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26513.71,0,7
0.404842,0.187259,19.332909,0.000000,0.348994,1.029182,-52.937256,0.000000,14.568034,0.000000,10.534667,20.8344,8.896786,-3.656475,0.000000,0.000000,1591.926,229.462,5.594580,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469558,3583933,3583913,3583933,3583940,3583955,58.000,6.760,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,25408.07,0,7
0.774307,0.346555,21.383099,0.000000,2.116380,10.802230,-58.206795,0.000000,25.370264,0.000000,5.304398,23.5043,6.780406,-9.185954,0.000000,0.000000,487.328,229.620,5.941135,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469588,3583963,3583943,3583963,3583969,3583988,30.000,6.201,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26512.67,0,7
0.886227,0.421216,2.766958,0.000000,2.015400,0.731592,-51.063354,0.000000,24.638672,0.000000,7.046800,14.8213,8.795806,-7.901836,0.000000,0.000000,823.025,229.620,5.519918,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469618,3583993,3583973,3583993,3583999,3584042,30.000,6.232,69.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26176.97,0,7
1.234828,0.545293,13.064085,0.000000,3.704576,1.655798,-54.770603,0.000000,22.982874,0.000000,9.016422,24.2749,5.091230,-4.558445,0.000000,0.000000,906.582,229.620,6.065212,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469646,3584021,3584002,3584021,3584027,3584062,28.000,6.110,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27906.58,0,7
0.860942,0.417745,16.644070,0.000000,4.640606,7.907537,-54.753799,0.000000,30.890411,0.000000,8.815397,15.9612,9.731836,-6.145488,0.000000,0.000000,504.945,229.620,5.647467,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469675,3584050,3584031,3584050,3584057,3584075,29.000,6.693,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26495.05,0,7
0.799701,0.361304,21.645596,0.000000,1.550069,8.131638,-57.304958,0.000000,22.758774,0.000000,5.634617,23.8511,8.181767,-8.910210,0.000000,0.000000,732.811,229.620,6.008771,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469705,3584080,3584060,3584080,3584086,3584108,30.000,6.184,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26267.19,0,7
0.907281,0.436132,5.318456,0.000000,0.127798,2.774382,-49.862259,0.000000,19.984392,0.000000,6.889735,14.9153,8.309566,-8.124734,0.000000,0.000000,662.035,229.620,5.572639,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469735,3584110,3584090,3584110,3584116,3584161,30.000,6.230,71.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26337.96,0,7
1.013319,0.451750,14.047130,0.000000,2.919617,0.942818,-62.999863,0.000000,20.927210,0.000000,8.848843,23.3618,5.389948,-4.886011,0.000000,0.000000,941.445,229.620,6.024388,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469763,3584138,3584119,3584138,3584144,3584181,28.000,6.052,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27941.45,0,7
0.670329,0.304509,19.523762,0.000000,0.222473,4.218353,-56.976353,0.000000,24.089783,0.000000,4.081208,23.5667,8.321608,-10.601028,0.000000,0.000000,834.035,229.620,5.982839,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469821,3584196,3584176,3584196,3584203,3584233,58.000,6.220,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26165.96,0,7
0.662683,0.317179,17.309982,0.000000,0.328108,5.317804,-50.698395,0.000000,29.407587,0.000000,9.125747,17.5687,8.649715,-5.537432,0.000000,0.000000,792.406,229.620,5.665660,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469851,3584226,3584206,3584226,3584232,3584247,30.000,6.253,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26207.59,0,7
0.723293,0.327835,20.560738,0.000000,1.064016,0.453615,-58.178162,0.000000,29.861202,0.000000,6.455076,23.5846,7.585700,-8.023711,0.000000,0.000000,433.359,229.620,5.993495,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469880,3584255,3584235,3584255,3584261,3584299,29.000,6.178,64.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26566.64,0,7
0.311583,0.149398,9.295254,0.000000,0.978027,5.439983,-54.163837,0.000000,24.421219,0.000000,8.060463,15.9317,8.563726,-7.173488,0.000000,0.000000,1518.383,229.620,5.844097,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469908,3584283,3584265,3584283,3584289,3584419,28.000,6.039,154.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28518.38,0,7
0.037625,0.017591,20.105185,0.000000,0.540485,6.549740,-53.531769,0.000000,17.871479,0.000000,3.633463,22.1251,9.104212,-15.168259,0.000000,0.000000,619.014,229.620,5.826506,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469937,3584312,3584293,3584312,3584319,3584451,29.000,6.170,158.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26380.99,0,7
0.027350,0.012748,8.353037,0.000000,1.785010,2.070055,-57.502586,0.000000,19.941534,0.000000,6.474707,9.1614,7.319201,-8.833333,0.000000,0.000000,2405.010,229.620,5.813758,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065469966,3584341,3584324,3584341,3584348,3584471,29.000,6.005,147.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,29405.01,0,7
0.375776,0.174083,7.042135,0.000000,2.060188,8.367479,-65.047729,0.000000,27.314926,0.000000,9.825991,17.8434,4.972138,-3.775033,0.000000,0.000000,2415.145,229.620,5.964841,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470021,3584396,3584379,3584396,3584402,3584504,55.000,5.852,125.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,29415.14,0,7
0.341874,0.163138,11.079008,0.000000,3.577176,2.466951,-53.414566,0.000000,29.781878,0.000000,8.881056,15.5609,8.549314,-6.022338,0.000000,0.000000,1163.195,229.620,5.801703,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470050,3584425,3584406,3584425,3584431,3584523,29.000,6.111,117.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28163.20,0,7
0.053826,0.024982,21.802071,0.000000,1.892382,6.992683,-54.750534,0.000000,22.789194,0.000000,4.177989,20.3352,10.441695,-15.621878,0.000000,0.000000,11.504,229.620,5.826685,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470079,3584454,3584435,3584454,3584460,3584537,29.000,6.147,102.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26988.50,0,7
0.251857,0.117400,30.887615,0.000000,0.163972,1.935957,-44.043739,0.000000,20.853237,0.000000,9.179048,26.8812,10.277723,-4.501335,0.000000,0.000000,2920.074,229.620,5.709286,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470110,3584485,3584463,3584485,3584492,3584557,31.000,6.820,94.000,512,256,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,24079.93,0,7
0.696280,0.318022,19.914429,0.000000,3.756942,6.409704,-62.137852,0.000000,27.262941,0.000000,8.587183,24.0269,6.520781,-5.802861,0.000000,0.000000,493.629,229.620,6.027308,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470140,3584515,3584495,3584515,3584521,3584590,30.000,6.225,95.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26506.37,0,7
0.999897,0.482136,2.111867,0.000000,4.069334,0.475098,-55.543312,0.000000,26.787844,0.000000,5.603222,12.9797,10.590115,-9.606210,0.000000,0.000000,415.570,229.620,5.545172,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470169,3584544,3584524,3584544,3584550,3584611,29.000,6.165,87.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26584.43,0,7
1.075086,0.476924,5.624137,0.000000,4.631080,0.165602,-65.408890,0.000000,26.622242,0.000000,9.991911,25.6372,5.959034,-3.411143,0.000000,0.000000,1491.949,229.620,6.022096,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470197,3584572,3584554,3584572,3584578,3584624,28.000,6.077,70.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28491.95,0,7
1.036757,0.464954,22.833052,0.000000,1.122715,3.113842,-56.312107,0.000000,23.850349,0.000000,9.014247,23.2563,8.191080,-5.134372,0.000000,0.000000,823.795,229.757,6.070808,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470257,3584632,3584612,3584632,3584638,3584646,60.000,6.240,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26176.21,0,7
1.079491,0.524271,4.001428,0.000000,0.124472,2.236118,-50.243496,0.000000,21.614231,0.000000,4.694403,15.8127,8.315552,-11.153076,0.000000,0.000000,797.660,229.757,5.546537,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470286,3584661,3584641,3584661,3584668,3584709,29.000,6.224,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26202.34,0,7
1.130157,0.501478,13.372080,0.000000,3.284575,0.961538,-61.116909,0.000000,22.575769,0.000000,9.826037,24.5398,5.030976,-3.759037,0.000000,0.000000,1014.672,229.757,6.048015,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470315,3584690,3584671,3584690,3584696,3584729,29.000,6.152,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28014.67,0,7
0.927120,0.448580,12.862088,0.000000,3.461606,6.106039,-54.827019,0.000000,28.681808,0.000000,7.757121,15.0940,8.492582,-7.321029,0.000000,0.000000,613.953,229.757,5.599435,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470344,3584719,3584699,3584719,3584725,3584742,29.000,6.674,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26386.05,0,7
1.049436,0.470101,19.704380,0.000000,0.149442,3.383451,-57.794960,0.000000,25.298357,0.000000,9.700829,23.8251,8.343141,-4.281676,0.000000,0.000000,502.398,229.757,6.069536,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470374,3584749,3584729,3584749,3584755,3584775,30.000,6.226,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26497.60,0,7
1.032305,0.501250,5.393737,0.000000,0.424025,7.107431,-49.941959,0.000000,18.190926,0.000000,4.714462,13.3700,7.919116,-12.226267,0.000000,0.000000,501.645,229.757,5.568285,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470403,3584778,3584758,3584778,3584784,3584814,29.000,6.184,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26498.36,0,7
1.076644,0.479606,18.319010,0.000000,0.688354,5.147751,-60.448841,0.000000,23.338676,0.000000,9.894732,24.5663,7.230761,-4.012348,0.000000,0.000000,389.453,229.757,6.047892,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470432,3584807,3584788,3584807,3584814,3584848,29.000,6.185,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26610.55,0,7
0.929728,0.419198,18.043283,0.000000,1.432690,1.478989,-59.132980,0.000000,26.322994,0.000000,7.615290,24.5819,7.061716,-6.787164,0.000000,0.000000,766.367,229.757,6.055217,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470490,3584865,3584845,3584865,3584871,3584900,58.000,6.245,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26233.63,0,7
0.952339,0.461330,11.535418,0.000000,1.672157,4.689686,-53.659634,0.000000,21.633308,0.000000,7.597838,14.5629,8.733873,-7.568063,0.000000,0.000000,334.711,229.757,5.593887,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470519,3584894,3584874,3584894,3584900,3584914,29.000,6.146,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26665.29,0,7
1.020925,0.456876,19.634020,0.000000,3.173886,2.654325,-62.887455,0.000000,24.287634,0.000000,8.769919,24.1919,5.559987,-5.365409,0.000000,0.000000,432.809,229.757,6.050763,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470549,3584924,3584904,3584924,3584930,3584966,30.000,6.206,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26567.19,0,7
0.650082,0.314680,7.902895,0.000000,4.176408,1.024870,-54.960228,0.000000,23.262764,0.000000,5.670617,8.4978,9.736395,-10.057897,0.000000,0.000000,1458.650,229.757,5.736083,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470577,3584952,3584933,3584952,3584958,3584980,28.000,6.013,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28458.65,0,7
0.809339,0.371396,35.904224,0.000000,0.291079,12.516109,-40.302704,0.000000,10.746655,0.000000,9.048178,19.1759,10.027473,-7.220450,0.000000,0.000000,1930.508,229.757,6.107479,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470608,3584983,3584962,3584983,3584989,3585020,31.000,6.348,58.000,512,256,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,25069.49,0,7
1.102747,0.538801,8.173965,0.000000,1.303851,1.870729,-47.698357,0.000000,12.617384,0.000000,4.739220,14.9284,8.723622,-13.137558,0.000000,0.000000,610.713,229.757,5.568677,27.476,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470637,3585012,3584992,3585012,3585018,3585034,29.000,6.190,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26389.29,0,7
0.935674,0.416838,23.646814,0.000000,1.366906,12.615419,-54.506638,0.000000,25.232803,0.000000,9.903881,22.4108,7.356716,-4.006561,0.000000,0.000000,799.012,229.757,5.985516,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470667,3585042,3585022,3585042,3585048,3585088,30.000,6.253,66.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26200.99,0,7
0.934538,0.417977,21.126621,0.000000,3.165918,7.517056,-59.186295,0.000000,27.677816,0.000000,9.689001,23.7029,6.216572,-4.372522,0.000000,0.000000,574.496,229.757,6.008659,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470725,3585100,3585080,3585100,3585106,3585121,58.000,6.195,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26425.50,0,7
0.948838,0.456100,6.630821,0.000000,2.333739,5.283012,-50.973061,0.000000,22.394804,0.000000,4.605455,14.0836,8.550311,-12.557288,0.000000,0.000000,516.344,229.757,5.552559,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470754,3585129,3585109,3585129,3585135,3585154,29.000,6.201,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26483.66,0,7
0.275545,0.122399,31.413269,0.000000,1.718854,0.689602,-48.488037,0.000000,21.705202,0.000000,9.795953,19.9516,10.269165,-4.215026,0.000000,0.000000,1620.902,229.757,5.674958,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470785,3585160,3585139,3585160,3585166,3585207,31.000,6.312,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,25379.10,0,7
0.155735,0.070704,11.206172,0.000000,1.986982,0.270077,-53.172157,0.000000,21.435125,0.000000,3.331502,17.3717,8.282183,-11.505535,0.000000,0.000000,1156.197,229.757,5.745661,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470813,3585188,3585169,3585188,3585194,3585226,28.000,6.060,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28156.20,0,7
0.288689,0.132697,21.321253,0.000000,0.227375,0.911366,-56.858253,0.000000,20.523760,0.000000,10.164097,22.3584,8.509558,-4.025883,0.000000,0.000000,403.637,229.757,5.878358,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470842,3585217,3585198,3585217,3585224,3585240,29.000,6.225,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26596.36,0,7
0.377305,0.177435,21.350040,0.000000,0.556018,1.551474,-54.004959,0.000000,22.075233,0.000000,4.032783,20.1434,9.065576,-11.205713,0.000000,0.000000,769.658,229.757,5.700923,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470872,3585247,3585227,3585247,3585253,3585273,30.000,6.179,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26230.34,0,7
0.114891,0.052399,20.054705,0.000000,0.005057,4.653271,-53.783760,0.000000,17.421963,0.000000,10.071461,20.6857,9.070633,-4.114087,0.919679,0.000000,628.850,229.440,5.753322,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470902,3585277,3585257,3585277,3585283,3585312,30.000,6.246,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26371.15,0,7
0.206004,0.094817,18.997408,0.000000,1.403995,3.584492,-56.523212,0.000000,21.006454,0.000000,3.079862,22.4381,7.666638,-12.824389,0.919679,0.000000,367.824,229.440,5.848139,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470931,3585306,3585286,3585306,3585312,3585328,29.000,6.147,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26632.18,0,7
0.179418,0.083960,21.459648,0.000000,2.013004,9.014729,-53.233219,0.000000,23.743649,0.000000,4.227112,20.8046,9.402513,-10.867295,0.840047,0.000000,549.375,229.440,5.765473,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065470989,3585364,3585344,3585364,3585370,3585400,58.000,6.186,56.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26450.62,0,7
0.059788,0.027576,21.599474,1.350000,0.391381,8.335352,-54.449310,0.000000,15.408297,0.000000,9.760146,19.6761,9.793894,-4.605190,0.815050,0.000000,442.543,229.440,5.737896,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065471019,3585394,3585374,3585394,3585400,3585414,30.000,6.211,40.000,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26557.46,0,7
0.317422,0.145707,24.277105,0.699840,1.461425,8.138309,-55.678020,0.000000,23.546606,0.000000,4.311890,22.8617,8.332469,-12.942360,0.767247,0.000000,726.820,229.440,5.883604,27.480,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065471048,3585423,3585403,3585423,3585429,3585467,29.000,6.196,64.000,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26273.18,0,7
