abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.164727,0.502905,19.724049,0.000000,0.998693,3.070036,-59.536095,0.000000,22.569212,0.000000,9.761646,23.9135,8.182749,-4.125781,0.000000,0.000000,479.270,223.965,5.900138,27.366,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346805,3461180,3461160,3461180,3461186,3461224,60.000,6.190,64.000,512,256,0,144,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26520.73,0,7
0.591749,0.279313,2.907380,0.000000,0.187494,1.073906,-52.025398,0.000000,21.495306,0.000000,4.672151,5.5991,8.370243,-21.085464,0.000000,0.000000,1476.105,223.965,5.620825,27.366,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346833,3461208,3461190,3461208,3461214,3461244,28.000,6.055,54.000,512,256,0,143,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28476.11,0,7
0.688798,0.309730,23.012138,0.000000,1.005064,1.208307,-56.601402,0.000000,20.286999,0.000000,8.308375,23.0878,9.375307,-6.201927,0.000000,0.000000,923.102,223.965,5.930555,27.366,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346863,3461238,3461218,3461238,3461244,3461258,30.000,6.181,40.000,512,256,0,142,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26076.90,0,7
0.998266,0.473623,10.210744,0.000000,0.495214,7.523026,-54.850433,0.000000,27.810024,0.000000,5.343012,14.9017,9.870521,-14.749649,0.000000,0.000000,469.219,223.965,5.456932,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346893,3461268,3461248,3461268,3461274,3461292,30.000,6.650,44.000,512,256,0,140,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26530.78,0,7
1.011122,0.441411,18.185204,0.000000,2.227793,4.969772,-59.741844,0.000000,22.840252,0.000000,9.900587,24.1647,7.642728,-4.057227,0.000000,0.000000,574.025,223.965,5.898343,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346922,3461297,3461277,3461297,3461303,3461345,29.000,6.176,68.000,512,256,0,138,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26425.97,0,7
0.830470,0.391872,9.902111,0.000000,1.718060,1.753139,-53.611050,0.000000,21.087112,0.000000,4.451835,8.1442,9.360788,-11.079819,0.000000,0.000000,1450.965,223.965,5.506471,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346950,3461325,3461307,3461325,3461331,3461364,28.000,6.070,57.000,512,256,0,137,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28450.96,0,7
0.892943,0.393358,19.792744,0.000000,3.235629,3.954098,-62.981777,0.000000,25.041210,0.000000,9.100900,23.9385,6.125160,-5.053324,0.000000,0.000000,399.609,223.965,5.899829,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065346979,3461354,3461335,3461354,3461361,3461378,29.000,6.213,43.000,512,256,0,136,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26600.39,0,7
0.836034,0.360282,23.237280,0.000000,1.757188,9.966103,-53.581467,0.000000,15.641180,0.000000,9.417657,24.2446,9.363674,-4.842411,0.000000,0.000000,2133.502,223.911,5.747048,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347039,3461414,3461393,3461414,3461421,3461463,60.000,6.375,70.000,512,256,0,132,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,24866.50,0,7
0.042265,0.019432,21.496002,0.000000,2.082090,4.634211,-49.617485,0.000000,20.275391,0.000000,5.357975,19.4511,7.281584,-9.535240,0.000000,0.000000,154.900,223.911,5.727616,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347069,3461444,3461424,3461444,3461450,3461465,30.000,6.220,41.000,512,256,0,131,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26845.10,0,7
0.039150,0.017939,23.094980,0.000000,2.177541,9.393803,-59.127228,0.000000,29.669193,0.000000,10.121826,21.5233,9.459125,-4.194936,0.000000,0.000000,628.205,223.911,5.745555,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347098,3461473,3461453,3461473,3461479,3461498,29.000,6.166,45.000,512,256,0,129,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26371.79,0,7
0.061652,0.028338,21.082436,0.000000,0.024007,5.726093,-57.540977,0.000000,23.943100,0.000000,3.498361,22.7611,9.483131,-12.035425,0.000000,0.000000,443.977,223.911,5.773893,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347128,3461503,3461483,3461503,3461509,3461631,30.000,6.207,148.000,512,256,0,127,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26556.02,0,7
0.333822,0.154197,21.532381,0.000000,0.308771,1.969574,-54.148682,0.000000,21.973526,0.000000,9.739878,20.0965,9.791903,-4.779932,0.000000,0.000000,542.672,223.911,5.619697,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347157,3461532,3461512,3461532,3461538,3461664,29.000,6.358,152.000,512,256,0,126,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26457.33,0,7
0.521232,0.234334,6.529233,0.000000,3.286747,3.810373,-63.859779,0.000000,25.783899,0.000000,9.829326,20.4088,6.505156,-3.744416,0.000000,0.000000,2175.809,223.911,5.854031,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347186,3461561,3461543,3461561,3461567,3461683,29.000,6.015,140.000,512,256,0,125,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,29175.81,0,7
0.156636,0.073356,7.646140,0.000000,0.704000,2.047010,-61.746780,0.000000,23.736889,0.000000,10.180151,16.4070,7.209156,-4.280614,0.000000,0.000000,2415.145,223.911,5.780674,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347213,3461588,3461570,3461588,3461594,3461697,27.000,5.832,127.000,512,256,0,124,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,29415.14,0,7
0.750619,0.332001,11.673177,0.000000,0.565099,4.473251,-55.838654,0.000000,21.613623,0.000000,8.390786,20.9259,8.582910,-5.373518,0.000000,0.000000,1603.563,223.911,5.860771,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347269,3461644,3461626,3461644,3461650,3461732,56.000,6.164,106.000,512,256,0,124,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28603.56,0,7
0.976360,0.457779,9.049872,1.350000,1.091080,2.947447,-49.138622,0.000000,24.561069,0.000000,7.328673,15.3453,9.673989,-7.630730,0.000000,0.000000,793.184,223.911,5.402992,27.371,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347300,3461675,3461655,3461675,3461681,3461753,31.000,6.244,98.000,512,256,0,125,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26206.82,0,7
1.179955,0.510024,19.400286,2.207000,4.206616,2.172096,-58.737099,0.000000,22.388973,0.000000,8.479775,23.9499,5.467373,-5.587257,0.000000,0.000000,409.426,223.911,5.913016,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347329,3461704,3461684,3461704,3461710,3461787,29.000,6.158,103.000,512,256,0,126,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26590.57,0,7
1.023609,0.484210,4.566693,3.159740,3.701957,1.198462,-50.024509,0.000000,23.587435,0.000000,4.668473,15.2133,9.169330,-11.667385,0.000000,0.000000,613.383,223.911,5.428805,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347359,3461734,3461714,3461734,3461741,3461808,30.000,6.724,94.000,512,256,0,127,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26386.62,0,7
0.899282,0.390563,18.382648,3.690987,2.729494,5.041225,-55.858185,0.000000,18.546209,0.000000,9.694652,23.2769,6.439836,-4.087862,0.000000,0.000000,764.672,223.911,5.819368,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347387,3461762,3461743,3461762,3461769,3461828,28.000,6.142,85.000,512,256,0,128,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27764.67,0,7
0.847838,0.394711,9.713971,4.376609,1.138017,2.732291,-50.990173,0.000000,15.813918,0.000000,4.741288,14.1069,7.577853,-14.375271,0.000000,0.000000,321.588,223.911,5.424657,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347417,3461792,3461773,3461792,3461799,3461843,30.000,6.217,70.000,512,256,0,129,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26678.41,0,7
1.063860,0.461687,19.348555,4.688819,0.802864,2.517991,-57.131035,0.000000,18.331909,0.000000,9.785540,23.8868,6.774989,-4.123359,0.000000,0.000000,388.961,223.911,5.886344,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347446,3461821,3461802,3461821,3461828,3461865,29.000,6.241,63.000,512,256,0,130,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26611.04,0,7
0.996889,0.433437,19.252752,5.609762,3.219555,0.777674,-54.823490,0.000000,23.155203,0.000000,9.918568,24.1840,6.604298,-3.978916,0.000000,0.000000,401.000,223.911,5.868297,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347505,3461880,3461860,3461880,3461886,3461921,59.000,6.187,61.000,512,256,0,132,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26599.00,0,7
0.782553,0.367381,11.353175,5.950005,0.794824,2.099983,-54.986347,0.000000,21.055220,0.000000,4.221093,10.4830,7.399121,-11.332092,0.000000,0.000000,1079.227,223.911,5.500916,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347533,3461908,3461890,3461908,3461915,3461935,28.000,6.110,45.000,512,256,0,133,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28079.23,0,7
0.938844,0.413161,18.688606,4.484883,1.321568,3.191500,-62.381615,0.000000,24.246719,0.000000,9.376245,24.9583,6.077553,-4.766711,0.000000,0.000000,725.650,223.911,5.914077,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347563,3461938,3461918,3461938,3461944,3461977,30.000,6.207,59.000,512,256,0,133,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26274.35,0,7
0.815596,0.385880,14.747416,5.027604,4.197203,0.755926,-51.796360,0.000000,23.490793,0.000000,4.627274,17.8981,10.274755,-10.759624,0.000000,0.000000,533.883,223.911,5.528197,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347593,3461968,3461948,3461968,3461974,3461991,30.000,6.243,43.000,512,256,0,134,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26466.12,0,7
0.675021,0.298532,18.510406,3.940298,2.722106,1.819794,-57.988911,0.000000,21.671000,0.000000,10.139266,23.1617,7.552649,-3.824200,0.000000,0.000000,451.910,223.911,5.826729,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347622,3461997,3461977,3461997,3462003,3462046,29.000,6.207,69.000,512,256,0,134,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26548.09,0,7
0.603094,0.281126,10.966160,4.581044,1.650644,2.234358,-53.628685,0.000000,19.436642,0.000000,4.006289,12.3741,9.203294,-14.383327,0.000000,0.000000,1443.172,223.911,5.545603,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347650,3462025,3462007,3462025,3462032,3462068,28.000,6.094,61.000,512,256,0,135,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28443.17,0,7
0.798652,0.354321,20.776142,5.106456,0.774667,1.358347,-58.365875,0.000000,20.794989,0.000000,9.587400,23.4800,8.428627,-4.557173,0.000000,0.000000,468.273,223.911,5.899925,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347679,3462054,3462035,3462054,3462061,3462082,29.000,6.214,47.000,512,256,0,136,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26531.73,0,7
0.939519,0.408559,20.537405,5.725276,5.044217,5.075457,-53.359905,0.000000,16.353161,0.000000,9.763783,23.4391,4.172186,-4.209751,0.000000,0.000000,447.842,223.890,5.844294,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347738,3462113,3462093,3462113,3462119,3462128,59.000,6.193,35.000,512,256,0,139,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.16,0,7
0.670975,0.313711,15.932037,6.056676,5.655344,1.677809,-51.831886,0.000000,18.030970,0.000000,4.551336,19.1110,9.827530,-10.762503,0.000000,0.000000,607.062,223.890,5.530583,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347768,3462143,3462123,3462143,3462149,3462185,30.000,6.281,62.000,512,256,0,141,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26392.94,0,7
0.708729,0.313575,5.885763,6.316474,5.256298,4.466764,-64.174950,0.000000,22.497734,0.000000,10.521831,23.6499,4.571232,-3.149607,0.000000,0.000000,1722.918,223.890,5.844158,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347796,3462171,3462152,3462171,3462177,3462199,28.000,6.002,47.000,512,256,0,142,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28722.92,0,7
0.708586,0.331288,13.926087,4.701247,4.724176,0.513731,-52.283028,0.000000,21.984003,0.000000,4.537459,18.8448,9.295408,-20.493023,0.000000,0.000000,697.723,223.890,5.512870,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347826,3462201,3462181,3462201,3462207,3462241,30.000,6.259,60.000,512,256,0,142,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26302.28,0,7
0.627012,0.276532,21.316063,5.205022,0.638905,1.251040,-56.591331,0.000000,23.235043,0.000000,10.032948,22.9910,8.656504,-3.981359,0.000000,0.000000,440.889,223.890,5.789402,27.359,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347855,3462230,3462210,3462230,3462236,3462255,29.000,6.228,45.000,512,256,0,143,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26559.11,0,7
0.384971,0.178300,23.624365,5.706857,0.289835,2.054667,-50.164246,0.000000,21.180376,0.000000,4.411563,20.6214,8.366669,-10.841550,0.000000,0.000000,833.258,223.890,5.611102,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347885,3462260,3462240,3462260,3462266,3462310,30.000,6.264,70.000,512,256,0,145,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26166.74,0,7
0.316451,0.142051,16.432158,6.029623,0.358781,2.176617,-53.529114,0.000000,19.003759,0.000000,10.182066,22.3393,8.007888,-4.012765,0.000000,0.000000,1148.668,223.890,5.753153,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347913,3462288,3462269,3462288,3462294,3462331,28.000,6.098,62.000,512,256,0,146,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28148.67,0,7
0.731358,0.322068,19.540194,4.688149,1.251035,4.803976,-54.758636,0.000000,19.403673,0.000000,10.041651,23.6598,7.957383,-3.927060,0.000000,0.000000,615.980,223.890,5.826680,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065347972,3462347,3462327,3462347,3462353,3462387,59.000,6.221,60.000,512,256,0,147,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26384.02,0,7
0.290194,0.135270,21.388403,5.194283,0.814594,0.264795,-54.864826,0.000000,19.668468,0.000000,3.800994,21.6779,8.771977,-14.655489,0.000000,0.000000,493.285,223.890,5.691411,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348002,3462377,3462357,3462377,3462383,3462402,30.000,6.240,45.000,512,256,0,148,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26506.71,0,7
0.607824,0.276751,24.722797,5.609312,0.895652,1.830124,-38.129333,0.000000,17.838345,0.000000,9.143524,21.9941,9.667629,-4.850685,0.000000,0.000000,1769.090,223.890,5.414660,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348032,3462407,3462386,3462407,3462414,3462435,30.000,6.380,49.000,512,256,0,149,0,5,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25230.91,0,7
1.261904,0.546624,17.393429,4.283738,0.401823,0.963982,-52.915672,0.000000,18.802326,0.000000,7.518890,28.6794,9.265806,-6.737230,0.000000,0.000000,1571.348,223.890,5.961284,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348062,3462437,3462417,3462437,3462444,3462477,30.000,6.320,60.000,512,256,0,149,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25428.65,0,7
1.184121,0.564712,2.873847,4.862665,1.376800,5.736227,-48.924950,0.000000,24.538553,0.000000,4.515565,14.0315,7.889006,-11.058434,0.000000,0.000000,626.969,223.890,5.396572,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348091,3462466,3462447,3462466,3462473,3462492,29.000,6.656,45.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26373.03,0,7
0.874099,0.377372,20.288635,3.842917,1.975916,0.127083,-56.810249,0.000000,24.665636,0.000000,10.212531,22.4977,9.864923,-3.589853,0.000000,0.000000,703.686,223.890,5.773944,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348122,3462497,3462477,3462497,3462503,3462533,31.000,6.281,56.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26296.31,0,7
0.416513,0.192394,19.469021,4.501192,1.729544,3.507395,-53.312206,0.000000,21.158241,0.000000,4.413565,19.4183,8.135379,-10.787342,0.000000,0.000000,461.262,223.890,5.581550,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348151,3462526,3462506,3462526,3462532,3462569,29.000,6.196,63.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26538.74,0,7
0.462109,0.206343,7.145751,5.040977,2.166871,3.164663,-58.875740,0.000000,24.322905,0.000000,10.581219,22.1185,5.968508,-3.364313,0.000000,0.000000,1783.098,223.890,5.787893,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348179,3462554,3462536,3462554,3462560,3462583,28.000,6.050,47.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28783.10,0,7
0.556809,0.243235,22.983765,3.881919,0.095485,8.618120,-50.286850,0.000000,17.738371,0.000000,10.123321,21.1573,8.753742,-3.783972,0.000000,0.000000,480.266,223.890,5.703679,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348239,3462614,3462594,3462614,3462620,3462639,60.000,6.247,45.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26519.73,0,7
0.137985,0.062962,22.317541,3.263885,0.556563,3.031253,-52.380013,0.000000,14.707118,0.000000,4.025075,21.1441,8.197179,-11.053373,0.000000,0.000000,539.988,223.890,5.640717,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348268,3462643,3462623,3462643,3462649,3462693,29.000,6.208,70.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26460.01,0,7
0.026073,0.011765,28.696478,3.776386,1.691485,0.509818,-45.286461,0.000000,14.197300,0.000000,9.017580,19.9188,6.505694,-5.276827,0.000000,0.000000,306.992,223.890,5.628951,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348297,3462672,3462653,3462672,3462679,3462715,29.000,6.181,62.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27306.99,0,7
0.023351,0.010515,21.113222,4.196636,1.611836,2.147858,-52.794899,0.000000,16.345158,0.000000,3.992037,20.4286,8.117530,-15.870918,0.000000,0.000000,241.348,223.890,5.639466,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348326,3462701,3462682,3462701,3462707,3462729,29.000,6.199,47.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26758.65,0,7
0.019359,0.008734,22.669579,3.269694,1.121385,0.678267,-52.975548,0.000000,17.023424,0.000000,10.167260,20.8624,9.238914,-4.063774,0.000000,0.000000,719.270,223.872,5.630733,27.347,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348356,3462731,3462711,3462731,3462737,3462860,30.000,6.283,149.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26280.73,0,7
0.315592,0.142161,29.994467,3.781149,0.071426,1.538109,-50.733562,0.000000,18.561533,0.000000,4.216406,19.5618,9.167488,-14.530078,0.000000,0.000000,772.363,223.872,5.488571,27.347,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348385,3462760,3462740,3462760,3462767,3462863,29.000,6.203,123.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26227.64,0,7
0.608058,0.266990,7.623256,4.450542,0.749976,5.775686,-60.843925,0.000000,24.337219,0.000000,9.900969,15.6047,8.417512,-4.166607,0.000000,0.000000,2421.912,223.872,5.755561,27.347,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348412,3462787,3462770,3462787,3462793,3462885,27.000,5.846,115.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29421.91,0,7
1.854099,0.760700,7.663704,3.599601,0.030647,8.472589,-63.324467,0.000000,33.958042,0.000000,10.013704,24.1595,9.147925,-2.836385,0.000000,0.000000,1730.809,223.872,5.889188,27.347,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348469,3462844,3462826,3462844,3462850,3462922,57.000,6.064,96.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28730.81,0,7
1.023586,0.482248,13.915345,4.051672,0.160284,5.898632,-50.689095,0.000000,28.059410,0.000000,8.620586,17.3528,8.987641,-6.183870,0.000000,0.000000,1085.393,223.872,5.406940,27.347,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348499,3462874,3462853,3462874,3462880,3462943,30.000,6.236,90.000,512,256,0,158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25914.61,0,7
1.164732,0.503812,38.624104,4.672371,0.145148,10.561535,-38.318230,0.000000,17.497875,0.000000,8.820516,17.7532,8.842493,-4.791900,0.000000,0.000000,2155.414,223.872,5.910751,27.347,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065348530,3462905,3462884,3462905,3462912,3462978,31.000,6.385,94.000,512,256,0,159,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24844.59,0,7
