abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.288149,0.133207,10.073721,6.016003,0.728804,8.046801,-37.890438,0.000000,25.249973,0.000000,9.472075,26.5738,9.795152,-4.012662,0.220909,0.000000,3620.629,226.612,5.645357,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062254827,369202,369179,369202,369209,369223,33.000,6.935,44.000,512,256,0,59,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,23379.37,0,7
0.138446,0.062526,21.499445,6.252160,1.704186,3.200298,-52.976196,0.000000,28.450272,0.000000,10.023432,20.3211,8.090965,-4.219157,0.207877,0.000000,416.293,226.612,5.707883,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062254856,369231,369211,369231,369237,369259,29.000,6.198,48.000,512,256,0,61,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26583.71,0,7
0.252015,0.115078,21.092138,6.226771,0.141421,3.274134,-56.595238,0.000000,25.176138,0.000000,3.278112,23.3011,7.949544,-11.957872,0.201654,0.000000,708.176,226.612,5.822961,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062254886,369261,369241,369261,369267,369302,30.000,6.255,61.000,512,256,0,62,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26291.82,0,7
0.034219,0.015941,8.845762,6.205953,2.455655,1.879778,-58.692253,0.000000,27.055916,0.000000,10.281596,21.0975,5.493889,-4.140697,0.195613,0.000000,1232.984,226.612,5.807020,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062254913,369288,369270,369288,369295,369316,27.000,6.031,46.000,512,256,0,61,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28232.98,0,7
0.000840,0.000390,20.623312,3.217166,2.196018,4.366390,-57.529568,0.000000,22.689526,0.000000,3.362375,23.7190,7.689907,-12.731076,0.184071,0.000000,691.965,226.612,5.807410,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062254944,369319,369299,369319,369325,369359,31.000,6.270,60.000,512,256,0,61,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26308.04,0,7
0.505170,0.228181,21.786093,3.326560,1.018848,1.084274,-56.876534,0.000000,24.489582,0.000000,4.674629,23.5784,7.798259,-10.026555,0.168020,0.000000,576.504,226.225,5.874316,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255003,369378,369358,369378,369384,369427,59.000,6.263,69.000,512,256,0,62,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26423.50,0,7
0.481545,0.226300,19.849543,4.077780,0.667996,2.059521,-53.909069,0.000000,22.430061,0.000000,8.952127,18.4112,8.466255,-6.036577,0.162985,0.000000,808.852,226.225,5.648016,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255031,369406,369387,369406,369412,369431,28.000,6.109,44.000,512,256,0,63,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27808.85,0,7
0.273794,0.123712,24.371716,3.379521,2.404701,0.331099,-55.917377,0.000000,22.761160,0.000000,3.758223,21.8741,6.061554,-13.265989,0.153367,0.000000,994.570,226.225,5.771728,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255061,369436,369416,369436,369442,369474,30.000,6.282,58.000,512,256,0,63,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26005.43,0,7
0.393294,0.181599,20.478086,4.121207,2.812236,0.797506,-53.668571,0.000000,23.558666,0.000000,9.286963,17.3848,8.873791,-5.288987,0.148771,0.000000,356.215,226.225,5.590128,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255090,369465,369445,369465,369472,369489,29.000,6.661,44.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26643.79,0,7
0.711626,0.318247,20.510860,3.405161,1.295377,0.816839,-58.270473,0.000000,22.741827,0.000000,6.180627,23.6230,7.578414,-8.294834,0.139991,0.000000,374.838,226.225,5.908376,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255120,369495,369475,369495,369501,369532,30.000,6.237,57.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26625.16,0,7
0.777378,0.367444,17.340689,4.142232,2.182649,1.411549,-53.587219,0.000000,21.330278,0.000000,9.006878,16.6081,9.761063,-5.798416,0.135794,0.000000,559.160,226.225,5.540932,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255149,369524,369504,369524,369530,369567,29.000,6.201,63.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26440.84,0,7
0.847300,0.375587,9.675719,4.746630,3.696631,2.876827,-60.676975,0.000000,24.207106,0.000000,8.696957,23.4789,6.064431,-4.953877,0.131726,0.000000,1704.797,226.225,5.916519,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255177,369552,369534,369552,369558,369581,28.000,6.073,47.000,512,256,0,66,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28704.80,0,7
0.306890,0.139516,51.377689,3.919417,1.980614,3.648827,-41.637772,0.000000,25.470263,0.000000,8.527298,17.3770,10.942905,-9.119026,0.120230,0.000000,2981.590,226.225,5.822149,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255239,369614,369592,369614,369621,369638,62.000,6.443,46.000,512,256,0,67,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24018.41,0,7
0.384129,0.178917,21.247396,3.286024,3.525029,4.949995,-52.796555,0.000000,20.520267,0.000000,4.334719,20.4666,7.417877,-10.886276,0.113134,0.000000,619.062,226.225,5.643232,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255268,369643,369624,369643,369650,369693,29.000,6.206,69.000,512,256,0,67,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26380.94,0,7
0.229567,0.103640,16.950750,4.044539,1.337250,2.780544,-53.961929,0.000000,17.739723,0.000000,9.299899,18.9259,8.755127,-5.159352,0.109742,0.000000,1310.344,226.225,5.746872,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255297,369672,369654,369672,369679,369715,29.000,6.115,61.000,512,256,0,68,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28310.34,0,7
0.300033,0.137940,18.992708,4.416523,0.828382,0.686556,-53.766628,0.000000,18.426279,0.000000,4.286824,19.9031,7.926745,-10.832334,0.106452,0.000000,631.016,226.225,5.608932,27.522,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255327,369702,369682,369702,369708,369729,30.000,6.184,47.000,512,256,0,69,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26368.98,0,7
0.130183,0.058415,22.779331,3.579515,1.284007,3.093195,-53.888390,0.000000,21.519474,0.000000,9.931146,19.7100,9.210752,-4.230170,0.100169,0.000000,622.570,226.225,5.667346,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255357,369732,369712,369732,369738,369845,30.000,6.236,133.000,512,256,0,69,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26377.43,0,7
0.299563,0.135818,29.361629,4.035203,0.888164,2.052477,-49.780994,0.000000,19.466997,0.000000,3.581765,19.5285,10.098915,-13.899522,0.097169,0.000000,765.129,226.225,5.531528,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255386,369761,369741,369761,369767,369867,29.000,6.206,126.000,512,256,0,70,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26234.87,0,7
0.639319,0.282914,7.533763,4.658866,3.723854,4.926794,-60.637856,0.000000,24.393791,0.000000,9.817583,15.6325,6.375061,-4.280932,0.094258,0.000000,2418.525,226.225,5.814442,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255413,369788,369771,369788,369794,369888,27.000,6.023,117.000,512,256,0,71,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29418.53,0,7
1.077118,0.465719,19.470362,5.589622,0.105175,7.799393,-53.445961,0.000000,14.543459,0.000000,9.995009,21.7090,8.445089,-3.656267,0.088693,0.000000,47.164,226.225,5.870400,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255472,369847,369828,369847,369854,369923,59.000,6.187,95.000,512,256,0,73,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27047.16,0,7
0.607079,0.285104,16.955990,5.933490,1.309816,3.308081,-49.795300,0.000000,17.851540,0.000000,5.597570,17.7586,9.754906,-9.590458,0.086032,0.000000,453.451,226.225,5.585296,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255501,369876,369857,369876,369883,369944,29.000,6.209,87.000,512,256,0,74,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26546.55,0,7
0.080513,0.035975,18.002182,6.215462,1.657768,2.264662,-53.069195,0.000000,20.116201,0.000000,9.921082,19.2567,8.097137,-4.159359,0.083453,0.000000,963.314,226.225,5.621271,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255532,369907,369887,369907,369914,369979,31.000,6.290,92.000,512,256,0,75,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26036.69,0,7
0.534536,0.240382,20.217474,6.196679,2.488275,4.256584,-55.185680,0.000000,24.372786,0.000000,4.393328,22.6455,5.608863,-10.292824,0.080948,0.000000,579.119,226.225,5.861653,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255561,369936,369917,369936,369943,369993,29.000,6.197,76.000,512,256,0,76,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26420.88,0,7
0.521895,0.244734,8.247889,6.431276,1.463675,0.170792,-56.251373,0.000000,24.543577,0.000000,7.078146,10.5849,7.072537,-8.312654,0.078524,0.000000,1568.141,226.225,5.616920,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255590,369965,369947,369965,369971,370014,29.000,6.086,67.000,512,256,0,77,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28568.14,0,7
0.476512,0.214123,20.284134,6.373647,1.168061,1.233799,-57.038445,0.000000,23.309778,0.000000,3.483668,23.2431,8.240599,-11.255469,0.076169,0.000000,588.863,226.225,5.831042,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255620,369995,369975,369995,370001,370036,30.000,6.204,61.000,512,256,0,78,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26411.14,0,7
0.753296,0.351401,8.677797,6.576390,0.318687,1.010000,-50.417969,0.000000,22.299778,0.000000,7.233212,14.8035,8.559286,-7.644933,0.073888,0.000000,620.316,226.225,5.479641,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255650,370025,370005,370025,370031,370050,30.000,6.248,45.000,512,256,0,77,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26379.68,0,7
1.126310,0.493743,18.966402,3.409201,2.396765,2.622423,-59.547218,0.000000,24.922201,0.000000,8.329534,24.2570,6.162521,-5.814161,0.119375,0.000000,522.064,225.885,5.973384,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255679,370054,370034,370054,370060,370104,29.000,6.226,70.000,512,256,0,77,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26477.94,0,7
0.796384,0.351980,22.675539,3.419530,2.646445,0.196747,-58.627010,0.000000,27.874434,0.000000,5.686562,23.1767,7.466727,-8.865639,0.108964,0.000000,827.523,225.885,5.876631,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255737,370112,370092,370112,370118,370151,58.000,6.250,59.000,512,256,0,78,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26172.48,0,7
0.857627,0.403197,6.666796,4.154015,0.814399,3.130247,-48.839584,0.000000,24.744186,0.000000,6.859312,13.9321,8.281126,-8.093594,0.105699,0.000000,530.379,225.885,5.473433,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255767,370142,370122,370142,370148,370165,30.000,6.214,43.000,512,256,0,79,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26469.62,0,7
1.115593,0.488491,19.459694,3.244530,1.035599,0.190178,-59.456211,0.000000,24.554008,0.000000,8.766491,24.2756,7.245527,-5.283751,0.099453,0.000000,304.582,225.885,5.961925,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255796,370171,370151,370171,370177,370208,29.000,6.194,57.000,512,256,0,79,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26695.42,0,7
1.062049,0.506549,2.785972,4.010515,1.206438,1.066551,-50.625378,0.000000,23.487457,0.000000,4.755262,13.4871,8.451965,-11.321578,0.096472,0.000000,441.818,225.885,5.455375,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255826,370201,370181,370201,370208,370243,30.000,6.693,62.000,512,256,0,80,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26558.18,0,7
1.386258,0.605006,10.673297,4.388622,0.095526,2.232944,-54.785004,0.000000,21.254513,0.000000,10.002861,29.4699,8.547491,-3.688879,0.093580,0.000000,319.914,225.885,6.060381,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255855,370230,370210,370230,370236,370257,29.000,6.185,47.000,512,256,0,81,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26680.09,0,7
1.138803,0.552128,12.797019,5.157910,0.279636,1.259779,-53.436295,0.000000,22.514292,0.000000,4.744040,16.2475,8.827127,-16.234873,0.088052,0.000000,667.609,225.885,5.508254,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255885,370260,370240,370260,370266,370300,30.000,6.253,60.000,512,256,0,83,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26332.39,0,7
0.804760,0.354627,21.028515,5.579486,0.545552,8.167690,-50.929543,0.000000,14.346601,0.000000,9.832095,22.9940,8.281575,-4.117493,0.085411,0.000000,313.061,225.885,5.862880,27.523,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255914,370289,370269,370289,370295,370314,29.000,6.192,45.000,512,256,0,84,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26686.94,0,7
0.474475,0.222544,21.300108,5.958646,0.946605,2.657688,-50.173565,0.000000,17.004290,0.000000,4.995958,23.9785,9.228180,-11.067553,0.080365,0.000000,3349.500,225.885,5.640337,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062255946,370321,370299,370321,370328,370373,32.000,6.492,74.000,512,256,0,86,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,23650.50,0,7
1.064594,0.469895,32.245575,4.489985,0.591321,1.690985,-46.611290,0.000000,18.617245,0.000000,9.204090,21.6234,8.941992,-4.622979,0.075617,0.000000,1457.537,225.885,5.987186,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256006,370381,370360,370381,370387,370408,60.000,6.339,48.000,512,256,0,86,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25542.46,0,7
0.825495,0.395392,17.050175,3.622887,0.711790,2.949133,-52.574280,0.000000,15.668112,0.000000,4.327695,19.5156,8.230202,-11.102531,0.071147,0.000000,591.801,225.885,5.591794,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256035,370410,370390,370410,370417,370451,29.000,6.299,61.000,512,256,0,86,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26408.20,0,7
0.265821,0.118914,23.175674,4.320768,3.200594,0.799095,-50.602760,0.000000,16.467207,0.000000,10.205488,20.7412,5.029608,-3.879173,0.069014,0.000000,571.637,225.885,5.710707,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256065,370440,370420,370440,370446,370465,30.000,6.223,45.000,512,256,0,87,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26428.36,0,7
0.013895,0.006348,23.680435,4.643030,3.418346,0.778749,-53.147884,0.000000,17.245956,0.000000,4.000837,20.7149,8.447954,-15.071726,0.066942,0.000000,302.691,225.885,5.717055,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256094,370469,370450,370469,370476,370506,29.000,6.225,56.000,512,256,0,88,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26697.31,0,7
0.206066,0.094247,13.995208,4.907284,1.853989,3.461058,-54.323853,0.000000,20.707014,0.000000,10.370085,22.2160,6.593966,-3.810058,0.064938,0.000000,855.484,225.885,5.811303,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256122,370497,370479,370497,370504,370520,28.000,6.099,41.000,512,256,0,89,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27855.48,0,7
0.652979,0.303573,13.889328,5.301658,2.267532,3.067968,-53.905685,0.000000,23.774982,0.000000,4.438795,17.8850,8.861498,-17.464430,0.061099,0.000000,811.797,225.885,5.507730,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256152,370527,370507,370527,370533,370556,30.000,6.211,49.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26188.20,0,7
0.615648,0.271266,19.983944,5.697359,0.305727,3.370613,-52.717865,0.000000,20.404369,0.000000,10.298422,23.0579,8.555771,-3.623630,0.059265,0.000000,533.070,225.885,5.778996,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256182,370557,370537,370557,370563,370576,30.000,6.254,39.000,512,256,0,92,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26466.93,0,7
0.233896,0.108135,23.991884,6.037904,0.107827,5.201100,-49.775764,0.000000,15.203269,0.000000,4.349929,20.3916,8.447944,-10.790356,0.055758,0.000000,615.148,225.885,5.670861,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256211,370586,370566,370586,370592,370633,29.000,6.230,67.000,512,256,0,94,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26384.85,0,7
0.574529,0.268027,14.774150,6.061887,0.238484,12.265839,-48.728622,0.000000,26.026609,0.000000,4.480739,17.4232,7.460335,-22.158978,0.052463,0.000000,547.791,225.885,5.563419,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256268,370643,370624,370643,370650,370668,57.000,6.207,44.000,512,256,0,96,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26452.21,0,7
0.276620,0.123116,19.571356,4.550938,0.676155,2.042925,-54.626125,0.000000,28.069534,0.000000,9.979588,19.5883,8.136490,-4.115021,0.049364,0.000000,384.701,225.885,5.686536,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256299,370674,370654,370674,370680,370709,31.000,6.217,55.000,512,256,0,96,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26615.30,0,7
0.096984,0.044120,20.436800,5.081769,0.575442,12.540053,-53.876324,0.000000,15.529481,0.000000,3.420223,21.7802,8.711932,-13.983416,0.047882,0.000000,380.230,225.885,5.730656,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256328,370703,370683,370703,370709,370724,29.000,6.194,41.000,512,256,0,97,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.77,0,7
0.150104,0.068816,25.866184,5.267051,3.809334,9.106044,-55.529194,0.000000,24.635525,0.000000,8.947550,17.9192,12.521266,-5.575656,0.046448,0.000000,163.912,225.885,5.661840,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256357,370732,370713,370732,370739,370756,29.000,6.212,43.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27163.91,0,7
0.051033,0.023115,21.277811,4.081667,4.117131,0.264023,-53.657017,0.000000,24.899548,0.000000,4.029187,19.3807,8.404135,-16.574265,0.000000,0.000000,115.471,225.629,5.638725,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256386,370761,370741,370761,370767,370781,29.000,6.183,40.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26884.53,0,7
0.054651,0.024653,23.690300,3.201817,0.065004,5.854967,-52.052555,0.000000,19.044580,0.000000,9.760237,18.9780,8.339130,-4.444801,0.000000,0.000000,495.854,225.629,5.614072,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256416,370791,370771,370791,370797,370817,30.000,6.236,46.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26504.15,0,7
0.437169,0.196344,21.071390,2.682353,1.995771,2.844633,-57.533489,0.000000,21.889214,0.000000,3.651547,23.7523,6.343359,-11.943291,0.000000,0.000000,731.535,225.629,5.810417,27.531,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256445,370820,370800,370820,370826,370859,29.000,6.234,59.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26268.46,0,7
0.838704,0.368019,9.910885,4.260614,0.445898,3.625797,-57.648148,0.000000,21.860435,0.000000,7.934066,22.7712,7.384656,-5.802427,0.000000,0.000000,1698.729,225.629,5.852936,27.527,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256503,370878,370859,370878,370884,370916,58.000,6.044,57.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28698.73,0,7
0.526071,0.246325,20.844133,4.593703,1.317897,2.166851,-54.348072,0.000000,19.693584,0.000000,9.441343,18.3675,8.702553,-5.247077,0.000000,0.000000,388.312,225.629,5.606611,27.527,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256533,370908,370888,370908,370914,370930,30.000,6.222,42.000,512,256,0,101,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26611.69,0,7
0.488966,0.219316,21.518755,3.684123,1.218733,4.210800,-56.230011,0.000000,23.904385,0.000000,4.497155,22.6721,7.483820,-10.271821,0.000000,0.000000,782.340,225.629,5.825927,27.527,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062256562,370937,370917,370937,370944,371047,29.000,6.243,130.000,512,256,0,101,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26217.66,0,7
