abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.093012,0.002421,21.997088,0.0,0.049792,50.280601,32.83267,0.0,0.717009,0.260373,-31.439457,0.015261,36.746124,0.0,8.855617,45.78764,17.039324,2.33752,0.066026,2.04208,907.308,230.46,0.323737,31.564,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394560,155418,155398,155418,155420,155435,30.0,2.061,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7528,1,0,0,0,27063.59,0,9
0.057233,0.003212,23.288826,0.0,0.007984,51.329107,31.372892,0.0,1.046855,1.432309,-33.733018,0.0,35.313815,0.0,8.732653,47.821642,18.08618,1.015885,0.134688,2.626605,755.34,230.302,0.326949,31.577,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394590,155448,155428,155448,155450,155468,30.0,2.139,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.779,1,0,0,0,26708.24,0,9
0.054675,0.010047,22.296524,0.0,0.042554,48.832327,30.956047,0.0,0.333528,0.898203,-36.027138,0.0,36.212017,0.0,8.857099,42.25811,17.752652,-0.695643,0.042586,2.337184,886.702,230.514,0.336996,31.568,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394620,155478,155458,155478,155480,155503,30.0,2.201,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7586,1,0,0,0,25905.12,0,9
0.012719,0.00605,23.241667,0.0,0.0,47.767009,30.045755,0.0,0.963371,0.624132,-34.902427,0.012797,36.83615,0.0,9.17436,42.393774,18.716022,-2.364009,0.114911,2.434884,1089.492,230.348,0.330946,31.565,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394650,155508,155488,155508,155510,155532,30.0,2.206,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7726,1,0,0,0,26894.93,0,9
0.001749,0.000985,22.976333,0.0,0.018431,49.566456,29.223827,0.0,1.149465,0.229808,-34.764145,0.000835,36.606341,0.0,9.148386,40.79024,17.566557,-0.965245,0.064958,2.759737,120.0,230.463,0.33193,31.563,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394680,155538,155518,155538,155540,155554,30.0,2.163,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7488,1,0,0,0,27820.4,0,9
0.000653,0.000216,22.812713,0.0,0.0,50.792033,30.112536,0.0,0.405125,2.505679,-34.104652,0.0,34.100663,0.0,8.841078,41.839232,17.971682,-1.107446,0.014905,0.652333,721.92,230.578,0.332146,31.565,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394710,155568,155548,155568,155570,155594,30.0,2.149,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7717,1,0,0,0,28149.56,0,9
0.066604,0.005921,23.458638,0.0,0.0,49.270595,31.341646,0.0,0.196418,1.173588,-33.403943,0.036449,35.27425,0.0,9.524489,45.065061,18.168101,0.070545,0.0,1.225173,765.936,230.745,0.338067,31.562,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394740,155598,155578,155598,155600,155621,30.0,2.282,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7861,1,0,0,0,26794.04,0,9
0.124005,0.005153,26.140448,0.0,0.0,48.299372,32.333239,0.0,0.878373,2.127366,-35.841203,0.051187,37.401616,0.0,10.315216,41.201571,17.289728,0.759957,0.067445,1.934982,379.075,230.457,0.34322,31.556,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394770,155628,155608,155628,155630,155654,30.0,2.227,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7913,1,0,0,0,28768.73,0,9
0.012194,0.010038,23.971642,0.0,0.0,50.541055,32.070987,0.0,1.056175,0.883107,-35.329252,0.0,36.518509,0.0,9.157809,43.741613,18.345903,0.240534,0.021671,1.737845,1154.502,230.563,0.333182,31.57,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394800,155658,155638,155658,155660,155674,30.0,2.129,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8143,1,0,0,0,27033.87,0,9
0.010604,0.002047,26.395605,0.0,0.057138,49.153332,29.565174,0.0,0.28069,2.374671,-37.851792,0.010826,34.143838,0.0,8.880577,38.480177,18.065213,2.295892,0.08359,2.327077,1144.433,230.42,0.331135,31.574,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394830,155688,155668,155688,155690,155715,30.0,2.225,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7912,1,0,0,0,27307.27,0,9
0.066111,0.006887,23.061694,0.0,0.032977,48.866839,29.92363,0.0,0.688073,2.622781,-36.756672,0.0,36.766619,0.0,9.281417,38.066324,17.37714,0.387114,0.193144,2.597749,1509.293,230.167,0.338023,31.569,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394860,155718,155698,155718,155720,155741,30.0,2.177,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8159,1,0,0,0,26962.36,0,9
0.157031,0.008162,25.600923,0.0,0.047367,49.117115,31.542043,0.0,0.054069,1.978174,-35.757218,0.0,34.788445,0.0,9.548305,41.601149,17.323071,1.102608,0.0,1.201433,596.202,230.614,0.346185,31.557,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394890,155748,155728,155748,155750,155773,30.0,2.146,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.785,1,0,0,0,28540.87,0,9
0.031441,0.011275,23.226736,0.0,0.059797,51.202916,30.840879,0.0,0.331582,1.888041,-37.154126,0.019776,36.676486,0.0,9.666041,41.58274,17.654653,0.459477,0.006585,2.671657,822.639,230.597,0.33491,31.578,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394920,155778,155758,155778,155780,155794,30.0,2.186,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8295,1,0,0,0,27505.16,0,9
0.020989,0.004707,24.011652,0.0,0.009993,48.807808,31.806389,0.0,0.795906,2.266078,-31.121092,0.002317,34.410408,0.0,8.731017,44.517307,16.858746,-1.49312,0.100791,2.61111,854.463,230.38,0.330203,31.584,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394950,155808,155788,155808,155810,155833,30.0,2.075,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7963,1,0,0,0,28301.39,0,9
0.024255,0.000293,22.881474,0.0,0.0,49.695148,30.503927,0.0,0.03863,2.370942,-33.670629,0.043125,36.78135,0.0,9.140616,42.338853,16.897377,1.700552,0.047154,1.566976,696.239,230.504,0.32991,31.573,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005394980,155838,155818,155838,155840,155858,30.0,2.232,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7616,1,0,0,0,28342.85,0,9
0.035515,0.005366,22.257277,0.0,0.07929,50.294266,30.833301,0.0,0.645832,0.006666,-35.09898,0.005845,36.788016,0.0,9.068838,43.246317,17.543209,0.317632,0.0,1.227689,615.491,230.743,0.335276,31.569,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395010,155868,155848,155868,155870,155891,30.0,2.248,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8741,1,0,0,0,26576.4,0,9
0.00697,0.003814,25.711587,0.0,0.02024,51.749297,32.928404,0.0,0.577395,2.1922,-36.722155,0.0,38.980215,0.0,9.845285,40.070344,16.965814,0.844367,0.103098,0.757849,120.0,230.375,0.331462,31.556,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395040,155898,155878,155898,155900,155915,30.0,2.226,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8317,1,0,0,0,28709.85,0,9
0.003949,0.000271,24.780626,0.0,0.0,51.892811,31.11989,0.0,0.206822,2.382333,-35.252773,0.012219,36.597883,0.0,8.939395,42.586747,17.172636,-0.331907,0.152633,1.718938,1335.721,230.261,0.331733,31.574,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395070,155928,155908,155928,155930,155946,30.0,2.214,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8505,1,0,0,0,25593.84,0,9
0.038399,0.003093,21.830301,0.0,0.01522,49.00952,30.367855,0.0,1.179897,1.111436,-33.257037,0.0,35.486447,0.0,9.022037,43.209934,18.352533,-0.35407,0.138385,2.27549,1035.181,230.294,0.32864,31.589,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395100,155958,155938,155958,155960,155975,30.0,2.181,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8307,1,0,0,0,27091.52,0,9
0.023836,0.005587,21.783771,0.0,0.073561,51.209985,31.755746,0.0,0.921062,0.498558,-35.154292,0.032878,35.985004,0.0,9.056104,44.757576,17.431472,-2.283557,0.132965,1.692437,661.225,230.306,0.334227,31.576,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395130,155988,155968,155988,155990,156008,30.0,2.23,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7812,1,0,0,0,27292.7,0,9
0.052792,0.002599,23.331584,0.0,0.042532,48.292985,30.158347,0.0,0.230202,0.467657,-33.285304,0.056995,35.517347,0.0,8.842222,47.656056,17.201269,-1.901318,0.0,2.208367,1105.568,230.629,0.336827,31.566,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395160,156018,155998,156018,156020,156040,30.0,2.093,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8456,1,0,0,0,26377.58,0,9
0.067914,0.001358,21.781574,0.0,0.0,51.222868,30.27298,0.0,0.06357,0.532636,-34.791939,0.066577,34.984712,0.0,8.211285,42.872159,17.137699,-1.062748,0.100211,2.032551,120.0,230.382,0.338184,31.559,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395190,156048,156028,156048,156050,156072,30.0,2.18,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8643,1,0,0,0,26983.63,0,9
0.02895,0.008696,20.809076,0.0,0.074217,51.922724,31.903544,0.0,0.991426,0.243642,-35.403364,0.0,35.228354,0.0,9.047674,44.167176,18.129125,2.474908,0.049973,1.891973,120.0,230.497,0.329488,31.591,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395220,156078,156058,156078,156080,156101,30.0,2.102,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8558,1,0,0,0,26425.85,0,9
0.090935,0.005565,19.342016,0.0,0.012584,51.454261,31.304137,0.0,0.433972,1.77782,-38.585437,0.006927,37.006174,0.0,7.963404,39.23486,17.695153,1.118328,0.051192,1.68498,1042.612,230.495,0.323924,31.573,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395250,156108,156088,156108,156110,156135,30.0,2.071,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8775,1,0,0,0,25255.4,0,9
0.083958,0.000626,20.567349,0.0,0.0,50.714009,31.419993,0.0,1.388488,1.691885,-36.323179,0.0,35.314289,0.0,8.65653,44.534089,16.306665,2.371602,0.0,1.458261,311.697,230.66,0.32455,31.574,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395280,156138,156118,156138,156140,156163,30.0,2.198,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8508,1,0,0,0,26743.85,0,9
0.011367,0.008558,22.329129,0.0,0.087688,51.721542,32.516137,0.0,0.821623,1.651326,-37.134206,0.0,33.662963,0.0,8.817281,40.169766,17.128288,2.727366,0.069112,2.918676,739.58,230.453,0.333108,31.584,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395310,156168,156148,156168,156170,156191,30.0,2.259,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8322,1,0,0,0,27235.12,0,9
0.038195,0.002408,19.977599,0.0,0.0,50.682046,31.43381,0.0,0.933349,0.140455,-32.162008,0.005982,33.803418,0.0,8.518222,48.051298,16.194939,0.953185,0.059282,1.519128,657.35,230.476,0.335516,31.557,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395340,156198,156178,156198,156200,156219,30.0,2.107,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8475,1,0,0,0,27616.99,0,9
0.01825,0.001791,20.780505,0.0,0.0,50.144189,30.090115,0.0,0.469355,0.80367,-33.164729,0.00777,34.607088,0.0,8.465083,44.605573,16.664293,2.192632,0.067313,1.354847,1385.007,230.457,0.333726,31.567,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395370,156228,156208,156228,156230,156247,30.0,2.153,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8502,1,0,0,0,27753.73,0,9
0.07146,0.008054,19.124811,0.0,0.039983,50.26282,32.349811,0.0,0.299459,0.771898,-33.501284,0.0,33.835189,0.0,8.188316,45.819323,16.364834,0.288162,0.003022,2.124026,1845.657,230.606,0.325672,31.574,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395400,156258,156238,156258,156260,156275,30.0,2.251,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.92,1,0,0,0,26154.02,0,9
0.080408,0.013634,19.895546,0.0,0.021237,52.100717,31.475766,0.0,0.137266,0.442081,-34.535486,0.013559,34.27727,0.0,7.254909,45.763792,16.5021,3.45608,0.143706,1.585256,120.0,230.281,0.339306,31.575,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395430,156288,156268,156288,156290,156312,30.0,2.28,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8942,1,0,0,0,26509.59,0,9
0.133359,0.004754,19.121464,0.0,0.0,51.438241,32.043368,0.0,0.447741,3.372796,-31.468622,0.0,30.904474,0.0,8.273583,43.656302,16.949841,0.990284,0.062426,0.583496,1004.04,230.469,0.34406,31.576,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395460,156318,156298,156318,156320,156334,30.0,2.201,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.9107,1,0,0,0,28736.26,0,9
0.03228,0.01487,17.637998,0.0,0.024627,52.15724,32.399269,0.0,0.548895,4.574076,-33.837031,0.02281,35.478551,0.0,7.856784,42.315222,17.498736,2.267423,0.104995,1.365573,256.5,230.371,0.32919,31.573,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395490,156348,156328,156348,156350,156366,30.0,2.236,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8664,1,0,0,0,27136.34,0,9
0.076124,0.003936,14.134242,0.0,0.050952,52.935267,31.844907,0.0,1.609643,1.443297,-34.592186,0.031025,34.035253,0.0,8.354993,45.484781,15.889093,0.93184,0.064767,2.744498,1178.488,230.463,0.325253,31.585,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395520,156378,156358,156378,156380,156404,30.0,2.122,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8629,1,0,0,0,28458.29,0,9
0.001873,0.007002,17.408837,0.0,0.09042,49.152773,33.200906,0.0,0.583692,1.05662,-35.268518,0.019623,32.978633,0.0,7.823037,45.403525,16.472785,2.008274,0.0,2.950105,983.793,230.835,0.332256,31.583,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395550,156408,156388,156408,156410,156433,30.0,2.262,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8846,1,0,0,0,27619.33,0,9
0.026536,0.00255,18.550097,0.0,0.036302,51.56281,32.209567,0.0,0.956761,0.148116,-35.301085,0.016238,33.126749,0.0,8.43657,49.679923,17.429546,1.148355,0.111083,2.694316,384.963,230.356,0.329705,31.58,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395580,156438,156418,156438,156440,156463,30.0,2.176,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9398,0.8525,0,1,0,0,26269.21,0,9
0.166874,0.017363,20.299905,0.0,0.018154,54.069003,31.980119,0.0,0.680271,0.120874,-30.919641,0.021505,33.247624,0.0,8.049728,46.877174,16.749274,1.062095,0.073877,2.932292,193.962,230.442,0.347069,31.572,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395610,156468,156448,156468,156470,156485,30.0,2.264,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9412,0.8612,0,1,0,0,27347.38,0,9
0.030041,0.017678,16.563723,0.0,0.0,52.143407,32.77349,0.0,0.139854,0.816158,-37.756375,0.0,34.063781,0.0,8.502697,41.043686,16.60942,4.822967,0.104857,2.500403,437.942,230.371,0.329391,31.584,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395640,156498,156478,156498,156500,156521,30.0,2.002,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9237,0.8796,0,1,0,0,28020.01,0,9
0.059102,0.002609,18.721994,0.0,0.021881,52.764692,34.215564,0.0,0.314762,0.14821,-31.94658,0.006445,33.915571,0.0,8.295759,45.59299,16.924182,2.934586,0.026726,4.376677,1201.608,230.551,0.326782,31.582,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395670,156528,156508,156528,156530,156552,30.0,2.324,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9213,0.8653,0,1,0,0,25729.87,0,9
0.079089,0.001794,18.014314,0.0,0.0,53.090741,34.464568,0.0,1.169771,2.507766,-33.999017,0.0,36.423337,0.0,7.982155,45.963406,15.754411,2.70546,0.058082,3.469529,375.875,230.479,0.324987,31.586,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395700,156558,156538,156558,156560,156580,30.0,2.257,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9549,0.8307,0,1,0,0,28000.61,0,9
0.125477,0.018365,21.22144,0.0,0.0,54.747067,34.14752,0.0,1.352606,2.146381,-33.909026,0.012032,34.276956,0.0,8.654097,44.154227,17.107017,1.192719,0.103068,4.866992,1096.354,230.375,0.343352,31.591,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395730,156588,156568,156588,156590,156615,30.0,2.12,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9479,0.8486,0,1,0,0,28528.34,0,9
0.005021,0.010814,20.502545,0.0,0.0,52.76727,33.828829,0.0,0.808485,1.123955,-32.502669,0.024149,35.40091,0.0,8.501612,46.122773,17.915501,1.166325,0.0,3.672033,1166.313,230.662,0.332538,31.587,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395760,156618,156598,156618,156620,156638,30.0,2.266,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9483,0.8483,0,1,0,0,29290.52,0,9
0.014165,0.000821,20.27335,0.0,0.0,52.189818,33.706092,0.0,1.325158,1.152555,-31.220827,0.027372,36.553465,0.0,9.336006,49.074981,16.590344,2.075821,0.069359,3.825744,1334.273,230.453,0.333359,31.577,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395790,156648,156628,156648,156650,156674,30.0,2.246,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9657,0.8321,0,1,0,0,28561.08,0,9
0.049293,0.005697,22.947169,0.0,0.020053,53.317586,34.292518,0.0,1.424657,0.627662,-31.8139,0.0,37.181127,0.0,8.426781,46.794317,18.015,2.343346,0.045409,4.329252,120.0,230.508,0.327662,31.586,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395820,156678,156658,156678,156680,156701,30.0,2.271,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9515,0.839,0,1,0,0,28849.55,0,9
0.062571,0.001192,21.84759,0.0,0.0,54.854303,34.332191,0.0,0.532188,2.902315,-35.175327,0.0,34.278813,0.0,8.835068,47.891679,17.482812,4.341665,0.094895,4.189713,996.29,230.394,0.32647,31.594,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395850,156708,156688,156708,156710,156730,30.0,2.096,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9533,0.8421,0,1,0,0,27015.4,0,9
0.042075,0.009395,20.042904,0.0,0.027523,54.799733,33.204783,0.0,0.437721,0.792608,-33.850265,0.000814,35.071421,0.0,9.333797,45.298811,17.920532,0.426843,0.032816,3.017312,1179.316,230.537,0.335865,31.582,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395880,156738,156718,156738,156740,156756,30.0,2.157,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.961,0.8059,0,1,0,0,26900.04,0,9
0.021349,0.001861,24.643332,0.0,0.0,52.042923,33.730323,0.0,2.011664,2.306557,-29.676459,0.0,37.377978,0.0,9.008468,48.593128,15.908868,2.416337,0.032878,4.027614,427.228,230.537,0.334004,31.606,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395910,156768,156748,156768,156770,156795,30.0,2.188,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9724,0.8485,0,1,0,0,26139.43,0,9
0.019119,0.0002,23.969756,0.0,0.0,53.529682,33.201152,0.0,2.856565,0.541248,-31.912198,0.0,36.836729,0.0,8.835221,49.178163,18.765433,5.373313,0.206172,5.290213,289.773,230.137,0.333804,31.576,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395940,156798,156778,156798,156800,156816,30.0,2.348,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9605,0.8579,0,1,0,0,28144.52,0,9
0.014843,0.003049,24.248563,0.0,0.0,53.499553,33.585709,0.0,0.942081,1.202664,-33.728189,0.0,35.634065,0.0,8.394896,47.68291,17.823352,2.827951,0.026848,4.578432,503.869,230.551,0.330755,31.579,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005395970,156828,156808,156828,156830,156855,30.0,2.154,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9576,0.8637,0,1,0,0,25107.8,0,9
