abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.060901,0.015032,22.865029,0.0,0.012523,50.623268,28.025153,0.0,1.791745,1.835621,-28.478155,0.052826,37.536685,0.0,8.066609,44.87869,15.526477,1.322686,0.097981,0.693878,861.086,228.524,0.331141,31.375,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623473,172753,172733,172753,172755,172771,30.0,2.311,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9832,0.8734,0,1,0,0,24800.0,0,9
0.001637,0.005666,23.059953,0.0,0.000396,49.427984,28.594677,0.0,0.264802,2.893023,-29.59768,0.0,40.429708,0.0,8.494403,52.321287,15.791279,-0.571641,0.175738,0.527289,840.645,228.346,0.336807,31.381,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623503,172783,172763,172783,172785,172808,30.0,2.209,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9713,0.8703,0,1,0,0,24800.0,0,9
0.053895,0.005031,25.71407,0.0,0.0,50.280127,29.871402,0.0,1.382294,0.685155,-26.892869,0.017104,39.744553,0.0,7.88572,46.579946,14.408985,-0.602012,0.095697,1.091176,713.486,228.529,0.331776,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623533,172813,172793,172813,172815,172837,30.0,2.199,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9823,0.8382,0,1,0,0,28397.03,0,9
0.060128,0.01033,23.658468,0.0,0.0,49.844025,28.897728,0.0,0.507952,0.505977,-27.666391,0.024694,39.238575,0.0,8.069887,45.667253,14.916936,-0.367617,0.080811,1.18436,659.12,228.563,0.342106,31.391,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623563,172843,172823,172843,172845,172869,30.0,2.159,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9946,0.854,0,1,0,0,26087.48,0,9
0.087145,0.002448,25.713349,0.0,0.0,49.381814,29.534186,0.0,0.157454,0.195921,-26.260673,0.012916,39.434496,0.0,8.131504,46.851799,15.07439,1.540522,0.028134,1.233632,120.0,228.683,0.344554,31.387,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623593,172873,172853,172873,172875,172891,30.0,2.071,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9969,0.8402,0,1,0,0,27303.24,0,9
0.051542,0.012565,23.347365,0.0,0.0,50.615809,27.79178,0.0,1.159213,0.354248,-29.382717,0.025904,39.080249,0.0,8.500708,47.101787,13.915177,-1.245473,0.148393,1.668024,595.527,228.408,0.331989,31.379,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623623,172903,172883,172903,172905,172921,30.0,2.214,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.988,0.8567,0,1,0,0,28432.41,0,9
0.094865,0.003925,23.945351,0.0,0.033851,52.388517,26.442279,0.0,0.333717,0.828618,-23.076225,0.030119,39.908866,0.0,8.172159,47.426078,13.58146,1.301428,0.045661,2.144135,700.608,228.643,0.328064,31.392,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623653,172933,172913,172933,172935,172951,30.0,2.127,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9944,0.8272,0,1,0,0,25872.08,0,9
0.030741,0.01138,21.02824,0.0,0.003385,51.638397,26.84014,0.0,1.488148,1.067431,-26.23892,0.03961,38.841435,0.0,8.592355,50.956855,15.069608,-3.382002,0.116861,0.563986,752.259,228.48,0.339444,31.392,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623683,172963,172943,172963,172965,172981,30.0,2.163,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9934,0.8581,0,1,0,0,26300.09,0,9
0.099963,0.006271,22.444707,0.0,0.0,51.287011,29.526274,0.0,0.050622,0.18606,-25.643487,0.0,39.027495,0.0,8.504951,46.688963,15.12023,0.60354,0.072435,0.381835,1252.36,228.582,0.345715,31.381,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623713,172993,172973,172993,172995,173010,30.0,2.062,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9906,0.8346,0,1,0,0,26182.26,0,9
0.004918,0.009502,23.311629,0.0,0.0,52.11393,26.753409,0.0,1.026749,2.427618,-28.805602,0.004028,36.599877,0.0,7.860847,46.990695,14.093481,-3.245034,0.10183,1.377234,1133.808,228.515,0.336213,31.396,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623743,173023,173003,173023,173025,173042,30.0,2.213,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9945,0.842,0,1,0,0,28662.45,0,9
0.000697,0.000382,21.378081,0.0,0.132103,54.927291,29.934414,0.0,0.870452,2.315596,-28.417083,0.0,38.915473,0.0,8.154233,47.503146,14.963933,-0.541933,0.031776,0.969411,472.747,228.675,0.336596,31.393,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623773,173053,173033,173053,173055,173080,30.0,2.126,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9755,0.8322,0,1,0,0,29314.46,0,9
0.118851,0.010705,17.575144,0.0,0.002151,53.551393,28.164107,0.0,1.188304,1.147308,-28.374139,0.0,37.768166,0.0,7.451991,49.71796,13.775629,-0.589627,0.094753,0.012645,404.667,228.531,0.325891,31.408,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623803,173083,173063,173083,173085,173105,30.0,2.117,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.827,0,1,0,0,27382.37,0,9
0.061262,0.005217,20.130614,0.0,0.081606,56.281284,28.705066,0.0,0.06719,1.19771,-27.170782,0.0,36.570456,0.0,8.111194,50.710057,13.708438,-2.794069,0.061194,0.363695,617.681,228.608,0.331109,31.373,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623833,173113,173093,173113,173115,173136,30.0,2.3,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.993,0.8507,0,1,0,0,26776.39,0,9
0.045707,0.009691,19.540708,0.0,0.080957,51.488935,28.27934,0.0,0.128396,3.254721,-26.326553,0.024458,39.825176,0.0,7.296431,47.094184,13.580043,-1.989124,0.123145,2.105825,120.0,228.466,0.3408,31.385,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623863,173143,173123,173143,173145,173169,30.0,2.069,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.989,0.8348,0,1,0,0,27004.29,0,9
0.101155,0.005024,18.762303,0.0,0.0,53.172346,29.725171,0.0,1.079538,2.651053,-26.760793,0.0,37.174123,0.0,7.070003,50.47472,12.500504,2.402854,0.12684,0.579166,1432.492,228.458,0.345823,31.411,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623893,173173,173153,173173,173175,173190,30.0,2.251,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9867,0.8441,0,1,0,0,27666.0,0,9
0.055565,0.014199,17.575015,0.0,0.031608,52.507462,29.748556,0.0,2.140042,0.902753,-27.350928,0.0,38.076876,0.0,6.97603,49.340674,14.640547,3.289922,0.036805,1.434226,120.0,228.664,0.331625,31.39,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623923,173203,173183,173203,173205,173224,30.0,2.093,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9818,0.8163,0,1,0,0,27835.08,0,9
0.067366,0.001069,18.216817,0.0,0.013638,54.606053,29.941232,0.0,0.298994,0.115487,-25.759716,0.0,38.192363,0.0,7.228643,50.537415,14.341553,-1.568601,0.032155,0.685868,1717.102,228.674,0.330556,31.368,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623953,173233,173213,173233,173235,173250,30.0,2.204,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9975,0.8757,0,1,0,0,25145.12,0,9
0.1426,0.019023,18.514901,0.0,0.06146,55.499965,28.9259,0.0,0.444382,0.940298,-29.213936,0.0,37.252066,0.0,6.710619,48.036511,13.897171,0.328533,0.175918,1.864964,602.44,228.345,0.349578,31.396,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004623983,173263,173243,173263,173265,173288,30.0,2.143,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9815,0.8441,0,1,0,0,28172.7,0,9
0.053812,0.008044,17.27081,0.0,0.02107,54.16492,30.602332,0.0,0.555281,1.865175,-26.73499,0.037537,35.386891,0.0,7.427875,50.380676,13.34189,-0.099334,0.077438,1.83156,120.0,228.571,0.341534,31.384,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624013,173293,173273,173293,173295,173310,30.0,2.135,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9877,0.8424,0,1,0,0,25699.83,0,9
0.045595,0.009006,19.538431,0.0,0.068603,53.151099,29.623617,0.0,1.802355,2.086733,-26.010214,0.047336,37.473623,0.0,7.584209,52.525643,15.144244,0.860059,0.130209,2.958072,976.87,228.45,0.332528,31.402,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624043,173323,173303,173323,173325,173348,30.0,2.146,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8571,0,1,0,0,24928.67,0,9
0.022724,0.00619,19.61124,0.0,0.039654,54.067613,28.170185,0.0,0.404044,0.591748,-26.008711,0.042658,38.065371,0.0,7.615666,53.188712,14.7402,1.489667,0.126366,3.154879,687.141,228.459,0.338718,31.398,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624073,173353,173333,173353,173355,173373,30.0,2.186,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.981,0.874,0,1,0,0,26290.46,0,9
0.031277,0.004892,21.452697,0.0,0.0,54.60749,30.137224,0.0,0.670071,0.436195,-23.006178,0.0,37.629176,0.0,8.74915,52.817403,15.410271,0.987524,0.055613,2.98389,640.95,228.621,0.333825,31.399,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624103,173383,173363,173383,173385,173407,30.0,2.141,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9884,0.8389,0,1,0,0,25700.79,0,9
0.021053,0.004741,21.679934,0.0,0.065261,56.66674,28.603387,0.0,0.200319,1.792417,-27.293522,0.0,39.421593,0.0,8.346693,52.984702,15.610589,4.23621,0.055337,3.25983,835.717,228.621,0.338566,31.409,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624133,173413,173393,173413,173415,173438,30.0,2.21,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9874,0.8367,0,1,0,0,27125.39,0,9
0.002375,0.001692,23.221363,0.0,0.001403,53.815499,30.381881,0.0,1.662484,1.296616,-24.256886,0.005141,38.124978,0.0,8.29955,52.150941,13.948105,3.102575,0.096144,3.498665,120.0,228.528,0.336874,31.403,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624163,173443,173423,173443,173445,173463,30.0,2.15,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9931,0.8699,0,1,0,0,29250.64,0,9
0.045622,0.004348,21.14428,0.0,0.060126,54.515714,30.652519,0.0,0.571684,0.268597,-27.664854,0.03087,38.393575,0.0,8.327109,53.836016,14.519788,1.597305,0.03402,4.01691,120.0,228.67,0.332526,31.41,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624193,173473,173453,173473,173475,173491,30.0,2.212,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9781,0.8546,0,1,0,0,29012.25,0,9
0.005591,0.00464,20.711402,0.0,0.0,57.390449,29.589479,0.0,0.442234,0.150017,-24.288721,0.0,38.243558,0.0,7.997537,54.899252,14.962022,1.391355,0.043786,5.102967,990.508,228.648,0.337165,31.394,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624223,173503,173483,173503,173505,173522,30.0,2.19,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9785,0.874,0,1,0,0,26041.13,0,9
0.01391,0.000754,22.91938,0.0,0.0,56.901573,28.895661,0.0,0.305125,0.256804,-23.883418,0.06531,38.500362,0.0,7.853397,55.551217,15.267147,4.110509,0.18759,3.589418,163.163,228.319,0.337919,31.401,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624253,173533,173513,173533,173535,173560,30.0,2.169,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.8459,0,1,0,0,26484.63,0,9
0.023126,0.000835,22.170849,0.0,0.0,58.510564,31.285622,0.0,0.536421,0.066455,-25.48493,0.031372,38.433907,0.0,8.165256,54.649409,15.803568,3.645336,0.129506,4.344623,120.0,228.452,0.338754,31.411,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624283,173563,173543,173563,173565,173586,30.0,2.166,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9985,0.8449,0,1,0,0,28859.83,0,9
0.008197,0.001353,22.481674,0.0,0.0,56.987266,30.977273,0.0,0.055324,0.375234,-25.688834,0.0,38.809141,0.0,7.687025,53.030266,15.748244,1.074138,0.042232,4.725248,765.633,228.651,0.337401,31.401,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624313,173593,173573,173593,173595,173616,30.0,2.32,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9936,0.8203,0,1,0,0,26728.48,0,9
0.097431,0.00957,22.687224,0.0,0.088187,55.405152,30.085596,0.0,1.102403,1.387792,-23.471158,0.0,37.421349,0.0,8.432467,55.934909,14.645841,0.041557,0.023402,4.447939,120.0,228.694,0.327832,31.419,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624343,173623,173603,173623,173625,173640,30.0,2.316,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9935,0.8657,0,1,0,0,26435.29,0,9
0.091618,0.000527,21.952456,0.0,0.0,54.236007,29.708222,0.0,1.661705,0.412512,-23.112933,0.020337,37.008837,0.0,8.103291,54.151583,16.307546,3.872736,0.113561,3.234582,693.695,228.488,0.328358,31.406,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624373,173653,173633,173653,173655,173678,30.0,2.141,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9813,0.8441,0,1,0,0,28060.2,0,9
0.04141,0.012052,20.070115,0.0,0.0,55.138082,30.671067,0.0,1.795144,1.711439,-27.015406,0.0,38.720276,0.0,8.168891,52.900848,14.512402,1.151889,0.08894,3.680171,455.403,228.544,0.340411,31.383,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624403,173683,173663,173683,173685,173700,30.0,2.25,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9874,0.8748,0,1,0,0,27458.53,0,9
0.010824,0.002771,22.728634,0.0,0.0,53.602881,29.756537,0.0,0.769447,0.893987,-27.287448,0.0,37.82629,0.0,8.682803,57.278508,15.281849,3.207106,0.129858,3.418295,569.131,228.451,0.33764,31.412,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624433,173713,173693,173713,173715,173729,30.0,2.127,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9831,0.8486,0,1,0,0,26889.39,0,9
0.02264,0.003032,21.372144,0.0,0.0,55.254489,29.404893,0.0,0.453966,1.448335,-22.68615,0.045724,36.377954,0.0,7.53824,56.171139,15.735815,1.232244,0.075984,3.103131,262.627,228.574,0.334608,31.393,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624463,173743,173723,173743,173745,173761,30.0,2.215,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8617,0,1,0,0,27232.77,0,9
0.001412,0.001923,23.767619,0.0,0.0,52.629562,31.046418,0.0,1.511531,3.605726,-28.662519,0.0,39.98368,0.0,7.238267,54.065046,14.224284,3.8716,0.058256,2.358299,729.317,228.615,0.336531,31.407,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624493,173773,173753,173773,173775,173797,30.0,2.195,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9791,0.8688,0,1,0,0,28273.13,0,9
0.023054,0.002217,20.394789,0.0,0.03525,52.836043,30.032873,0.0,1.464119,1.359469,-27.346585,0.0,38.624212,0.0,7.800729,49.323757,15.688403,2.263879,0.186018,3.024065,798.684,228.322,0.338747,31.411,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624523,173803,173783,173803,173805,173819,30.0,2.094,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.864,0,1,0,0,28105.02,0,9
0.077842,0.004964,22.812927,0.0,0.0,54.436705,29.207791,0.0,0.984715,2.294816,-27.813865,0.021568,36.329395,0.0,7.761252,50.873822,14.703688,4.595073,0.132429,3.508514,1493.357,228.445,0.343711,31.418,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624553,173833,173813,173833,173835,173860,30.0,2.119,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9871,0.8527,0,1,0,0,27428.0,0,9
0.129141,0.004648,21.461672,0.0,0.093812,49.734344,30.090704,0.0,0.1863,0.081268,-26.727125,0.0,36.248127,0.0,7.110532,50.485937,14.517388,1.675454,0.160217,2.12708,608.752,228.381,0.348359,31.392,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624583,173863,173843,173863,173865,173884,30.0,2.274,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9879,0.8667,0,1,0,0,28565.68,0,9
0.027725,0.014212,18.991611,0.0,0.0,51.693022,30.529041,0.0,0.600427,0.303991,-27.025392,0.025338,35.944137,0.0,7.831982,52.569627,13.916961,1.247409,0.034636,0.421705,1298.853,228.669,0.334147,31.392,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624613,173893,173873,173893,173895,173909,30.0,2.142,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9882,0.8703,0,1,0,0,26741.99,0,9
0.004652,0.002933,17.180892,0.0,0.0,56.384584,29.107226,0.0,0.743781,2.243082,-26.287648,0.023677,38.187218,0.0,7.387004,53.010384,13.17318,4.372583,0.077727,2.609789,1703.493,228.57,0.33708,31.405,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624643,173923,173903,173923,173925,173950,30.0,2.18,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9935,0.8648,0,1,0,0,25936.4,0,9
0.029957,0.003136,18.984959,0.0,0.050249,52.514831,30.037407,0.0,1.199154,2.541563,-26.569106,0.008793,35.645655,0.0,7.314972,51.131522,14.372334,0.402918,0.109485,0.697676,346.737,228.497,0.333945,31.398,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624673,173953,173933,173953,173955,173976,30.0,2.141,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9977,0.8142,0,1,0,0,29234.85,0,9
0.04527,0.006816,17.312299,0.0,0.141239,54.247086,29.724062,0.0,1.790377,0.844369,-24.85543,0.000924,36.490024,0.0,8.006323,48.976382,12.581957,0.296542,0.045392,1.937749,1050.996,228.644,0.34076,31.385,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624703,173983,173963,173983,173985,174005,30.0,2.171,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9799,0.8334,0,1,0,0,26724.71,0,9
0.046326,9.6e-05,16.895585,0.0,0.0,54.750516,28.38682,0.0,2.074838,1.285054,-29.702382,0.041781,37.775078,0.0,7.191359,46.161017,14.656795,-0.252555,0.044525,1.984248,785.27,228.646,0.340856,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624733,174013,173993,174013,174015,174038,30.0,2.313,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9854,0.8316,0,1,0,0,26797.93,0,9
0.005922,0.004734,19.131769,0.0,0.033897,52.064859,28.913313,0.0,0.657664,0.780242,-29.784148,0.0,36.994837,0.0,7.347981,44.450565,13.999131,-1.597182,0.079966,1.037619,1386.418,228.565,0.336122,31.396,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624763,174043,174023,174043,174045,174064,30.0,2.126,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9929,0.859,0,1,0,0,25908.69,0,9
0.035446,0.002675,17.369502,0.0,0.0,51.171853,28.71919,0.0,0.564426,0.351458,-30.933269,0.0,37.346294,0.0,7.292716,50.285813,14.563557,-1.300295,0.15217,1.174459,134.708,228.4,0.333447,31.408,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624793,174073,174053,174073,174075,174089,30.0,2.116,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9941,0.83,0,1,0,0,27374.99,0,9
0.072873,0.009814,19.305372,0.0,0.0,53.081256,27.935055,0.0,0.138239,0.797566,-27.9128,0.054757,38.14386,0.0,7.607194,46.846259,14.701796,-1.180181,0.086019,1.448768,984.934,228.551,0.343261,31.403,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624823,174103,174083,174103,174105,174123,30.0,2.247,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9953,0.8311,0,1,0,0,27976.39,0,9
0.051823,0.001907,20.827857,0.0,0.0,53.912924,28.460583,0.0,0.126131,3.234278,-26.691142,0.029576,34.909582,0.0,7.451317,50.249341,14.827927,-1.590219,0.025866,0.569243,1196.344,228.689,0.341354,31.408,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624853,174133,174113,174133,174135,174157,30.0,2.171,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.981,0.8559,0,1,0,0,26067.78,0,9
0.013607,0.003462,21.325724,0.0,0.066905,53.015855,30.242286,0.0,0.719592,4.351043,-27.00064,0.033553,39.260626,0.0,8.093842,52.883146,14.108335,-0.050411,0.083111,1.741363,497.033,228.558,0.337892,31.413,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624883,174163,174143,174163,174165,174188,30.0,2.269,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9904,0.8385,0,1,0,0,27381.6,0,9
