abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.054956,0.005215,20.179302,0.0,0.026135,53.46693,33.259569,1.4,0.399852,2.891349,-32.293656,0.011477,34.622148,0.0,9.51327,62.412796,15.025312,6.936027,0.013687,2.053247,1174.495,227.04,0.222607,31.719,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003413935,163613,163593,163613,163615,163632,30.0,2.002,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9751,0.8755,0,1,0,0,29221.59,0,9
0.004574,0.004213,19.851431,0.0,0.0,50.709085,32.264885,1.4,0.915823,1.86342,-32.628448,0.0,32.758728,0.0,8.964486,60.701184,15.941135,5.90966,0.0,0.0,120.0,227.148,0.226819,31.734,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003413965,163643,163623,163643,163645,163670,30.0,2.188,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9941,0.8607,0,1,0,0,24800.0,0,9
0.010074,0.000389,19.217171,0.0,0.0,50.880476,32.89107,1.4,0.16177,0.39246,-29.922789,0.02874,33.151189,0.0,8.915312,61.94128,15.779364,6.79568,0.004967,0.412161,913.464,227.06,0.227209,31.725,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003413995,163673,163653,163673,163675,163694,30.0,2.026,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9899,0.8547,0,1,0,0,27267.89,0,9
0.031166,0.001493,22.872545,0.0,0.0,51.623652,31.248856,1.4,0.317693,0.629221,-30.312361,0.00335,33.78041,0.0,8.97978,62.448942,15.461671,4.448419,0.095022,1.947656,533.317,226.856,0.228701,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414025,163703,163683,163703,163705,163728,30.0,2.265,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8356,0,1,0,0,26378.38,0,9
0.015985,0.003337,21.249717,0.0,0.0,51.009838,31.13575,1.4,0.089027,0.413121,-32.146065,0.030911,33.367289,0.0,9.919622,64.550637,15.372644,5.876076,0.138133,2.100268,567.512,226.758,0.225365,31.728,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414055,163733,163713,163733,163735,163758,30.0,2.193,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9886,0.8215,0,1,0,0,27762.73,0,9
0.035283,0.003628,19.614396,0.0,0.0,50.535774,32.223994,1.4,1.38732,0.492612,-29.734102,0.014725,32.874677,0.0,8.927608,64.286642,16.759964,3.290259,0.004888,1.169635,772.392,227.06,0.228993,31.723,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414085,163763,163743,163763,163765,163785,30.0,2.22,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9922,0.8691,0,1,0,0,29313.93,0,9
0.022888,0.004117,21.325134,0.0,0.0,51.820292,31.783292,1.4,1.646802,1.222311,-32.72628,0.012296,34.096988,0.0,9.902102,58.224186,15.113162,4.101794,0.0,0.695424,1310.26,227.099,0.224876,31.717,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414115,163793,163773,163793,163795,163815,30.0,2.145,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9945,0.8609,0,1,0,0,26287.77,0,9
0.026404,0.003488,20.932627,0.0,0.0,50.669563,31.670261,1.4,1.948898,1.215852,-34.431553,0.0,35.312839,0.0,10.209485,58.52652,17.06206,3.738469,0.092874,1.293293,1508.101,226.86,0.228364,31.723,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414145,163823,163803,163823,163825,163847,30.0,2.269,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9771,0.8606,0,1,0,0,28442.46,0,9
0.01837,0.003169,21.407729,0.0,0.035842,53.815748,32.209112,1.4,0.912415,0.441227,-29.089858,0.0,34.871613,0.0,9.519124,57.289922,17.974475,4.231282,0.036708,0.735499,1108.562,226.988,0.225196,31.736,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414175,163853,163833,163853,163855,163877,30.0,2.086,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9743,0.8444,0,1,0,0,27968.65,0,9
0.071171,0.003737,23.11837,0.0,0.0,54.454224,33.083434,1.4,0.336505,0.360304,-34.283705,0.0,35.231916,0.0,9.809442,59.161074,17.637971,2.310995,0.0,0.735153,853.787,227.081,0.221459,31.727,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414205,163883,163863,163883,163885,163909,30.0,2.193,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9796,0.8401,0,1,0,0,25789.74,0,9
0.031503,0.002807,23.783032,0.0,0.006685,51.297563,30.736645,1.4,1.156695,1.110441,-28.045768,0.000778,34.121476,0.0,9.179016,60.227548,16.481275,6.070166,0.10991,0.834191,1389.132,226.822,0.224266,31.727,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414235,163913,163893,163913,163915,163932,30.0,2.265,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9859,0.8617,0,1,0,0,27933.79,0,9
0.014983,0.00329,23.610633,0.0,0.011149,50.241362,32.477299,1.4,0.007656,1.052826,-32.14462,0.036075,35.174302,0.0,10.075321,58.706439,16.473619,3.12521,0.080934,1.624015,1365.327,226.888,0.227556,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414265,163943,163923,163943,163945,163970,30.0,2.115,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9845,0.853,0,1,0,0,28341.33,0,9
0.164135,0.010555,23.213443,0.0,0.0,50.395401,32.23481,1.4,0.348901,0.822869,-29.217373,0.017308,34.351433,0.0,9.880472,62.223111,16.124718,5.825223,0.0,1.36994,828.49,227.191,0.238112,31.723,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414295,163973,163953,163973,163975,163989,30.0,2.111,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8641,0,1,0,0,25944.73,0,9
0.03254,0.013919,25.137514,0.0,0.005673,53.138426,30.141109,1.4,0.244782,0.769105,-30.499343,0.02014,35.120539,0.0,9.748546,60.657228,16.3695,4.099071,0.024839,1.513689,1041.202,227.015,0.224193,31.727,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414325,164003,163983,164003,164005,164024,30.0,2.173,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.97,0.8638,0,1,0,0,27564.76,0,9
0.0871,0.008467,25.930941,0.0,0.0,49.413121,31.712561,1.4,2.058323,2.389394,-36.231382,0.005278,37.509933,0.0,10.463754,55.6136,18.427823,5.396225,0.062627,1.928076,943.959,226.929,0.23266,31.732,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414355,164033,164013,164033,164035,164060,30.0,2.21,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.8976,0,1,0,0,26530.22,0,9
0.086011,7.7e-05,26.06743,0.0,0.0,50.588016,32.189089,1.4,1.603557,3.730351,-31.49966,0.0,33.779582,0.0,10.133577,56.898449,16.824267,4.798419,0.015435,0.037691,541.874,227.036,0.232583,31.708,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414385,164063,164043,164063,164065,164090,30.0,2.3,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9721,0.8408,0,1,0,0,28666.73,0,9
0.010395,0.006823,25.576079,0.0,0.0,49.909907,30.315401,1.4,0.298764,1.960967,-28.708376,0.0,35.74055,0.0,10.976501,55.37233,17.12303,3.280083,0.061455,0.579868,1041.285,226.932,0.22576,31.732,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414415,164093,164073,164093,164095,164113,30.0,2.213,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8338,0,1,0,0,29386.63,0,9
0.039215,0.00204,27.563688,0.0,0.0,48.309753,29.886347,1.4,0.190206,1.675637,-30.274434,0.033027,34.064913,0.0,9.773775,57.597985,17.313236,1.026301,0.0,2.183438,797.816,227.112,0.223721,31.724,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414445,164123,164103,164123,164125,164139,30.0,2.083,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8603,0,1,0,0,27363.6,0,9
9.7e-05,0.002782,25.970005,0.0,0.0,50.175505,30.776224,1.4,1.142282,1.221289,-31.234661,0.016661,35.286202,0.0,10.39429,56.037048,18.455518,2.9964,0.066065,1.108237,120.0,226.921,0.226503,31.725,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414475,164153,164133,164153,164155,164171,30.0,2.227,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9823,0.8465,0,1,0,0,26871.81,0,9
0.047791,0.003389,24.936595,0.0,0.0,49.485508,30.049374,1.4,1.818415,1.513478,-31.364568,0.03659,36.79968,0.0,9.984106,59.482547,16.637103,3.023546,0.063416,1.286424,250.706,226.927,0.223114,31.733,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414505,164183,164163,164183,164185,164205,30.0,2.296,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9845,0.8827,0,1,0,0,25050.6,0,9
0.002915,0.003176,25.756109,0.0,0.0,47.507946,31.750274,1.4,0.381566,2.224426,-31.008504,0.012489,34.575253,0.0,9.813778,57.871306,17.018669,5.26541,0.116387,1.143463,913.344,226.807,0.226289,31.723,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414535,164213,164193,164213,164215,164238,30.0,2.088,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9908,0.8504,0,1,0,0,29183.16,0,9
0.14442,0.010427,28.046262,0.0,0.07449,50.847984,30.147019,1.4,0.815684,0.439959,-31.639344,0.042217,35.015212,0.0,9.989024,59.271595,17.834353,2.966367,0.035956,1.222873,593.412,226.99,0.236716,31.727,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414565,164243,164223,164243,164245,164263,30.0,2.323,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9636,0.8513,0,1,0,0,28084.21,0,9
0.006331,0.010668,24.527765,0.0,0.070593,47.625994,31.030532,1.4,0.84467,1.730733,-34.15187,0.023958,36.745945,0.0,9.953646,56.495331,18.679023,3.760455,0.046149,1.881442,1027.629,226.967,0.226048,31.745,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414595,164273,164253,164273,164275,164298,30.0,2.2,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9807,0.8729,0,1,0,0,28471.57,0,9
0.025466,0.001354,24.035886,0.0,0.026424,46.900273,29.780906,1.4,2.081447,2.591094,-30.406587,0.018265,34.154851,0.0,10.610782,56.371392,16.597576,3.590915,0.059891,1.889152,1276.185,226.935,0.224694,31.745,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414625,164303,164283,164303,164305,164328,30.0,2.211,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9876,0.8645,0,1,0,0,28435.92,0,9
0.029326,0.003878,26.626965,0.0,0.0,51.749166,29.715111,1.4,0.695299,2.556143,-36.384101,0.0,36.710994,0.0,10.107864,56.988155,15.902277,3.514838,0.0,1.089324,120.0,227.099,0.228571,31.733,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414655,164333,164313,164333,164335,164349,30.0,2.303,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9886,0.822,0,1,0,0,26196.65,0,9
0.010633,0.002828,24.221815,0.0,0.0,52.852027,31.005851,1.4,0.516795,1.039746,-34.249203,0.0,37.75074,0.0,9.818344,57.323044,16.419072,1.769463,0.004679,1.263811,1259.532,227.061,0.225743,31.735,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414685,164363,164343,164363,164365,164387,30.0,2.076,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9969,0.8512,0,1,0,0,28560.58,0,9
0.018462,0.000554,27.07425,0.0,0.0,49.881922,32.096085,1.4,0.396409,1.323833,-35.456892,0.046342,36.426907,0.0,9.99221,59.711028,16.815481,4.078679,0.056752,0.847239,638.698,226.943,0.225189,31.73,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414715,164393,164373,164393,164395,164410,30.0,2.037,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9829,0.8585,0,1,0,0,27549.12,0,9
0.062692,0.005743,26.63401,0.0,0.033706,48.188451,29.849696,1.4,0.002502,2.079371,-28.996193,0.0,34.347536,0.0,9.635354,61.996975,16.812979,5.500954,0.060217,1.062977,1267.098,226.935,0.230932,31.716,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414745,164423,164403,164423,164425,164441,30.0,2.218,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9748,0.8516,0,1,0,0,26289.52,0,9
0.021585,0.002909,27.059605,0.0,0.0,48.739138,32.111642,1.4,1.15105,2.91947,-35.440375,0.007981,37.267006,0.0,10.737963,57.008974,17.964029,4.433121,0.042954,0.848539,832.409,226.974,0.228023,31.724,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414775,164453,164433,164453,164455,164476,30.0,2.159,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9964,0.8601,0,1,0,0,26961.28,0,9
0.006179,0.00109,23.750575,0.0,0.0,51.102863,30.688647,1.4,0.073124,2.0302,-33.403817,0.0,35.236806,0.0,9.652608,59.071676,18.037153,3.747494,0.119812,2.052071,120.0,226.799,0.226933,31.732,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414805,164483,164463,164483,164485,164501,30.0,2.079,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9815,0.8182,0,1,0,0,26757.78,0,9
0.051547,0.003211,28.17548,0.0,0.050741,50.929123,32.766354,1.4,0.753411,1.47916,-34.211479,0.003321,36.715966,0.0,9.653311,56.180846,17.283742,4.325483,0.081605,1.297352,964.676,226.886,0.230144,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414835,164513,164493,164513,164515,164538,30.0,2.3,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9852,0.8498,0,1,0,0,27974.43,0,9
0.004418,0.003335,25.236927,0.0,0.0,51.263845,31.297292,1.4,0.837789,2.973044,-32.500291,0.003907,33.742922,0.0,9.471166,60.224952,16.445953,2.723416,0.0,1.918294,828.437,227.104,0.226808,31.725,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414865,164543,164523,164543,164545,164560,30.0,2.272,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9884,0.8713,0,1,0,0,29467.45,0,9
0.049224,0.003796,22.040755,0.0,0.0,51.858962,31.991183,1.4,0.785928,0.732682,-32.850593,0.0,34.475604,0.0,9.525883,57.785378,17.231881,3.469278,0.0,0.598198,567.91,227.166,0.223012,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414895,164573,164553,164573,164575,164600,30.0,2.236,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.971,0.8199,0,1,0,0,27105.49,0,9
0.027279,0.001553,23.908607,0.0,0.067843,50.986542,30.320069,1.4,0.054158,1.269976,-29.314548,0.0,35.74558,0.0,9.737217,61.346787,17.286039,4.327952,0.11816,0.199139,1164.858,226.803,0.224565,31.735,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414925,164603,164583,164603,164605,164621,30.0,2.283,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9845,0.8356,0,1,0,0,25068.63,0,9
0.068011,0.002883,20.786018,0.0,0.051877,48.579446,31.818677,1.4,1.043037,3.957315,-30.642322,0.062515,31.788266,0.0,10.203212,59.909673,16.243002,6.725627,0.060708,0.339905,715.245,226.934,0.221683,31.73,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414955,164633,164613,164633,164635,164649,30.0,2.252,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9844,0.8256,0,1,0,0,27110.97,0,9
0.130519,0.01405,20.580122,0.0,0.0,50.652059,30.950455,1.4,1.008803,3.088556,-30.211094,0.015927,34.876821,0.0,9.30958,59.079394,17.251805,4.535517,0.012792,0.297305,443.516,227.042,0.235733,31.748,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003414985,164663,164643,164663,164665,164686,30.0,2.11,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9839,0.8157,0,1,0,0,26010.51,0,9
0.011304,0.010037,24.676672,0.0,0.015293,50.133228,30.225975,1.4,0.193135,0.706564,-32.152429,0.046131,35.583385,0.0,8.975869,57.187076,17.05867,2.862619,0.0,1.287245,227.824,227.093,0.225696,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415015,164693,164673,164693,164695,164709,30.0,2.093,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9859,0.8367,0,1,0,0,29239.03,0,9
0.058507,0.004941,23.264265,0.0,0.0,49.936558,31.216659,1.4,0.015772,0.868014,-33.865052,0.0,34.715371,0.0,8.710401,60.750168,17.074442,4.159122,0.062024,0.0,615.494,226.931,0.230636,31.734,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415045,164723,164703,164723,164725,164742,30.0,2.135,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8385,0,1,0,0,26026.09,0,9
0.024978,0.002373,21.408331,0.0,0.010011,50.113997,31.979095,1.4,0.459614,0.744279,-32.553406,0.01044,35.45965,0.0,9.831724,59.43499,17.534056,2.875533,0.02774,0.849435,1433.508,227.008,0.228263,31.73,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415075,164753,164733,164753,164755,164772,30.0,2.126,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9727,0.8431,0,1,0,0,25423.61,0,9
0.005771,0.002176,23.439552,0.0,0.035678,52.417234,32.886664,1.4,0.48129,1.083817,-34.042188,0.015518,34.375833,0.0,9.685249,60.985145,17.052766,3.206113,0.002981,1.56692,1670.468,227.065,0.226087,31.748,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415105,164783,164763,164783,164785,164802,30.0,2.203,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8434,0,1,0,0,29055.32,0,9
0.048282,0.003825,18.762352,0.0,0.0,50.036378,31.306532,1.4,1.294433,0.134679,-31.809128,0.001128,34.241154,0.0,9.169692,59.213199,15.758334,5.290666,0.017596,1.46269,531.842,227.031,0.229913,31.725,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415135,164813,164793,164813,164815,164838,30.0,2.117,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9799,0.8586,0,1,0,0,26289.34,0,9
0.024295,0.005136,19.067428,0.0,0.061534,55.120106,31.062957,1.4,0.464943,1.372498,-29.980851,0.0543,35.613652,0.0,9.219344,60.763292,16.223276,4.310809,0.0,1.036065,741.54,227.1,0.224776,31.753,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415165,164843,164823,164843,164845,164863,30.0,2.185,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9858,0.896,0,1,0,0,28344.54,0,9
0.035536,0.000796,18.328802,0.0,0.0,51.582505,31.136603,1.4,1.061493,2.672826,-29.255399,0.00664,32.940826,0.0,8.730539,64.369446,15.161783,4.512706,0.0,1.717517,1140.846,227.141,0.223981,31.731,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415195,164873,164853,164873,164875,164889,30.0,2.198,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.982,0.8302,0,1,0,0,26919.94,0,9
0.041146,0.000397,19.727725,0.0,0.0,53.764476,31.094373,1.4,0.819252,0.638339,-29.703078,0.0,33.579165,0.0,9.160838,58.98155,15.981035,4.481052,0.09342,0.946798,668.593,226.859,0.223584,31.757,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415225,164903,164883,164903,164905,164924,30.0,1.984,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.985,0.8846,0,1,0,0,29489.86,0,9
0.084835,0.008916,20.394329,0.0,0.0,54.595727,33.139991,1.4,0.204006,1.676672,-28.575387,0.0,31.902493,0.0,9.744673,61.132216,16.185041,7.188884,0.075748,1.156404,623.68,226.899,0.2325,31.749,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415255,164933,164913,164933,164935,164951,30.0,2.297,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9837,0.8569,0,1,0,0,26110.31,0,9
0.068571,0.001151,21.758863,0.0,0.0,54.118178,31.028941,1.4,0.587975,3.017818,-32.088494,0.025634,34.920312,0.0,9.483542,60.059959,16.773017,7.508393,0.017987,1.645055,1419.345,227.031,0.231349,31.748,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415285,164963,164943,164963,164965,164983,30.0,2.298,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9854,0.892,0,1,0,0,26566.82,0,9
0.039968,0.002024,24.945268,0.0,0.005109,52.840297,32.5521,1.4,1.455981,1.042407,-31.675817,0.001948,33.877905,0.0,9.307566,62.054249,15.317035,4.538122,0.100692,1.865311,700.644,226.843,0.229324,31.731,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415315,164993,164973,164993,164995,165020,30.0,2.122,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9846,0.8653,0,1,0,0,25142.44,0,9
0.037293,0.005468,22.38292,0.0,0.0,52.497652,32.50114,1.4,1.526344,1.411444,-31.232655,0.0,35.289349,0.0,9.432948,60.664118,16.84338,3.253082,0.0,1.904201,738.609,227.146,0.223857,31.744,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415345,165023,165003,165023,165025,165045,30.0,2.122,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.998,0.857,0,1,0,0,27732.46,0,9
