abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.320247,0.014081,25.111195,0.0,0.0,39.504716,10.378231,0.0,0.410105,0.726573,-30.946193,0.005177,27.309742,0.0,7.338843,31.525757,12.280807,1.160026,0.195433,9.520045,448.071,228.186,1.366369,30.175,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367524,162078,162058,162078,162080,162099,30.0,2.086,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9814,0.8328,0,1,0,0,27060.35,0,9
0.275917,0.011566,28.582154,0.0,0.02532,36.618626,8.918051,0.0,0.501292,0.630988,-30.497186,0.0,27.94073,0.0,6.811798,28.374749,11.779515,1.498539,0.119317,8.8325,772.982,228.36,1.354802,30.176,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367554,162108,162088,162108,162110,162132,30.0,2.11,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9838,0.8444,0,1,0,0,26355.12,0,9
0.169794,0.027688,27.109343,0.0,0.0,38.622178,10.922177,0.0,0.34309,1.114042,-24.232139,0.0,26.826688,0.0,6.713472,33.220167,11.436425,0.743429,0.19037,8.617706,1156.699,228.197,1.327114,30.161,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367584,162138,162118,162138,162140,162156,30.0,2.078,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9816,0.8762,0,1,0,0,25972.1,0,9
0.120727,0.012802,24.623276,0.0,0.021534,40.752538,10.399417,0.0,2.440683,1.463816,-28.150884,0.0,28.290504,0.0,6.777188,32.346515,13.877108,5.084419,0.178707,8.33358,974.668,228.224,1.314312,30.167,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367614,162168,162148,162168,162170,162184,30.0,2.184,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9764,0.8682,0,1,0,0,30200.0,0,9
0.085343,0.009232,22.570531,0.0,0.010938,41.022068,10.085956,0.0,1.663848,0.623628,-26.074442,0.038398,28.914133,0.0,6.9746,34.899025,12.21326,4.479568,0.148935,8.625655,802.359,228.292,1.305081,30.198,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367644,162198,162178,162198,162200,162222,30.0,2.146,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8668,0,1,0,0,27186.15,0,9
0.114505,0.052142,25.013561,0.0,0.009069,39.443982,10.585994,0.0,1.251621,0.130042,-28.001109,0.030196,28.784091,0.0,6.287649,32.385132,10.961638,2.551137,0.184632,10.054833,839.047,228.21,1.252939,30.159,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367674,162228,162208,162228,162230,162251,30.0,2.141,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.993,0.8583,0,1,0,0,27926.8,0,9
0.234984,0.031434,25.31215,0.0,0.078006,38.980143,10.227339,0.0,0.624995,0.740547,-30.756528,0.006442,28.043544,0.0,6.769857,32.921737,11.586633,3.90953,0.08462,9.160476,120.0,228.439,1.221505,30.182,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367704,162258,162238,162258,162260,162277,30.0,2.224,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.993,0.8562,0,1,0,0,28367.41,0,9
0.186297,0.012703,25.182761,0.0,0.0,39.261843,10.575919,0.0,1.539771,0.751464,-26.356744,0.01969,27.29208,0.0,6.57732,30.160352,13.126404,0.254459,0.183369,7.182229,514.229,228.213,1.234208,30.189,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367734,162288,162268,162288,162290,162309,30.0,2.155,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9824,0.8241,0,1,0,0,25879.53,0,9
0.248275,0.016171,23.336743,0.0,0.016638,42.167021,9.441994,0.0,1.263544,0.93415,-29.605478,0.008907,26.35793,0.0,6.580997,27.782162,11.86286,1.72237,0.206376,8.938721,1043.295,228.161,1.218037,30.183,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367764,162318,162298,162318,162320,162338,30.0,2.149,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9936,0.8478,0,1,0,0,24896.31,0,9
0.224871,0.006106,23.623052,0.0,0.0,37.046161,11.648455,0.0,0.485029,0.596302,-29.166085,0.0,26.954232,0.0,6.254244,31.085995,12.347889,1.962871,0.102115,7.752187,310.555,228.399,1.224144,30.164,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367794,162348,162328,162348,162350,162369,30.0,2.089,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9818,0.8478,0,1,0,0,27449.3,0,9
0.140424,0.022033,22.935584,0.0,0.0,39.507875,9.412059,0.0,0.936071,1.262691,-30.433693,0.021271,28.216923,0.0,6.055281,30.137494,11.411819,0.613614,0.113248,7.095434,590.187,228.374,1.246177,30.191,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367824,162378,162358,162378,162380,162397,30.0,2.235,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9955,0.8544,0,1,0,0,25687.21,0,9
0.178246,0.009868,24.944327,0.0,0.0,39.28689,8.317767,0.0,1.379475,0.810719,-31.823794,0.037482,29.027643,0.0,5.72343,31.348602,12.791293,-0.069526,0.1516,6.308224,1027.734,228.286,1.236308,30.144,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367854,162408,162388,162408,162410,162424,30.0,2.17,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.991,0.842,0,1,0,0,28471.42,0,9
0.03436,0.037541,21.817708,0.0,0.097132,41.160919,9.203724,0.0,2.561687,3.094166,-27.472092,0.034178,25.933477,0.0,5.779871,32.503976,10.229606,-0.000875,0.179659,6.505718,120.0,228.222,1.273849,30.174,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367884,162438,162418,162438,162440,162464,30.0,2.182,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8832,0,1,0,0,28838.43,0,9
0.165923,0.052255,18.500589,0.0,0.0,35.824569,10.589249,0.0,2.067093,1.078104,-30.500397,0.01364,27.011581,0.0,6.089962,34.509058,12.296699,4.554271,0.137046,6.735565,1423.129,228.319,1.326104,30.175,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367914,162468,162448,162468,162470,162495,30.0,2.234,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9759,0.8666,0,1,0,0,29676.07,0,9
0.071789,0.02456,19.933841,0.0,0.011326,38.312853,10.021104,0.0,1.936559,1.049056,-31.669239,0.004674,25.962525,0.0,6.193215,33.080191,10.36014,-0.031696,0.137881,7.917425,1009.692,228.317,1.301544,30.171,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367944,162498,162478,162498,162500,162521,30.0,2.153,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9732,0.826,0,1,0,0,26151.1,0,9
0.21114,0.036358,21.045789,0.0,0.040097,38.672192,9.915891,0.0,0.893293,2.691353,-29.26885,0.021758,28.653878,0.0,6.258471,28.04403,9.466847,1.500078,0.165259,7.11804,1315.978,228.255,1.337902,30.19,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003367974,162528,162508,162528,162530,162548,30.0,2.022,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.989,0.8802,0,1,0,0,24800.0,0,9
0.310783,0.025998,22.401361,0.0,0.0,39.337568,9.743168,0.0,1.540388,2.257739,-29.333632,0.00841,26.39614,0.0,6.452015,26.700987,11.007235,3.117621,0.171657,6.621774,987.855,228.24,1.363899,30.173,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368004,162558,162538,162558,162560,162583,30.0,2.237,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.976,0.8885,0,1,0,0,27993.95,0,9
0.276747,0.00888,21.950622,0.0,0.008384,39.268407,8.58655,0.0,0.035739,0.198045,-27.1865,0.0,26.594185,0.0,6.830939,28.104891,11.042973,0.693053,0.073942,6.961215,1082.81,228.463,1.355019,30.169,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368034,162588,162568,162588,162590,162604,30.0,2.326,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9768,0.8371,0,1,0,0,28935.13,0,9
0.14211,0.035128,24.669712,0.0,0.008846,39.117478,9.755046,0.0,0.767374,2.618975,-27.491539,0.012603,29.213159,0.0,6.38516,28.34885,11.810347,3.487293,0.159587,6.067484,300.631,228.268,1.319891,30.174,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368064,162618,162598,162618,162620,162639,30.0,2.19,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9808,0.8566,0,1,0,0,25809.26,0,9
0.128135,0.003646,25.999199,0.0,0.0,38.157498,8.832077,0.0,0.481634,2.807031,-27.738437,0.044126,26.406129,0.0,6.380609,30.676521,12.291981,1.609837,0.150475,6.213611,1551.292,228.288,1.316245,30.154,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368094,162648,162628,162648,162650,162666,30.0,2.023,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9885,0.8514,0,1,0,0,30200.0,0,9
0.056046,0.018809,24.321732,0.0,0.0,35.118284,9.00413,0.0,0.686689,2.907401,-30.24701,0.032593,29.313529,0.0,6.449809,31.125234,11.605292,1.276543,0.151895,7.909959,552.335,228.285,1.297437,30.168,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368124,162678,162658,162678,162680,162695,30.0,2.259,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9957,0.8141,0,1,0,0,29625.27,0,9
0.131313,0.048883,25.858907,0.0,0.0,34.619591,9.721763,0.0,0.132576,3.132081,-31.694736,0.022176,26.181448,0.0,6.731011,30.573806,11.737868,-0.917268,0.208802,6.671157,865.094,228.155,1.248554,30.155,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368154,162708,162688,162708,162710,162734,30.0,2.234,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9865,0.8278,0,1,0,0,25702.71,0,9
0.157182,0.006749,25.785195,0.0,0.06053,39.094097,8.339263,0.0,0.089778,0.488625,-27.72978,0.0,25.692823,0.0,6.512151,30.279543,11.64809,-0.642867,0.053142,6.87272,589.739,228.511,1.241804,30.148,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368184,162738,162718,162738,162740,162757,30.0,2.236,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9825,0.8555,0,1,0,0,26786.67,0,9
0.347178,0.049571,23.910833,0.0,0.053397,35.840652,8.328234,0.0,0.280159,4.402257,-31.644415,0.0,30.09508,0.0,7.235755,24.726588,11.36793,-0.183892,0.088966,6.076637,1377.046,228.429,1.192233,30.173,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368214,162768,162748,162768,162770,162794,30.0,2.306,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9603,0.8407,0,1,0,0,25653.19,0,9
0.184424,0.042464,26.782157,0.0,0.061294,36.74403,9.036974,0.0,0.582026,2.094883,-27.567238,0.0,28.000197,0.0,6.992866,25.659909,11.949957,-2.556544,0.204975,6.225035,1556.032,228.164,1.234697,30.168,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368244,162798,162778,162798,162800,162816,30.0,2.076,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8578,0,1,0,0,28433.91,0,9
0.174071,0.002701,24.584666,0.0,0.001895,38.30692,9.496513,0.0,0.516456,0.821828,-27.434185,0.0,27.178369,0.0,6.597672,25.125682,12.466413,-0.58167,0.063243,6.962507,1651.975,228.488,1.237398,30.163,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368274,162828,162808,162828,162830,162853,30.0,2.192,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9923,0.8338,0,1,0,0,25631.64,0,9
0.009034,0.043059,23.62862,0.0,0.02213,37.291564,8.612201,0.0,0.042265,2.144629,-32.571968,0.00214,29.322998,0.0,6.542213,25.133782,12.424147,0.657616,0.191255,5.971999,1821.579,228.195,1.280457,30.179,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368304,162858,162838,162858,162860,162881,30.0,2.22,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9894,0.8521,0,1,0,0,27819.37,0,9
0.054854,0.011955,27.017465,0.0,0.078516,39.228099,7.872186,0.0,0.089192,0.609963,-29.168876,0.022767,29.932961,0.0,7.662924,26.569699,12.51334,1.328548,0.113226,6.231377,120.0,228.374,1.268502,30.179,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368334,162888,162868,162888,162890,162909,30.0,2.179,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9824,0.8611,0,1,0,0,26431.45,0,9
0.12588,0.047155,27.773409,0.0,0.102585,35.675905,9.599736,0.0,0.573736,1.530269,-27.164395,0.033712,31.46323,0.0,7.167405,30.419025,13.087075,-2.386008,0.188863,6.152775,725.307,228.201,1.315657,30.162,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368364,162918,162898,162918,162920,162936,30.0,2.065,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8662,0,1,0,0,27814.66,0,9
0.215664,0.023425,27.124271,0.0,0.041135,34.434429,9.199167,0.0,1.126036,1.509247,-27.20522,0.012153,29.953983,0.0,7.197242,30.603421,11.961039,-0.975061,0.152963,6.869275,1251.671,228.283,1.339082,30.171,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368394,162948,162928,162948,162950,162965,30.0,2.195,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9823,0.8617,0,1,0,0,28620.32,0,9
0.32152,0.027618,28.524749,0.0,0.0,34.279029,8.234863,0.0,0.20591,1.763308,-25.60817,0.025692,28.190675,0.0,7.239098,28.536199,12.166949,-1.731177,0.029522,5.566099,860.97,228.565,1.366701,30.182,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368424,162978,162958,162978,162980,163003,30.0,2.031,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9892,0.8608,0,1,0,0,27347.26,0,9
0.297526,0.00626,28.1254,0.0,0.002897,33.646551,8.280362,0.0,0.635012,2.109801,-29.244813,0.022696,30.300476,0.0,6.682883,24.513735,11.531937,0.40521,0.132043,6.979292,1246.108,228.331,1.36044,30.182,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368454,163008,162988,163008,163010,163028,30.0,2.124,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9737,0.8309,0,1,0,0,28172.06,0,9
0.398585,0.026367,25.675491,0.0,0.0,33.416626,8.510775,0.0,1.613683,2.879427,-30.035816,0.0,27.421049,0.0,7.328694,26.574216,13.145621,-2.512226,0.098052,6.789352,562.463,228.408,1.386808,30.171,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368484,163038,163018,163038,163040,163062,30.0,2.124,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9953,0.8276,0,1,0,0,24976.14,0,9
0.044861,0.092289,26.932977,0.0,0.0,36.928225,9.751523,0.0,1.501687,2.315369,-34.261973,0.0,29.736418,0.0,7.302256,22.084337,11.643934,-1.622429,0.189475,6.23038,680.16,228.199,1.294519,30.176,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368514,163068,163048,163068,163070,163093,30.0,2.061,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9916,0.8739,0,1,0,0,27107.49,0,9
0.047054,0.000572,26.142935,0.0,0.0,36.195459,9.892853,0.0,1.536464,0.837344,-29.573682,0.017588,28.899074,0.0,7.600115,26.181241,13.180398,0.604339,0.193574,7.165592,464.813,228.19,1.295091,30.166,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368544,163098,163078,163098,163100,163125,30.0,2.192,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.8376,0,1,0,0,27001.91,0,9
0.038727,0.022381,28.433647,0.0,0.017107,33.296988,7.974292,0.0,1.940946,1.494987,-31.187556,0.008039,27.404087,0.0,6.819294,27.784022,11.239451,-0.553058,0.189712,6.397921,925.101,228.199,1.27271,30.161,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368574,163128,163108,163128,163130,163155,30.0,2.19,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8682,0,1,0,0,27711.22,0,9
0.210122,0.044718,27.860955,0.0,0.051992,33.842758,10.266707,0.0,1.741763,0.594412,-26.06249,0.000153,27.998499,0.0,6.948913,28.156551,12.981215,0.657138,0.175976,6.519248,134.668,228.23,1.227992,30.17,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368604,163158,163138,163158,163160,163181,30.0,2.179,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8644,0,1,0,0,25210.53,0,9
0.267136,0.014876,29.063548,0.0,0.041773,36.832137,7.835615,0.0,2.607083,1.111584,-32.476699,0.039542,29.110083,0.0,6.221968,27.912923,10.374131,-2.458942,0.129711,6.673373,341.543,228.336,1.213116,30.172,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368634,163188,163168,163188,163190,163214,30.0,2.114,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9913,0.8459,0,1,0,0,26198.14,0,9
0.214421,0.013754,27.185272,0.0,0.008976,31.589799,9.652745,0.0,1.215113,0.190982,-28.960214,0.031991,28.919101,0.0,6.976195,29.679038,11.589244,-1.388237,0.169541,6.53251,179.665,228.245,1.22687,30.2,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368664,163218,163198,163218,163220,163241,30.0,2.125,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.851,0,1,0,0,26681.76,0,9
0.265911,0.013434,26.605447,0.0,0.0,36.634733,8.473185,0.0,0.458623,1.579984,-33.631013,0.0,27.339117,0.0,6.69689,27.550973,12.047868,-1.053027,0.178682,6.904994,555.693,228.224,1.213436,30.173,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368694,163248,163228,163248,163250,163274,30.0,2.094,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9908,0.8547,0,1,0,0,26285.85,0,9
0.204263,0.016084,28.457529,0.0,0.024328,36.551993,8.182408,0.0,1.453372,2.090884,-28.611792,0.016894,29.430001,0.0,7.470173,26.86778,13.50124,-0.446903,0.202809,5.201008,707.763,228.169,1.22952,30.183,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368724,163278,163258,163278,163280,163304,30.0,2.065,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9787,0.8478,0,1,0,0,25095.0,0,9
0.204715,0.000118,24.458728,0.0,0.07905,35.783454,7.413415,0.0,1.731892,1.32594,-31.096052,0.0,28.104061,0.0,7.467478,26.328085,11.769348,-1.038479,0.189959,7.146916,460.328,228.198,1.229402,30.163,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368754,163308,163288,163308,163310,163326,30.0,2.141,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9953,0.8505,0,1,0,0,26537.2,0,9
0.105202,0.025964,24.480806,0.0,0.0,34.813588,9.860804,0.0,0.483479,1.406625,-32.276365,0.0,29.510685,0.0,7.256973,23.955638,12.252827,-1.206318,0.120064,6.154448,1284.507,228.358,1.255366,30.178,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368784,163338,163318,163338,163340,163355,30.0,2.058,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9898,0.8713,0,1,0,0,26037.67,0,9
0.150926,0.066825,25.882721,0.0,0.0,33.50665,7.571677,0.0,0.961398,1.341754,-27.914883,0.0,28.168931,0.0,6.905858,29.530876,11.291429,0.671233,0.083859,5.517677,339.493,228.441,1.322191,30.176,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368814,163368,163348,163368,163370,163390,30.0,2.29,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9972,0.8573,0,1,0,0,27741.31,0,9
0.184715,0.008816,23.858079,0.0,0.010802,36.869572,8.53838,0.0,0.207338,0.366037,-32.479276,0.033326,27.802894,0.0,6.74856,28.413494,11.498768,-0.926123,0.205964,5.857292,658.691,228.162,1.331007,30.194,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368844,163398,163378,163398,163400,163425,30.0,2.235,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8636,0,1,0,0,28618.32,0,9
0.2384,0.014007,27.596856,0.0,0.029319,35.33208,9.528712,0.0,0.937638,0.432345,-30.877772,0.0198,28.235239,0.0,5.684268,29.490021,12.436406,-0.162504,0.173221,6.838768,1218.79,228.236,1.345014,30.189,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368874,163428,163408,163428,163430,163449,30.0,2.304,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8289,0,1,0,0,25812.33,0,9
0.36581,0.033242,23.698374,0.0,0.0,35.799285,8.962282,0.0,0.291321,1.134082,-30.191421,0.047167,27.101158,0.0,7.257222,26.758449,12.727727,-0.400042,0.131452,6.220745,1560.586,228.332,1.378256,30.178,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368904,163458,163438,163458,163460,163478,30.0,2.267,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9832,0.8437,0,1,0,0,26303.12,0,9
0.134516,0.060346,25.178246,0.0,0.0,37.525205,8.955669,0.0,1.036678,0.863571,-30.911179,0.047139,27.964728,0.0,6.268474,27.836525,11.691049,-1.843418,0.183542,7.702231,743.057,228.213,1.31791,30.175,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368934,163488,163468,163488,163490,163510,30.0,2.092,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9913,0.8466,0,1,0,0,28201.54,0,9
0.133999,0.000135,24.07747,0.0,0.040047,38.255618,9.13113,0.0,0.192053,1.959414,-28.666235,0.0,29.924143,0.0,6.673777,26.805184,11.883103,1.57945,0.154987,7.24781,1103.536,228.278,1.317775,30.211,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368964,163518,163498,163518,163520,163540,30.0,2.421,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.991,0.8689,0,1,0,0,26813.54,0,9
0.023379,0.028862,23.884828,0.0,0.065063,35.649007,8.673131,0.0,0.500967,2.366602,-31.937656,0.014815,27.557541,0.0,6.186923,26.81828,12.384069,0.368592,0.176696,6.898099,612.154,228.229,1.288914,30.184,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003368994,163548,163528,163548,163550,163570,30.0,2.124,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9907,0.8616,0,1,0,0,28342.06,0,9
