abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.305131,0.009716,14.48134,0.0,0.0,36.592795,6.778693,0.0,0.407395,1.52523,-31.837121,0.001729,30.283906,0.0,7.28505,32.621778,14.463126,0.630321,0.141706,6.217304,225.164,228.872,1.07963,30.999,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028316,130178,130158,130178,130180,130201,30.0,2.114,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7318,1,0,0,0,26269.11,0,9
0.301237,0.000924,14.106318,0.0,0.0,33.027158,7.626659,0.0,0.109669,0.591552,-28.321958,0.006279,30.875458,0.0,7.248368,36.794997,14.572796,0.535995,0.095794,5.185141,1187.607,228.977,1.080554,30.994,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028346,130208,130188,130208,130210,130235,30.0,2.023,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7523,1,0,0,0,26164.88,0,9
0.084462,0.051456,12.805424,0.0,0.0,34.934472,7.712666,0.0,0.204408,0.358619,-30.765627,0.0,31.234077,0.0,7.960787,34.602272,14.368388,0.170912,0.179965,5.878567,752.135,228.784,1.13201,30.972,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028376,130238,130218,130238,130240,130262,30.0,2.229,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.753,1,0,0,0,28266.96,0,9
0.065254,0.004559,15.837587,0.0,0.0,34.546329,8.061775,0.0,0.496202,0.003649,-27.840806,0.045903,31.230429,0.0,7.485607,36.34329,13.872186,-0.934118,0.285088,5.402709,748.822,228.543,1.136569,30.982,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028406,130268,130248,130268,130270,130286,30.0,2.286,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7624,1,0,0,0,27996.34,0,9
0.168472,0.05548,18.633298,0.0,0.028879,34.384402,8.066075,0.0,0.466401,1.690653,-28.918373,0.028213,32.921082,0.0,7.317379,39.966253,13.405785,0.409443,0.277217,4.385189,653.755,228.561,1.192049,31.013,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028436,130298,130278,130298,130300,130318,30.0,2.198,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7371,1,0,0,0,27239.11,0,9
0.291634,0.029235,17.262716,0.0,0.064546,35.954828,8.731468,0.0,0.286996,2.358456,-31.170414,0.03312,30.562626,0.0,7.029594,35.323589,13.692781,0.701126,0.157767,6.403949,1415.239,228.835,1.221284,31.006,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028466,130328,130308,130328,130330,130350,30.0,2.243,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7678,1,0,0,0,25711.16,0,9
0.200438,0.021647,14.83312,0.0,0.025111,33.269526,8.321581,0.0,1.398722,2.107377,-30.357518,0.0,32.670003,0.0,7.21281,35.552863,15.091502,-1.050154,0.221117,5.188601,640.504,228.69,1.199637,30.983,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028496,130358,130338,130358,130360,130377,30.0,2.155,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.764,1,0,0,0,26630.32,0,9
0.316025,0.027437,16.392529,0.0,0.007204,35.322958,7.4567,0.0,0.805209,0.875651,-33.980042,0.0,31.794353,0.0,7.576311,36.759055,14.286294,1.400591,0.237133,7.068572,487.172,228.653,1.227074,31.005,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028526,130388,130368,130388,130390,130410,30.0,2.139,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7766,1,0,0,0,28261.27,0,9
0.199105,0.027753,16.074475,0.0,0.0,34.616578,8.38801,0.0,0.283637,1.307404,-34.451872,0.0,30.486948,0.0,7.293037,34.998115,14.002657,-0.554934,0.204913,5.951615,679.087,228.727,1.19932,30.993,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028556,130418,130398,130418,130420,130445,30.0,2.249,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7786,1,0,0,0,24800.0,0,9
0.213001,0.003298,17.087392,0.0,0.038196,34.004743,8.124254,0.0,0.311376,0.73584,-32.122869,0.003296,31.222789,0.0,7.170097,35.415618,13.691281,0.051102,0.16915,5.665018,120.0,228.809,1.202619,30.989,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028586,130448,130428,130448,130450,130472,30.0,2.068,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7511,1,0,0,0,26593.14,0,9
0.20659,0.001522,15.90842,0.0,0.008716,34.889622,8.423544,0.0,1.153942,0.80021,-33.102999,0.018856,30.422579,0.0,7.997519,36.392272,14.845223,-0.221647,0.202082,6.119106,836.321,228.733,1.201097,30.998,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028616,130478,130458,130478,130480,130498,30.0,2.341,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7927,1,0,0,0,27494.46,0,9
0.030962,0.056388,15.70357,0.0,0.0,37.322677,7.307991,0.0,0.152391,1.275519,-30.189832,0.026331,31.698098,0.0,8.144011,35.724006,14.997614,2.881584,0.168536,6.287831,1391.153,228.81,1.144709,30.959,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028646,130508,130488,130508,130510,130529,30.0,2.163,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7799,1,0,0,0,26220.32,0,9
0.095119,0.015229,14.957835,0.0,0.0,35.590919,8.565219,0.0,0.49382,2.098285,-32.370858,0.021646,33.796383,0.0,7.727571,39.755233,14.503794,0.246347,0.200016,5.560244,462.078,228.738,1.12948,30.989,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028676,130538,130518,130538,130540,130556,30.0,2.115,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7588,1,0,0,0,28712.28,0,9
0.149722,0.012961,18.904741,0.0,0.001341,34.009526,8.248951,0.0,1.268378,2.148273,-29.035313,0.029488,31.64811,0.0,7.548551,37.923799,15.772172,1.262401,0.197682,6.088524,120.0,228.743,1.116519,30.998,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028706,130568,130548,130568,130570,130585,30.0,2.257,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8224,1,0,0,0,27834.92,0,9
0.067003,0.019635,16.077023,0.0,0.026474,35.981629,8.748529,0.0,1.604774,0.874724,-29.56772,0.0,30.773386,0.0,7.575577,37.76574,14.167398,0.648697,0.192266,7.00929,917.133,228.756,1.136154,30.981,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028736,130598,130578,130598,130600,130620,30.0,2.188,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7987,1,0,0,0,26931.5,0,9
0.249458,0.04331,15.961773,0.0,0.006331,36.834246,7.847881,0.0,0.234914,1.302528,-33.345865,0.0,32.075913,0.0,7.667708,35.83239,13.932484,1.361732,0.270053,6.740915,1058.199,228.577,1.092845,30.99,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028766,130628,130608,130628,130630,130649,30.0,2.228,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7918,1,0,0,0,25981.75,0,9
0.16854,0.019208,20.407537,0.0,0.066683,34.230147,8.997367,0.0,1.436983,1.320666,-32.628567,0.0,33.396579,0.0,7.324132,35.693597,15.369467,1.599343,0.191035,6.108115,739.861,228.759,1.112052,30.992,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028796,130658,130638,130658,130660,130677,30.0,2.189,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8144,1,0,0,0,27242.72,0,9
0.008978,0.042138,17.167307,0.0,0.002239,34.297589,7.902127,0.0,0.50833,1.249352,-31.1182,0.000746,32.147228,0.0,7.690511,33.988785,14.861137,2.726316,0.178384,6.061341,1255.023,228.788,1.15419,30.973,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028826,130688,130668,130688,130690,130706,30.0,2.24,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8231,1,0,0,0,25683.17,0,9
0.003585,0.00128,17.051493,0.0,0.0,35.227425,8.203355,0.0,1.167327,1.485071,-30.577953,0.002597,30.662156,0.0,7.877427,39.627536,13.693809,1.286653,0.242905,6.583252,804.276,228.64,1.15291,30.999,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028856,130718,130698,130718,130720,130734,30.0,2.174,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7991,1,0,0,0,27525.36,0,9
0.088251,0.020097,16.59028,0.0,0.0,34.261013,8.822588,0.0,1.504486,2.301301,-29.97799,0.0,32.963458,0.0,7.879726,34.576293,15.198295,1.979919,0.239585,5.417849,1097.587,228.647,1.173007,30.989,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028886,130748,130728,130748,130750,130764,30.0,2.221,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8335,1,0,0,0,27937.74,0,9
0.054605,0.007987,16.414747,0.0,0.0,33.251069,8.868356,0.0,1.002564,0.220722,-32.036573,0.0,33.184179,0.0,7.42637,33.649758,14.195731,1.032179,0.157672,5.802221,1015.948,228.835,1.16502,30.975,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028916,130778,130758,130778,130780,130804,30.0,2.17,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8188,1,0,0,0,26504.96,0,9
0.250983,0.046614,17.887262,0.0,0.0,33.254668,8.371045,0.0,2.043121,1.478727,-30.490395,0.0,31.705452,0.0,7.533605,33.66013,16.238852,-0.063891,0.171198,5.644285,719.434,228.804,1.211635,30.993,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028946,130808,130788,130808,130810,130830,30.0,2.28,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8186,1,0,0,0,27900.79,0,9
0.135527,0.027406,18.026743,0.0,0.0,34.804489,7.870325,0.0,0.216813,1.925522,-31.60183,0.000247,29.77993,0.0,7.732153,30.973918,16.022039,0.155806,0.190826,4.553134,1058.327,228.759,1.184229,31.002,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008028976,130838,130818,130838,130840,130855,30.0,2.324,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8593,1,0,0,0,27320.08,0,9
0.058562,0.018269,14.563041,0.0,0.0,33.617764,8.9692,0.0,1.149111,2.963934,-34.228737,0.0,32.743864,0.0,7.100312,36.525222,14.872928,1.424932,0.32063,6.607407,340.069,228.462,1.165959,31.004,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029006,130868,130848,130868,130870,130890,30.0,2.177,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8369,1,0,0,0,26379.63,0,9
0.083233,0.005856,15.677332,0.0,0.074949,35.9188,7.528232,0.0,0.180019,0.13632,-34.2895,0.004411,32.607545,0.0,7.085514,34.070109,14.692909,1.400578,0.123584,6.051405,1193.359,228.913,1.171816,30.971,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029036,130898,130878,130898,130900,130917,30.0,2.136,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8159,1,0,0,0,28544.72,0,9
0.013604,0.022986,17.081463,0.0,0.0,35.056689,9.23146,0.0,1.044146,0.702852,-30.939045,0.016308,31.904693,0.0,7.974364,36.270791,13.648763,0.042334,0.215733,4.430565,311.081,228.702,1.148829,30.997,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029066,130928,130908,130928,130930,130947,30.0,2.246,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8439,1,0,0,0,30150.53,0,9
0.090557,0.018267,15.087035,0.0,0.040264,34.679293,9.449553,0.0,0.318381,0.800543,-29.747998,0.072345,31.104149,0.0,7.12272,37.65159,13.967144,-2.401706,0.063593,5.115769,1813.24,229.051,1.130563,31.014,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029096,130958,130938,130958,130960,130979,30.0,2.169,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.864,1,0,0,0,27414.78,0,9
0.242299,0.036019,15.372793,0.0,0.0,32.557683,7.766731,0.0,0.104345,2.3426,-30.270516,0.0,33.44675,0.0,7.185433,33.008468,14.071489,0.363683,0.132382,5.35046,1295.599,228.893,1.094544,30.985,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029126,130988,130968,130988,130990,131015,30.0,2.164,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8354,1,0,0,0,27014.65,0,9
0.255113,0.003042,14.009788,0.0,0.0,33.443879,9.126613,0.0,0.378467,2.349359,-27.585673,0.001152,31.097391,0.0,6.950035,32.450578,13.693022,1.400081,0.228784,4.187824,455.766,228.672,1.091502,30.98,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029156,131018,130998,131018,131020,131035,30.0,2.043,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8896,1,0,0,0,28004.81,0,9
0.188912,0.015714,13.461371,0.0,0.0,34.652853,7.507165,0.0,1.272968,0.507142,-27.459845,0.0,30.590249,0.0,7.220916,32.784987,14.96599,-1.399824,0.19378,5.305161,1020.666,228.752,1.107216,30.996,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029186,131048,131028,131048,131050,131065,30.0,2.127,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8781,1,0,0,0,26603.27,0,9
0.167109,0.005175,13.739882,0.0,0.03904,32.497028,6.723486,0.0,1.581326,0.595627,-30.419833,0.0,29.994623,0.0,7.270975,30.528049,13.384665,0.311726,0.176548,3.903259,525.344,228.792,1.112392,30.988,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029216,131078,131058,131078,131080,131103,30.0,2.292,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8671,1,0,0,0,28294.42,0,9
0.122453,0.0106,13.001609,0.0,0.0,30.88901,5.59328,0.0,0.745996,3.371039,-29.959564,0.000239,33.365662,0.0,6.850783,32.0178,14.130661,0.304016,0.201342,4.737214,120.0,228.735,1.122992,30.991,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029246,131108,131088,131108,131110,131124,30.0,2.282,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9024,1,0,0,0,25179.66,0,9
0.052944,0.016499,11.554619,0.0,0.0,34.075051,8.208624,0.0,0.49576,1.744778,-33.96148,0.040644,31.620884,0.0,7.665461,34.024696,13.634901,-0.594536,0.16241,4.222317,870.15,228.824,1.139491,31.001,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029276,131138,131118,131138,131140,131158,30.0,2.234,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.887,1,0,0,0,26856.04,0,9
0.050332,0.024515,12.629694,0.0,0.0,34.747318,6.0317,0.0,0.04968,1.545555,-31.430905,0.045021,30.075329,0.0,6.625158,37.899337,13.684581,-0.601861,0.119058,4.067162,396.567,228.924,1.164006,30.998,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029306,131168,131148,131168,131170,131194,30.0,2.25,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8975,1,0,0,0,28031.58,0,9
0.07157,0.005041,16.998967,0.0,0.022264,30.575884,8.222049,0.0,0.277988,1.059294,-35.003631,0.03408,31.134623,0.0,6.166875,31.995973,13.406593,-0.594674,0.213941,5.290923,1957.047,228.706,1.169047,31.005,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029336,131198,131178,131198,131200,131215,30.0,2.093,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.901,1,0,0,0,27141.67,0,9
0.332417,0.061917,9.364392,0.0,0.0,34.082957,7.417481,0.0,0.300837,2.654071,-35.83289,0.0,28.480552,0.0,6.800267,31.531941,13.70743,-2.362035,0.359527,3.249057,546.286,228.372,1.230965,30.994,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029366,131228,131208,131228,131230,131245,30.0,2.219,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9098,1,0,0,0,26922.38,0,9
0.331845,0.000136,10.943767,0.0,0.0,34.649734,7.672497,0.0,0.242692,1.048673,-30.133233,0.031246,29.529224,0.0,7.313567,31.841119,13.464738,-1.598388,0.162419,3.12103,336.657,228.824,1.230829,30.995,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029396,131258,131238,131258,131260,131281,30.0,2.127,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8252,1,0,0,0,29121.45,0,9
0.261476,0.016704,11.183429,0.0,0.003868,32.319727,6.64823,0.0,1.613579,2.313538,-34.111501,0.003136,31.842762,0.0,6.99442,29.392642,11.851159,-1.670642,0.172771,2.558602,841.986,228.8,1.214125,30.994,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029426,131288,131268,131288,131290,131310,30.0,2.203,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9642,0.8745,0,1,0,0,29661.16,0,9
0.269556,0.001918,9.611192,0.0,0.0,32.411679,6.362618,0.0,1.394155,0.218033,-33.267612,0.0,32.060795,0.0,6.534525,32.160151,13.245314,0.20187,0.26694,3.703097,222.427,228.585,1.216043,31.019,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029456,131318,131298,131318,131320,131334,30.0,2.242,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9593,0.8508,0,1,0,0,26716.3,0,9
0.106033,0.038816,13.979436,0.0,0.014558,31.461371,6.618375,0.0,1.599387,0.88982,-34.417176,0.017651,31.170976,0.0,6.949806,32.236847,11.645927,-2.973527,0.1919,2.328926,1049.016,228.757,1.177228,30.999,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029486,131348,131328,131348,131350,131371,30.0,2.256,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9573,0.8728,0,1,0,0,26464.22,0,9
0.149244,0.010257,12.585659,0.0,0.089411,32.453924,7.517148,0.0,1.170633,0.398021,-33.878581,0.032961,31.568996,0.0,6.172498,31.488379,12.816561,-2.123487,0.0,3.932452,1507.544,229.198,1.187485,31.003,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029516,131378,131358,131378,131380,131398,30.0,2.222,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9477,0.8557,0,1,0,0,29156.14,0,9
0.088353,0.056399,14.366539,0.0,0.0,31.931361,6.52841,0.0,1.059084,0.749243,-32.305813,0.034185,30.819753,0.0,6.951779,31.587817,13.875644,-1.706215,0.15038,3.563665,1326.401,228.852,1.131086,31.017,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029546,131408,131388,131408,131410,131429,30.0,1.937,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9531,0.8472,0,1,0,0,26422.04,0,9
0.168071,0.018923,12.801707,0.0,0.120892,31.501841,5.318818,0.0,0.930179,0.492168,-34.775595,0.0,31.31192,0.0,6.975938,32.782331,12.945466,-0.735194,0.224734,1.53943,642.713,228.681,1.112164,31.005,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029576,131438,131418,131438,131440,131463,30.0,2.256,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9311,0.844,0,1,0,0,28378.9,0,9
0.254076,0.020415,10.283922,0.0,0.083164,32.142004,5.023002,0.0,0.827869,0.366568,-32.84082,0.022416,31.678489,0.0,6.950972,27.608529,13.773335,-2.991674,0.225715,2.929047,624.351,228.679,1.091748,30.996,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029606,131468,131448,131468,131470,131489,30.0,2.07,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.924,0.8552,0,1,0,0,28152.37,0,9
0.206078,0.011393,14.904077,0.0,0.0,30.819016,4.831167,0.0,0.089359,0.713145,-32.141822,0.0,30.965343,0.0,6.804073,28.049175,13.862694,-1.049943,0.154673,3.371468,670.523,228.842,1.103142,30.997,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029636,131498,131478,131498,131500,131523,30.0,2.308,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9388,0.8484,0,1,0,0,27699.79,0,9
0.263916,0.013729,14.599663,0.0,0.055505,33.619535,6.106248,0.0,0.378359,0.525316,-35.394181,0.0,30.440027,0.0,7.08383,29.225644,14.241053,-1.758671,0.272725,3.040399,891.352,228.571,1.089413,31.008,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029666,131528,131508,131528,131530,131548,30.0,1.981,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9708,0.8399,0,1,0,0,25849.66,0,9
0.309316,0.010777,10.455416,0.0,0.031301,31.576732,5.849315,0.0,0.844632,2.388442,-32.621231,0.0,32.82847,0.0,7.488779,32.121927,15.085685,-0.389646,0.17962,2.841121,1967.607,228.785,1.078636,30.999,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029696,131558,131538,131558,131560,131579,30.0,2.214,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9537,0.8227,0,1,0,0,29121.15,0,9
0.165249,0.034197,15.608538,0.0,0.0,28.657774,6.085747,0.0,0.273087,1.780277,-34.517837,0.017921,31.048193,0.0,7.297105,30.425934,14.812599,-2.580468,0.181109,2.588207,259.559,228.781,1.112833,31.003,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029726,131588,131568,131588,131590,131608,30.0,2.198,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9675,0.8276,0,1,0,0,29965.56,0,9
0.039434,0.029865,15.480873,0.0,0.0,29.589735,6.023097,0.0,0.437061,0.188002,-34.557803,0.064192,31.236195,0.0,7.410792,30.138099,15.24966,-4.748157,0.178945,3.640023,1816.953,228.786,1.142698,30.994,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029756,131618,131598,131618,131620,131640,30.0,2.277,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9656,0.81,0,1,0,0,26671.92,0,9
0.125065,0.039047,18.342341,0.0,0.0,31.514989,7.127956,0.0,1.575367,2.28214,-34.377418,0.028426,33.518335,0.0,7.112457,29.070957,16.825027,-3.052665,0.210789,3.481856,823.273,228.713,1.181745,30.999,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029786,131648,131628,131648,131650,131665,30.0,2.087,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9652,0.8678,0,1,0,0,26642.14,0,9
