abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.106159,0.123307,11.700046,3.685023,0.0,33.333336,5.273437,0.465927,0.196507,2.691809,-45.179157,0.0,31.123829,0.0,5.570275,13.5243,10.535528,-9.42597,0.0,0.0,901.387,228.668,1.270093,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858478,966288,966269,966288,966294,967209,58.0,6.485,940.0,512,256,0,20331,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27901.39,0,9
1.033582,0.105021,11.579773,2.653217,0.0,33.962265,3.90625,0.379199,0.308888,2.82341,-42.161217,0.0,33.947239,0.0,5.776573,34.6281,10.22664,-7.896468,0.0,0.0,628.594,228.668,1.375114,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858508,966318,966298,966318,966325,967223,30.0,6.962,925.0,512,256,0,20330,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26371.41,0,9
0.661171,0.072735,14.761355,1.910316,0.0,31.372551,6.445312,0.59109,0.399224,9.550219,-44.124371,0.0,24.39702,0.0,4.640555,28.5744,10.625864,-10.119172,0.0,85.769569,1623.168,228.668,1.302378,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858540,966350,966329,966350,966357,967244,32.0,7.07,915.0,512,256,0,20329,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25376.83,0,9
0.540892,0.056356,13.382504,1.375428,0.0,35.61644,6.25,0.41753,0.812573,4.048372,-43.481857,0.783548,28.445393,4.705467,8.589629,15.6303,9.813291,-5.490628,0.0,0.183605,654.613,228.668,1.246022,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858570,966380,966360,966380,966388,967266,30.0,8.189,906.0,512,256,0,20330,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26345.39,0,9
0.292932,0.0292,15.321342,2.477851,0.0,33.962265,4.6875,0.41702,1.623036,2.336153,-41.089676,0.0,30.781546,0.0,6.90154,31.7514,11.436327,-6.976337,0.0,100.0,622.375,228.668,1.275222,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858599,966409,966389,966409,966416,967280,29.0,7.0,891.0,512,256,0,20329,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26377.63,0,9
0.512092,0.052243,5.999293,1.784053,0.0,29.696972,6.054687,0.414351,0.704077,3.580748,-44.212841,0.0,27.200798,0.0,4.2804,14.7596,10.73225,-10.094973,0.0,0.0,452.449,228.668,1.222979,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858629,966439,966419,966439,966446,967301,30.0,7.125,882.0,512,256,0,20328,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26547.55,0,9
1.314552,0.128615,10.228905,1.284518,0.0,36.792454,4.6875,0.460823,1.659477,2.470814,-42.074009,0.0,24.729984,0.0,7.696731,36.9025,9.072773,-5.691585,0.0,0.0,959.607,228.668,1.351594,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858659,966469,966448,966469,966476,967336,30.0,6.651,888.0,512,256,0,20329,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26040.39,0,9
0.488554,0.052827,7.430574,2.403305,0.0,35.59322,5.46875,0.441975,0.602104,10.280361,-47.986221,0.0,35.010345,0.0,3.099951,14.9358,9.674877,-18.213741,0.0,0.0,2413.457,228.668,1.298768,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858688,966498,966480,966498,966504,967357,29.0,6.433,877.0,512,256,0,20328,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29413.46,0,9
0.399869,0.042409,2.604114,1.245873,0.950646,33.898308,4.6875,0.410905,1.404101,4.148062,-44.145737,0.0,21.501837,0.0,10.855896,31.5423,8.515292,-2.129741,0.0,0.0,2203.859,228.668,1.368127,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858742,966552,966534,966552,966558,967393,54.0,6.42,859.0,512,256,0,20328,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29203.86,0,9
0.548581,0.060043,7.231624,2.121616,0.0,35.59322,5.273437,0.444398,1.194154,3.573158,-47.461185,0.0,25.074995,0.0,6.436835,14.3793,9.709446,-8.41432,0.0,0.0,2253.027,228.668,1.308084,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858769,966579,966561,966579,966585,967413,27.0,6.393,852.0,512,256,0,20327,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29253.03,0,9
0.059149,0.00619,7.514384,1.527564,0.0,35.59322,5.273437,0.441644,0.8249,3.073206,-45.102417,0.0,28.148201,0.0,2.703458,14.6937,8.884546,-14.99819,0.0,0.0,2435.445,228.668,1.301894,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858796,966606,966589,966606,966613,967427,27.0,6.773,838.0,512,256,0,20326,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29435.45,0,9
0.00495,0.000516,9.002003,1.099846,0.0,35.59322,5.078125,0.44908,0.559299,1.51897,-45.313103,0.0,26.62923,0.0,7.552504,15.61,9.443845,-6.750104,0.0,0.0,1948.094,228.668,1.301379,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858827,966637,966619,966637,966644,967468,31.0,6.467,849.0,512,256,0,20325,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28948.09,0,9
0.449247,0.046772,17.585356,0.791889,0.0,31.818182,4.882812,0.409022,0.40199,5.205917,-41.776081,0.0,31.835148,0.0,3.366998,17.6187,9.845835,-16.751368,0.0,100.0,106.605,228.93,1.254607,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858856,966666,966647,966666,966673,967481,29.0,6.958,834.0,512,256,0,20324,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26893.39,0,9
0.578828,0.062278,19.584982,1.567531,0.0,32.07547,5.664062,0.417477,0.961662,1.896206,-42.299805,0.0,25.945404,0.0,3.016408,16.9449,9.749708,-11.735024,0.0,0.759505,651.262,228.93,1.282627,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858915,966725,966705,966725,966732,967506,59.0,6.979,801.0,512,256,0,20324,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26348.74,0,9
0.325649,0.033415,15.37518,1.128623,0.854201,33.018867,4.296875,0.41919,1.303702,2.247957,-44.431389,0.0,28.193361,0.0,10.967329,27.1752,11.053411,-2.094211,0.0,0.0,758.934,228.93,1.316042,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858944,966754,966734,966754,966761,967519,29.0,6.651,785.0,512,256,0,20325,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26241.07,0,9
0.070027,0.007373,17.551365,2.02547,0.0,31.132074,3.90625,0.344794,0.620669,1.782076,-42.864388,0.0,26.411285,0.0,3.438167,25.8885,10.432741,-11.012131,0.0,10.476205,897.451,228.93,1.308669,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147858974,966784,966764,966784,966791,967540,30.0,7.037,776.0,512,256,0,20324,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26102.55,0,9
0.066782,0.006992,6.493655,1.458339,0.932397,35.59322,5.273437,0.488771,0.41466,2.308083,-45.183418,0.0,28.719368,0.0,10.355929,24.2256,10.018082,-3.394626,0.0,0.0,1643.242,228.93,1.315661,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859002,966812,966793,966812,966818,967561,28.0,6.448,768.0,512,256,0,20325,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28643.24,0,9
0.400347,0.042138,9.686826,2.295838,0.0,39.795918,6.835937,0.531869,0.38325,9.443085,-44.345695,0.0,38.162453,0.0,6.72929,35.5838,9.634831,-7.767511,0.0,100.0,2557.883,228.93,1.357799,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859034,966844,966822,966844,966851,967595,32.0,7.182,773.0,512,256,0,20324,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24442.12,0,9
1.164079,0.126448,4.33031,1.653003,0.0,28.301886,5.664062,0.422354,0.871084,10.586451,-44.165936,0.0,27.576002,0.0,5.454498,14.1285,10.505916,-9.365005,0.0,0.0,955.5,228.93,1.231351,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859063,966873,966853,966873,966880,967617,29.0,7.111,764.0,512,256,0,20323,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26044.5,0,9
1.572209,0.154877,10.48889,1.190162,0.0,33.018867,4.101562,0.383788,0.371876,2.03297,-42.729042,0.0,25.543032,0.0,8.915573,35.02,10.877791,-4.159604,0.0,0.0,943.934,228.93,1.386228,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859093,966903,966883,966903,966910,967630,30.0,6.689,747.0,512,256,0,20324,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26056.07,0,9
1.247427,0.138339,0.112861,2.325933,0.0,31.858408,6.640625,0.426264,1.098361,0.877991,-46.75169,0.0,26.421022,0.0,2.963652,15.7889,9.77943,-19.688274,0.0,0.0,1151.57,228.93,1.247889,32.081,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859121,966931,966912,966931,966938,967651,28.0,6.523,739.0,512,256,0,20325,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28151.57,0,9
1.175781,0.129605,0.957443,4.020957,0.0,32.026146,6.054687,0.434812,1.606963,3.232113,-44.379822,0.0,35.546417,0.0,4.401646,16.3853,11.033076,-12.941965,0.0,0.0,1701.73,228.93,1.248241,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859181,966991,966970,966991,966998,967687,60.0,7.188,717.0,512,256,0,20325,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25298.27,0,9
1.017765,0.101634,14.898149,2.895089,0.85957,33.018867,4.296875,0.416572,1.001489,2.678707,-41.632767,0.0,32.86771,0.0,10.50829,31.6085,10.031588,-2.141291,0.0,0.0,594.016,228.93,1.349875,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859211,967021,967001,967021,967027,967720,30.0,6.644,719.0,512,256,0,20326,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26405.98,0,9
1.041545,0.112477,14.08538,3.723973,0.0,32.727272,7.03125,0.517245,0.515716,9.285728,-44.880989,0.0,23.581982,0.0,3.088372,14.8469,10.547303,-13.704075,0.0,100.0,66.461,228.93,1.237397,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859240,967050,967030,967050,967057,967742,29.0,6.928,712.0,512,256,0,20325,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27066.46,0,9
0.851316,0.084274,16.198257,2.681261,0.86935,32.727272,4.101562,0.411886,0.17136,1.546032,-44.408794,0.0,25.128014,0.0,10.708613,26.84,10.375943,-1.9605,0.0,0.0,293.559,228.93,1.321672,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859269,967079,967060,967079,967086,967755,29.0,6.637,695.0,512,256,0,20326,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26706.44,0,9
0.375483,0.039702,19.005922,3.298634,0.0,33.018867,5.664062,0.379115,0.237564,1.781477,-44.297733,0.0,23.346537,0.0,3.076238,16.93,10.138379,-15.194313,0.0,100.0,622.809,228.93,1.28197,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859299,967109,967089,967109,967116,967775,30.0,6.951,686.0,512,256,0,20325,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26377.19,0,9
0.09532,0.009776,15.204456,2.375016,0.0,36.231884,5.859375,0.377375,0.921919,1.65066,-43.260231,0.0,24.997196,0.0,8.886618,15.8752,9.21646,-4.87034,0.0,0.0,501.148,228.93,1.272194,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859329,967139,967119,967139,967146,967795,30.0,7.112,676.0,512,256,0,20324,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26498.85,0,9
0.692401,0.07047,16.10865,1.710012,0.0,35.849056,4.6875,0.428052,1.294558,0.666174,-44.864746,0.0,25.66337,0.0,3.36385,30.1258,10.511018,-14.568196,0.0,0.0,1302.211,228.93,1.342664,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859359,967169,967148,967169,967176,967809,30.0,6.664,661.0,512,256,0,20323,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25697.79,0,9
0.667037,0.071649,8.271923,1.231209,0.0,35.964912,5.273437,0.492285,0.044127,7.738836,-46.847359,0.0,33.402206,0.0,3.764988,14.0691,10.555144,-11.076527,0.0,0.0,1438.82,228.93,1.271015,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859387,967197,967179,967197,967204,967843,28.0,6.506,664.0,512,256,0,20322,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28438.82,0,9
0.75576,0.080614,16.10457,0.638259,0.859247,36.42857,5.859375,0.416729,0.913713,6.571932,-43.852196,0.0,27.46324,0.0,9.22031,17.0472,11.089689,-4.948596,0.0,0.0,603.937,228.93,1.252695,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859446,967256,967236,967256,967263,967884,59.0,7.115,648.0,512,256,0,20322,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26396.06,0,9
1.121844,0.112427,13.685743,1.623372,0.0,35.294117,4.6875,0.475699,1.553129,2.792202,-43.005157,0.0,24.671038,0.0,4.962558,35.5729,9.53656,-8.915945,0.0,100.0,1773.939,228.93,1.365122,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859476,967286,967265,967286,967293,967897,30.0,7.069,632.0,512,256,0,20321,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25226.06,0,9
0.937222,0.102355,6.546756,1.168828,0.0,31.847134,6.25,0.388324,0.270487,3.915613,-46.869488,0.150042,28.586651,2.889915,3.388779,15.5948,9.807047,-15.473007,0.0,0.23415,1326.896,228.93,1.262767,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859504,967314,967296,967314,967323,967918,28.0,8.105,622.0,512,256,0,20320,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28326.9,0,9
0.771198,0.077908,14.622016,0.841556,0.0,32.07547,4.101562,0.379296,1.507202,3.156187,-42.224926,0.0,31.742838,0.0,3.344505,30.2119,8.299845,-12.400361,0.0,0.0,635.355,228.93,1.340676,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859534,967344,967324,967344,967350,967932,30.0,6.618,608.0,512,256,0,20319,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26364.64,0,9
0.937585,0.100561,0.21121,0.60592,0.0,32.07547,6.25,0.500194,2.366293,0.446575,-43.224068,0.0,31.296263,0.0,3.456463,12.3647,10.666138,-11.328909,0.0,0.0,1010.102,228.93,1.240115,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859564,967374,967354,967374,967381,967975,30.0,7.158,621.0,512,256,0,20318,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25989.9,0,9
1.425354,0.14141,11.151676,0.436263,0.0,33.962265,4.6875,0.45627,0.350252,3.715773,-43.921795,0.0,35.012035,0.0,8.588909,35.4764,11.01639,-4.535894,0.0,0.0,699.775,228.93,1.381525,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859593,967403,967384,967403,967410,967988,29.0,6.647,604.0,512,256,0,20319,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26300.22,0,9
1.4538,0.160678,6.88302,1.707735,0.0,35.582821,7.226562,0.451435,1.591253,5.725672,-45.651279,0.443455,29.286364,3.774994,3.097595,14.6539,9.425137,-16.660204,0.0,0.270939,418.078,228.93,1.220846,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859623,967433,967413,967433,967441,968010,30.0,8.266,597.0,512,256,0,20320,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26581.92,0,9
1.313342,0.145181,5.491661,3.605281,0.0,30.81761,6.835937,0.458483,0.958679,2.383949,-44.913677,0.0,29.359692,0.0,2.835005,14.0648,10.451202,-13.963723,0.0,0.0,826.746,228.93,1.2366,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859681,967491,967471,967491,967499,968044,58.0,7.154,573.0,512,256,0,20322,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26173.25,0,9
1.487261,0.147133,11.836355,4.306331,0.852088,33.018867,4.492187,0.458433,0.62874,4.182606,-43.619797,0.0,25.177086,0.0,9.715652,35.2534,11.079943,-3.168926,0.0,0.0,823.867,228.93,1.383733,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859711,967521,967501,967521,967527,968066,30.0,6.61,565.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26176.13,0,9
0.942742,0.104361,18.758905,4.881191,0.0,31.132074,6.445312,0.454825,1.169433,0.457048,-43.026947,0.0,25.634134,0.0,2.942683,16.0347,9.91051,-11.990614,0.0,0.598319,616.254,228.93,1.279372,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859741,967551,967531,967551,967558,968099,30.0,7.013,568.0,512,256,0,20322,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.75,0,9
0.534366,0.054693,5.559344,3.514458,0.909933,36.842106,4.6875,0.42929,1.801304,1.721653,-47.559204,0.0,27.355787,0.0,11.327181,33.4625,8.109206,-1.804823,0.0,0.0,953.131,228.93,1.334065,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859769,967579,967560,967579,967586,968121,28.0,6.508,561.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27953.13,0,9
0.793333,0.084669,13.660425,3.981855,0.0,33.962265,7.421875,0.492734,1.998668,0.839764,-43.872383,0.0,28.195551,0.0,3.928079,14.8759,10.107874,-16.259892,0.0,100.0,616.602,228.93,1.249395,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859799,967609,967589,967609,967616,968134,30.0,7.012,545.0,512,256,0,20322,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.4,0,9
1.001046,0.100057,15.045924,2.866936,0.859498,38.679245,4.296875,0.416607,0.894821,1.544979,-44.294106,0.0,26.650572,0.0,10.75116,31.448,11.002695,-1.975003,0.259618,0.0,596.211,229.051,1.349452,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859828,967638,967618,967638,967645,968155,29.0,6.636,537.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26403.79,0,9
0.598428,0.064605,19.313974,3.700887,0.0,32.07547,5.273437,0.381348,0.833555,0.822969,-43.575775,0.0,25.827602,0.0,3.424177,19.1841,11.83625,-11.258755,0.251848,1.438207,777.207,229.051,1.284848,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859858,967668,967648,967668,967675,968159,30.0,7.015,511.0,512,256,0,20322,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26222.79,0,9
0.410244,0.042168,16.926702,2.664639,0.894519,33.636364,4.6875,0.436687,1.474074,2.717091,-43.465454,0.0,23.110512,0.0,10.576937,24.662,10.362176,-2.548598,0.244309,0.0,479.637,229.051,1.327016,32.084,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859887,967697,967677,967697,967703,968180,29.0,6.558,503.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27479.64,0,9
0.371965,0.038112,17.45937,2.365203,0.84805,33.962265,4.492187,0.460615,0.866086,4.285034,-42.613434,0.0,26.293547,0.0,10.844288,28.2411,9.854821,-2.233079,0.229908,0.0,947.895,229.051,1.31887,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859946,967756,967736,967756,967763,968235,59.0,6.631,499.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26052.11,0,9
0.350926,0.037026,17.51503,3.039466,0.0,33.962265,4.882812,0.45918,1.089372,0.756096,-44.402786,0.0,27.049643,0.0,3.610752,29.7091,10.944193,-12.829714,0.223027,0.0,866.449,229.051,1.355896,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147859976,967786,967766,967786,967793,968248,30.0,6.696,482.0,512,256,0,20322,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26133.55,0,9
0.947536,0.102782,12.381674,2.188416,0.0,38.0,7.03125,0.479458,1.27915,1.010647,-44.281197,0.3845,26.038996,2.312558,5.698614,14.7179,9.665043,-8.980722,0.216349,0.290755,113.955,229.051,1.253115,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147860005,967815,967796,967815,967823,968269,29.0,8.166,473.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27113.96,0,9
1.037275,0.103987,14.130062,3.144501,0.0,31.818182,4.296875,0.404521,0.404133,2.671318,-45.443859,0.0,28.710314,0.0,4.631606,28.5416,10.069176,-8.823009,0.209869,0.0,192.648,229.051,1.357102,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147860034,967844,967825,967844,967851,968283,29.0,6.6,458.0,512,256,0,20322,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27192.65,0,9
0.974185,0.105766,14.844298,2.264041,0.0,34.666668,6.25,0.420576,0.194639,0.820126,-43.459164,0.0,27.890188,0.0,8.630455,15.6024,10.263815,-5.754064,0.203587,0.0,845.367,229.051,1.251335,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147860064,967874,967854,967874,967881,968305,30.0,7.112,451.0,512,256,0,20321,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26154.63,0,9
1.387753,0.138925,11.116721,1.630109,0.861204,38.679245,5.273437,0.566975,0.88022,1.157875,-44.418465,0.0,26.732313,0.0,9.252067,35.3591,9.383595,-3.796463,0.197489,0.0,543.801,229.051,1.39026,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147860094,967904,967884,967904,967911,968326,30.0,6.651,442.0,512,256,0,20322,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26456.2,0,9
1.37175,0.152569,5.297337,2.68669,0.0,33.962265,6.445312,0.42048,0.572353,3.037397,-43.995918,0.175124,29.769711,0.795491,3.183467,14.177,9.955948,-15.774662,0.191575,0.183502,839.412,229.051,1.237692,32.088,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147860124,967934,967914,967934,967942,968360,30.0,8.196,446.0,512,256,0,20323,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26160.59,0,9
