abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.040824,0.0042,10.006692,2.345084,0.770211,42.857143,5.46875,0.54943,0.616919,2.195438,-43.529324,0.0,27.791792,0.0,11.205399,37.6738,11.901978,-3.244293,0.110747,78.662254,3339.109,229.33,1.290255,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672717,504874,504852,504874,504882,505003,31.0,7.276,151.0,512,256,0,12738,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23660.89,0,9
0.259333,0.026769,1.551868,3.022969,0.0,31.927711,6.835937,0.465103,1.735659,2.099085,-45.322708,0.069349,25.692707,2.444671,3.15697,15.9376,10.166319,-17.178722,0.107429,0.189107,950.773,229.33,1.263487,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672745,504902,504884,504902,504911,505037,28.0,8.096,153.0,512,256,0,12737,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27950.77,0,9
1.401944,0.155659,7.787493,3.134761,0.0,34.591194,7.03125,0.45997,0.625023,1.405773,-43.921894,0.0,29.645878,0.0,3.060806,13.7405,10.792512,-17.685356,0.101086,0.0,911.367,229.33,1.232212,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672805,504962,504942,504962,504969,505072,60.0,7.144,130.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26088.63,0,9
0.984356,0.097036,23.312319,3.920504,0.830031,35.294117,4.882812,0.431397,0.162126,1.376724,-41.215,0.0,28.269154,0.0,9.493029,30.636,10.954638,-3.039851,0.098054,0.0,1501.438,229.187,1.329248,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672835,504992,504971,504992,504999,505094,30.0,6.716,123.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25498.56,0,9
0.237008,0.025204,8.73188,4.314813,0.0,35.087719,5.46875,0.493649,1.577347,1.319427,-45.020218,0.0,29.588581,0.0,3.408915,15.2232,9.377291,-15.248959,0.095115,0.0,1360.223,229.187,1.304044,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672864,505021,505002,505021,505027,505097,29.0,6.522,95.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28360.22,0,9
0.615745,0.064237,14.434886,3.106666,0.858398,35.849056,4.882812,0.455063,0.801208,0.540438,-44.028625,0.0,30.129019,0.0,10.475097,33.1887,10.178499,-2.571454,0.092262,0.0,630.004,229.187,1.368281,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672893,505050,505030,505050,505057,505117,29.0,6.659,87.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26370.0,0,9
0.794362,0.086954,18.362061,3.647466,0.0,32.07547,4.882812,0.417234,1.556265,3.064833,-44.543297,0.0,27.064186,0.0,2.930222,20.7588,11.734764,-11.877551,0.089496,0.916374,635.893,229.187,1.281328,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672923,505080,505060,505080,505087,505151,30.0,6.962,91.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26364.11,0,9
0.232024,0.023784,19.778923,2.626175,0.848834,31.132074,4.296875,0.383492,1.789104,4.869781,-43.752312,0.0,22.194405,0.0,11.021056,25.6534,9.945661,-2.054661,0.086816,0.0,923.832,229.187,1.305112,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672952,505109,505089,505109,505116,505165,29.0,6.679,76.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26076.17,0,9
0.107602,0.011235,12.968995,3.253464,0.0,35.087719,4.882812,0.424882,0.741371,6.430342,-45.706638,0.0,28.624746,0.0,2.935007,16.5404,10.687032,-14.315527,0.084217,0.0,1243.145,229.187,1.293877,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146672981,505138,505119,505138,505144,505186,29.0,6.528,67.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28243.14,0,9
0.572349,0.059245,13.027525,2.342494,0.856546,32.07547,3.90625,0.380039,0.520582,2.597189,-44.639286,0.0,31.221935,0.0,10.605928,33.3997,11.207614,-2.317597,0.08169,0.0,686.914,229.187,1.353122,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673010,505167,505147,505167,505174,505207,29.0,6.627,60.0,512,256,0,12740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26313.09,0,9
0.021751,0.002253,16.803267,1.566006,0.854643,33.018867,4.882812,0.457062,0.143918,2.491182,-43.546825,0.0,24.408955,0.0,11.039023,22.3111,10.020537,-2.31766,0.074563,0.0,745.354,229.187,1.297263,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673069,505226,505206,505226,505233,505275,59.0,6.676,69.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26254.65,0,9
0.309905,0.032163,10.565031,2.384125,0.0,37.272728,5.273437,0.479247,0.002894,5.914112,-42.38076,0.0,30.323067,0.0,3.723348,29.8716,10.017643,-10.973577,0.07233,100.0,125.898,229.187,1.2651,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673098,505255,505236,505255,505262,505295,29.0,6.911,59.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27125.9,0,9
0.296423,0.030001,19.983871,1.71657,0.857831,33.018867,5.078125,0.417417,0.709831,0.792862,-41.810371,0.0,31.115929,0.0,10.540405,22.5386,9.307812,-2.490635,0.070163,0.0,647.43,229.187,1.295101,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673128,505285,505265,505285,505292,505309,30.0,6.633,44.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26352.57,0,9
0.669937,0.069412,14.07129,3.156222,0.0,34.905659,4.6875,0.455124,0.022678,1.214546,-44.851646,0.0,32.330475,0.0,4.446363,32.3052,9.33049,-9.518448,0.066022,0.0,633.564,229.187,1.364512,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673158,505315,505295,505315,505322,505344,30.0,6.668,49.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26366.44,0,9
1.156095,0.126202,8.368772,2.27248,0.0,33.974358,6.835937,0.460072,1.607197,1.566315,-44.901318,0.0,30.76416,0.0,6.731894,14.2482,10.937687,-8.010832,0.064041,0.0,917.133,229.187,1.238311,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673187,505344,505324,505344,505352,505365,29.0,7.161,41.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26082.87,0,9
1.043775,0.103402,9.893104,1.636186,0.0,34.545456,4.882812,0.480378,1.523418,1.901188,-44.196594,0.0,32.665348,0.0,6.601354,34.4188,9.414268,-6.715769,0.062121,0.0,62.043,229.187,1.341713,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673216,505373,505354,505373,505380,505397,29.0,6.664,43.0,512,256,0,12737,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27062.04,0,9
0.788003,0.084583,16.6497,0.848199,0.0,37.062939,6.445312,0.411564,3.408523,1.266882,-45.683655,0.810405,31.398466,4.534619,8.417163,15.4296,12.822791,-5.840268,0.058452,0.156221,272.715,229.187,1.257131,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673245,505402,505382,505402,505410,505440,29.0,8.15,58.0,512,256,0,12737,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26727.29,0,9
1.143829,0.124289,5.434522,1.060399,0.0,33.962265,6.640625,0.420165,0.935878,1.960686,-45.308342,0.0,25.497679,0.0,4.983816,14.1344,11.522082,-9.856861,0.05335,0.0,819.832,229.187,1.233959,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673305,505462,505442,505462,505469,505488,60.0,7.12,46.0,512,256,0,12734,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26180.17,0,9
1.435435,0.141703,10.298829,0.763487,0.859189,34.905659,4.296875,0.416757,1.211825,0.107317,-42.671211,0.0,25.390362,0.0,10.012247,34.9539,10.310257,-2.657707,0.051749,0.0,605.719,229.187,1.375662,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673335,505492,505472,505492,505499,505531,30.0,6.669,59.0,512,256,0,12735,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26394.28,0,9
1.004578,0.110558,0.909772,1.97606,0.0,32.121212,7.03125,0.502231,1.855293,5.18627,-45.300373,0.120863,30.576632,2.884498,3.110447,15.9171,12.16555,-16.943396,0.050195,0.187822,875.629,229.187,1.265104,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673363,505520,505501,505520,505528,505544,28.0,8.087,43.0,512,256,0,12734,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27875.63,0,9
1.172193,0.118637,12.869434,1.024389,0.0,31.132074,4.101562,0.384616,1.152371,3.342516,-45.053513,0.0,33.919147,0.0,8.884534,35.0309,11.013179,-4.274426,0.047226,0.0,1000.014,229.187,1.383741,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673393,505550,505530,505550,505557,505579,30.0,6.67,49.0,512,256,0,12732,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25999.99,0,9
1.379241,0.152682,8.697916,0.73756,0.0,36.942677,7.226562,0.493795,0.154174,6.924028,-44.803238,0.0,26.995119,0.0,2.936745,13.8041,11.167353,-18.542608,0.045812,0.0,673.305,229.187,1.231059,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673422,505579,505560,505579,505587,505600,29.0,7.121,40.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26326.7,0,9
1.391364,0.137029,12.173678,2.952936,0.86038,34.905659,4.6875,0.454014,1.864332,0.326303,-41.810318,0.0,27.321423,0.0,10.356571,34.6106,9.30302,-2.329701,0.043104,0.0,569.121,229.187,1.368088,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673452,505609,505589,505609,505615,505656,30.0,6.656,67.0,512,256,0,12735,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26430.88,0,9
0.863144,0.094469,2.928986,3.771407,0.0,35.087719,7.8125,0.461729,0.517416,4.416767,-47.343334,0.0,31.73819,0.0,5.257955,15.2795,8.785604,-9.745473,0.041809,29.49777,1155.064,229.187,1.273619,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673480,505637,505618,505637,505644,505676,28.0,6.806,58.0,512,256,0,12734,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28155.06,0,9
0.878832,0.089545,12.333265,2.715413,0.858891,33.018867,4.101562,0.379001,2.555019,5.57444,-44.600426,0.0,37.31263,0.0,9.811034,34.6345,11.340624,-3.21074,0.040555,0.0,614.873,229.187,1.363163,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673510,505667,505647,505667,505674,505690,30.0,6.658,43.0,512,256,0,12735,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26385.13,0,9
1.333977,0.131802,13.181691,2.756048,0.850315,36.792454,4.6875,0.459389,0.37043,1.173069,-45.733189,0.0,28.941675,0.0,10.333929,34.5438,10.245181,-2.267034,0.037012,0.0,878.32,229.187,1.366837,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673569,505726,505706,505726,505733,505745,59.0,6.7,39.0,512,256,0,12736,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26121.68,0,9
0.849953,0.092941,15.930303,3.609959,0.0,34.545456,7.421875,0.51193,0.044518,0.32954,-45.28828,0.0,29.271215,0.0,4.30631,14.4848,10.200664,-10.910305,0.319697,1.240831,347.465,228.95,1.273896,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673598,505755,505735,505755,505762,505778,29.0,6.906,43.0,512,256,0,12735,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27347.46,0,9
0.702827,0.071627,14.755969,1.34741,0.854069,29.245285,4.101562,0.381141,0.147747,3.935444,-43.361824,0.0,25.335772,0.0,10.771122,31.1086,10.348411,-2.028761,0.291854,0.0,763.008,228.95,1.345523,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673628,505785,505765,505785,505791,505824,30.0,6.667,59.0,512,256,0,12734,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26236.99,0,9
0.678319,0.073016,17.16048,2.204876,0.0,32.07547,6.445312,0.454172,0.769081,1.154518,-44.977921,0.0,24.181253,0.0,3.191591,16.5235,11.117492,-12.663116,0.283125,1.161919,578.285,228.95,1.272507,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673657,505814,505794,505814,505821,505837,29.0,6.941,43.0,512,256,0,12733,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26421.71,0,9
0.071202,0.007249,17.715685,1.143008,0.862428,33.962265,5.273437,0.415192,0.585481,3.152779,-45.913677,0.0,27.334032,0.0,9.767447,18.8888,11.702972,-3.73008,0.266435,0.0,506.203,228.95,1.279756,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673687,505844,505824,505844,505851,505873,30.0,6.649,49.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26493.8,0,9
0.560188,0.057353,14.48355,2.037266,0.0,35.714287,4.296875,0.411496,0.298319,1.443359,-44.971878,0.0,25.890673,0.0,8.570921,34.4988,11.404654,-5.666494,0.258461,95.378517,2698.418,228.95,1.337109,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673718,505875,505853,505875,505882,505914,31.0,7.222,61.0,512,256,0,12732,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24301.58,0,9
0.674298,0.072129,0.159938,1.466832,0.0,33.128834,7.03125,0.466858,0.007204,7.902319,-44.437218,0.107671,33.792992,2.161098,3.318316,15.8666,11.397449,-16.099955,0.250725,0.213472,845.729,228.95,1.264979,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673747,505904,505885,505904,505912,505927,29.0,8.119,42.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27845.73,0,9
1.364979,0.150704,5.288246,0.547492,0.0,32.704403,6.640625,0.424292,0.407972,8.165512,-45.800938,0.0,25.12022,0.0,3.269387,14.028,11.336706,-15.215939,0.228884,0.0,1074.449,228.95,1.229376,32.008,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673806,505963,505943,505963,505970,505983,59.0,7.158,40.0,512,256,0,12730,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25925.55,0,9
1.223839,0.120366,12.301427,2.825134,0.827636,35.294117,4.882812,0.471977,1.66011,2.498566,-41.770382,0.0,27.618786,0.0,9.638024,32.1121,9.676597,-2.89385,0.215383,0.0,1575.023,228.95,1.349742,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673836,505993,505973,505993,506000,506039,30.0,6.699,66.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25424.98,0,9
0.386138,0.041695,8.036113,3.66661,0.0,33.898308,5.46875,0.489769,0.280442,3.525032,-46.72699,0.0,24.093754,0.0,2.618008,14.0055,9.396154,-16.304394,0.208935,0.0,1584.91,228.95,1.308046,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673864,506021,506003,506021,506028,506059,28.0,6.473,56.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28584.91,0,9
0.684771,0.071658,12.385634,2.639959,0.85675,34.905659,4.492187,0.417943,1.005312,11.336529,-46.09919,0.0,35.430283,0.0,9.482151,35.0352,10.401466,-3.909159,0.202679,0.0,680.629,228.95,1.379704,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673894,506051,506031,506051,506057,506073,30.0,6.674,42.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26319.37,0,9
0.789444,0.087137,17.864611,3.777108,0.0,33.962265,5.078125,0.452842,0.763871,5.002573,-46.115223,0.0,30.42771,0.0,3.177013,21.5267,11.165338,-12.33779,0.190725,100.0,500.687,228.95,1.292567,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673924,506081,506062,506081,506088,506108,30.0,6.996,46.0,512,256,0,12732,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26499.31,0,9
0.126402,0.013071,17.12282,1.958053,0.855403,31.132074,3.710938,0.342492,0.271912,6.889423,-44.510612,0.0,23.538286,0.0,10.763689,25.4886,10.893426,-2.347954,0.179476,0.0,722.027,228.95,1.305638,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673954,506111,506091,506111,506117,506160,30.0,6.643,69.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26277.97,0,9
0.226998,0.02371,11.256577,2.705604,0.0,35.964912,4.6875,0.432422,2.539561,5.406069,-43.088383,0.0,28.944355,0.0,4.066898,27.1729,8.353865,-9.677023,0.174104,0.0,750.641,228.95,1.329349,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146673983,506140,506121,506140,506147,506182,29.0,6.594,61.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27750.64,0,9
0.433419,0.046094,19.470995,1.948035,0.852066,34.328358,5.664062,0.496648,2.995732,1.783836,-44.973072,1.24671,30.728191,9.299,10.381436,22.749,11.349597,-3.251247,0.168892,0.0,824.531,228.95,1.283255,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674012,506169,506149,506169,506177,506195,29.0,7.227,46.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26175.47,0,9
0.694019,0.073539,14.555341,2.712138,0.0,34.459461,6.054687,0.414455,0.23013,2.099752,-42.625,0.0,28.787539,0.0,8.72517,15.8676,9.912673,-5.401749,0.154166,0.0,459.113,228.95,1.250962,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674071,506228,506208,506228,506235,506251,59.0,7.065,43.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26540.89,0,9
1.046129,0.104694,14.476541,1.95274,0.0,36.363636,5.273437,0.553213,0.201598,3.700626,-43.814903,0.0,25.086912,0.0,4.643072,30.5507,10.114271,-8.744508,0.149546,0.0,114.342,228.95,1.355656,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674100,506257,506238,506257,506264,506284,29.0,6.611,46.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27114.34,0,9
0.799215,0.086678,14.051743,1.405973,0.887441,35.454544,4.492187,0.44017,0.382071,1.899916,-46.561871,0.0,26.986828,0.0,9.062881,16.8589,10.496342,-5.103389,0.145065,0.0,262.176,228.95,1.268979,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674129,506286,506267,506286,506293,506305,29.0,6.569,38.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27262.18,0,9
0.818752,0.083119,15.850213,2.947376,0.0,34.905659,4.492187,0.418056,1.498417,0.635454,-42.626991,0.0,26.351374,0.0,3.512111,29.3501,8.997925,-12.704478,0.136504,0.0,687.705,228.95,1.352098,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674159,506316,506296,506316,506323,506339,30.0,6.647,43.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26312.29,0,9
0.950047,0.102765,12.051867,1.52792,0.0,36.0,6.640625,0.44949,1.132044,2.296368,-42.614403,0.0,24.055006,0.0,7.121912,14.1026,10.129969,-7.428645,0.128449,0.0,303.047,228.95,1.249332,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674188,506345,506326,506345,506352,506375,29.0,7.103,49.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26696.95,0,9
0.644825,0.064449,18.844799,1.100102,0.0,29.411766,4.101562,0.446137,0.117788,1.598869,-40.950256,0.0,25.653875,0.0,3.271098,31.3269,10.247757,-10.698292,0.124601,0.0,2343.879,228.95,1.313781,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674219,506376,506355,506376,506383,506418,31.0,6.805,63.0,512,256,0,12728,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24656.12,0,9
0.418699,0.044007,2.887056,0.792074,0.0,39.215687,7.617187,0.457009,0.240014,4.020163,-46.972385,0.117817,29.674038,2.0295,3.371363,15.6396,10.487771,-16.171682,0.120867,0.158698,1445.813,228.95,1.269774,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674247,506404,506385,506404,506412,506431,28.0,8.015,46.0,512,256,0,12727,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28445.81,0,9
1.236393,0.125596,9.196947,0.410611,0.0,36.792454,4.882812,0.497774,0.548435,1.827982,-44.504898,0.0,31.50202,0.0,7.70113,37.1736,11.036206,-5.666082,0.254825,0.0,883.736,228.695,1.395371,32.014,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674277,506434,506414,506434,506441,506456,30.0,6.664,42.0,512,256,0,12727,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26116.26,0,9
0.899634,0.089136,14.845011,4.294733,0.848399,35.849056,4.492187,0.460426,0.416663,7.495779,-41.3536,0.0,25.18841,0.0,10.795477,30.402,10.756653,-1.72333,0.225662,0.0,937.17,228.695,1.32762,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674337,506494,506474,506494,506501,506543,60.0,6.665,69.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26062.83,0,9
0.431893,0.045872,9.478275,4.621681,0.0,35.087719,5.46875,0.463114,0.405503,5.494455,-46.184822,0.0,30.682865,0.0,3.376243,14.5146,11.162156,-16.73913,0.218905,0.0,1070.859,228.695,1.281748,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674365,506522,506504,506522,506529,506564,28.0,6.528,60.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28070.86,0,9
0.863721,0.088567,12.462077,3.32761,0.861534,32.07547,4.296875,0.415622,0.740995,0.391703,-43.208328,0.0,31.074568,0.0,10.272084,34.6575,10.421161,-2.629239,0.212354,0.0,533.66,228.695,1.370315,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674395,506552,506532,506552,506558,506578,30.0,6.662,46.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26466.34,0,9
