abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.218189,0.129194,5.035768,0.645324,0.0,33.333336,6.445312,0.475339,2.421455,13.004108,-42.533092,0.501375,26.65276,0.171341,7.853572,15.3693,9.79731,-6.443896,0.209127,1.16192,1754.85,228.967,1.196467,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460707,292864,292844,292864,292873,292891,30.0,8.277,47.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25245.15,0,9
1.801672,0.172453,8.658738,2.890916,0.0,35.849056,4.492187,0.456069,2.504907,3.348045,-45.211697,0.0,30.000805,0.0,7.691276,38.1302,12.302217,-5.298562,0.196795,0.0,688.217,228.967,1.36892,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460737,292894,292874,292894,292900,292935,30.0,6.684,61.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26311.78,0,9
1.035091,0.113358,7.599985,3.720551,0.0,33.898308,6.054687,0.453378,1.351786,5.444557,-47.401966,0.0,35.445362,0.0,3.296208,16.0668,10.950431,-14.242603,0.1909,0.0,1673.65,228.967,1.255563,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460764,292921,292903,292921,292928,292949,27.0,6.473,46.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28673.65,0,9
0.522619,0.052495,14.988907,2.678797,0.0,34.905659,4.882812,0.456844,0.418489,0.334415,-45.797993,0.0,35.110947,0.0,3.534402,30.3606,10.531942,-13.652211,0.185185,0.0,732.811,228.967,1.308058,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460794,292951,292931,292951,292958,292970,30.0,6.67,39.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26267.19,0,9
0.720099,0.075355,13.929272,1.388688,0.0,37.162163,6.835937,0.458567,1.730394,9.264265,-46.287075,0.579913,25.846682,4.290445,8.458229,15.414,12.262337,-5.785535,0.174264,0.194697,831.539,228.967,1.232702,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460823,292980,292960,292980,292989,293005,29.0,8.214,45.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26168.46,0,9
1.095954,0.10808,13.944697,3.390754,0.0,32.07547,3.90625,0.382977,1.693447,4.963957,-45.470196,0.0,30.810638,0.0,3.651653,33.484,10.56889,-11.776489,0.163981,0.0,888.793,228.967,1.340782,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460853,293010,292990,293010,293017,293058,30.0,6.669,68.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26111.21,0,9
1.096755,0.108686,13.80457,1.757767,0.0,38.235294,5.273437,0.511868,2.297571,4.896614,-42.692867,0.0,32.190891,0.0,5.019149,31.9957,9.143642,-8.800038,0.154301,0.96421,1602.824,228.967,1.347394,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460912,293069,293048,293069,293076,293093,59.0,7.059,45.0,512,256,0,7839,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25397.18,0,9
1.248503,0.134579,9.844888,0.911227,0.0,33.121021,6.25,0.421371,2.329532,4.716211,-45.90271,0.231724,27.47468,2.287989,6.787476,14.7776,11.473174,-8.027203,0.145198,0.132328,894.715,228.967,1.212815,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460941,293098,293078,293098,293106,293136,29.0,8.186,58.0,512,256,0,7839,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26105.29,0,9
1.502896,0.14582,10.34965,2.097206,0.0,34.905659,4.492187,0.416635,2.206036,6.389906,-44.170937,0.0,33.864586,0.0,7.570879,36.2079,13.67921,-5.672558,0.140849,0.0,597.977,228.967,1.358635,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146460971,293128,293108,293128,293134,293150,30.0,6.67,42.0,512,256,0,7840,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26402.02,0,9
1.314511,0.142877,5.902823,3.069709,0.0,33.128834,7.03125,0.517003,1.107151,5.351213,-45.804253,0.0,28.513372,0.0,3.411937,16.9587,12.572059,-13.282532,0.136627,0.0,79.127,228.967,1.215758,31.815,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461000,293157,293137,293157,293164,293183,29.0,7.071,46.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27079.13,0,9
1.620438,0.157606,7.643129,4.521072,0.0,35.454544,4.882812,0.482826,0.054097,1.684742,-44.798962,0.0,30.198114,0.0,8.520602,36.8601,12.626156,-4.429148,0.12856,0.0,75.201,228.967,1.373365,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461029,293186,293167,293186,293193,293421,29.0,6.603,254.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26924.8,0,9
1.259496,0.138381,5.584376,5.057279,0.0,33.962265,6.835937,0.503895,2.90549,0.781441,-39.245995,0.4475,30.979555,0.386358,7.250335,20.0917,9.720666,-11.702459,0.12471,5.008874,1200.977,228.967,1.234984,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461059,293216,293196,293216,293224,293434,30.0,8.206,238.0,512,256,0,7844,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25799.02,0,9
0.650739,0.068897,24.197433,5.607514,0.878669,36.363636,4.6875,0.444564,1.635791,0.017605,-40.163818,0.0,29.997831,0.0,9.859143,22.9204,9.347487,-3.728357,0.117348,0.0,7.289,228.967,1.254519,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461115,293272,293253,293272,293279,293469,56.0,6.567,216.0,512,256,0,7846,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26992.71,0,9
0.219381,0.022018,6.887707,5.698162,0.0,36.440678,5.664062,0.476219,1.938922,0.058016,-44.304184,0.0,30.055847,0.0,2.929428,15.5915,11.286409,-15.10857,0.113829,0.0,2398.258,228.967,1.276537,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461142,293299,293282,293299,293306,293489,27.0,6.39,207.0,512,256,0,7845,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29398.26,0,9
0.291058,0.029724,4.812874,4.102676,0.0,37.288136,5.46875,0.476301,1.563652,8.59339,-45.139828,0.0,21.462458,0.0,7.898369,23.16,9.722757,-5.196982,0.110418,0.0,2393.195,228.967,1.306261,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461169,293326,293309,293326,293333,293512,27.0,6.393,203.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29393.2,0,9
0.184866,0.019319,2.814602,2.953927,0.957965,38.135593,5.664062,0.475727,0.407515,2.135117,-45.039398,0.0,19.327341,0.0,11.219656,29.9745,10.130272,-1.944599,0.0,0.0,2428.672,228.992,1.32558,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461196,293353,293336,293353,293360,293547,27.0,6.389,211.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29428.67,0,9
0.562298,0.05963,2.231935,3.52222,0.0,31.612904,6.054687,0.453202,1.037493,7.650597,-45.527668,0.198115,26.977938,0.691915,5.889874,16.4288,11.167765,-8.826398,0.0,0.187527,521.754,228.992,1.26595,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461225,293382,293363,293382,293391,293551,29.0,8.296,188.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26478.25,0,9
0.413821,0.041911,10.035319,2.535999,0.0,35.087719,4.296875,0.391537,0.68796,10.831751,-44.297707,0.0,37.809689,0.0,5.556262,27.2242,10.479805,-7.981862,0.0,0.0,1094.424,228.992,1.30786,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461253,293410,293392,293410,293417,293572,28.0,6.554,180.0,512,256,0,7843,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28094.42,0,9
0.880341,0.088135,10.798991,2.597254,0.0,33.962265,3.90625,0.386788,2.258347,0.610886,-45.104923,0.0,28.116945,0.0,3.432712,33.5976,11.387865,-11.263372,0.0,0.0,1146.059,228.992,1.339563,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461313,293470,293450,293470,293477,293605,60.0,6.749,155.0,512,256,0,7843,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25853.94,0,9
1.116937,0.119698,7.188935,1.870023,0.0,35.220127,7.226562,0.455266,0.036873,0.210251,-44.73909,0.009422,27.906694,1.605116,4.545893,14.7379,11.350992,-10.283956,0.0,0.123403,641.809,228.992,1.219865,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461343,293500,293480,293500,293508,293626,30.0,8.359,146.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26358.19,0,9
1.003771,0.097958,3.783337,1.346416,0.928625,38.135593,5.46875,0.490757,0.751938,5.128302,-43.120441,0.0,33.034996,0.0,11.396894,34.9311,10.599054,-1.454244,0.0,0.0,1527.361,228.992,1.317823,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461373,293530,293511,293530,293536,293660,30.0,6.513,149.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28527.36,0,9
0.952383,0.100407,7.724512,2.204062,0.0,37.106918,7.226562,0.494758,1.317183,0.147652,-45.174904,0.0,32.887344,0.0,3.536238,15.3119,11.916237,-15.808151,0.0,0.0,724.553,228.992,1.217417,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461402,293559,293539,293559,293566,293674,29.0,7.12,135.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26275.45,0,9
1.19693,0.116574,12.062744,1.586924,0.837986,36.792454,4.6875,0.466147,0.956984,4.228786,-44.323677,0.0,28.658558,0.0,10.104579,35.1196,12.87322,-2.413397,0.0,0.0,1257.072,228.992,1.333991,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461432,293589,293569,293589,293596,293695,30.0,6.725,126.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25742.93,0,9
0.857359,0.091498,14.953253,2.651278,0.0,34.905659,6.835937,0.491654,1.996976,0.942463,-45.513329,0.0,27.716095,0.0,3.611717,16.1721,10.876245,-15.690105,0.0,100.0,558.66,228.992,1.242493,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461462,293619,293599,293619,293626,293716,30.0,6.956,117.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26441.34,0,9
0.518551,0.051544,5.280888,1.90892,0.928554,37.288136,5.664062,0.525851,0.043632,1.448627,-44.572643,0.0,29.164722,0.0,10.450921,25.8942,10.919876,-2.897641,0.0,0.0,1525.184,228.992,1.294037,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461490,293647,293629,293647,293654,293730,28.0,6.483,101.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28525.18,0,9
0.579452,0.059987,12.159696,2.665315,0.0,33.018867,6.640625,0.422815,0.379229,1.444471,-44.516579,0.0,30.609194,0.0,4.130695,14.3731,11.299105,-19.783224,0.0,0.0,983.906,228.992,1.23405,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461520,293677,293657,293677,293684,293752,30.0,6.675,95.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26016.09,0,9
0.243383,0.024892,19.58666,2.673602,0.0,35.849056,4.882812,0.416098,0.736679,6.129429,-44.319073,0.0,29.89003,0.0,3.617593,20.1776,11.693334,-11.092398,0.0,0.503634,563.91,228.992,1.253528,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461579,293736,293716,293736,293743,293806,59.0,6.965,90.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26436.09,0,9
0.66392,0.06658,12.098829,1.924993,0.908668,33.333336,4.882812,0.429888,2.615144,6.244331,-43.034561,0.0,36.134361,0.0,10.525053,24.5324,9.07819,-2.696313,0.0,0.0,914.273,228.992,1.320108,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461608,293765,293746,293765,293771,293820,29.0,6.569,74.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27914.27,0,9
0.848264,0.089585,10.997783,2.678495,0.0,35.849056,7.421875,0.457685,3.298261,0.205261,-47.183895,0.0,35.9291,0.0,3.833675,14.4741,12.376451,-22.368191,0.0,0.0,781.115,228.992,1.230523,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461637,293794,293774,293794,293801,293841,29.0,6.628,67.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26218.88,0,9
0.744957,0.073336,13.829444,1.928516,0.855184,39.622643,4.6875,0.456773,0.625834,5.591423,-44.584572,0.0,30.337677,0.0,10.855267,30.7085,11.750617,-1.844188,0.0,0.0,728.75,228.992,1.303859,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461667,293824,293804,293824,293831,293863,30.0,6.646,59.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26271.25,0,9
0.483449,0.050428,19.462521,2.681383,0.0,33.018867,5.664062,0.452993,0.063978,1.327854,-44.741894,0.0,29.009823,0.0,3.356377,17.2698,11.814595,-11.166983,0.0,1.119565,509.523,228.992,1.25343,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461696,293853,293833,293853,293860,293876,29.0,6.955,43.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26490.48,0,9
0.338706,0.033964,15.594954,1.930596,0.878771,31.818182,4.101562,0.40747,1.42741,4.477163,-45.735924,0.0,24.53266,0.0,9.986543,19.1091,13.242005,-3.331976,0.0,0.0,4.168,228.992,1.287394,31.806,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461726,293883,293863,293883,293889,293909,30.0,6.653,46.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26995.83,0,9
0.287424,0.029603,17.243475,2.683089,0.0,31.818182,5.46875,0.371219,0.979877,4.216568,-44.166908,0.0,28.749228,0.0,3.074686,15.1079,12.262129,-12.159229,0.0,100.0,61.756,228.992,1.257792,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461754,293911,293892,293911,293918,294149,28.0,6.967,257.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26938.24,0,9
0.667771,0.070828,23.879244,2.684096,0.0,27.272728,5.46875,0.524102,2.130034,1.276489,-37.897087,0.010566,31.261295,9.822198,8.604616,30.1893,9.355185,-5.184546,0.0,10.8851,287.623,228.992,1.254992,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461813,293970,293950,293970,293979,294197,59.0,8.15,247.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26712.38,0,9
0.731793,0.073472,3.091942,1.932549,0.946707,38.135593,5.078125,0.481384,1.449945,1.234959,-45.687431,0.0,30.026337,0.0,11.133634,33.3641,10.80513,-1.736011,0.071034,0.0,2082.838,228.951,1.328464,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461841,293998,293980,293998,294004,294217,28.0,6.45,237.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29082.84,0,9
0.486798,0.051736,7.144313,2.68469,0.0,35.59322,4.6875,0.478882,2.657583,4.284849,-46.407848,0.0,25.741488,0.0,4.335607,14.8901,13.462713,-10.541186,0.068903,0.0,2234.787,228.951,1.276728,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461868,294025,294007,294025,294031,294221,27.0,6.396,214.0,512,256,0,7842,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29234.79,0,9
0.042097,0.0043,6.583615,1.932977,0.0,35.59322,5.664062,0.475891,1.333998,5.273993,-45.275787,0.0,20.467495,0.0,2.812711,15.4673,12.128716,-14.127466,0.066838,0.0,2418.527,228.951,1.281028,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461895,294052,294035,294052,294059,294242,27.0,6.407,207.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29418.53,0,9
0.269207,0.027589,4.831376,1.391743,0.0,37.288136,5.46875,0.475809,1.800014,7.909641,-44.766968,0.0,28.377136,0.0,8.884911,24.5402,10.328701,-4.100913,0.064833,0.0,2423.598,228.951,1.308617,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461922,294079,294062,294079,294086,294255,27.0,6.415,193.0,512,256,0,7840,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29423.6,0,9
2.336597,0.244619,8.230215,1.002055,1.67225,30.81761,5.664062,0.389321,0.293829,0.734577,-39.043785,0.0,29.111713,0.0,9.861091,24.9034,10.034872,-4.324278,0.062887,0.0,1314.242,228.951,1.063998,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146461953,294110,294089,294110,294117,294276,31.0,7.163,187.0,512,256,0,7841,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25685.76,0,9
0.029109,0.002985,7.06277,3.130782,0.0,35.59322,5.46875,0.491157,0.382849,6.27927,-44.549332,0.0,31.695457,0.0,8.887064,19.6531,11.606142,-5.208483,0.05917,0.0,1504.121,228.951,1.284863,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462010,294167,294148,294167,294173,294330,57.0,6.517,182.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28504.12,0,9
0.041224,0.004237,21.690424,2.254163,0.0,36.274509,6.835937,0.479412,0.099089,6.522114,-43.059105,0.0,38.217571,0.0,6.145687,23.1187,11.507053,-8.128565,0.057398,58.009846,1969.336,228.951,1.289101,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462040,294197,294176,294197,294204,294352,30.0,7.129,176.0,512,256,0,7840,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25030.66,0,9
0.662793,0.068353,12.700285,1.622997,0.0,36.842106,7.421875,0.495838,0.454383,13.16095,-43.09399,0.0,25.056622,0.0,7.823212,14.3773,11.05267,-6.424097,0.055679,0.0,781.762,228.951,1.220747,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462070,294227,294207,294227,294234,294365,30.0,7.135,158.0,512,256,0,7839,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26218.24,0,9
1.279291,0.124937,11.632562,1.168558,0.0,33.018867,4.296875,0.420664,0.107016,4.137976,-45.706474,0.0,29.194597,0.0,4.47604,33.8239,11.159686,-9.096743,0.054006,0.0,850.867,228.951,1.345684,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462099,294256,294236,294256,294263,294386,29.0,6.709,150.0,512,256,0,7840,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26149.13,0,9
0.87104,0.093772,13.607696,2.308218,0.0,35.256409,6.640625,0.468511,0.588752,2.102022,-46.257915,0.385469,31.296619,3.687816,3.325318,16.396,11.748438,-11.765549,0.052387,0.108971,747.506,228.951,1.251912,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462128,294285,294266,294285,294293,294400,29.0,8.167,134.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27747.51,0,9
0.748016,0.074917,16.35947,3.242738,0.0,31.818182,4.296875,0.448502,0.772208,3.527412,-46.711472,0.0,27.769207,0.0,3.271243,26.5796,12.520646,-12.674456,0.050815,0.0,244.273,228.951,1.326828,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462157,294314,294295,294314,294321,294441,29.0,6.599,146.0,512,256,0,7840,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26755.73,0,9
0.969526,0.102913,14.392122,2.334772,0.0,38.888889,6.835937,0.453979,0.361396,2.656586,-44.169342,0.0,30.425793,0.0,8.009974,15.365,12.882042,-6.489523,0.049289,0.0,567.084,228.951,1.223916,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462187,294344,294324,294344,294351,294455,30.0,7.164,131.0,512,256,0,7839,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26432.92,0,9
1.007263,0.10648,3.691343,1.210346,0.0,36.477985,7.421875,0.501411,0.55764,0.494648,-43.868134,0.332596,27.826611,1.025317,5.724289,14.2781,11.872244,-8.866668,0.046377,0.109271,1073.184,228.951,1.214904,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462246,294403,294383,294403,294412,294490,59.0,8.258,107.0,512,256,0,7837,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25926.82,0,9
1.022458,0.099376,8.652657,0.871449,0.0,33.333336,4.296875,0.395875,0.707895,0.167646,-46.070755,0.0,27.994257,0.0,6.319603,31.9251,11.164349,-6.793843,0.044984,0.0,786.516,228.951,1.31428,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462274,294431,294412,294431,294438,294511,28.0,6.515,99.0,512,256,0,7836,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27786.52,0,9
0.837795,0.088089,13.366209,0.627443,0.0,37.671234,6.640625,0.45444,0.348612,0.948746,-44.82864,0.0,28.943003,0.0,7.89706,14.5257,11.51296,-6.55752,0.043638,0.0,593.877,228.951,1.226192,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462304,294461,294441,294461,294468,294534,30.0,7.114,93.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26406.12,0,9
1.041267,0.102144,13.468547,0.451759,0.0,33.018867,4.6875,0.494607,2.298725,5.156855,-42.479065,0.0,23.786148,0.0,4.141961,30.6946,9.214235,-11.651001,0.042331,0.0,716.512,228.951,1.328336,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462333,294490,294470,294490,294497,294568,29.0,6.644,98.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26283.49,0,9
1.058045,0.112436,7.258079,0.325267,0.0,33.962265,6.445312,0.419074,2.886466,3.757799,-45.933842,0.211486,27.543947,1.19371,5.306078,14.1822,12.100701,-9.485039,0.041065,0.103885,751.664,228.951,1.2159,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462363,294520,294500,294520,294528,294590,30.0,8.215,90.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26248.34,0,9
