epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150769008,49751,49732,49751,49757,49791,28,6.495,59,228.478,1.446044,31.552,0.067045,0.007798,8.948856,0,0,37.719299,5.664062,0.496349,2.469455,6.499327,-49.899773,0,32.797569,0,3.272295,15.7617,12.568956,-14.195027,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28205.96,9,1205.965,512,256,0,0,0,0
1776150769038,49781,49761,49781,49787,49804,30,6.631,43,228.478,1.486423,31.552,0.349048,0.040379,16.258509,0,0.866862,37.272728,4.6875,0.450619,0.475077,0.765675,-44.435829,0,33.563244,0,10.686914,28.3786,12.09388,-2.244847,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26630.01,9,369.986,512,256,0,0,0,0
1776150769068,49811,49790,49811,49818,49838,30,7.038,48,228.478,1.418128,31.552,0.57432,0.068295,18.124041,0,0,38.235294,7.226562,0.473966,1.082808,8.310572,-39.596497,0,25.252672,0,7.073284,26.75,11.011071,-7.404735,0,81.900589,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25318.29,9,1681.711,512,256,0,0,0,0
1776150769098,49841,49821,49841,49848,49889,30,7.128,68,228.478,1.391168,31.552,0.237633,0.02696,9.853654,0,0,36.129032,6.640625,0.418644,0.469765,0.32478,-45.375095,0,24.927893,0,6.676045,14.6097,10.541306,-7.358222,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26275.29,9,724.715,512,256,0,0,0,0
1776150769126,49869,49850,49869,49876,49910,28,6.547,60,228.478,1.503539,31.552,1.009676,0.112371,10.830748,0,0,34.210526,4.882812,0.464797,1.22693,8.608828,-46.589775,0,33.53672,0,5.327169,27.5477,11.768236,-7.840539,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27969.2,9,969.195,512,256,0,0,0,0
1776150769156,49899,49879,49899,49907,49924,30,8.276,45,228.478,1.417648,31.552,0.714071,0.085891,14.820666,0,0.855402,37.062939,6.25,0.418602,2.025873,3.098301,-45.448666,0.795383,36.635021,4.724061,8.988396,16.9946,9.742363,-5.246163,0,0.181303,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26277.96,9,722.039,512,256,0,0,0,0
1776150769185,49928,49908,49928,49935,49957,29,6.628,49,228.478,1.514784,31.552,0.856479,0.097136,14.470972,0,0,34.905659,4.296875,0.416387,0.872454,6.348063,-42.149704,0,30.286959,0,3.697603,31.275,8.869909,-11.636927,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26417.73,9,582.268,512,256,0,0,0,0
1776150769243,49986,49967,49986,49993,50009,58,6.531,42,228.478,1.49063,31.552,0.943471,0.104614,9.693339,0,0,34.210526,4.492187,0.431993,0.393299,1.783367,-47.09269,0,29.46718,0,5.263992,29.9109,11.766977,-7.944942,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27778.23,9,778.234,512,256,0,0,0,0
1776150769273,50016,49996,50016,50024,50044,30,8.24,48,228.478,1.419154,31.552,0.599374,0.071476,15.579325,0,0.855917,38.46154,6.640625,0.456382,1.366821,0.09391,-44.931976,0.867412,29.56109,6.610024,9.257843,16.6682,10.400156,-4.762469,0,0.178792,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26293.76,9,706.238,512,256,0,0,0,0
1776150769302,50045,50025,50045,50051,50063,29,6.609,38,228.478,1.49355,31.552,0.655281,0.074396,14.316276,0,0,38.679245,4.882812,0.455591,0.717294,4.062037,-42.727051,0,25.499054,0,4.02817,28.9061,11.11745,-13.7957,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26339.43,9,660.566,512,256,0,0,0,0
1776150769332,50075,50055,50075,50082,50097,30,7.103,42,228.478,1.382101,31.552,0.932749,0.111449,7.510741,0,0,32.716049,6.25,0.414388,0.589633,0.835968,-46.754665,0,26.335022,0,4.789718,15.0918,11.707083,-9.936686,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26545.15,9,454.848,512,256,0,0,0,0
1776150769361,50104,50084,50104,50110,50130,29,6.637,46,228.478,1.517954,31.552,1.228669,0.135853,11.605192,0,0,35.454544,4.882812,0.483149,0.920665,4.107183,-42.854668,0,30.442205,0,6.01935,33.9469,10.786418,-7.278142,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26906.81,9,93.187,512,256,0,0,0,0
1776150769389,50132,50113,50132,50139,50170,28,6.6,57,228.478,1.406782,31.552,0.915466,0.111172,15.054094,0,0,37.272728,5.46875,0.477905,0.24691,2.315819,-45.894352,0,28.126387,0,8.439828,16.0562,10.539508,-5.911491,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27202.06,9,202.061,512,256,0,0,0,0
1776150769448,50191,50171,50191,50198,50216,59,7.128,45,228.478,1.412147,31.552,0.609414,0.072376,14.845124,0,0,36.879433,6.640625,0.45363,0.988435,0.476852,-44.481503,0,28.932184,0,8.559441,15.869,10.136148,-5.654569,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26453.28,9,546.719,512,256,0,0,0,0
1776150769477,50220,50200,50220,50227,50259,29,6.685,59,228.511,1.508323,31.551,0.851315,0.096175,17.039558,0,0,33.962265,4.492187,0.462374,1.773967,1.800463,-43.451897,0,27.131721,0,3.927947,30.7219,11.910115,-14.633938,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25953.01,9,1046.992,512,256,0,0,0,0
1776150769506,50249,50230,50249,50255,50272,29,6.518,42,228.511,1.425029,31.551,0.690279,0.083294,14.006038,0,0,34.210526,4.6875,0.424522,0.718385,0.337727,-48.421478,0,26.793995,0,6.192333,15.4178,11.19173,-8.535441,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28267.12,9,1267.117,512,256,0,0,0,0
1776150769535,50278,50258,50278,50285,50305,29,6.97,47,228.511,1.446154,31.551,0.1853,0.021125,18.526707,0,0,34.905659,4.882812,0.418791,1.538351,1.261368,-44.346657,0,25.532627,0,3.589226,23.5305,9.653379,-10.754311,0,3.728911,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26266.06,9,733.938,512,256,0,0,0,0
1776150769565,50308,50288,50308,50315,50345,30,7.131,57,228.511,1.396183,31.551,0.431923,0.049971,12.720135,0,0,38.095238,7.03125,0.497612,0.596408,2.026045,-43.747429,0,27.558672,0,8.294979,15.5439,10.249787,-5.767623,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26124.78,9,875.223,512,256,0,0,0,0
1776150769594,50337,50317,50337,50344,50358,29,6.649,41,228.511,1.530376,31.551,1.201418,0.134193,13.956602,0,0,36.792454,4.492187,0.416082,1.488808,0.750429,-42.746006,0,28.309101,0,4.058856,32.2504,8.76098,-9.519325,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26437.12,9,562.883,512,256,0,0,0,0
1776150769623,50366,50347,50366,50374,50391,29,8.193,44,228.511,1.424309,31.551,0.866342,0.106067,13.486801,0,0,34,6.640625,0.399945,2.204004,0.105274,-46.506554,0.136378,28.203827,4.904109,5.240497,14.0682,10.964984,-9.633069,0,0.159758,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27503.76,9,503.758,512,256,0,0,0,0
1776150769652,50395,50375,50395,50401,50424,29,6.611,49,228.511,1.471902,31.551,0.417677,0.047593,18.89032,0,0,33.636364,4.882812,0.444594,0.165936,3.520855,-43.127533,0,24.682972,0,3.172749,21.049,10.799047,-16.037863,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26990.91,9,9.094,512,256,0,0,0,0
1776150769712,50455,50435,50455,50461,50479,60,6.598,44,228.511,1.529671,31.551,1.383389,0.152423,10.021031,0,0,34.545456,4.6875,0.452459,0.145311,1.298534,-47.536278,0,26.354748,0,6.473619,35.6922,11.62663,-6.87823,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26521.71,9,478.287,512,256,0,0,0,0
1776150769742,50485,50465,50485,50493,50520,30,8.246,55,228.511,1.366036,31.551,1.337163,0.163635,6.323443,1.35,0,32.92683,7.03125,0.525177,1.098876,2.317369,-46.52037,0.484609,28.672117,2.698011,3.207046,15.6655,10.527754,-17.882236,0,0.23468,1,0,1,1,0,0,0,0,0,0,2,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26657.69,9,342.309,512,256,0,0,0,0
1776150769770,50513,50494,50513,50520,50533,28,6.584,39,228.511,1.541539,31.551,1.60594,0.175503,7.85248,2.457,0,34.545456,4.6875,0.438528,0.448412,1.5816,-44.459015,0,27.090517,0,8.9336,37.1035,10.079342,-3.833707,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27364.26,9,364.26,512,256,0,0,0,0
1776150769800,50543,50523,50543,50550,50568,30,7.116,45,228.511,1.386731,31.551,1.255294,0.154808,5.504737,4.109087,0,32.727272,7.617187,0.490282,0.693125,0.485792,-46.69651,0,27.576309,0,3.1844,14.9028,10.772467,-15.864068,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26515.36,9,484.641,512,256,0,0,0,0
1776150769829,50572,50552,50572,50579,50610,29,6.65,58,228.511,1.545502,31.551,1.43115,0.158771,9.465747,5.21995,0.855886,33.962265,4.492187,0.418365,0.198693,1.211178,-44.840164,0,28.787487,0,9.531944,35.8556,10.573773,-3.423736,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26292.82,9,707.18,512,256,0,0,0,0
1776150769859,50602,50582,50602,50608,50644,30,6.639,62,228.511,1.386387,31.551,1.286917,0.159116,8.613015,5.630359,0,32.727272,6.835937,0.414675,0.629119,3.011845,-46.402702,0,31.799332,0,3.861898,14.9901,9.944654,-19.389641,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26526.81,9,473.191,512,256,0,0,0,0
