abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.480957,0.147411,8.390686,6.766697,0.0,35.849056,4.492187,0.424638,0.502638,5.006056,-45.690887,0.0,29.515585,0.0,8.667239,36.2855,10.341478,-4.403484,0.103338,0.0,1095.598,229.725,1.391621,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959672,67482,67462,67482,67489,67522,30.0,6.689,60.0,512,256,0,810,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25904.4,0,9
1.354941,0.150846,4.245081,6.898692,0.0,34.591194,7.421875,0.490644,1.792483,0.798697,-46.822323,0.0,28.716888,0.0,2.883489,13.8125,12.133962,-17.122765,0.100239,0.0,504.203,229.725,1.240774,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959701,67511,67491,67511,67518,67535,29.0,7.092,44.0,512,256,0,811,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26495.8,0,9
1.463254,0.145247,10.844011,7.006927,0.871876,31.818182,4.101562,0.410693,1.539489,3.297817,-46.142883,0.0,25.419071,0.0,10.147199,33.4559,10.594473,-2.638665,0.097232,0.0,215.98,229.725,1.386021,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959731,67541,67521,67541,67547,67567,30.0,6.651,46.0,512,256,0,812,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26784.02,0,9
1.260965,0.139819,1.30477,7.09568,0.0,30.303032,6.25,0.443308,0.851723,3.382374,-44.881626,0.291741,28.801445,1.151844,3.015029,15.7167,11.446196,-14.289235,0.094317,0.151383,69.236,229.752,1.246202,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959759,67569,67550,67569,67577,67590,28.0,8.177,40.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27069.24,0,9
1.344539,0.134047,11.769701,7.277071,0.0,35.849056,5.078125,0.571022,1.41796,2.443008,-45.337833,0.0,31.244453,0.0,8.528615,35.6727,12.864156,-4.706308,0.086083,0.0,731.32,229.752,1.380249,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959789,67599,67579,67599,67606,67627,30.0,6.681,48.0,512,256,0,816,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26268.68,0,9
1.228847,0.121975,10.888548,7.377084,0.863042,35.454544,4.6875,0.452614,0.25703,2.545355,-44.985527,0.0,24.547239,0.0,9.781822,35.6184,12.626615,-3.121362,0.078576,0.0,487.359,229.752,1.362707,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959848,67658,67638,67658,67665,67702,59.0,6.671,64.0,512,256,0,819,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26512.64,0,9
0.577559,0.062964,0.853242,7.399209,0.0,33.333336,6.445312,0.390911,1.859775,3.942451,-48.509594,0.0,28.489691,0.0,2.796575,13.4204,10.76684,-19.97023,0.076223,0.0,1139.381,229.752,1.299743,31.879,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959876,67686,67667,67686,67692,67723,28.0,6.48,56.0,512,256,0,818,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28139.38,0,9
0.896627,0.093232,10.140886,5.32743,0.0,33.018867,4.6875,0.453858,0.21728,9.901003,-46.04549,0.0,38.390694,0.0,8.610117,36.6517,10.98412,-4.924573,0.073937,0.0,560.014,229.752,1.392974,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959906,67716,67696,67716,67723,67738,30.0,6.67,42.0,512,256,0,817,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26439.99,0,9
1.369984,0.15267,2.723074,2.76174,0.0,32.704403,6.640625,0.453438,0.378529,11.089886,-45.185581,0.0,27.300808,0.0,3.542555,14.7927,10.605592,-14.700956,0.069576,0.0,535.531,229.752,1.240305,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959935,67745,67725,67745,67752,67977,29.0,7.101,252.0,512,256,0,817,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26464.47,0,9
1.363631,0.135307,19.692677,3.614627,0.0,35.849056,4.6875,0.455634,0.203805,2.860561,-39.2738,0.0,30.161369,0.0,8.787293,34.7169,10.401787,-3.895919,0.067489,0.0,663.061,229.752,1.375612,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959965,67775,67755,67775,67782,67991,30.0,6.658,236.0,512,256,0,818,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26336.94,0,9
0.675241,0.07431,6.11377,4.313994,0.0,38.135593,5.664062,0.442102,1.482758,1.373133,-48.033215,0.0,28.788237,0.0,2.998304,15.4255,11.884544,-17.43,0.065467,0.0,2405.008,229.752,1.301301,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146959992,67802,67784,67802,67808,68013,27.0,6.356,229.0,512,256,0,817,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29405.01,0,9
0.368015,0.038568,3.208788,2.236375,0.957689,37.288136,5.46875,0.475863,2.882587,2.556986,-45.205292,0.0,27.70425,0.0,10.028412,27.8004,7.945335,-2.721905,0.061603,0.0,2420.215,229.752,1.348571,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960046,67856,67839,67856,67863,68046,54.0,6.391,207.0,512,256,0,817,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29420.21,0,9
0.13443,0.014503,6.477972,2.933827,0.947638,37.288136,5.078125,0.44656,1.384592,1.416611,-45.967487,0.0,26.28764,0.0,10.219064,24.495,9.329927,-3.733227,0.059754,0.0,2111.439,229.752,1.334068,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960074,67884,67866,67884,67890,68067,28.0,6.439,201.0,512,256,0,818,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29111.44,0,9
0.441123,0.047079,7.702232,3.505738,0.0,34.745762,5.664062,0.514496,0.691925,1.358469,-47.112663,0.0,24.929171,0.0,3.074662,15.5986,8.638002,-14.717455,0.057964,0.0,2154.77,229.752,1.286988,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960101,67911,67893,67911,67917,68101,27.0,6.42,208.0,512,256,0,817,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29154.77,0,9
0.60785,0.062584,5.781523,2.524132,0.0,38.181816,5.078125,0.482604,2.135723,7.815897,-45.712952,0.0,32.745068,0.0,7.596669,38.7899,10.773726,-9.765667,0.056227,0.0,62.785,229.752,1.349573,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960130,67940,67921,67940,67947,68115,29.0,6.676,194.0,512,256,0,816,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26937.21,0,9
0.344647,0.03721,10.264311,1.817375,0.912724,35.964912,5.078125,0.463642,0.322142,10.916864,-45.911259,0.0,21.828203,0.0,9.973431,22.4825,10.451584,-3.938282,0.054543,0.0,1038.891,229.752,1.312362,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960158,67968,67949,67968,67975,68135,28.0,6.506,186.0,512,256,0,817,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28038.89,0,9
0.245749,0.025801,17.328224,2.590247,0.0,34.905659,4.6875,0.417224,2.02301,11.534021,-46.513153,0.0,33.362225,0.0,3.082652,21.7615,12.474594,-14.094438,0.052906,100.0,635.238,229.752,1.286561,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960188,67998,67978,67998,68005,68157,30.0,7.037,179.0,512,256,0,816,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26364.76,0,9
0.547838,0.057477,13.565504,2.629282,0.0,35.454544,5.273437,0.490438,1.996371,0.904638,-43.498386,0.0,26.505613,0.0,3.892638,31.9749,9.001742,-10.109915,0.049783,0.0,493.066,229.752,1.368928,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960248,68058,68038,68058,68065,68191,60.0,6.626,153.0,512,256,0,816,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26506.93,0,9
0.735212,0.080517,9.123784,1.893083,0.0,36.842106,5.664062,0.494749,1.627145,1.559301,-46.001114,0.0,28.064915,0.0,6.369601,15.4377,10.628887,-8.532868,0.048291,0.0,1297.191,229.752,1.288411,31.877,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960276,68086,68067,68086,68093,68225,28.0,6.478,158.0,512,256,0,815,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28297.19,0,9
0.453438,0.046738,14.981648,1.36302,0.0,34.905659,4.492187,0.420364,0.695074,2.876514,-44.941261,0.0,30.941429,0.0,3.763021,29.0559,11.323961,-13.802323,0.373405,0.0,832.211,229.645,1.335148,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960306,68116,68096,68116,68123,68247,30.0,6.669,151.0,512,256,0,814,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26167.79,0,9
0.619304,0.06615,15.374509,0.981375,0.0,38.356163,6.640625,0.487437,0.819297,4.915976,-44.620728,0.0,26.025454,0.0,8.837557,15.8489,12.143258,-5.242173,0.362241,0.0,329.869,229.645,1.268999,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960335,68145,68125,68145,68152,68251,29.0,7.094,126.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26670.13,0,9
0.791686,0.080373,13.108794,0.70659,0.0,32.352943,4.101562,0.447451,0.070891,3.680437,-45.624496,0.0,29.705891,0.0,6.223796,33.7433,12.214149,-11.678124,0.351411,0.0,2416.285,229.645,1.349371,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960366,68176,68155,68176,68183,68272,31.0,6.814,117.0,512,256,0,812,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,24583.71,0,9
0.864655,0.09334,0.584016,0.508745,0.0,31.818182,6.640625,0.426374,2.846892,4.318619,-46.863922,0.0,34.024509,0.0,2.850359,15.9959,9.367257,-18.571495,0.340903,0.0,1144.309,229.645,1.256031,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960394,68204,68186,68204,68211,68285,28.0,6.504,99.0,512,256,0,811,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28144.31,0,9
1.112375,0.111775,12.634502,0.366296,0.0,33.018867,4.492187,0.41802,1.781022,4.114956,-42.315121,0.0,29.909554,0.0,4.341933,33.1184,11.148279,-9.325498,0.33071,0.0,685.477,229.645,1.367806,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960424,68234,68214,68234,68240,68306,30.0,6.671,92.0,512,256,0,810,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26314.52,0,9
1.201895,0.131518,10.051405,0.263733,0.0,35.668789,6.835937,0.45817,0.942888,1.13155,-46.415295,0.0,28.778004,0.0,6.573637,14.467,12.091167,-8.221849,0.32082,0.0,808.82,229.645,1.236288,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960453,68263,68243,68263,68270,68320,29.0,7.101,77.0,512,256,0,811,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26191.18,0,9
1.325803,0.147128,3.935328,2.634334,0.0,30.81761,6.25,0.458156,1.473733,4.342844,-45.77594,0.108587,32.782097,1.208282,3.815557,13.6474,12.325388,-13.866838,0.30192,0.224191,808.049,229.645,1.24002,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960513,68323,68303,68323,68331,68373,60.0,8.246,70.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26191.95,0,9
1.344391,0.133367,4.314286,3.510154,0.910462,35.087719,4.492187,0.42904,0.714316,0.780983,-46.557407,0.0,33.56308,0.0,10.530438,37.5871,11.611072,-2.079515,0.292891,0.0,969.402,229.645,1.373387,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960541,68351,68333,68351,68358,68395,28.0,6.519,62.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27969.4,0,9
1.152107,0.126584,0.351159,4.228327,0.0,32.07547,6.054687,0.454519,0.739705,1.221889,-45.413467,0.0,32.34119,0.0,3.68574,14.1371,10.871367,-12.989248,0.284131,0.0,598.461,229.645,1.246802,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960571,68381,68361,68381,68388,68409,30.0,7.095,48.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26401.54,0,9
1.086903,0.108413,11.983195,2.191965,0.817107,33.333336,3.515625,0.398382,0.754251,9.725254,-43.554268,0.0,22.615936,0.0,10.049688,36.5737,10.117115,-2.488004,0.267383,0.0,1898.48,229.645,1.355216,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960602,68412,68391,68412,68419,68452,31.0,6.792,61.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25101.52,0,9
0.525389,0.056962,19.280193,3.147411,0.0,35.849056,4.6875,0.415792,1.091887,3.929255,-44.283482,0.0,26.545191,0.0,3.306841,18.8185,11.209002,-11.341825,0.259382,1.564609,544.469,229.645,1.298254,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960631,68441,68422,68441,68448,68486,29.0,7.013,64.0,512,256,0,812,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26455.53,0,9
0.372559,0.038695,4.889984,2.266136,0.922791,39.473686,5.46875,0.493859,0.187545,8.215803,-46.913433,0.0,34.760994,0.0,11.162519,30.5711,11.396546,-2.305196,0.251617,0.0,1348.146,229.645,1.336949,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960659,68469,68451,68469,68476,68507,28.0,6.499,56.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28348.15,0,9
0.856374,0.091595,10.446046,2.958232,0.0,34.905659,7.421875,0.494862,1.46883,0.151737,-46.831669,0.0,34.609257,0.0,3.511386,14.3216,12.865376,-19.427906,0.24409,0.0,730.027,229.645,1.245353,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960689,68499,68479,68499,68506,68521,30.0,6.615,42.0,512,256,0,812,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26269.97,0,9
0.666711,0.071596,17.193371,2.357509,0.0,32.07547,6.640625,0.530961,0.564539,0.673149,-45.233231,0.0,26.790783,0.0,2.727767,16.8309,12.929755,-18.619928,0.222827,100.0,632.707,229.645,1.270727,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960748,68558,68538,68558,68565,68577,59.0,6.976,39.0,512,256,0,811,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26367.29,0,9
0.528438,0.053721,15.326209,1.697407,0.900065,33.333336,4.6875,0.433996,3.902366,3.237003,-44.147778,0.0,30.027786,0.0,10.638055,25.9739,9.02739,-2.395833,0.216158,0.0,650.01,229.645,1.324448,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960777,68587,68568,68587,68594,68610,29.0,6.611,42.0,512,256,0,812,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27650.01,0,9
0.807458,0.085556,10.656299,3.143336,0.0,34.905659,6.835937,0.415381,2.841162,0.606388,-45.757294,0.0,30.634174,0.0,2.998749,14.0907,11.868551,-22.867218,0.203406,0.0,518.309,229.645,1.238892,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960806,68616,68596,68616,68623,68645,29.0,6.652,49.0,512,256,0,812,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26481.69,0,9
1.109171,0.109933,13.882594,2.263202,0.853964,33.962265,4.101562,0.381188,1.24466,1.86805,-47.511299,0.0,28.766125,0.0,10.63195,33.0126,13.113212,-1.992604,0.197317,0.0,766.221,229.645,1.348825,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960836,68646,68626,68646,68653,68665,30.0,6.667,39.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26233.78,0,9
0.678225,0.073185,17.043844,3.728777,0.0,33.962265,6.640625,0.497038,1.020417,0.207447,-45.534431,0.0,28.558678,0.0,3.437495,17.5168,12.092794,-11.416316,0.185675,1.743731,845.078,229.645,1.275639,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960865,68675,68655,68675,68682,68699,29.0,7.02,44.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26154.92,0,9
0.47549,0.048525,15.960773,2.68472,0.863388,34.545456,4.6875,0.490135,0.47575,0.134275,-45.628685,0.0,28.424402,0.0,10.910139,23.4041,11.617044,-2.11377,0.180115,0.0,476.719,229.645,1.324164,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960895,68705,68685,68705,68712,68731,30.0,6.661,46.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26523.28,0,9
0.46893,0.049676,15.078695,3.807205,0.0,32.727272,6.835937,0.441357,0.675598,2.080502,-45.272633,0.0,30.504904,0.0,3.128622,14.4238,10.941446,-12.537128,0.169485,100.0,188.9,229.645,1.274488,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960923,68733,68714,68733,68740,68773,28.0,6.909,59.0,512,256,0,814,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27188.9,0,9
0.732406,0.074676,14.419468,2.741188,0.859382,34.905659,4.882812,0.49242,0.691242,1.329454,-45.59481,0.0,31.834358,0.0,10.143323,32.2129,11.632689,-2.66971,0.164408,0.0,599.795,229.645,1.349165,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146960953,68763,68743,68763,68770,68787,30.0,6.625,44.0,512,256,0,815,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26400.21,0,9
0.579629,0.058648,16.460966,2.768526,0.854796,33.962265,4.101562,0.380817,1.2195,5.844631,-43.637089,0.0,21.885023,0.0,10.855342,28.408,9.328153,-2.085367,0.150069,0.0,740.66,229.645,1.323409,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961012,68822,68802,68822,68829,68863,59.0,6.676,61.0,512,256,0,816,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26259.34,0,9
0.290808,0.030789,11.684633,3.370191,0.0,33.898308,5.273437,0.419885,0.894272,7.159056,-46.389236,0.0,29.044079,0.0,3.275155,15.0908,10.222425,-17.472656,0.145575,0.0,1579.27,229.645,1.29262,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961040,68850,68832,68850,68856,68877,28.0,6.452,45.0,512,256,0,815,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28579.27,0,9
0.62038,0.064154,11.520564,1.747107,0.857075,34.905659,4.492187,0.455765,0.432889,4.805214,-45.822811,0.0,33.849293,0.0,10.334376,34.1012,10.655313,-2.646883,0.211566,0.0,670.668,229.525,1.356774,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961070,68880,68860,68880,68887,68919,30.0,6.662,59.0,512,256,0,815,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26329.33,0,9
0.633636,0.068777,17.139015,2.532628,0.0,31.132074,6.835937,0.461009,0.978456,1.84087,-45.420815,0.0,32.008423,0.0,3.543361,15.8984,11.633769,-11.087921,0.205235,0.718834,970.164,229.525,1.287997,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961100,68910,68889,68910,68917,68922,30.0,6.995,33.0,512,256,0,814,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26029.84,0,9
0.349144,0.035976,13.197182,0.945298,0.849607,39.310345,7.03125,0.459772,0.040448,3.692307,-44.217915,0.814344,28.316116,3.779344,9.188017,16.7458,11.593321,-4.725732,0.187345,0.130455,900.086,229.525,1.252021,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961130,68940,68920,68940,68949,68988,30.0,8.223,68.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26099.91,0,9
0.674785,0.067588,10.89463,2.125145,0.0,34.210526,4.6875,0.428315,0.967323,1.93885,-45.378189,0.0,30.254967,0.0,2.942152,20.0417,10.625998,-10.654348,0.181735,0.0,1016.73,229.525,1.319609,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961158,68968,68950,68968,68975,69009,28.0,6.536,59.0,512,256,0,812,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28016.73,0,9
0.0178,0.001879,16.187643,1.530104,0.865183,31.818182,4.296875,0.41387,1.408619,2.332893,-43.905952,0.0,27.922073,0.0,11.126982,26.4284,12.034616,-2.153467,0.17629,0.0,421.576,229.525,1.31773,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961188,68998,68978,68998,69004,69023,30.0,6.666,45.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26578.42,0,9
0.194085,0.020218,17.18137,2.182206,0.862646,34.545456,4.882812,0.415087,0.745819,0.678419,-44.090786,0.0,23.490047,0.0,9.888739,20.6347,10.586344,-3.733026,0.160921,0.0,499.523,229.525,1.281933,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961247,69057,69037,69057,69063,69079,59.0,6.631,42.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26500.48,0,9
0.002299,0.000236,15.939166,2.889409,0.0,33.636364,4.492187,0.442673,2.249166,1.848511,-44.806007,0.0,25.338558,0.0,3.215995,20.408,12.83551,-16.900352,0.156098,0.0,108.031,229.525,1.282169,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961275,69085,69066,69085,69092,69112,28.0,6.628,46.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27108.03,0,9
0.474402,0.048662,13.05619,2.080375,0.87942,36.363636,5.078125,0.4812,2.255419,5.108362,-46.728172,0.0,30.44692,0.0,10.814075,31.6805,10.580091,-2.069028,0.151421,0.0,15.77,229.525,1.330831,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961304,69114,69095,69114,69121,69133,29.0,6.621,38.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27015.77,0,9
0.614264,0.065399,14.743656,3.400844,0.0,33.018867,6.835937,0.494543,0.67122,6.566933,-44.027882,0.0,23.879988,0.0,2.857561,13.9213,11.251311,-12.484528,0.142484,0.353418,713.094,229.525,1.265431,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961333,69143,69124,69143,69151,69167,29.0,7.005,43.0,512,256,0,814,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26286.91,0,9
