abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.080009,0.02322,20.787763,0.0,0.118112,27.432234,5.437989,0.0,0.093422,2.23711,-35.425793,0.00929,34.91561,0.0,7.116557,27.735978,15.490712,-1.681629,0.202525,4.132096,914.486,226.255,1.134886,30.322,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988234,169771,169751,169771,169773,169797,30.0,2.134,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.92,1,0,0,0,26264.83,0,9
0.10765,0.006384,23.801457,0.0,0.0,29.759859,4.061719,0.0,1.612165,1.878739,-32.166521,0.0,36.794348,0.0,6.836778,27.237596,13.878547,-5.650463,0.256562,3.936357,1778.691,226.133,1.14127,30.322,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988264,169801,169781,169801,169803,169823,30.0,1.984,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9183,1,0,0,0,27647.09,0,9
0.162717,0.012718,25.179202,0.0,0.0,29.21747,4.931482,0.0,0.094804,2.001068,-34.533423,0.004076,34.793281,0.0,7.354056,28.258293,13.973351,-6.66986,0.174179,4.963491,1696.828,226.319,1.153988,30.326,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988294,169831,169811,169831,169833,169847,30.0,2.189,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9463,0.8327,0,1,0,0,28963.82,0,9
0.034486,0.045545,23.380247,0.0,0.085795,29.322619,3.543932,0.0,0.85104,0.870152,-35.520041,0.006783,35.663433,0.0,7.176749,28.037132,14.824391,-3.512468,0.226813,3.971695,788.411,226.2,1.108443,30.325,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988324,169861,169841,169861,169863,169886,30.0,2.22,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9331,0.8176,0,1,0,0,28098.24,0,9
0.050821,0.003773,23.945961,0.0,0.0,28.014409,5.07476,0.0,0.977228,0.681413,-38.250965,0.004658,34.98202,0.0,7.163705,25.355307,15.801619,-0.77021,0.197308,4.089691,320.362,226.267,1.10467,30.328,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988354,169891,169871,169891,169893,169911,30.0,2.277,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9566,0.8533,0,1,0,0,25843.1,0,9
0.235831,0.042729,23.897873,0.0,0.079081,30.13661,4.9426,0.0,1.424124,0.834315,-37.90809,0.019011,34.147704,0.0,6.726117,26.464081,14.377495,-3.394159,0.281831,3.202296,1193.475,226.075,1.061942,30.325,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988384,169921,169901,169921,169923,169947,30.0,2.121,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.961,0.8874,0,1,0,0,25354.45,0,9
0.215835,0.004618,24.72085,0.0,0.0,28.633617,4.503975,0.0,0.243879,1.600092,-35.862958,0.0,32.547613,0.0,8.120733,25.503513,14.133616,-7.177494,0.130839,3.825509,2042.308,226.418,1.06656,30.32,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988414,169951,169931,169951,169953,169970,30.0,2.117,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9554,0.8406,0,1,0,0,26366.02,0,9
0.222087,0.001444,25.519333,0.0,0.0,31.899422,4.215303,0.0,0.465148,2.261947,-36.220955,0.0,34.80956,0.0,8.076594,24.78535,14.598763,-3.930876,0.23765,3.105161,120.0,226.175,1.065116,30.31,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988444,169981,169961,169981,169983,170001,30.0,2.241,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9663,0.841,0,1,0,0,28618.42,0,9
0.154884,0.015521,26.044822,0.0,0.0,30.133272,4.180296,0.0,0.147,0.499039,-35.014338,0.040489,35.308599,0.0,7.351853,30.04141,14.745764,-1.362248,0.211958,4.153874,1164.02,226.234,1.080637,30.31,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988474,170011,169991,170011,170013,170034,30.0,2.294,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9594,0.8004,0,1,0,0,26939.79,0,9
0.074489,0.018567,24.402328,0.0,0.0,31.228597,4.12952,0.0,0.195246,0.340256,-36.277836,0.034627,34.968343,0.0,7.896223,29.387848,14.941009,-1.792013,0.339819,3.042252,120.0,225.944,1.099204,30.309,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988504,170041,170021,170041,170043,170066,30.0,2.117,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9478,0.8525,0,1,0,0,28068.75,0,9
0.021576,0.01222,25.497269,0.0,0.030192,31.565082,4.141791,0.0,0.005086,1.031816,-36.182052,0.006585,36.000159,0.0,7.118597,27.574657,14.935923,-7.055255,0.228664,3.377057,449.976,226.196,1.111424,30.327,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988534,170071,170051,170071,170073,170089,30.0,2.243,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9438,0.8441,0,1,0,0,28296.07,0,9
0.125752,0.034026,24.74408,0.0,0.0,28.530317,4.768491,0.0,0.864781,2.7668,-33.315546,0.0,33.233359,0.0,8.160931,24.595792,15.800704,-3.174906,0.211722,2.211921,378.79,226.234,1.14545,30.329,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988564,170101,170081,170101,170103,170122,30.0,2.064,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9636,0.8545,0,1,0,0,28929.5,0,9
0.251654,0.029077,23.535902,0.0,0.038662,29.218331,4.961231,0.0,1.351944,0.368686,-35.206363,0.0,33.602045,0.0,7.679309,23.790659,14.44876,-2.467282,0.24589,3.657587,120.0,226.157,1.174528,30.323,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988594,170131,170111,170131,170133,170148,30.0,2.087,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.966,0.8209,0,1,0,0,27130.56,0,9
0.214274,0.008633,24.833904,0.0,0.012619,32.680933,4.422065,0.0,0.341566,0.275016,-35.644252,0.0,33.877061,0.0,7.405522,24.849343,14.107194,-3.039375,0.1752,3.964638,1304.93,226.317,1.165895,30.314,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988624,170161,170141,170161,170163,170183,30.0,2.119,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9652,0.8655,0,1,0,0,26798.58,0,9
0.321786,0.02483,22.383249,0.0,0.00209,31.380457,4.585159,0.0,0.570039,3.215959,-36.242207,0.0,37.09302,0.0,7.628845,29.025656,14.677233,-5.801505,0.351634,2.82617,1151.954,225.917,1.190725,30.306,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988654,170191,170171,170191,170193,170216,30.0,2.228,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.971,0.8627,0,1,0,0,26862.99,0,9
0.269526,0.01207,24.563101,0.0,0.0,30.417213,5.286657,0.0,0.287857,5.665131,-33.073731,0.016311,31.427889,0.0,7.447833,29.316722,14.389376,-5.056555,0.24184,2.584177,1212.808,226.166,1.178655,30.309,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988684,170221,170201,170221,170223,170246,30.0,2.294,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9729,0.8763,0,1,0,0,27310.23,0,9
0.045394,0.051764,23.278489,0.0,0.049067,28.306308,5.956014,0.0,0.282903,2.158127,-38.869805,0.002048,33.586017,0.0,7.655997,25.159747,14.106473,-2.212013,0.153403,4.61698,1284.903,226.366,1.126891,30.326,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988714,170251,170231,170251,170253,170270,30.0,2.255,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.95,0.8562,0,1,0,0,28078.18,0,9
0.031795,0.003141,24.22555,0.0,0.0,30.599548,5.915415,0.0,1.924051,0.005023,-33.399345,0.0,33.580994,0.0,7.129751,23.686417,16.030524,-3.946998,0.314706,4.143387,988.192,226.001,1.123751,30.323,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988744,170281,170261,170281,170283,170306,30.0,2.161,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9584,0.8987,0,1,0,0,27039.09,0,9
0.034334,0.000586,19.18124,0.0,0.08716,32.602175,5.69445,0.0,2.011701,1.39563,-36.486732,0.004782,32.185364,0.0,7.099459,24.310451,14.018824,-4.187407,0.323967,3.352596,1518.722,225.98,1.124337,30.32,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988774,170311,170291,170311,170313,170332,30.0,2.261,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9512,0.8569,0,1,0,0,27742.53,0,9
0.130482,0.038065,23.074541,0.0,0.026651,31.167351,5.698053,0.0,0.177583,0.098902,-32.933473,0.0,32.284266,0.0,6.870625,28.004227,13.841241,-3.414142,0.273048,4.181603,469.913,226.095,1.086272,30.325,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988804,170341,170321,170341,170343,170367,30.0,2.139,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9625,0.8576,0,1,0,0,26898.39,0,9
0.212301,0.018896,23.635254,0.0,0.050582,30.901399,5.318521,0.0,0.808469,0.437142,-31.653607,0.01114,31.847124,0.0,6.837869,31.268705,14.64971,-3.439953,0.249774,3.986996,128.383,226.148,1.067376,30.306,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988834,170371,170351,170371,170373,170391,30.0,2.093,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9693,0.8644,0,1,0,0,25803.41,0,9
0.359971,0.034105,19.188169,0.0,0.028723,29.636261,6.111454,0.0,0.782374,2.418117,-35.957193,0.0,34.265241,0.0,6.713295,27.874821,13.867337,-4.296408,0.27506,4.58324,990.38,226.091,1.033271,30.317,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988864,170401,170381,170401,170403,170422,30.0,2.243,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.946,0.8808,0,1,0,0,27429.14,0,9
0.302639,0.013241,21.631487,0.0,0.075725,32.582559,3.405234,0.0,0.112954,0.643087,-32.314897,0.030711,33.622155,0.0,6.919198,26.575233,13.98029,-2.15596,0.198957,3.77949,1370.141,226.263,1.046512,30.329,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988894,170431,170411,170431,170433,170449,30.0,2.056,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9687,0.8305,0,1,0,0,28172.54,0,9
0.126482,0.040684,17.225658,0.0,0.0,30.286898,6.085156,0.0,1.408202,1.481669,-33.045879,0.0,32.140486,0.0,6.794102,28.361913,12.572089,-2.022629,0.28446,4.320341,844.05,226.069,1.087196,30.34,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988924,170461,170441,170461,170463,170480,30.0,2.134,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9805,0.861,0,1,0,0,29629.25,0,9
0.259903,0.030814,19.774306,0.0,0.0,31.093093,5.679762,0.0,2.082324,1.294349,-32.263928,0.013142,30.846137,0.0,6.216973,29.753271,14.654413,-2.030248,0.226674,4.385312,1598.859,226.2,1.056382,30.314,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988954,170491,170471,170491,170493,170512,30.0,2.068,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9831,0.8379,0,1,0,0,26413.1,0,9
0.070054,0.043846,20.28384,0.0,0.013966,31.363203,6.375426,0.0,2.131304,1.048034,-33.4875,0.015091,31.894171,0.0,6.696033,28.283162,12.523108,-2.901451,0.254017,4.258312,583.258,226.138,1.100228,30.328,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007988984,170521,170501,170521,170523,170546,30.0,2.221,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9792,0.8652,0,1,0,0,28498.14,0,9
0.042143,0.025912,20.246551,0.0,0.0,33.006397,5.201939,0.0,0.858282,0.316745,-32.864234,0.021291,31.577426,0.0,6.588733,29.91065,13.381391,0.280465,0.163431,2.73736,829.116,226.344,1.126141,30.308,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989014,170551,170531,170551,170553,170568,30.0,2.018,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8353,0,1,0,0,27512.14,0,9
0.369118,0.075516,18.843291,0.0,0.0,31.272847,7.020106,0.0,1.142216,0.675479,-32.847554,0.013344,30.901947,0.0,6.647277,30.95787,12.239174,-0.509438,0.21861,5.583955,446.939,226.219,1.201656,30.326,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989044,170581,170561,170581,170583,170606,30.0,2.06,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9816,0.8821,0,1,0,0,27608.2,0,9
0.290406,0.018179,21.777771,0.0,0.100606,33.360016,6.291907,0.0,1.780926,1.386079,-30.873249,0.0,32.288027,0.0,6.003071,32.030347,14.020101,-2.007796,0.270579,5.156266,847.127,226.101,1.183478,30.307,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989074,170611,170591,170611,170613,170636,30.0,2.076,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9879,0.8747,0,1,0,0,27156.27,0,9
0.308629,0.004209,19.835764,0.0,0.0,33.940293,7.014623,0.0,0.903203,1.388049,-33.049618,0.0,33.676076,0.0,6.175509,29.373431,13.116897,0.013935,0.169561,5.439892,347.15,226.33,1.187686,30.309,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989104,170641,170621,170641,170643,170660,30.0,2.178,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.973,0.8516,0,1,0,0,28056.04,0,9
0.273776,0.008049,20.759546,0.0,0.0,32.931471,6.366674,0.0,0.388788,1.110472,-32.875945,0.0,32.565603,0.0,7.444183,32.129364,13.505685,-1.978945,0.339725,5.918008,965.499,225.944,1.179637,30.33,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989134,170671,170651,170671,170673,170698,30.0,2.186,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9742,0.8475,0,1,0,0,30200.0,0,9
0.115828,0.036479,24.125242,0.0,0.017188,33.64211,6.57591,0.0,0.995559,1.632933,-35.73111,0.009011,34.198536,0.0,7.152526,29.344339,14.501245,-2.384684,0.139183,6.015673,224.906,226.399,1.143158,30.337,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989164,170701,170681,170701,170703,170724,30.0,2.11,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9678,0.8677,0,1,0,0,26854.73,0,9
0.057673,0.013431,21.194695,0.0,0.024888,31.595236,5.765964,0.0,0.545595,0.212184,-36.819436,0.03058,33.986352,0.0,7.105139,31.453139,15.046839,0.60103,0.152353,7.766486,802.349,226.369,1.129727,30.322,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989194,170731,170711,170731,170733,170747,30.0,2.235,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9838,0.8711,0,1,0,0,25740.31,0,9
0.012019,0.016096,24.092827,0.0,0.0,34.075207,5.323391,0.0,1.032413,0.37275,-33.394936,0.023647,34.359103,0.0,7.145977,31.212558,14.014427,-1.709978,0.340764,6.514221,1214.769,225.942,1.113632,30.333,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989224,170761,170741,170761,170763,170788,30.0,2.11,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.994,0.8454,0,1,0,0,27041.55,0,9
0.247244,0.054326,22.920378,0.0,0.011064,32.766749,6.531029,0.0,0.865237,0.189641,-37.709147,0.003419,34.169461,0.0,6.630913,32.458495,14.879664,-2.010242,0.199364,6.136658,467.743,226.262,1.059306,30.334,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989254,170791,170771,170791,170793,170813,30.0,2.174,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9854,0.8377,0,1,0,0,27338.04,0,9
0.270929,0.00547,21.147571,0.0,0.0,35.416272,7.343358,0.0,0.25336,0.962737,-34.311956,0.0,35.132198,0.0,7.014873,34.308672,14.626304,1.014058,0.195762,6.202877,1815.6,226.27,1.053836,30.311,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989284,170821,170801,170821,170823,170844,30.0,2.176,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9881,0.8534,0,1,0,0,26915.56,0,9
0.287816,0.0039,23.947832,0.0,0.0,37.709824,5.740964,0.0,0.661251,0.220231,-40.028167,0.0,34.911967,0.0,7.352673,34.051114,15.287556,0.58448,0.239508,6.092053,667.536,226.171,1.049935,30.322,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989314,170851,170831,170851,170853,170867,30.0,2.254,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8265,0,1,0,0,29172.72,0,9
0.186113,0.023489,24.671046,0.0,0.0,34.224117,7.515745,0.0,0.847293,0.413773,-32.797449,0.0,34.498194,0.0,6.722728,32.356844,14.440262,0.582925,0.294928,6.193594,1631.843,226.046,1.073424,30.336,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989344,170881,170861,170881,170883,170898,30.0,2.274,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9948,0.8795,0,1,0,0,24800.0,0,9
0.147484,0.008921,24.345557,0.0,0.004009,32.349019,7.501177,0.0,0.355843,0.829571,-34.916219,0.011288,35.327766,0.0,7.498057,33.690154,14.084419,0.542543,0.15751,6.17933,1279.628,226.357,1.082345,30.326,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989374,170911,170891,170911,170913,170937,30.0,2.168,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9691,0.8438,0,1,0,0,27238.21,0,9
0.054685,0.021432,23.110506,0.0,0.0,32.935726,7.748549,0.0,1.602682,3.839633,-34.151245,0.065248,31.488132,0.0,7.911026,33.147319,15.687101,-0.242096,0.175248,6.939715,786.318,226.317,1.103778,30.311,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989404,170941,170921,170941,170943,170963,30.0,2.331,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9693,0.8512,0,1,0,0,24986.9,0,9
0.035023,0.020718,23.855699,0.0,0.0,34.915347,7.645433,0.0,1.774685,4.616405,-34.40826,0.033724,36.104537,0.0,7.678507,35.435474,13.912416,-0.834992,0.274701,6.126095,120.0,226.091,1.124496,30.329,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989434,170971,170951,170971,170973,170988,30.0,2.158,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9694,0.8913,0,1,0,0,26848.68,0,9
0.118355,0.019246,27.70038,0.0,0.023164,33.528758,6.425434,0.0,0.865013,1.85677,-32.00638,0.031623,34.247766,0.0,6.947717,33.213208,14.777428,0.31312,0.175167,7.686027,557.897,226.317,1.143742,30.338,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989464,171001,170981,171001,171003,171022,30.0,2.154,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9859,0.8407,0,1,0,0,26017.72,0,9
0.221245,0.023763,24.676884,0.0,0.09817,34.494469,5.580818,0.0,1.673357,0.437671,-35.321667,0.002441,33.810095,0.0,7.15918,33.188767,16.450785,-0.867046,0.166284,6.882368,557.536,226.337,1.167505,30.326,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989494,171031,171011,171031,171033,171050,30.0,2.201,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9685,0.8651,0,1,0,0,27394.18,0,9
0.174786,0.01073,25.230983,0.0,0.02181,35.414132,7.33754,0.0,1.351277,1.212724,-31.56062,0.0,32.597371,0.0,7.963792,31.799037,15.099508,-0.847629,0.206851,7.016863,120.0,226.245,1.156775,30.331,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989524,171061,171041,171061,171063,171083,30.0,2.155,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9933,0.8634,0,1,0,0,26067.28,0,9
0.270187,0.022033,24.044643,0.0,0.0,34.832572,6.219747,0.0,0.742767,3.151947,-32.361082,0.017142,35.749319,0.0,7.325918,33.261757,14.356741,0.217924,0.201774,5.821351,991.611,226.257,1.178808,30.353,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989554,171091,171071,171091,171093,171108,30.0,2.112,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9875,0.8432,0,1,0,0,27549.96,0,9
0.270349,3.7e-05,24.82567,0.0,0.086183,34.722296,7.36013,0.0,0.662521,2.708133,-35.390392,0.024132,33.041186,0.0,7.494381,33.131639,15.019263,-1.753478,0.18929,5.949952,1023.769,226.285,1.178845,30.318,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989584,171121,171101,171121,171123,171142,30.0,2.154,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9847,0.8651,0,1,0,0,27383.69,0,9
0.150013,0.027792,25.597414,0.0,0.0,34.065774,7.892827,0.0,0.104558,2.101726,-32.29107,0.034769,35.142911,0.0,7.577948,34.811814,14.914704,1.051108,0.253076,5.734073,120.0,226.14,1.151053,30.347,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989614,171151,171131,171151,171153,171167,30.0,2.111,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.98,0.8251,0,1,0,0,27450.0,0,9
0.02759,0.028274,27.441056,0.0,0.019394,32.190363,8.479269,0.0,0.124936,0.959851,-36.034338,0.0,34.18306,0.0,7.024107,28.880963,15.039641,-2.727377,0.13101,6.808323,407.364,226.417,1.122779,30.333,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989644,171181,171161,171181,171183,171207,30.0,2.378,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9808,0.8551,0,1,0,0,29091.52,0,9
0.067731,0.022015,24.867006,0.0,0.047176,34.335651,6.467206,0.0,0.418924,0.611516,-33.485292,0.025981,34.794577,0.0,7.167814,29.698316,14.620717,-3.078623,0.122821,7.485522,1484.903,226.436,1.100765,30.329,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989674,171211,171191,171211,171213,171227,30.0,2.139,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8221,0,1,0,0,29830.56,0,9
0.128149,0.013954,25.729033,0.0,0.0,33.836127,7.41157,0.0,0.428195,2.261816,-31.460035,0.011671,32.53276,0.0,6.882145,31.136306,15.048912,-1.600134,0.267465,4.042699,361.182,226.108,1.086811,30.327,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989704,171241,171221,171241,171243,171263,30.0,2.071,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9753,0.8786,0,1,0,0,28360.32,0,9
