abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.106249,0.04234,21.737197,0.0,0.014707,40.298036,4.315216,0.0,0.619399,1.281,-41.19576,0.025442,33.098096,0.0,8.463362,26.347114,15.682306,2.344743,0.127904,6.87951,559.312,229.731,1.063642,30.171,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943841,108505,108485,108505,108507,108532,30.0,2.18,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.674,1,0,0,0,26867.86,0,9
0.08549,0.004687,21.54364,0.0,0.024305,39.86892,3.380235,0.0,0.110421,2.006145,-40.714391,0.025045,31.091951,0.0,9.07252,26.030054,15.571886,-0.315317,0.04902,5.738096,704.112,229.913,1.068329,30.176,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943871,108535,108515,108535,108537,108560,30.0,2.198,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6205,1,0,0,0,25694.93,0,9
0.044934,0.029446,24.506328,0.0,0.083513,38.925519,4.122259,0.0,1.120245,3.021008,-44.740919,0.0,34.112959,0.0,8.683354,25.50383,16.692131,0.618505,0.165534,6.289015,749.464,229.645,1.097775,30.155,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943901,108565,108545,108565,108567,108585,30.0,2.107,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6841,1,0,0,0,28255.23,0,9
0.148634,0.023413,24.03342,0.0,0.0,38.059525,4.821985,0.0,0.212571,1.151459,-43.371355,0.009128,32.9615,0.0,8.637538,25.427095,16.904701,1.34,0.034637,5.545898,862.389,229.946,1.121188,30.189,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943931,108595,108575,108595,108597,108612,30.0,2.18,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7148,1,0,0,0,27670.51,0,9
0.062002,0.019559,22.003466,0.0,0.0,38.855099,3.213341,0.0,0.026939,1.045956,-46.108439,0.0,34.007456,0.0,9.349633,24.966573,16.93164,-0.780743,0.074995,5.402439,639.549,229.853,1.101629,30.177,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943961,108625,108605,108625,108627,108649,30.0,2.223,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6838,1,0,0,0,27388.39,0,9
0.278413,0.04886,24.611514,0.0,0.037548,38.749965,5.955176,0.0,0.195193,0.183716,-41.369494,0.002022,33.82374,0.0,9.433512,26.803808,17.126833,0.296593,0.087073,6.072905,120.0,229.825,1.150488,30.17,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002943991,108655,108635,108655,108657,108677,30.0,2.274,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7017,1,0,0,0,27411.11,0,9
0.186362,0.020783,25.82024,0.0,0.086176,37.340654,3.358863,0.0,0.404721,1.795567,-43.036168,0.00721,32.028173,0.0,8.931512,25.855544,17.531554,2.039153,0.114463,6.781802,1816.666,229.762,1.129706,30.165,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944021,108685,108665,108685,108687,108711,30.0,2.119,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.732,1,0,0,0,28098.18,0,9
0.010315,0.039747,26.638253,0.0,0.0,38.797325,4.487133,0.0,0.209081,2.428453,-42.092148,0.031546,34.456626,0.0,9.065615,24.905868,17.740635,2.740609,0.094336,5.500913,1679.933,229.809,1.089959,30.168,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944051,108715,108695,108715,108717,108732,30.0,2.134,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6741,1,0,0,0,27063.59,0,9
0.177608,0.03777,29.324248,0.0,0.102375,37.997907,2.876103,0.0,0.365593,1.154575,-43.432605,0.0,33.302051,0.0,9.622461,20.904898,17.375042,-0.832595,0.107724,6.016203,1321.293,229.778,1.127729,30.168,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944081,108745,108725,108745,108747,108770,30.0,2.207,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6894,1,0,0,0,24932.8,0,9
0.153583,0.005424,26.391855,0.0,0.035592,38.539582,2.289032,0.0,0.899076,0.146958,-44.334106,0.0,33.155093,0.0,9.977225,20.593906,16.475966,-2.230738,0.030081,6.074547,399.723,229.956,1.122305,30.172,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944111,108775,108755,108775,108777,108791,30.0,2.09,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7242,1,0,0,0,28186.8,0,9
0.13591,0.00399,26.754784,0.0,0.0,38.000356,4.581796,0.0,0.731835,1.74412,-47.255176,0.0,34.899213,0.0,9.649458,21.572423,17.207801,-0.114663,0.023838,6.56842,120.0,229.971,1.118315,30.182,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944141,108805,108785,108805,108807,108827,30.0,2.144,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7285,1,0,0,0,27187.7,0,9
0.107708,0.055002,27.585022,0.0,0.134888,39.661974,3.700485,0.0,1.132385,1.815085,-46.663888,0.0,33.084128,0.0,9.836855,21.935225,18.340186,-1.549998,0.092454,6.623259,683.489,229.813,1.063313,30.182,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944171,108835,108815,108835,108837,108851,30.0,2.41,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7365,1,0,0,0,27268.12,0,9
0.00507,0.023173,28.836596,0.0,0.019445,38.550187,0.786709,0.0,1.767101,0.576754,-40.26988,0.008958,33.660882,0.0,9.182044,25.671003,16.573085,-1.695905,0.104253,6.089843,1087.083,229.786,1.086485,30.16,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944201,108865,108845,108865,108867,108891,30.0,2.141,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7332,1,0,0,0,26527.25,0,9
0.007523,0.002843,26.556404,0.0,0.001068,38.563654,3.380411,0.0,1.070782,0.531333,-42.749981,0.035762,34.192215,0.0,9.774924,24.85418,17.643867,1.518929,0.034726,6.107877,120.0,229.946,1.089329,30.173,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944231,108895,108875,108895,108897,108921,30.0,2.15,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7389,1,0,0,0,28133.35,0,9
0.144045,0.03422,28.622095,0.0,0.0,38.141815,4.479199,0.0,0.168594,1.160314,-41.706838,0.015889,33.031901,0.0,9.391682,24.586411,17.812461,-0.53019,0.075124,5.764892,538.821,229.853,1.055109,30.178,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944261,108925,108905,108925,108927,108947,30.0,2.025,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.752,1,0,0,0,27695.16,0,9
0.100119,0.009917,28.861458,0.0,0.075798,36.476784,3.395221,0.0,0.800445,0.184259,-41.739823,0.015715,33.21616,0.0,10.24792,22.166245,17.012016,0.160336,0.006626,5.834276,120.0,230.01,1.065026,30.165,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944291,108955,108935,108955,108957,108979,30.0,2.259,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7271,1,0,0,0,27680.75,0,9
0.031099,0.015583,28.913281,0.0,0.032686,37.942628,3.310128,0.0,0.282386,2.260959,-44.548161,0.0,35.47712,0.0,10.251937,20.5012,17.294401,-2.741008,0.145596,6.37622,971.626,229.691,1.080609,30.171,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944321,108985,108965,108985,108987,109007,30.0,2.17,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7542,1,0,0,0,26489.76,0,9
0.152602,0.027432,27.531491,0.0,0.0,40.40642,2.049232,0.0,0.596399,1.442805,-45.222456,0.020012,34.034315,0.0,10.638265,20.543188,16.698003,0.108571,0.181381,6.093244,855.18,229.608,1.053177,30.173,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944351,109015,108995,109015,109017,109034,30.0,2.096,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7823,1,0,0,0,27561.34,0,9
0.072104,0.018174,27.809751,0.0,0.023323,36.361344,4.249809,0.0,0.449812,1.963566,-47.922883,0.004503,35.997881,0.0,10.444564,22.380087,17.147815,-2.930224,0.088657,5.34979,525.342,229.822,1.071351,30.173,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944381,109045,109025,109045,109047,109064,30.0,2.26,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7739,1,0,0,0,26821.34,0,9
0.00203,0.016737,27.341707,0.0,0.062187,36.242471,2.699788,0.0,1.441797,3.258549,-42.802454,0.051932,32.739332,0.0,9.397194,26.76613,18.589611,2.1366,0.093993,6.777926,1539.692,229.809,1.088088,30.183,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944411,109075,109055,109075,109077,109099,30.0,1.903,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7766,1,0,0,0,24800.0,0,9
0.105122,0.023276,28.268177,0.0,0.046797,37.900444,2.573775,0.0,0.902522,0.600845,-40.560623,0.01897,32.138486,0.0,10.391101,23.40756,17.687089,-1.064175,0.118979,6.074562,493.826,229.752,1.111364,30.176,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944441,109105,109085,109105,109107,109125,30.0,2.137,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7717,1,0,0,0,26346.28,0,9
0.094745,0.002343,26.199096,0.0,0.0,35.684559,3.606808,0.0,1.061751,0.11611,-42.467906,0.028697,32.022376,0.0,10.017235,23.583279,18.74884,-2.218064,0.003996,5.801134,120.0,230.016,1.109021,30.182,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944471,109135,109115,109135,109137,109157,30.0,2.33,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7886,1,0,0,0,26613.86,0,9
0.15612,0.013857,25.971906,0.0,0.0,38.441999,2.039925,0.0,1.853327,0.329841,-40.419338,0.021802,32.352217,0.0,9.79685,22.641868,16.895512,0.788918,0.106183,6.49101,868.117,229.781,1.122878,30.185,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944501,109165,109145,109165,109167,109190,30.0,2.283,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7908,1,0,0,0,26828.58,0,9
0.266314,0.024879,27.523218,0.0,0.0,38.978809,2.767865,0.0,1.272864,2.927514,-43.354324,0.000775,35.279732,0.0,9.944976,21.111664,18.168376,0.737255,0.106816,6.736657,240.488,229.78,1.147757,30.178,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944531,109195,109175,109195,109197,109219,30.0,2.141,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.746,1,0,0,0,27066.22,0,9
0.178527,0.01982,28.187,0.0,0.0,37.42142,4.979735,0.0,0.744329,1.1066,-39.91995,0.039918,34.173132,0.0,9.725509,28.052813,17.424048,0.828652,0.117507,5.862566,600.031,229.755,1.127937,30.179,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944561,109225,109205,109225,109227,109252,30.0,2.34,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7952,1,0,0,0,25916.91,0,9
0.2233,0.010109,24.641437,0.0,0.049996,39.007878,3.654432,0.0,1.493285,0.402803,-41.667321,0.042046,34.575934,0.0,10.113504,26.558336,15.930763,0.31512,0.083231,6.034109,534.9,229.834,1.138045,30.181,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944591,109255,109235,109255,109257,109278,30.0,2.256,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7679,1,0,0,0,28537.19,0,9
0.164309,0.013319,23.648545,0.0,0.0,36.245291,4.239019,0.0,0.380379,1.729923,-44.834798,0.0,32.846012,0.0,8.773078,24.101328,16.311142,2.137316,0.112671,6.879636,490.892,229.767,1.124727,30.184,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944621,109285,109265,109285,109287,109307,30.0,2.109,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7811,1,0,0,0,26832.8,0,9
0.095665,0.058695,25.929648,0.0,0.0,40.313203,2.481283,0.0,0.436826,0.935626,-42.192321,0.030985,33.781638,0.0,9.407398,21.993138,16.747968,-0.3419,0.154565,5.45101,820.633,229.67,1.066032,30.198,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944651,109315,109295,109315,109317,109338,30.0,2.153,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8066,1,0,0,0,28186.78,0,9
0.278082,0.041185,26.270201,0.0,0.01983,39.761422,4.627817,0.0,0.144728,0.382841,-39.943836,0.017454,33.398797,0.0,8.932898,23.687072,16.60324,-0.266183,0.075619,4.72348,1221.74,229.852,1.024847,30.177,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944681,109345,109325,109345,109347,109367,30.0,2.069,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7753,1,0,0,0,25233.2,0,9
0.280183,0.000474,22.337111,0.0,0.0,41.168329,2.938812,0.0,0.878251,0.26404,-44.37632,0.00444,33.134757,0.0,9.214876,24.601835,17.481491,0.4151,0.036738,6.013903,943.472,229.941,1.024372,30.177,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944711,109375,109355,109375,109377,109392,30.0,2.059,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8151,1,0,0,0,26558.91,0,9
0.245359,0.007862,24.348969,0.0,0.0,39.466266,4.140128,0.0,1.114523,0.078701,-40.685253,0.004677,33.213458,0.0,9.248649,27.614389,16.366968,1.002552,0.07951,6.59227,1064.609,229.843,1.032235,30.184,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944741,109405,109385,109405,109407,109425,30.0,2.257,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8082,1,0,0,0,27789.67,0,9
0.310405,0.014685,24.79388,0.0,0.063608,39.20856,3.219733,0.0,0.351223,1.599232,-45.697317,0.002873,31.614226,0.0,8.781705,30.115404,16.718191,2.083933,0.013106,5.978141,1299.039,229.996,1.017549,30.179,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944771,109435,109415,109435,109437,109458,30.0,2.128,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8392,1,0,0,0,26715.86,0,9
0.165247,0.032773,20.884761,0.0,0.0,40.142278,3.932661,0.0,0.263154,1.05817,-46.071158,0.0,32.672396,0.0,8.70383,28.383382,16.981345,3.117338,0.124139,7.414058,866.196,229.74,1.050322,30.17,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944801,109465,109445,109465,109467,109486,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.802,1,0,0,0,26956.4,0,9
0.114032,0.011563,22.382261,0.0,0.027746,40.759151,3.298639,0.0,1.561565,0.634573,-38.970638,0.0,32.037823,0.0,8.539524,24.792268,15.41978,1.750829,0.198093,6.183286,519.62,229.57,1.061885,30.173,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944831,109495,109475,109495,109497,109520,30.0,2.228,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8083,1,0,0,0,24800.0,0,9
0.072443,0.042101,26.699293,0.0,0.040826,40.593234,4.747816,0.0,0.186317,0.058622,-43.723882,0.007791,32.096445,0.0,9.345895,27.920566,15.606096,2.277214,0.130456,5.854255,120.0,229.726,1.103986,30.188,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944861,109525,109505,109525,109527,109544,30.0,2.112,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8473,1,0,0,0,28499.17,0,9
0.104662,0.007274,23.415668,0.0,0.0,40.106821,4.203452,0.0,0.453532,0.508489,-44.353901,0.0,31.587956,0.0,9.422554,26.851864,16.059628,1.972328,0.004099,6.995195,303.969,230.016,1.11126,30.188,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944891,109555,109535,109555,109557,109580,30.0,2.253,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8658,1,0,0,0,25868.55,0,9
0.24453,0.031579,23.833382,0.0,0.028443,41.219631,7.199205,0.0,0.349555,2.205366,-41.695936,0.005986,33.793322,0.0,9.483868,26.823335,16.409183,6.965418,0.134765,7.254257,588.877,229.716,1.142839,30.182,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944921,109585,109565,109585,109587,109604,30.0,2.17,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8487,1,0,0,0,27464.96,0,9
0.131785,0.025455,24.890258,0.0,0.03441,41.619021,4.493015,0.0,0.555367,0.386759,-40.978568,0.010096,33.406563,0.0,9.606635,28.368107,16.96455,0.559605,0.00096,8.765126,570.426,230.023,1.117384,30.187,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944951,109615,109595,109615,109617,109637,30.0,2.081,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8834,1,0,0,0,26972.0,0,9
0.37989,0.056016,23.802532,0.0,0.062332,42.295043,5.852275,0.0,0.07388,1.008211,-43.214252,0.000481,32.398352,0.0,10.524436,30.581608,17.03843,2.659405,0.099331,8.088247,568.082,229.797,1.173399,30.179,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002944981,109645,109625,109645,109647,109666,30.0,2.23,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8458,1,0,0,0,27523.23,0,9
0.274736,0.023741,27.703211,0.0,0.125786,40.762057,5.390418,0.0,1.328933,0.855002,-43.213506,0.0,33.253354,0.0,9.465858,32.098113,18.367364,2.180164,0.010584,8.382108,640.819,230.001,1.149658,30.187,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945011,109675,109655,109675,109677,109701,30.0,2.228,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8141,1,0,0,0,25900.73,0,9
0.1774,0.021976,24.10133,0.0,0.025115,42.12139,5.850695,0.0,1.120675,0.833025,-39.637713,0.0,32.420329,0.0,9.848674,26.590605,17.246689,6.24477,0.0,9.179323,883.663,230.13,1.127682,30.179,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945041,109705,109685,109705,109707,109723,30.0,2.243,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9029,1,0,0,0,28731.18,0,9
0.076696,0.057368,26.27763,0.0,0.0,42.371961,4.534607,0.0,0.339759,2.211115,-41.216396,0.013206,34.631444,0.0,9.652332,29.950476,16.90693,2.265328,0.103472,8.341096,1102.413,229.788,1.070314,30.199,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945071,109735,109715,109735,109737,109761,30.0,2.133,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8609,1,0,0,0,27283.93,0,9
0.168946,0.020828,29.602798,0.0,0.0,41.838108,4.545895,0.0,0.69451,0.371455,-42.447108,0.023456,35.002899,0.0,9.243271,30.528417,16.21242,5.163563,0.085093,9.041388,963.794,229.83,1.049487,30.174,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945101,109765,109745,109765,109767,109787,30.0,2.154,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.92,1,0,0,0,26781.07,0,9
0.046276,0.027696,27.438871,0.0,0.0,42.081952,5.973104,0.0,1.062992,0.136483,-40.688166,0.062761,34.866415,0.0,9.501333,30.7578,17.275412,2.302659,0.025018,8.283535,325.945,229.968,1.077182,30.182,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945131,109795,109775,109795,109797,109820,30.0,2.083,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8771,1,0,0,0,26555.57,0,9
0.260463,0.048358,29.805199,0.0,0.05637,40.922968,5.384911,0.0,0.278756,1.979801,-45.194733,0.008576,32.886614,0.0,10.819818,28.862679,17.554168,3.217458,0.095821,9.32094,120.0,229.805,1.028825,30.178,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945161,109825,109805,109825,109827,109847,30.0,2.194,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8982,1,0,0,0,29550.42,0,9
0.297883,0.008449,30.630868,0.0,0.0,41.407084,6.456232,0.0,0.439116,0.578589,-40.848173,0.0,33.465203,0.0,10.227528,28.000369,17.993284,5.049792,0.021675,9.704903,1100.918,229.976,1.020376,30.161,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945191,109855,109835,109855,109857,109881,30.0,2.285,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9063,1,0,0,0,27844.9,0,9
0.189138,0.024552,28.547479,0.0,0.0,39.751882,7.404117,0.0,0.679557,1.032243,-43.554633,0.006938,34.497445,0.0,9.14985,25.366481,17.313727,2.19829,0.04222,8.701344,1106.972,229.929,1.044928,30.191,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945221,109885,109865,109885,109887,109902,30.0,2.117,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9167,1,0,0,0,27912.35,0,9
0.074633,0.025852,31.483665,0.0,0.089477,41.652763,5.717075,0.0,1.413072,0.910521,-44.276013,0.010688,33.586924,0.0,10.19715,27.248319,15.900655,2.283814,0.131738,9.056243,586.921,229.723,1.07078,30.18,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945251,109915,109895,109915,109917,109940,30.0,2.112,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9064,1,0,0,0,25252.12,0,9
0.020241,0.02142,29.444421,0.0,0.023567,41.39812,4.250832,0.0,0.67338,0.122617,-39.10373,0.019108,33.709541,0.0,10.231544,31.44456,16.574036,1.533357,0.088358,9.386707,120.0,229.822,1.0922,30.163,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945281,109945,109925,109945,109947,109968,30.0,2.204,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9409,0.8589,0,1,0,0,26839.0,0,9
0.178764,0.03579,30.320757,0.0,0.005827,41.025484,5.283841,0.0,1.879687,0.195835,-43.288866,0.012022,33.513706,0.0,10.090529,28.809331,18.453723,4.017076,0.111707,9.623463,1421.386,229.769,1.12799,30.169,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945311,109975,109955,109975,109977,109995,30.0,2.256,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9604,0.8509,0,1,0,0,26487.07,0,9
