abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.235469,0.01248,20.323463,0.0,0.081518,21.654023,8.27037,0.0,0.970731,3.729628,-33.49908,0.051582,24.855917,0.0,7.847237,20.493392,19.136709,-1.581734,0.250447,3.767197,972.892,227.699,1.325494,30.958,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217010,139400,139380,139400,139402,139422,30.0,2.219,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8043,0,1,0,0,28220.8,0,9
0.096632,0.035774,18.677714,0.0,0.02742,23.518326,10.408942,0.0,0.712921,0.90637,-31.293236,0.014284,25.762287,0.0,8.617284,23.55157,18.423788,-2.392705,0.201776,3.999646,1375.38,227.81,1.28972,30.953,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217040,139430,139410,139430,139432,139452,30.0,2.277,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8164,0,1,0,0,27926.16,0,9
0.060663,0.009268,21.561366,0.0,0.055282,20.96888,9.579658,0.0,0.212913,2.190787,-31.274897,0.0,27.953074,0.0,8.031156,18.381354,18.210875,-0.152609,0.22286,2.859909,624.409,227.762,1.280452,30.932,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217070,139460,139440,139460,139462,139485,30.0,2.255,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8429,0,1,0,0,29115.88,0,9
0.120598,0.046705,18.449247,0.0,0.0,19.40522,10.011633,0.0,0.59046,1.379911,-31.79617,0.00297,29.332985,0.0,8.209884,21.69608,18.801335,-3.681401,0.228799,3.342904,564.922,227.748,1.233747,30.955,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217100,139490,139470,139490,139492,139512,30.0,2.173,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9939,0.8443,0,1,0,0,26223.98,0,9
0.135866,0.003934,18.517565,0.0,0.025027,22.066452,9.443038,0.0,0.065763,2.324796,-31.838469,0.0,27.008189,0.0,7.98318,19.59276,18.735572,-1.03217,0.260964,4.034692,433.268,227.675,1.229813,30.94,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217130,139520,139500,139520,139522,139546,30.0,2.065,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8148,0,1,0,0,28296.82,0,9
0.247895,0.028866,20.385309,0.0,0.0,21.33208,10.348917,0.0,0.417496,0.147589,-35.982714,0.0,27.155778,0.0,7.687143,20.275031,18.318076,-2.719447,0.193559,3.396305,315.231,227.829,1.200947,30.961,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217160,139550,139530,139550,139552,139568,30.0,2.234,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8377,0,1,0,0,27420.2,0,9
0.276501,0.007371,20.939612,0.0,0.083708,22.33903,9.943267,0.0,0.320996,2.529446,-33.041082,0.014714,24.626331,0.0,7.781857,21.693042,17.99708,-3.114868,0.214436,3.266078,1202.249,227.781,1.193576,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217190,139580,139560,139580,139582,139600,30.0,2.229,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.874,0,1,0,0,25960.89,0,9
0.222731,0.013855,18.638366,0.0,0.066995,24.414731,9.543924,0.0,0.259796,2.461827,-29.215111,0.042769,27.088158,0.0,7.42087,23.888972,17.737284,-2.036847,0.198355,3.762474,120.0,227.818,1.207431,30.947,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217220,139610,139590,139610,139612,139627,30.0,2.178,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9946,0.8706,0,1,0,0,26655.14,0,9
0.17134,0.013242,17.037581,0.0,0.0,22.592822,10.743368,0.0,0.619868,0.301572,-33.625753,0.023326,26.786586,0.0,6.833035,25.019706,17.117417,-2.427184,0.201083,3.422009,1450.22,227.812,1.220672,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217250,139640,139620,139640,139642,139666,30.0,2.257,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.993,0.8675,0,1,0,0,26524.25,0,9
0.104906,0.017118,15.975165,0.0,0.0,21.833772,9.503765,0.0,0.918966,1.20577,-30.678635,0.005275,25.580816,0.0,6.790893,23.041168,18.036383,-0.559305,0.13448,3.815139,1053.025,227.964,1.23779,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217280,139670,139650,139670,139672,139688,30.0,2.112,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9827,0.8211,0,1,0,0,29888.42,0,9
0.022455,0.021245,14.275738,0.0,0.038001,22.34845,9.516564,0.0,0.438478,1.000646,-27.556218,0.0,26.581462,0.0,7.117783,23.238714,17.597905,0.312647,0.187476,3.28633,1512.088,227.843,1.259035,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217310,139700,139680,139700,139702,139717,30.0,2.352,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8567,0,1,0,0,28797.64,0,9
0.092602,0.029647,14.765575,0.0,0.056768,24.46247,9.698897,0.0,0.277562,0.307314,-33.491093,0.011361,26.274148,0.0,7.400373,19.440848,17.875467,1.10973,0.330582,4.410135,1163.43,227.516,1.288682,30.943,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217340,139730,139710,139730,139732,139747,30.0,2.08,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9968,0.8301,0,1,0,0,28040.38,0,9
0.164998,0.018654,15.68201,0.0,0.053623,22.977735,9.664264,0.0,1.120515,0.068023,-33.366276,0.011851,26.206124,0.0,7.37332,26.345201,16.754951,-0.130851,0.134139,4.559909,909.272,227.964,1.307336,30.952,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217370,139760,139740,139760,139762,139780,30.0,2.167,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9836,0.8744,0,1,0,0,25302.97,0,9
0.134862,0.007765,16.264098,0.0,0.0,24.78362,10.534803,0.0,3.057712,1.275724,-24.895506,0.0,24.930401,0.0,6.613062,28.794089,19.812664,-1.680051,0.118992,4.887029,1044.558,227.999,1.299571,30.936,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217400,139790,139770,139790,139792,139808,30.0,2.117,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9759,0.8506,0,1,0,0,26316.49,0,9
0.299381,0.042391,18.256948,0.0,0.041846,24.697367,10.540265,0.0,2.24729,0.311063,-30.000988,0.0,25.241463,0.0,7.462902,28.533794,17.565374,1.330668,0.301324,4.728903,120.0,227.583,1.341962,30.95,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217430,139820,139800,139820,139822,139841,30.0,2.128,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8522,0,1,0,0,26976.26,0,9
0.275132,0.006248,17.141308,0.0,0.029997,22.907129,9.733453,0.0,0.828362,0.708534,-28.791218,0.012175,24.532929,0.0,7.895177,27.02118,18.393736,-1.160358,0.216072,5.691609,120.0,227.777,1.335714,30.963,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217460,139850,139830,139850,139852,139871,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9948,0.8508,0,1,0,0,25546.24,0,9
0.081893,0.049791,18.380303,0.0,0.135581,25.254853,11.100178,0.0,0.680031,2.562032,-30.945509,0.0,27.094962,0.0,7.636014,27.398232,17.713706,1.627178,0.317372,5.059028,631.003,227.546,1.285922,30.939,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217490,139880,139860,139880,139882,139896,30.0,2.224,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9763,0.8662,0,1,0,0,28809.55,0,9
0.0948,0.003325,22.498864,0.0,0.013996,22.697798,8.810178,0.0,1.136182,0.540035,-35.348582,0.000322,27.634997,0.0,7.603385,22.666219,18.849888,-1.311803,0.270948,5.274741,880.093,227.652,1.289248,30.958,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217520,139910,139890,139910,139912,139928,30.0,2.193,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9871,0.8469,0,1,0,0,27163.25,0,9
0.083967,0.046062,19.857838,0.0,0.0,23.831887,10.727465,0.0,0.386705,1.63864,-30.611157,0.0,25.996357,0.0,7.925847,22.706356,19.236593,0.990765,0.23902,6.877332,391.31,227.725,1.243185,30.945,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217550,139940,139920,139940,139942,139965,30.0,2.111,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8826,0,1,0,0,25525.96,0,9
0.129449,0.011719,17.805326,0.0,0.034585,23.69854,12.137058,0.0,0.063944,3.565383,-31.984667,0.0,29.56174,0.0,8.39604,26.320921,19.172648,1.341882,0.16205,6.548725,801.382,227.901,1.231466,30.96,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217580,139970,139950,139970,139972,139993,30.0,2.165,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9924,0.8579,0,1,0,0,28040.72,0,9
0.153462,0.006187,19.303876,0.0,0.059505,25.359745,11.059022,0.0,1.797924,1.551632,-30.243957,0.043203,28.010108,0.0,8.681606,28.253687,17.374725,1.018713,0.139833,7.781533,878.628,227.952,1.225279,30.957,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217610,140000,139980,140000,140002,140019,30.0,2.247,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.988,0.8467,0,1,0,0,25822.65,0,9
0.087606,0.016969,20.997285,0.0,0.016815,23.208426,10.500162,0.0,2.695309,2.107129,-27.337121,0.0,25.902978,0.0,7.949191,26.26338,20.070034,2.693884,0.317862,7.099296,1593.519,227.545,1.242248,30.95,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217640,140030,140010,140030,140032,140055,30.0,2.211,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9922,0.8719,0,1,0,0,27139.4,0,9
0.218109,0.033626,21.16491,0.0,0.0,23.80123,11.260549,0.0,0.249267,1.783848,-31.933878,0.016505,27.686827,0.0,8.090167,28.420154,19.820767,1.194197,0.176713,7.16622,1027.007,227.867,1.208621,30.964,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217670,140060,140040,140060,140062,140082,30.0,2.189,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9946,0.9137,0,1,0,0,26043.2,0,9
0.165723,0.013498,21.923454,0.0,0.0,25.298274,11.36843,0.0,1.369844,0.002866,-34.378497,0.002843,27.689692,0.0,7.549432,26.107524,18.450924,-0.091998,0.134404,7.677718,539.485,227.964,1.22212,30.953,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217700,140090,140070,140090,140092,140111,30.0,2.17,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9889,0.8305,0,1,0,0,26998.95,0,9
0.193847,0.007247,22.053104,0.0,0.034258,24.675772,11.088625,0.0,0.29623,0.621534,-25.056085,0.021247,27.068158,0.0,8.293363,23.606211,18.747154,-0.73509,0.194743,7.552753,476.165,227.826,1.214873,30.951,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217730,140120,140100,140120,140122,140146,30.0,2.089,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9912,0.8626,0,1,0,0,28071.18,0,9
0.086118,0.027758,18.701483,0.0,0.043114,25.467462,10.942231,0.0,0.931036,0.531771,-30.626997,0.019822,27.599929,0.0,7.918409,28.005479,19.67819,0.180394,0.160394,5.360308,120.0,227.905,1.242631,30.963,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217760,140150,140130,140150,140152,140172,30.0,2.068,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9742,0.8793,0,1,0,0,27054.97,0,9
0.106061,0.049518,18.283621,0.0,0.007907,23.590384,11.010074,0.0,0.382372,1.090506,-24.617797,0.006035,28.690435,0.0,8.412008,26.310525,19.295818,-0.121926,0.195905,6.043594,1022.808,227.824,1.29215,30.941,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217790,140180,140160,140180,140182,140207,30.0,2.221,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9891,0.7977,0,1,0,0,27878.15,0,9
0.143566,0.009664,19.046833,0.0,0.0,25.497007,10.85049,0.0,0.583139,2.335046,-31.295227,0.026052,26.355389,0.0,8.424264,22.916693,18.71268,0.009125,0.176465,6.013767,575.854,227.868,1.301813,30.955,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217820,140210,140190,140210,140212,140231,30.0,2.038,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8527,0,1,0,0,25906.94,0,9
0.145568,0.000516,20.948202,0.0,0.041493,25.485956,9.903972,0.0,0.81635,0.494758,-28.417168,0.029916,25.86063,0.0,7.717088,29.043417,19.52903,0.135416,0.261519,5.387956,120.0,227.674,1.302329,30.927,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217850,140240,140220,140240,140242,140265,30.0,2.162,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9754,0.8383,0,1,0,0,27169.37,0,9
0.28689,0.036414,20.425122,0.0,0.048837,24.761752,11.243051,0.0,0.549369,0.087492,-33.395011,0.0,25.948123,0.0,7.085127,23.27979,18.979661,1.26414,0.223462,4.652031,756.294,227.761,1.338743,30.965,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217880,140270,140250,140270,140272,140293,30.0,2.261,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9944,0.8484,0,1,0,0,27055.89,0,9
0.23626,0.013046,18.020298,0.0,0.0,24.795192,9.208695,0.0,1.395889,0.1133,-29.241019,0.005456,26.061422,0.0,7.438132,24.104887,17.583772,-2.313393,0.246732,4.649259,558.961,227.707,1.325698,30.962,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217910,140300,140280,140300,140302,140322,30.0,2.209,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9776,0.8501,0,1,0,0,26291.96,0,9
0.210038,0.006757,18.72696,0.0,0.034425,24.886692,11.14997,0.0,0.259771,0.355724,-32.905884,0.0,25.705698,0.0,7.841292,22.179482,17.843543,-0.777854,0.247468,5.239179,1277.931,227.706,1.318941,30.948,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217940,140330,140310,140330,140332,140355,30.0,2.346,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9871,0.8548,0,1,0,0,27969.28,0,9
0.009016,0.056443,14.549852,0.0,0.074145,24.740563,9.27956,0.0,1.122177,1.370073,-31.376474,0.002459,24.335625,0.0,7.301584,20.941544,16.721366,1.489143,0.195722,4.013342,995.834,227.824,1.262498,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002217970,140360,140340,140360,140362,140376,30.0,2.332,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9953,0.8672,0,1,0,0,26745.76,0,9
0.036018,0.011604,13.673444,0.0,0.044884,22.641731,9.441397,0.0,1.682749,0.132098,-27.970671,0.031622,24.467723,0.0,6.872286,27.659094,18.404115,-4.18381,0.246603,4.86384,862.178,227.708,1.274102,30.963,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218000,140390,140370,140390,140392,140412,30.0,2.262,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8621,0,1,0,0,27527.35,0,9
0.141523,0.045747,15.571026,0.0,0.0,21.331771,11.215513,0.0,0.391389,1.347743,-27.160354,0.051261,25.815466,0.0,7.126788,25.003961,18.795504,-2.476479,0.273118,4.563287,701.32,227.647,1.228355,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218030,140420,140400,140420,140422,140441,30.0,2.15,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9937,0.8326,0,1,0,0,27545.74,0,9
0.188477,0.012099,13.541311,0.0,0.0,22.798011,10.446674,0.0,0.133457,3.102627,-30.559007,0.023862,22.712839,0.0,6.954058,20.925292,18.662047,-2.341858,0.242251,3.616665,626.317,227.718,1.216257,30.951,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218060,140450,140430,140450,140452,140468,30.0,2.269,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.875,0,1,0,0,27442.97,0,9
0.34974,0.041552,14.565191,0.0,0.007301,24.406985,9.787028,0.0,0.458438,0.914068,-32.897284,0.0,23.626907,0.0,7.812379,23.488313,18.20361,-1.156706,0.230348,3.807761,1460.565,227.745,1.174704,30.947,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218090,140480,140460,140480,140482,140503,30.0,2.205,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9862,0.8754,0,1,0,0,26967.54,0,9
0.27581,0.019049,18.908325,0.0,0.018615,23.376477,8.515877,0.0,0.71704,1.517224,-30.440932,0.0,25.144131,0.0,6.736054,18.747128,18.920649,-4.045086,0.233752,4.025942,831.081,227.737,1.193754,30.972,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218120,140510,140490,140510,140512,140529,30.0,2.178,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9983,0.8252,0,1,0,0,27473.76,0,9
0.217271,0.015084,16.195103,0.0,0.022489,21.811779,10.171906,0.0,1.321537,2.960102,-30.762967,0.009532,28.104232,0.0,7.241034,19.698265,17.599112,-2.800646,0.223267,3.053543,1376.418,227.761,1.208837,30.964,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218150,140540,140520,140540,140542,140564,30.0,2.173,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9839,0.843,0,1,0,0,26332.49,0,9
0.135144,0.021162,18.608545,0.0,0.0,22.983631,8.819108,0.0,1.296641,0.77312,-32.944838,0.0,27.331112,0.0,7.872349,20.474619,18.895753,-2.633867,0.263047,3.788631,1417.986,227.67,1.229999,30.956,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218180,140570,140550,140570,140572,140586,30.0,2.227,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8821,0,1,0,0,26811.89,0,9
0.074363,0.015661,20.829063,0.0,0.0,19.777891,8.030875,0.0,0.704549,0.285988,-32.064537,0.030435,27.045124,0.0,7.236935,19.332335,19.600302,-2.742724,0.21803,3.25632,1812.167,227.773,1.24566,30.962,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218210,140600,140580,140600,140602,140624,30.0,2.264,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8773,0,1,0,0,27022.61,0,9
0.088445,0.04195,18.386316,0.0,0.0,21.012507,7.672056,0.0,0.150365,0.950932,-31.100974,0.01517,27.996056,0.0,7.894315,23.248269,19.750667,-5.432343,0.192052,2.743441,664.837,227.832,1.287611,30.974,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218240,140630,140610,140630,140632,140646,30.0,2.117,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.992,0.8893,0,1,0,0,26853.34,0,9
0.177798,0.023023,18.489562,0.0,0.031462,21.719186,7.332473,0.0,0.052878,0.206005,-31.607059,0.013953,27.790051,0.0,8.495808,21.195644,19.803545,-4.672361,0.198193,3.256444,1836.181,227.818,1.310634,30.965,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218270,140660,140640,140660,140662,140679,30.0,2.177,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9842,0.8422,0,1,0,0,26953.02,0,9
0.203302,0.006572,21.57277,0.0,0.050632,22.492383,8.53,0.0,0.227272,0.19711,-29.850113,0.031848,27.592941,0.0,8.131298,17.986571,19.576273,-5.897193,0.28047,2.779194,250.61,227.63,1.317205,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218300,140690,140670,140690,140692,140714,30.0,2.18,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9821,0.8828,0,1,0,0,26717.47,0,9
0.190678,0.003253,19.421354,0.0,0.009746,23.826924,8.866892,0.0,0.633638,0.2189,-31.576291,0.003545,27.811841,0.0,8.336557,18.400188,18.942635,-3.802338,0.211407,4.327469,1401.596,227.788,1.313953,30.96,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218330,140720,140700,140720,140722,140736,30.0,2.105,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9896,0.8181,0,1,0,0,26078.8,0,9
0.251054,0.015557,20.643169,0.0,0.034334,18.612132,6.549211,0.0,1.291029,1.072622,-34.275452,0.01081,28.884462,0.0,8.750883,19.781793,20.233664,-3.732781,0.293922,2.957847,800.637,227.6,1.32951,30.958,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218360,140750,140730,140750,140752,140773,30.0,2.101,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9856,0.8548,0,1,0,0,27366.64,0,9
0.091064,0.041224,22.290691,0.0,0.0,18.174793,7.830599,0.0,0.220111,2.62838,-31.522216,0.0,26.256082,0.0,7.630943,20.563581,20.013553,-4.02716,0.148709,3.503565,1368.273,227.931,1.288285,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218390,140780,140760,140780,140782,140799,30.0,2.209,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8714,0,1,0,0,26694.49,0,9
0.145435,0.01401,19.824655,0.0,0.0,19.708694,10.22128,0.0,0.243664,1.333055,-29.937745,0.027715,27.589137,0.0,8.133597,20.883546,19.769888,-1.687624,0.20174,3.213932,270.786,227.81,1.302295,30.949,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218420,140810,140790,140810,140812,140836,30.0,2.057,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9854,0.8565,0,1,0,0,27481.22,0,9
0.089004,0.01454,20.78377,0.0,0.0,19.953126,8.92836,0.0,0.263218,0.366224,-32.476284,0.059216,27.222913,0.0,8.856225,20.886845,19.50667,-4.021656,0.261893,2.920578,1253.537,227.673,1.287755,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218450,140840,140820,140840,140842,140865,30.0,2.068,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9898,0.8282,0,1,0,0,25270.04,0,9
0.136466,0.058096,21.585496,0.0,0.0,20.95708,8.8386,0.0,0.023468,0.793321,-32.086868,0.033063,28.016234,0.0,8.278823,21.876066,19.483202,-3.624633,0.197568,4.142954,621.321,227.82,1.229658,30.956,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218480,140870,140850,140870,140872,140893,30.0,2.152,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9943,0.8622,0,1,0,0,27374.18,0,9
