abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.057644,0.009495,19.949493,0.0,0.011837,48.656221,13.43475,0.0,0.451997,0.013701,-45.925406,0.016132,31.981683,0.0,6.226741,27.672028,12.187155,-4.931863,0.129421,2.49605,584.386,227.944,0.342023,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112919,177621,177601,177621,177623,177643,30.0,2.133,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9938,0.8261,0,1,0,0,27863.74,0,9
0.021926,0.003237,20.789544,0.0,0.0,49.769486,13.901531,0.0,0.355192,0.241131,-51.198683,0.0,32.222815,0.0,6.766496,22.682457,12.542348,-2.26278,0.123967,3.885263,1174.07,227.957,0.338786,31.08,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112949,177651,177631,177651,177653,177675,30.0,2.149,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9917,0.8672,0,1,0,0,27938.73,0,9
0.101279,0.007191,18.914281,0.0,0.029928,48.998104,13.734631,0.0,0.015371,1.297648,-47.267529,0.004447,33.520462,0.0,5.876765,23.772722,12.557718,-2.680243,0.0,3.26481,303.362,228.251,0.345977,31.085,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008112979,177681,177661,177681,177683,177701,30.0,2.133,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8588,0,1,0,0,27819.83,0,9
0.015718,0.010603,18.996541,0.0,0.060208,46.601116,15.060433,0.0,0.859941,1.663756,-44.455848,0.0,35.184219,0.0,6.55192,26.841095,13.417659,-2.000144,0.132262,2.247971,1184.434,227.938,0.335375,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113009,177711,177691,177711,177713,177733,30.0,2.062,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9811,0.8312,0,1,0,0,28301.99,0,9
0.056361,0.006532,21.652379,0.0,0.134936,49.53194,15.498825,0.0,0.991469,1.71666,-45.566477,0.063061,33.467559,0.0,6.399255,28.910647,12.42619,-3.733525,0.016744,4.62791,1547.351,228.201,0.341907,31.07,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113039,177741,177721,177741,177743,177763,30.0,2.182,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9828,0.8696,0,1,0,0,27092.48,0,9
0.029132,0.007748,21.259538,0.0,0.048157,46.106281,13.674852,0.0,0.206551,1.407481,-46.514026,0.039654,32.060078,0.0,6.850012,30.710986,12.219639,-1.879221,0.001171,3.857119,745.917,228.237,0.334159,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113069,177771,177751,177771,177773,177791,30.0,2.234,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9911,0.8412,0,1,0,0,28406.11,0,9
0.010286,0.001708,22.727773,0.0,0.0,48.550446,12.424,0.0,0.082043,3.195559,-46.778901,0.0,35.255637,0.0,7.031138,28.906111,12.301682,-2.128789,0.0,4.068467,290.868,228.375,0.335867,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113099,177801,177781,177801,177803,177826,30.0,2.217,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9785,0.8404,0,1,0,0,27795.75,0,9
0.052966,0.003868,19.105987,0.0,0.0,49.442095,13.517179,0.0,0.302908,2.416904,-44.237477,0.0,32.838733,0.0,6.977744,25.775899,12.60459,-2.698381,0.134578,2.743626,438.911,227.933,0.331999,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113129,177831,177811,177831,177833,177853,30.0,2.135,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.985,0.8608,0,1,0,0,25633.14,0,9
0.014788,0.00614,21.846518,0.0,0.001497,50.870855,14.243567,0.0,0.160409,2.619872,-50.763813,0.005711,35.458605,0.0,7.005232,24.47967,12.44418,-1.161331,0.094428,3.544517,1196.809,228.024,0.338139,31.063,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113159,177861,177841,177861,177863,177885,30.0,2.203,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9761,0.857,0,1,0,0,28575.24,0,9
0.071245,0.007797,23.08696,0.0,0.03542,50.639397,14.892795,0.0,0.650616,2.077965,-51.429332,0.026342,33.38064,0.0,6.223545,25.142186,13.094796,-2.903478,0.021866,4.241744,794.569,228.19,0.330343,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113189,177891,177871,177891,177893,177912,30.0,2.228,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9685,0.8742,0,1,0,0,28000.56,0,9
0.009485,0.005597,23.46508,0.0,0.00227,48.192224,12.038083,0.0,0.104864,1.09208,-46.162909,0.014667,32.288561,0.0,7.216248,27.699663,13.19966,-1.092611,0.061323,3.951267,1026.105,228.1,0.335939,31.07,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113219,177921,177901,177921,177923,177946,30.0,2.209,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9865,0.8473,0,1,0,0,27363.98,0,9
0.075697,0.006,23.695284,0.0,0.0,46.892389,16.037397,0.0,1.567494,0.569251,-43.78183,0.019445,32.857812,0.0,6.977154,31.074619,11.632166,-2.865143,0.0,4.02045,120.0,228.453,0.329939,31.069,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113249,177951,177931,177951,177953,177973,30.0,2.143,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8489,0,1,0,0,25362.34,0,9
0.008024,0.007587,23.995866,0.0,0.00197,47.630572,14.712949,0.0,0.276403,0.165598,-46.845658,0.035114,33.02341,0.0,6.100188,30.360809,11.908569,-0.596963,0.145739,3.77592,120.0,227.907,0.337526,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113279,177981,177961,177981,177983,178007,30.0,2.175,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9769,0.8808,0,1,0,0,28487.32,0,9
0.000178,0.000743,23.182562,0.0,0.007867,51.399938,12.823958,0.0,0.40818,0.162204,-49.297892,0.0,32.861206,0.0,6.088315,24.907397,12.316749,-5.907359,0.024232,3.918394,533.945,228.184,0.336783,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113309,178011,177991,178011,178013,178038,30.0,2.115,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9917,0.8668,0,1,0,0,26453.34,0,9
0.018456,0.001689,22.721953,0.0,0.072615,49.245009,13.787651,0.0,0.629805,0.103561,-48.431219,0.0,32.757644,0.0,7.684378,25.016973,12.946554,-0.435802,0.054536,4.098694,831.323,228.115,0.338472,31.086,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113339,178041,178021,178041,178043,178068,30.0,2.249,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9844,0.8554,0,1,0,0,27085.94,0,9
0.024847,0.000579,22.76133,0.0,0.0,49.025788,14.509935,0.0,0.3368,0.638112,-51.647611,0.012423,32.119533,0.0,6.448691,26.37366,12.609754,-3.780594,0.103054,3.81483,1058.132,228.004,0.339051,31.035,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113369,178071,178051,178071,178073,178093,30.0,2.122,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.987,0.8414,0,1,0,0,26844.6,0,9
0.05813,0.00752,21.431072,0.0,0.022195,48.848539,13.867812,0.0,0.047114,5.375862,-45.495658,0.065976,37.495394,0.0,6.700786,27.404727,12.56264,-0.469229,0.047843,4.859009,1433.878,228.131,0.331531,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113399,178101,178081,178101,178103,178118,30.0,2.245,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9956,0.8746,0,1,0,0,27034.27,0,9
0.029982,0.007985,22.072211,0.0,0.0,51.379487,14.471801,0.0,0.659309,0.972385,-49.20374,0.019443,36.523009,0.0,6.558752,27.532514,13.221949,-2.40364,0.03939,2.342665,1275.265,228.15,0.339516,31.061,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113429,178131,178111,178131,178133,178148,30.0,2.258,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9931,0.8612,0,1,0,0,25832.88,0,9
0.010196,0.003641,19.901891,0.0,0.027649,47.10061,13.809705,0.0,0.68909,1.15086,-44.949095,0.0,35.372149,0.0,6.726543,25.300881,12.532859,-2.768095,0.177819,3.651156,184.287,227.834,0.335875,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113459,178161,178141,178161,178163,178179,30.0,2.246,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.8804,0,1,0,0,28339.87,0,9
0.018909,0.00079,20.921927,0.0,0.0,49.042099,13.122207,0.0,1.043489,1.743369,-46.915218,0.0,33.628781,0.0,7.002802,27.030554,13.576347,-4.424573,0.0,2.919621,983.143,228.301,0.335085,31.059,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113489,178191,178171,178191,178193,178212,30.0,2.003,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9922,0.8193,0,1,0,0,28793.91,0,9
0.014282,0.000419,23.285846,0.0,0.0,50.101124,13.225873,0.0,0.834897,1.597094,-47.334844,0.019214,32.031687,0.0,6.159476,24.068271,12.74145,-4.446202,0.075038,3.601034,964.458,228.068,0.335505,31.078,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113519,178221,178201,178221,178223,178245,30.0,2.131,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9678,0.8346,0,1,0,0,26051.19,0,9
0.087299,0.006617,21.255919,0.0,0.033488,48.508192,13.125546,0.0,0.553186,0.75784,-45.700286,0.0,32.789527,0.0,6.703732,25.727271,13.294636,-4.126512,0.075309,2.96279,587.18,228.068,0.328888,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113549,178251,178231,178251,178253,178271,30.0,2.165,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9719,0.8464,0,1,0,0,27194.43,0,9
0.063429,0.01366,20.181415,0.0,0.120242,48.864418,13.734511,0.0,1.248984,2.154855,-46.888787,0.022423,34.944381,0.0,6.800537,26.768144,12.045652,-1.976014,0.0,4.741505,832.789,228.248,0.342547,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113579,178281,178261,178281,178283,178305,30.0,2.279,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9752,0.8707,0,1,0,0,26357.91,0,9
0.006532,0.005156,23.329427,0.0,0.016383,47.518449,15.533966,0.0,0.372311,1.38147,-45.090587,0.007569,33.562911,0.0,6.744032,26.811537,12.417963,-5.750476,0.085431,3.233509,1379.408,228.045,0.337391,31.074,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113609,178311,178291,178311,178313,178329,30.0,2.176,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9871,0.8723,0,1,0,0,28792.08,0,9
0.001267,0.000477,24.067467,0.0,0.058668,47.615049,14.003531,0.0,0.354206,0.360282,-52.234061,0.027928,33.923194,0.0,6.588992,26.039294,12.772169,-5.400912,0.009738,4.768284,708.756,228.217,0.336914,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113639,178341,178321,178341,178343,178358,30.0,2.072,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9789,0.8566,0,1,0,0,26074.46,0,9
0.086175,0.007695,18.072465,0.0,0.0,47.568875,14.5418,0.0,0.541148,0.243541,-48.23908,0.0,34.166734,0.0,5.73022,26.696321,13.313317,-3.490028,0.069171,3.059347,375.518,228.082,0.344608,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113669,178371,178351,178371,178373,178387,30.0,2.177,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9809,0.8352,0,1,0,0,26154.34,0,9
0.065278,0.001894,19.223853,0.0,0.029293,45.891576,13.696784,0.0,1.040179,0.817561,-49.786697,0.0,33.349173,0.0,5.915136,22.03178,12.273138,-2.517647,0.0,1.805686,507.387,228.242,0.342715,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113699,178401,178381,178401,178403,178417,30.0,2.082,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.996,0.8673,0,1,0,0,27073.45,0,9
0.033269,0.002901,18.689678,0.0,0.040642,46.03175,12.460498,0.0,0.227734,0.286299,-49.815412,0.0,33.635472,0.0,6.633907,23.057455,12.500872,-3.202659,0.0,3.442499,1673.453,228.301,0.339814,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113729,178431,178411,178431,178433,178451,30.0,2.253,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9751,0.8898,0,1,0,0,28153.07,0,9
0.013969,0.001749,19.643645,0.0,0.057631,46.684342,13.519409,0.0,1.14928,0.820409,-46.367242,0.011079,32.815063,0.0,6.392543,24.72884,11.351591,-3.225712,0.036672,2.178581,873.094,228.156,0.338065,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113759,178461,178441,178461,178463,178482,30.0,2.042,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9848,0.8641,0,1,0,0,27042.31,0,9
0.008114,0.002001,17.579005,0.0,0.0,48.827554,12.65356,0.0,0.161228,0.773619,-50.320123,0.0,32.041444,0.0,6.462944,28.30019,11.51282,-1.942252,0.0,1.11077,295.079,228.339,0.336064,31.068,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113789,178491,178471,178491,178493,178517,30.0,2.207,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9972,0.838,0,1,0,0,26502.19,0,9
0.007316,7.2e-05,18.228121,0.0,0.010775,47.65604,9.972705,0.0,0.254884,0.690514,-46.468704,0.028994,31.350929,0.0,5.798779,25.793082,11.767704,-3.156248,0.092707,1.051364,1025.247,228.028,0.336136,31.074,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113819,178521,178501,178521,178523,178546,30.0,2.242,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9788,0.828,0,1,0,0,28201.71,0,9
0.025411,0.002966,18.691534,0.0,0.0,45.820927,12.617697,0.0,0.228079,1.269137,-47.33424,0.019763,32.620066,0.0,5.408554,24.942057,11.539625,-2.11177,0.071954,0.985916,905.265,228.075,0.339102,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113849,178551,178531,178551,178553,178567,30.0,2.154,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8747,0,1,0,0,28507.61,0,9
0.023212,0.004406,16.251388,0.0,0.044647,46.68911,11.85211,0.0,0.634742,1.624952,-50.009109,0.0,30.995114,0.0,5.292293,22.082883,12.174367,-6.552429,0.0,0.968946,649.378,228.293,0.334695,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113879,178581,178561,178581,178583,178604,30.0,2.245,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9868,0.8285,0,1,0,0,28170.53,0,9
0.09779,0.010966,15.792536,0.0,0.0,47.902562,13.342076,0.0,0.479638,0.697091,-48.358971,0.031804,30.298023,0.0,5.838265,23.0609,11.694729,-4.237323,0.02015,2.312799,120.0,228.194,0.345661,31.061,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113909,178611,178591,178611,178613,178638,30.0,2.179,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9901,0.8323,0,1,0,0,28735.91,0,9
0.037659,0.005449,18.701237,0.0,0.0,44.936839,12.67256,0.0,0.113145,1.722784,-47.978793,0.0,32.020807,0.0,6.065547,25.246854,11.581584,-4.780799,0.009772,0.484878,1538.062,228.217,0.340212,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113939,178641,178621,178641,178643,178663,30.0,2.122,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8656,0,1,0,0,27560.73,0,9
0.082206,0.004037,20.784747,0.0,0.018344,45.172444,12.682354,0.0,0.630906,0.427113,-49.972948,0.027937,31.593694,0.0,6.013452,20.254147,12.21249,-3.12909,0.0,1.246387,844.194,228.343,0.344249,31.08,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113969,178671,178651,178671,178673,178693,30.0,2.227,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9686,0.845,0,1,0,0,28444.75,0,9
0.010851,0.006466,19.32358,0.0,0.067174,43.300171,11.631745,0.0,0.498655,0.72974,-51.497174,0.043286,30.863953,0.0,6.126933,24.491919,12.711145,-7.640117,0.062403,0.678597,666.186,228.097,0.337782,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008113999,178701,178681,178701,178703,178724,30.0,2.239,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9903,0.8542,0,1,0,0,26433.41,0,9
0.01113,0.001992,20.104855,0.0,0.0,46.719665,13.520926,0.0,0.743381,2.474446,-48.841529,0.039442,33.3384,0.0,5.448068,23.815234,13.454526,-3.497234,0.07274,1.663131,120.0,228.074,0.33579,31.059,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114029,178731,178711,178731,178733,178754,30.0,2.047,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.985,0.8623,0,1,0,0,26016.53,0,9
0.008372,0.001767,18.886637,0.0,0.0,44.726462,12.430324,0.0,0.445341,0.951439,-48.122796,0.0,34.289839,0.0,6.504031,22.865308,13.009185,-7.179562,0.042623,1.865665,196.12,228.142,0.337558,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114059,178761,178741,178761,178763,178780,30.0,2.131,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9967,0.8521,0,1,0,0,28282.21,0,9
0.056748,0.005901,20.091889,0.0,0.0,44.423073,12.997859,0.0,0.543182,1.903329,-50.653654,0.00043,32.38651,0.0,6.61295,19.227064,12.466004,-5.79711,0.012626,0.958343,673.887,228.211,0.331656,31.077,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114089,178791,178771,178791,178793,178811,30.0,2.095,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9868,0.8358,0,1,0,0,26841.19,0,9
0.00851,0.005914,19.626897,0.0,0.0,45.582837,12.058909,0.0,0.180702,0.104893,-49.445232,0.0,32.491403,0.0,6.434567,22.618034,12.285302,-3.396754,0.0,0.394525,943.282,228.364,0.33757,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114119,178821,178801,178821,178823,178848,30.0,2.317,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9919,0.8565,0,1,0,0,26048.19,0,9
0.035183,0.002417,19.02368,0.0,0.0,46.383839,10.225538,0.0,0.178687,0.077587,-48.386764,0.007783,32.56899,0.0,6.295728,22.856648,12.463989,-6.782388,0.022603,1.658497,770.275,228.188,0.339987,31.074,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114149,178851,178831,178851,178853,178871,30.0,2.207,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8594,0,1,0,0,25299.32,0,9
0.027939,0.00572,21.633757,0.0,0.021749,46.152153,11.999159,0.0,1.023063,0.506152,-49.654373,0.017767,33.075141,0.0,6.847628,21.108429,13.487052,-7.540207,0.0,2.15804,1231.483,228.272,0.334267,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114179,178881,178861,178881,178883,178902,30.0,2.127,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9688,0.8239,0,1,0,0,27936.52,0,9
0.011353,0.003561,19.172936,0.0,0.049434,42.738035,11.433575,0.0,1.183267,0.041292,-46.085701,0.004891,33.116434,0.0,6.600515,20.175026,12.303785,-4.42797,0.021377,0.932024,417.973,228.191,0.337828,31.064,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114209,178911,178891,178911,178913,178933,30.0,2.195,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8331,0,1,0,0,27320.0,0,9
0.006282,0.001598,23.640353,0.0,0.0,45.007682,11.910867,0.0,0.026564,0.591282,-47.052609,0.0,33.707716,0.0,5.916587,19.318591,12.330349,-3.501674,0.094442,0.223903,1039.256,228.024,0.33623,31.087,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114239,178941,178921,178941,178943,178967,30.0,2.101,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9772,0.8644,0,1,0,0,28916.59,0,9
0.02352,0.002701,21.371627,0.0,0.033004,48.440855,11.87491,0.0,0.130859,1.169939,-49.481322,0.01233,32.537777,0.0,6.682225,19.077262,12.199489,-7.139628,0.038053,0.414361,1679.509,228.153,0.338931,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114269,178971,178951,178971,178973,178992,30.0,2.054,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9783,0.8513,0,1,0,0,27999.41,0,9
0.026064,0.000231,23.15188,0.0,0.087702,45.366396,12.299232,0.0,2.826446,0.898234,-51.588563,0.0,33.436011,0.0,7.121889,18.538053,15.025935,-7.120585,0.047579,1.027007,851.871,228.131,0.339161,31.08,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114299,179001,178981,179001,179003,179026,30.0,2.156,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9941,0.863,0,1,0,0,28357.59,0,9
0.091434,0.005924,25.480983,0.0,0.0,43.421797,12.119124,0.0,2.159736,0.893046,-47.777723,0.0,34.329057,0.0,7.048837,19.161337,12.866199,-5.254465,0.061448,0.001577,1198.235,228.099,0.345085,31.07,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114329,179031,179011,179031,179033,179053,30.0,2.137,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8634,0,1,0,0,27211.91,0,9
0.016174,0.00682,22.126811,0.0,0.027555,43.627767,10.950138,0.0,0.816354,1.759605,-46.281662,0.0,36.088662,0.0,6.791571,21.008284,13.682553,-6.233199,0.12052,0.830309,228.819,227.965,0.338265,31.059,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114359,179061,179041,179061,179063,179079,30.0,2.105,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9843,0.8593,0,1,0,0,27891.91,0,9
0.092609,0.009858,23.206572,0.0,0.126597,45.405073,10.410206,0.0,0.076768,1.352221,-47.572468,0.033298,34.736441,0.0,6.58327,26.541273,13.759321,-7.916426,0.015504,0.954067,638.231,228.204,0.328406,31.06,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114389,179091,179071,179091,179093,179108,30.0,2.053,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9784,0.8551,0,1,0,0,25674.67,0,9
