abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.529354,0.015881,23.248573,0.0,0.84745,35.849056,7.8125,0.84506,0.283218,0.667589,-39.081409,0.0,29.497566,0.0,9.509572,22.3251,14.874803,-2.690836,0.0,0.0,966.352,227.181,0.166468,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153363877,662291,662271,662291,662298,662317,30.0,6.779,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26033.65,0,9
0.507731,0.015232,8.044548,0.0,0.0,44.025154,14.0625,0.910921,0.64382,2.975296,-39.570374,0.135223,26.52227,3.830433,5.20456,14.9913,15.518622,-10.988463,0.0,0.394521,653.027,227.181,0.151235,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153363906,662320,662301,662320,662329,662360,29.0,8.311,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26346.97,0,9
0.429819,0.012895,23.848749,0.0,0.858711,43.396225,9.375,0.909794,0.182034,3.145588,-38.606445,0.0,29.667858,0.0,9.113863,21.5167,15.336589,-2.993171,0.0,0.0,620.404,227.181,0.16413,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153363936,662350,662330,662350,662357,662395,30.0,6.727,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26379.6,0,9
0.207329,0.00622,0.614217,0.0,0.0,35.483871,10.742188,0.809018,1.071385,1.693439,-41.4296,0.0,27.974419,0.0,5.318657,8.4047,16.407974,-13.70902,0.0,0.0,1429.527,227.181,0.15791,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153363964,662378,662359,662378,662385,662415,28.0,6.969,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28429.53,0,9
0.318263,0.009548,21.98892,0.0,0.852528,44.339622,9.375,0.992758,1.749863,2.948494,-38.965057,0.0,30.922913,0.0,9.789717,23.268,14.658112,-2.714216,0.0,0.0,810.342,227.181,0.167458,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153363994,662408,662388,662408,662415,662429,30.0,6.759,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26189.66,0,9
0.491797,0.014754,13.626665,0.0,0.0,46.753246,14.0625,0.984591,0.023744,1.162178,-39.174465,0.215521,32.085091,5.620693,5.189006,17.0011,14.681855,-14.11105,0.0,0.273451,593.098,227.181,0.152704,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364024,662438,662418,662438,662446,662465,30.0,8.284,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26406.9,0,9
0.144959,0.004349,19.643112,0.0,0.0,40.35088,10.15625,0.906953,0.385265,2.577805,-41.257027,0.0,31.242319,0.0,4.771758,16.6921,15.884897,-13.856686,0.0,0.0,564.832,227.181,0.156486,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364082,662496,662477,662496,662503,662540,58.0,6.654,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27564.83,0,9
0.30701,0.009211,20.212967,0.0,0.864664,35.454544,8.007813,0.715295,0.682121,0.599792,-39.206921,0.0,30.642527,0.0,9.810804,22.4058,15.202776,-2.498627,0.0,0.0,437.527,227.181,0.165697,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364111,662525,662506,662525,662532,662554,29.0,6.718,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26562.47,0,9
0.477771,0.014334,13.485816,0.0,0.0,45.751633,13.671875,1.002172,0.420371,3.200346,-40.165398,0.610043,33.842873,5.715656,5.428113,19.0785,14.782405,-14.917139,0.0,0.276046,1056.363,227.181,0.151363,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364141,662555,662535,662555,662563,662576,30.0,8.296,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25943.64,0,9
0.312485,0.009375,23.729631,0.0,0.86148,46.226414,9.765625,0.982442,0.216077,7.003584,-37.394741,0.0,26.839289,0.0,9.958478,22.3637,14.566328,-2.011705,0.0,0.0,535.336,227.181,0.160738,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364171,662585,662565,662585,662591,662610,30.0,6.741,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26464.66,0,9
0.038537,0.001156,25.431316,0.0,0.0,40.56604,9.765625,0.874628,1.225792,1.877573,-39.896248,0.0,28.716862,0.0,5.42056,22.584,15.79212,-14.790991,0.0,0.0,703.115,227.181,0.159582,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364200,662614,662594,662614,662621,662651,29.0,6.735,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26296.88,0,9
0.070346,0.00211,13.018462,0.0,0.909671,40.35088,9.375,0.96618,0.80027,0.237778,-43.307358,0.0,28.954639,0.0,10.679434,22.0883,16.59239,-1.663471,0.0,0.0,945.098,227.181,0.161692,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364228,662642,662624,662642,662649,662665,28.0,6.59,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27945.1,0,9
0.254706,0.007641,17.55892,0.0,0.0,40.909092,13.085938,0.978453,0.435158,3.358002,-39.020905,0.0,32.312641,0.0,6.181034,17.9698,16.157232,-7.191744,0.0,5.35189,427.453,227.181,0.154051,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364258,662672,662652,662672,662679,662700,30.0,7.01,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26572.55,0,9
0.10344,0.003103,19.029123,0.0,0.828634,48.148148,12.890625,0.903533,1.953611,3.466101,-38.310089,1.383932,28.84654,9.45103,9.501466,24.8771,14.203621,-2.444119,0.0,0.0,1544.375,227.181,0.157154,31.353,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364289,662703,662682,662703,662710,662742,31.0,7.376,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25455.63,0,9
0.184838,0.005545,6.949038,0.0,0.0,43.220337,10.351563,0.912112,1.031969,0.159122,-39.960655,0.0,29.452101,0.0,6.858186,9.9669,16.478373,-6.746296,0.0,0.0,1505.268,227.181,0.157823,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364347,662761,662742,662761,662767,662797,58.0,6.583,55.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28505.27,0,9
0.156133,0.004684,21.519611,0.0,0.0,41.509434,9.179688,0.795011,0.81382,0.357645,-38.878036,0.0,29.809746,0.0,4.234078,22.7705,15.664553,-10.016383,0.0,0.0,585.275,227.181,0.162508,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364376,662790,662770,662790,662797,662811,29.0,6.73,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26414.72,0,9
0.350549,0.010517,12.454251,0.0,0.0,41.401272,13.085938,0.913967,0.181002,1.846663,-38.248478,0.009308,31.656408,3.71642,7.571013,14.5143,15.845554,-5.43937,0.0,0.253534,740.842,227.181,0.151991,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364406,662820,662800,662820,662828,662847,30.0,8.297,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26259.16,0,9
0.472917,0.014188,23.893366,0.0,0.0,45.28302,9.765625,0.962275,0.961869,4.162472,-39.004585,0.0,27.493937,0.0,7.0138,23.1799,14.883685,-5.475032,0.0,0.0,1019.889,227.181,0.166179,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364435,662849,662829,662849,662856,662902,29.0,6.769,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25980.11,0,9
0.404486,0.012135,18.785927,0.0,0.0,47.368423,14.453125,0.971244,1.471017,2.208597,-40.387161,0.0,25.285339,0.0,5.723207,12.9127,16.354702,-7.60024,0.0,0.0,799.41,227.181,0.154044,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364464,662878,662859,662878,662885,662923,29.0,7.054,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27799.41,0,9
0.252554,0.007577,25.92445,0.0,0.0,41.81818,9.375,0.903711,0.891431,4.310469,-38.073994,0.0,29.595808,0.0,4.267364,22.2917,15.463271,-8.637728,0.105913,0.0,442.828,227.192,0.161621,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364493,662907,662887,662907,662914,662946,29.0,6.694,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26557.17,0,9
0.372091,0.011163,13.028614,0.0,0.0,43.506493,13.476563,0.909631,0.664069,5.012592,-38.49028,0.029885,24.583216,4.427865,7.885303,14.3921,14.799202,-5.198492,0.102737,0.203577,615.68,227.192,0.150458,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364523,662937,662917,662937,662945,662949,30.0,8.338,32.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26384.32,0,9
0.593797,0.017815,4.376179,0.0,0.0,37.106918,11.914063,0.832584,1.252141,2.956991,-39.460148,0.0,27.406376,0.0,5.787144,13.7993,14.879136,-7.705425,0.090963,0.0,576.23,227.192,0.150352,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364582,662996,662976,662996,663003,663037,59.0,7.14,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26423.77,0,9
0.571584,0.017148,8.518906,0.0,0.926465,42.105263,9.765625,0.878395,1.466372,1.398981,-41.372448,0.0,28.805357,0.0,9.638728,26.1493,16.345509,-1.777572,0.088235,0.0,1461.012,227.192,0.1675,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364610,663024,663005,663024,663030,663051,28.0,6.517,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28461.01,0,9
0.568356,0.017051,9.366688,0.0,0.0,42.138367,13.476563,0.951895,1.776129,6.113302,-39.810806,0.157654,34.918659,2.154014,7.255455,13.5389,14.56938,-6.08999,0.08302,0.595039,736.598,227.192,0.150449,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364640,663054,663034,663054,663062,663094,30.0,8.295,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26263.4,0,9
0.525858,0.015776,22.644764,0.0,0.0,35.849056,7.8125,0.7955,0.017806,9.321945,-40.312866,0.0,25.596714,0.0,7.001701,23.3182,14.551574,-5.379687,0.080533,0.0,601.508,227.192,0.166225,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364669,663083,663063,663083,663090,663108,29.0,6.718,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26398.49,0,9
0.522716,0.015682,8.452015,0.0,0.0,37.735851,12.109375,0.808792,0.354972,4.157469,-39.24453,0.0,21.439245,0.0,4.94763,17.7386,14.196602,-8.418788,0.07578,0.0,1035.34,227.192,0.150543,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364699,663113,663093,663113,663121,663162,30.0,7.139,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25964.66,0,9
0.541268,0.016239,13.669451,0.0,0.911295,43.85965,10.15625,1.00018,2.229027,6.717113,-39.658585,0.0,28.156359,0.0,9.588866,23.4093,16.425629,-2.054676,0.073507,0.0,994.971,227.192,0.166782,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364727,663141,663123,663141,663148,663185,28.0,6.648,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27994.97,0,9
0.505998,0.01518,9.192335,0.0,0.0,40.645161,12.695313,0.831438,1.942276,2.209951,-39.273041,0.345002,30.36631,3.673609,7.394368,13.2103,14.483353,-5.955986,0.071302,0.259574,539.809,227.192,0.151601,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364757,663171,663151,663171,663179,663198,30.0,8.321,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26460.19,0,9
0.465259,0.013958,3.935685,0.0,0.0,42.767296,13.671875,0.987936,0.79634,3.264242,-37.177147,0.0,27.726206,0.0,5.449917,15.8066,14.407614,-9.990935,0.065079,0.0,682.52,227.192,0.151913,31.355,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364816,663230,663210,663230,663237,663253,59.0,7.098,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26317.48,0,9
0.525937,0.015779,20.905441,0.0,0.875995,46.363636,10.351563,1.040483,1.109577,3.493567,-39.168438,0.0,24.232639,0.0,9.139167,22.5237,15.517191,-2.836001,0.063128,0.0,89.434,227.192,0.167692,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364845,663259,663240,663259,663266,663286,29.0,6.69,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26910.57,0,9
0.558718,0.016762,4.656631,0.0,0.0,34.545456,11.71875,0.920832,0.200132,5.330559,-39.396797,0.28431,29.563198,1.614446,5.183177,11.0258,15.317059,-11.789658,0.061237,0.296508,149.35,227.192,0.15093,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364874,663288,663269,663288,663296,663309,29.0,8.265,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27149.35,0,9
0.547397,0.016422,22.333921,0.0,0.0,41.509434,8.984375,0.955561,0.232726,1.496767,-38.114609,0.0,31.059965,0.0,8.885678,23.5653,15.549785,-3.313111,0.057615,0.0,837.363,227.192,0.167352,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364903,663317,663297,663317,663324,663343,29.0,6.738,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26162.64,0,9
0.503685,0.015111,8.775752,0.0,0.0,41.509434,13.28125,0.920579,0.673644,3.803604,-39.776615,0.0,27.256361,0.0,5.689651,17.2696,14.876141,-9.254042,0.054208,0.0,929.451,227.192,0.152241,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364933,663347,663327,663347,663354,663385,30.0,7.119,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26070.55,0,9
0.468368,0.014052,22.605871,0.0,0.862564,51.886791,11.132813,1.094424,1.173786,0.57272,-39.678913,0.0,27.829081,0.0,9.458014,23.0629,16.049927,-2.67282,0.052585,0.0,502.039,227.192,0.166293,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364962,663376,663356,663376,663383,663420,29.0,6.7,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26497.96,0,9
0.316669,0.0095,7.81874,0.0,0.0,36.363636,11.914063,0.764283,1.107283,2.874533,-40.429359,0.0,30.703613,0.0,5.578196,7.0889,17.157209,-8.289915,0.051009,5.014374,1785.156,227.192,0.156792,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153364990,663404,663386,663404,663411,663433,28.0,6.922,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28785.16,0,9
0.51942,0.015583,7.564192,0.0,0.0,38.36478,12.304688,0.830347,0.608528,5.30006,-40.904175,0.0,27.85294,0.0,5.157198,14.8096,16.165068,-11.22334,0.046555,0.0,505.066,227.192,0.152722,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365050,663464,663444,663464,663471,663488,60.0,7.098,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26494.93,0,9
0.495275,0.014859,20.026211,0.0,0.854488,39.622643,8.59375,0.800004,1.021082,0.902069,-38.350483,0.0,28.755009,0.0,9.76312,24.7342,15.143986,-2.399809,0.043805,0.0,750.141,227.192,0.16758,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365079,663493,663473,663493,663500,663542,29.0,6.711,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26249.86,0,9
0.461888,0.013857,6.341969,0.0,0.0,32.456142,11.71875,0.826764,0.664983,1.958904,-38.555477,0.0,30.713913,0.0,3.977313,9.9655,15.808969,-13.649192,0.04249,100.0,819.293,227.192,0.153723,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365108,663522,663503,663522,663529,663563,29.0,7.006,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27819.29,0,9
0.405027,0.012151,18.560616,0.0,0.858471,39.622643,8.59375,0.910049,2.231841,4.157511,-39.529682,0.0,26.556402,0.0,9.303508,24.7588,13.577127,-3.020051,0.041215,0.0,627.781,227.192,0.165874,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365137,663551,663531,663551,663558,663577,29.0,6.701,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26372.22,0,9
0.465542,0.013967,9.654382,0.0,0.0,42.138367,13.28125,0.91378,1.23785,1.377466,-38.801048,0.0,27.933868,0.0,4.560724,17.4835,14.814978,-12.243788,0.0,0.0,735.48,227.375,0.151908,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365167,663581,663561,663581,663588,663602,30.0,7.171,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26264.52,0,9
0.32091,0.009628,25.083977,0.0,0.851513,47.169811,10.15625,1.03217,0.478288,1.604565,-38.872322,0.0,26.329304,0.0,9.811651,22.077,15.293265,-2.346654,0.0,0.0,841.516,227.375,0.161535,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365196,663610,663590,663610,663617,663636,29.0,6.8,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26158.48,0,9
0.178614,0.005359,19.738396,0.0,0.0,43.918919,12.695313,0.912878,0.552696,3.272491,-40.163284,0.626364,29.601795,9.369289,4.90855,19.0271,15.845962,-11.095209,0.0,0.137395,709.533,227.375,0.156177,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365226,663640,663620,663640,663648,663678,30.0,8.354,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26290.47,0,9
0.499283,0.014979,17.914446,0.0,0.0,50.0,14.453125,0.987174,1.2731,1.648447,-39.179798,0.0,29.431051,0.0,5.6928,17.2173,14.923563,-18.937147,0.0,0.0,662.187,227.375,0.151004,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365284,663698,663678,663698,663705,663726,58.0,7.213,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26337.81,0,9
0.423024,0.012691,25.149799,0.0,0.844571,43.396225,9.179688,0.886483,1.358442,0.683071,-39.371033,0.0,30.114122,0.0,9.860539,22.8723,16.282005,-2.10297,0.0,0.0,1054.766,227.375,0.163696,31.35,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365314,663728,663707,663728,663735,663747,30.0,6.79,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25945.23,0,9
0.045117,0.001354,23.884439,0.0,0.0,43.396225,9.570313,1.021872,1.678562,2.602835,-38.31414,0.0,27.511288,0.0,4.283826,22.6544,14.603443,-9.522858,0.0,0.0,577.914,227.375,0.162342,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365344,663758,663738,663758,663765,663802,30.0,6.762,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26422.09,0,9
0.099517,0.002986,7.420351,0.0,1.868894,39.830509,9.570313,0.836056,2.426502,6.215076,-40.225929,0.0,33.726364,0.0,10.273932,18.3629,17.029945,-2.682146,0.0,0.0,1706.217,227.375,0.159356,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365372,663786,663767,663786,663792,663815,28.0,6.531,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28706.22,0,9
0.047057,0.001412,21.633526,0.0,0.0,38.679245,8.984375,0.88285,2.043559,3.890944,-39.145191,0.0,29.835421,0.0,4.300881,22.7135,14.986386,-12.809565,0.0,0.0,947.994,227.375,0.160768,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365402,663816,663796,663816,663823,663836,30.0,6.787,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26052.01,0,9
0.028122,0.000844,12.936955,0.0,0.0,28.758171,8.789063,0.882948,4.8311,0.028049,-31.588604,0.0,29.86347,0.0,8.763956,26.825,10.155286,-2.441501,0.0,0.0,2083.477,227.375,0.159924,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365434,663848,663826,663848,663855,663871,32.0,7.14,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24916.52,0,9
0.120086,0.003603,19.307102,0.0,1.73107,39.090912,8.789063,1.015448,5.231767,2.69775,-39.405724,0.0,27.16572,0.0,9.39796,23.1674,15.387053,-2.951566,0.0,0.0,410.758,227.375,0.163527,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365464,663878,663858,663878,663885,663926,30.0,6.728,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26589.24,0,9
0.342954,0.010289,9.323958,0.0,0.0,45.614033,12.695313,0.989814,1.093019,1.640266,-42.533302,0.0,25.525454,0.0,4.949835,10.728,16.480072,-9.627254,0.0,1.103246,1288.152,227.375,0.153238,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365492,663906,663887,663906,663913,663948,28.0,6.9,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28288.15,0,9
0.280067,0.008402,23.899517,0.0,0.854439,44.339622,9.375,0.95244,2.219047,5.517138,-38.280056,0.0,31.042591,0.0,9.83129,21.8552,14.261025,-2.388808,0.0,0.0,751.621,227.375,0.161641,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365522,663936,663916,663936,663943,663961,30.0,6.945,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26248.38,0,9
0.081921,0.002458,21.672039,0.0,0.858325,42.452831,10.546875,0.986053,0.381094,4.127234,-39.961182,0.0,25.821426,0.0,10.305498,19.6891,15.315399,-2.191435,0.0,0.0,632.258,227.375,0.155506,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365582,663996,663976,663996,664003,664016,60.0,6.768,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26367.74,0,9
