abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.018538,0.000556,27.647421,0.0,0.847944,39.622643,10.546875,0.806177,0.957922,4.936827,-37.581631,0.0,30.184248,0.0,9.97294,20.7775,14.531631,-2.160778,0.041816,0.0,951.145,226.677,0.159398,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228718,527132,527112,527132,527139,528203,30.0,6.817,1091.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26048.86,0,9
0.060292,0.001809,19.408815,0.0,0.855117,48.113209,10.742188,1.065887,1.086,5.584274,-39.480583,0.0,23.964443,0.0,9.920198,23.5135,15.121241,-2.3213,0.039346,0.0,730.789,226.677,0.161238,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228776,527190,527170,527190,527197,528259,58.0,6.761,1089.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26269.21,0,9
0.003661,0.00011,21.014757,0.0,0.0,39.622643,8.984375,0.837799,0.393888,0.329815,-38.923569,0.0,24.294258,0.0,4.249342,22.1416,15.515129,-13.047519,0.038169,0.0,740.711,226.677,0.161348,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228805,527219,527200,527219,527226,528273,29.0,6.878,1073.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26259.29,0,9
0.180687,0.005421,18.100903,0.0,0.864515,37.931034,11.132813,0.828379,0.00406,4.513927,-39.298103,0.0,28.808186,0.0,9.086544,16.4465,15.511069,-3.676365,0.037024,0.0,442.113,226.677,0.155927,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228835,527249,527230,527249,527257,528295,30.0,7.101,1065.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26557.89,0,9
0.184813,0.005545,10.213728,0.0,0.0,41.228069,9.570313,0.881512,0.979102,1.031149,-41.582035,0.0,29.839334,0.0,7.011073,21.2988,16.490171,-5.309042,0.035914,0.0,1360.371,226.677,0.161472,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228863,527277,527259,527277,527284,528315,28.0,6.588,1056.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28360.37,0,9
0.029994,0.0009,22.199144,0.0,0.860661,43.396225,9.375,0.945554,1.570539,0.189383,-38.811058,0.0,29.649952,0.0,9.992095,22.7036,14.919633,-2.434235,0.034837,0.0,560.486,226.677,0.160572,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228893,527307,527287,527307,527314,528329,30.0,6.725,1042.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26439.51,0,9
0.005471,0.000164,25.962776,0.0,0.0,43.396225,9.960938,0.915219,0.36985,1.362755,-38.73711,0.0,28.287197,0.0,4.291158,22.4549,15.289483,-12.807926,0.033794,0.0,776.779,226.677,0.160736,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228923,527337,527316,527337,527343,528351,30.0,6.762,1035.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26223.22,0,9
0.079039,0.002371,23.069046,0.0,0.860088,45.28302,10.15625,1.021879,0.723997,0.194378,-38.130608,0.0,28.481575,0.0,9.8811,21.5011,14.565486,-2.601837,0.032777,0.0,578.094,226.677,0.158365,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153228952,527366,527346,527366,527373,528385,29.0,6.761,1039.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26421.91,0,9
0.226616,0.006799,7.134151,0.0,0.954793,43.220337,10.351563,0.920521,1.082216,5.835266,-41.191826,0.0,24.949961,0.0,10.096536,18.3509,16.023731,-1.758574,0.030839,0.0,2331.227,226.677,0.164931,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229007,527421,527404,527421,527428,528421,55.0,6.534,1017.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29331.23,0,9
0.122513,0.003676,9.251404,0.0,0.0,35.245903,8.789063,0.741512,2.528053,2.919025,-39.03743,0.0,27.868986,0.0,8.105668,9.1372,13.495678,-5.294299,0.029917,0.0,2669.121,226.677,0.161256,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229034,527448,527431,527448,527455,528442,27.0,6.414,1011.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29669.12,0,9
0.321365,0.009641,8.883972,0.0,0.0,40.196079,12.695313,0.974828,0.355631,3.985167,-39.289471,0.0,31.854153,0.0,6.527967,32.9665,13.851309,-7.105265,0.029021,64.958931,2380.273,226.677,0.151615,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229065,527479,527458,527479,527486,528464,31.0,7.256,1006.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24619.73,0,9
0.428628,0.012859,6.693453,0.0,0.956755,43.220337,10.351563,0.884609,2.619141,4.59997,-41.807293,0.0,27.254183,0.0,10.261984,18.8178,16.470449,-1.576585,0.028153,0.0,2391.504,226.677,0.164474,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229092,527506,527488,527506,527513,528498,27.0,6.472,1010.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29391.5,0,9
0.240628,0.007219,2.793336,0.0,0.0,44.594593,12.890625,0.759612,1.880505,1.006578,-39.848106,0.0,28.260761,0.0,5.430742,5.2768,14.589945,-14.608721,0.027311,0.0,1962.166,226.677,0.157255,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229120,527534,527516,527534,527541,528512,28.0,6.96,996.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28962.17,0,9
0.661953,0.019859,22.462894,0.0,0.0,54.814816,14.648438,1.301574,5.249747,11.078854,-35.068062,1.712587,41.351566,13.601531,7.973977,31.5081,10.171215,-4.254046,0.025696,0.0,5487.586,226.677,0.144419,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229181,527595,527571,527595,527603,528554,61.0,7.507,983.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,21512.41,0,9
0.6445,0.019336,9.848634,0.0,1.859151,44.915253,10.742188,0.98051,4.414812,3.956406,-38.651894,0.0,37.395161,0.0,10.333946,21.6125,14.586027,-1.253709,0.024928,0.0,1556.559,226.677,0.163755,31.28,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229209,527623,527605,527623,527630,528568,28.0,6.593,963.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28556.56,0,9
0.200888,0.006027,1.464885,0.0,0.0,45.859875,14.0625,0.940868,2.046926,7.2705,-41.76606,0.0,30.12466,0.0,4.846454,4.815,16.632954,-16.952696,0.024181,0.0,1696.91,226.677,0.157728,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229237,527651,527633,527651,527658,528591,28.0,7.058,958.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28696.91,0,9
0.212522,0.006376,10.432517,0.0,0.0,36.440678,8.789063,0.758054,0.958835,2.193447,-40.372883,0.0,27.931213,0.0,8.49794,20.7008,15.674119,-3.510831,0.023454,0.0,2021.672,226.677,0.164104,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229264,527678,527660,527678,527685,528624,27.0,6.536,964.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29021.67,0,9
0.313351,0.009401,0.124475,0.0,1.60149,41.843971,11.71875,1.016306,4.24483,0.309891,-38.345173,4.062545,27.621323,7.635557,9.891044,39.0537,11.429289,-1.798977,0.022754,0.0,2401.113,226.677,0.154703,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229296,527710,527688,527710,527717,528647,32.0,7.406,959.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24598.89,0,9
0.286392,0.008592,8.671783,0.0,0.0,47.457626,11.328125,1.029244,3.566548,0.078133,-39.781021,0.0,27.54319,0.0,8.120055,19.773,14.995837,-3.717725,0.022074,0.0,2147.598,226.677,0.163295,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229323,527737,527719,527737,527744,528667,27.0,6.47,948.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29147.6,0,9
0.205964,0.006179,13.895963,0.0,0.0,42.372883,10.15625,0.861984,0.245644,0.77142,-38.716572,0.0,26.654867,0.0,5.63456,10.3015,15.425766,-8.051523,0.020774,0.0,2002.859,226.677,0.158319,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229378,527792,527774,527792,527798,528702,55.0,6.509,928.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29002.86,0,9
0.1262,0.003786,38.208706,0.0,1.650154,31.372551,6.640625,1.104695,2.046261,6.983236,-35.733723,0.0,33.638103,0.0,9.952318,22.6979,13.379505,-2.549547,0.020148,23.280096,1653.639,226.677,0.162105,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229409,527823,527802,527823,527830,528715,31.0,7.297,913.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25346.36,0,9
0.167659,0.00503,1.080895,0.0,0.0,65.277779,15.234375,1.032328,0.187896,5.459003,-38.473534,10.0,28.1791,77.616104,6.421047,5.363,13.191609,-9.014567,0.019542,0.0,1091.836,226.677,0.157076,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229437,527851,527833,527851,527859,528756,28.0,7.301,923.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28091.84,0,9
0.292387,0.008772,7.174695,0.0,0.9578,40.677963,9.765625,0.815671,0.260684,2.514553,-38.773903,0.0,25.664547,0.0,10.263371,19.6887,13.452293,-1.281464,0.0,0.0,2423.625,226.682,0.165847,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229466,527880,527862,527880,527886,528769,29.0,6.51,907.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29423.63,0,9
0.047194,0.001416,8.626998,0.0,0.959124,44.915253,10.742188,1.15394,0.919112,1.305794,-43.119484,0.0,24.358753,0.0,10.406542,18.294,14.371406,-2.119567,0.0,0.0,2464.277,226.682,0.164432,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229492,527906,527889,527906,527913,528773,26.0,6.478,884.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29464.28,0,9
0.184804,0.005544,6.126985,0.0,0.0,42.372883,10.15625,0.882324,0.415813,1.999323,-39.700745,0.0,22.35943,0.0,6.259677,9.214,13.955592,-7.430401,0.0,0.0,2467.629,226.682,0.158887,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229519,527933,527916,527933,527940,528794,27.0,6.511,878.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29467.63,0,9
0.407593,0.012228,12.150021,0.0,0.919029,24.561403,5.859375,0.708402,0.388481,1.639175,-39.502552,0.0,22.817684,0.0,9.416058,27.3912,16.011909,-2.431507,0.0,0.0,1232.568,226.682,0.171239,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229574,527988,527970,527988,527995,528827,55.0,6.601,857.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28232.57,0,9
0.223307,0.006699,7.799787,0.0,0.959012,47.457626,11.328125,0.984357,3.634354,7.648163,-41.301941,0.0,30.465847,0.0,10.397433,19.0109,12.377556,-2.367658,0.0,0.0,2460.844,226.682,0.16454,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229601,528015,527997,528015,528022,528849,27.0,6.462,852.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29460.84,0,9
0.249981,0.0075,8.770296,0.0,0.0,37.288136,11.523438,0.827391,2.514122,3.162909,-40.5942,0.0,27.302938,0.0,4.818765,6.9633,14.891678,-11.283678,0.0,0.0,2006.855,226.682,0.15704,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229629,528043,528025,528043,528049,528883,28.0,6.549,858.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29006.86,0,9
0.203222,0.006097,12.68853,0.0,0.0,42.105263,9.960938,0.944893,0.643121,1.894793,-37.915615,0.0,29.197731,0.0,5.771695,20.2274,14.248557,-7.897124,0.0,0.0,516.342,226.682,0.163137,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229657,528071,528052,528071,528078,528904,28.0,6.633,852.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27516.34,0,9
0.109788,0.003294,22.569983,0.0,0.901887,42.982456,9.960938,0.974519,1.654212,2.056133,-40.398502,0.0,27.141598,0.0,9.865471,21.7942,15.902769,-2.70255,0.0,0.0,705.977,226.682,0.159843,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229686,528100,528081,528100,528107,528918,29.0,6.627,837.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27705.98,0,9
0.177409,0.005322,23.17,0.0,0.852134,46.226414,9.765625,1.031417,0.104937,1.193077,-37.05579,0.0,27.80534,0.0,9.671565,23.0867,14.500769,-2.49531,0.0,0.0,822.434,226.682,0.15947,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229745,528159,528139,528159,528166,528960,59.0,6.753,821.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26177.57,0,9
0.007851,0.000236,23.372892,0.0,0.0,41.509434,9.570313,0.869187,0.727546,4.140678,-38.768925,0.0,31.946018,0.0,4.073363,21.7915,13.773223,-11.729547,0.0,0.0,538.486,226.682,0.159706,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229774,528188,528168,528188,528195,528974,29.0,6.733,806.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26461.51,0,9
0.075746,0.002272,21.024067,0.0,0.848522,41.044773,10.9375,1.074171,1.070325,1.014223,-40.981236,0.0,30.931795,0.0,10.089825,21.9574,14.843548,-2.339744,0.0,0.0,933.393,226.682,0.157433,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229804,528218,528198,528218,528225,529006,30.0,7.133,808.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26066.61,0,9
0.120215,0.003607,15.168011,0.0,0.0,42.105263,9.960938,0.87786,0.199211,0.925472,-39.180981,0.0,30.006323,0.0,4.077158,18.5595,15.042759,-9.117857,0.0,0.0,1478.35,226.682,0.16104,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229832,528246,528227,528246,528252,529027,28.0,6.586,800.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28478.35,0,9
0.078175,0.002345,21.320379,0.0,0.855765,39.622643,9.375,0.950964,0.595179,0.071842,-41.126991,0.0,29.934481,0.0,9.399606,23.3784,15.637938,-3.061188,0.0,0.0,710.895,226.682,0.158694,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229862,528276,528256,528276,528283,529048,30.0,7.095,792.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26289.11,0,9
0.29064,0.00872,21.592144,0.0,0.855376,44.339622,9.570313,0.951397,1.04942,3.818024,-38.56871,0.0,26.116457,0.0,9.175921,24.3094,14.588517,-3.293957,0.0,0.0,722.852,226.682,0.167414,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229894,528308,528288,528308,528315,529062,32.0,6.751,774.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26277.15,0,9
0.444844,0.013346,16.951946,0.0,0.0,39.090912,12.5,0.828312,0.837424,3.914785,-42.572708,0.0,30.031242,0.0,4.725252,17.3592,15.425941,-9.627548,0.0,2.017444,439.945,226.682,0.154068,31.283,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229924,528338,528318,528338,528345,529084,30.0,7.08,766.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26560.05,0,9
0.594365,0.017832,16.904646,0.0,0.893637,30.909092,7.03125,0.874237,0.113347,1.287016,-40.250038,0.0,28.744226,0.0,9.566579,29.3605,15.312594,-2.104812,0.0,0.0,452.52,226.682,0.1719,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153229952,528366,528347,528366,528373,529098,28.0,6.661,751.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27452.52,0,9
0.355863,0.010676,22.528229,0.0,0.842803,43.396225,9.179688,0.96559,0.4948,2.82519,-38.065525,0.0,25.578409,0.0,9.469017,23.773,14.490418,-2.869202,0.0,0.0,1109.098,226.682,0.164425,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230011,528425,528405,528425,528432,529152,59.0,6.734,747.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25890.9,0,9
0.352635,0.010579,16.653791,0.0,0.0,45.333336,13.28125,1.070557,0.869442,2.451324,-38.222073,0.0,28.029734,0.0,4.801118,18.5759,13.620976,-13.654814,0.0,100.0,845.395,226.682,0.153845,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230041,528455,528435,528455,528463,529173,30.0,7.566,738.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26154.61,0,9
0.322563,0.009677,6.175165,0.0,0.931046,42.372883,10.15625,0.909035,2.249421,4.11857,-38.245796,0.0,32.148304,0.0,10.194264,25.6564,15.870398,-1.650641,0.0,0.0,1601.746,226.682,0.163523,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230069,528483,528464,528483,528490,529187,28.0,6.542,723.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28601.75,0,9
0.394242,0.011828,8.85018,0.0,0.0,42.307693,12.890625,0.877923,0.170786,0.693371,-38.660137,0.529239,32.841675,3.932649,5.197488,18.5245,15.699612,-14.293385,0.0,0.247334,801.811,226.682,0.151695,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230099,528513,528493,528513,528521,529208,30.0,8.353,715.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26198.19,0,9
0.479147,0.014375,23.295845,0.0,0.854613,44.339622,9.570313,0.914156,0.015916,0.757961,-39.397091,0.0,32.083714,0.0,9.564291,23.6339,15.715528,-2.44501,0.0,0.0,746.273,226.682,0.16607,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230128,528542,528522,528542,528549,529228,29.0,6.705,706.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26253.73,0,9
0.374721,0.011242,20.943064,0.0,0.0,46.226414,13.671875,0.954401,1.125406,0.285847,-40.393326,0.0,32.36956,0.0,4.450478,20.8204,14.590121,-9.16759,0.0,7.133433,805.547,226.682,0.154828,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230158,528572,528552,528572,528579,529264,30.0,7.101,712.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26194.45,0,9
0.243079,0.007293,18.066572,0.0,0.903001,40.35088,9.375,0.865171,0.693907,0.540192,-40.585827,0.0,31.829369,0.0,9.678738,25.0926,15.284028,-2.485621,0.0,0.0,740.189,226.682,0.16212,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230186,528600,528581,528600,528607,529284,28.0,6.674,703.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27740.19,0,9
0.587621,0.017629,23.456779,0.0,0.851905,47.169811,10.15625,0.955273,0.008125,0.388819,-37.699093,0.0,29.016861,0.0,9.705297,23.3956,14.911442,-2.363954,0.0,0.0,829.469,226.682,0.166395,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230245,528659,528639,528659,528665,529319,59.0,6.698,680.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26170.53,0,9
0.387817,0.011635,21.367334,0.0,0.0,43.396225,12.695313,0.990679,1.11257,3.963715,-42.077404,0.0,25.053146,0.0,4.03146,20.2794,16.024012,-10.682434,0.0,31.626228,755.383,226.682,0.15476,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230275,528689,528669,528689,528696,529332,30.0,7.101,663.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26244.62,0,9
0.247286,0.007419,20.839237,0.0,0.856009,41.509434,8.789063,0.874638,0.936399,5.098047,-38.584927,0.0,30.151194,0.0,10.011067,23.3561,15.087613,-2.094273,0.0,0.0,703.398,226.682,0.162179,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230304,528718,528698,528718,528725,529353,29.0,6.771,655.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26296.6,0,9
0.220667,0.00662,18.9827,0.0,0.0,39.473686,11.914063,0.824344,0.886751,0.239777,-40.335548,0.0,29.911417,0.0,6.084414,15.8508,15.974364,-7.234754,0.0,12.543243,900.98,226.682,0.155559,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230332,528746,528728,528746,528754,529388,28.0,6.959,660.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27900.98,0,9
0.325696,0.009771,24.359312,0.0,0.851462,40.56604,8.59375,0.841078,2.796954,0.622194,-37.310577,0.0,29.289223,0.0,9.520351,23.3314,13.17741,-2.72106,0.0,0.0,843.092,226.682,0.16533,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230362,528776,528756,528776,528783,529409,30.0,6.883,653.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26156.91,0,9
0.098807,0.002964,20.56723,0.0,0.0,38.679245,8.59375,0.837318,1.987899,0.080797,-38.999699,0.0,29.208426,0.0,4.434933,23.5115,15.165309,-9.574568,0.035215,0.0,725.621,226.665,0.162365,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230393,528807,528787,528807,528814,529431,31.0,6.774,644.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26274.38,0,9
0.292922,0.008788,21.78908,0.0,0.0,47.445255,13.085938,1.020747,0.658273,1.491989,-39.972416,0.0,27.716436,0.0,8.921237,17.3032,15.823582,-4.012494,0.034158,0.0,548.781,226.665,0.153578,31.281,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153230422,528836,528817,528836,528844,529434,29.0,7.136,617.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26451.22,0,9
