abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.542464,0.016274,21.639963,0.0,0.854426,45.28302,9.765625,0.952454,1.119221,4.565933,-38.123287,0.0,30.605659,0.0,9.317552,23.9941,15.996445,-2.756539,0.166415,0.0,752.023,227.089,0.1613,31.353,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797189,95603,95583,95603,95610,95620,30.0,6.77,37.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26247.98,0,9
0.625026,0.018751,1.522431,0.0,0.0,41.509434,13.28125,1.065931,0.893921,2.596535,-38.804981,0.0812,33.202194,1.295832,5.623596,15.3537,15.102524,-7.792366,0.156594,0.38191,731.887,227.089,0.142548,31.353,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797218,95632,95612,95632,95641,95676,29.0,8.303,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26268.11,0,9
0.507125,0.015214,4.736871,0.0,0.932655,43.220337,10.351563,1.047078,0.311457,5.293663,-39.438869,0.0,27.908531,0.0,10.24732,24.7852,15.41398,-1.036026,0.151904,0.0,1651.156,227.089,0.157762,31.353,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797246,95660,95642,95660,95667,95697,28.0,6.571,55.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28651.16,0,9
0.35626,0.010688,16.230042,0.0,0.860943,46.80851,13.28125,0.983055,0.183554,7.20377,-40.344654,0.0,35.112301,0.0,9.62323,17.133,15.597534,-3.263937,0.147354,0.0,551.844,227.089,0.147074,31.353,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797276,95690,95670,95690,95697,95711,30.0,7.059,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26448.16,0,9
0.509557,0.015287,1.114156,0.0,0.0,35.220127,11.328125,0.881318,1.927114,2.896404,-38.813324,0.041433,26.546251,0.71998,5.949545,15.0869,15.173664,-7.23186,0.130471,0.411981,902.711,227.089,0.144411,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797335,95749,95729,95749,95758,95801,59.0,8.327,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26097.29,0,9
0.461597,0.013848,14.947419,0.0,0.905407,36.842106,8.59375,0.862872,0.113687,2.682192,-38.56197,0.0,29.228443,0.0,9.53466,23.1653,15.287351,-2.171489,0.126563,0.0,814.09,227.089,0.158259,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797364,95778,95759,95778,95784,95823,29.0,6.626,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27814.09,0,9
0.38682,0.011605,18.085459,0.0,0.863224,43.75,12.695313,0.905038,1.107951,0.436077,-40.030598,0.0,29.66452,0.0,9.587356,15.9071,16.395302,-3.328484,0.122768,0.0,481.77,227.089,0.146654,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797393,95807,95787,95807,95814,95836,29.0,7.064,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26518.23,0,9
0.524928,0.015748,19.846775,0.0,0.0,39.622643,8.59375,0.880601,1.083455,2.985205,-37.577362,0.0,26.679316,0.0,8.780157,24.5157,15.311847,-3.397013,0.119087,0.0,881.484,227.089,0.162403,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797423,95837,95817,95837,95844,95856,30.0,6.783,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26118.52,0,9
0.575386,0.017262,2.633282,0.0,0.0,35.757576,11.914063,0.938506,0.42596,2.842346,-39.309219,0.110921,29.521662,0.540366,5.927866,13.1804,15.737806,-8.240396,0.11206,0.2542,361.906,227.089,0.145141,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797452,95866,95847,95866,95875,95892,29.0,8.248,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26638.09,0,9
0.565035,0.016952,19.198626,0.0,0.857943,45.28302,9.765625,1.062377,0.508007,0.82958,-38.470875,0.0,28.692081,0.0,9.575363,25.3016,15.229799,-2.415363,0.1087,0.0,644.004,227.089,0.162092,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797482,95896,95876,95896,95903,95933,30.0,6.769,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26356.0,0,9
0.410417,0.012313,11.1568,0.0,0.0,45.774647,13.085938,0.875986,0.198986,1.795635,-39.406033,0.0,26.896446,0.0,6.672237,12.1381,15.428785,-6.748105,0.105441,0.0,397.705,227.089,0.149779,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797510,95924,95905,95924,95931,95946,28.0,7.039,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27397.71,0,9
0.374397,0.011232,19.531134,0.0,0.0,36.792454,8.007813,0.795229,0.0668,2.897415,-38.613075,0.0,29.793861,0.0,8.249424,24.4388,15.361985,-4.082329,0.099217,0.0,592.529,227.089,0.161012,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797540,95954,95934,95954,95961,95981,30.0,6.731,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26407.47,0,9
0.557737,0.016733,19.991426,0.0,0.0,43.396225,9.375,0.986486,1.088636,0.826834,-38.659351,0.0,30.432356,0.0,8.919156,24.1735,14.486416,-3.094848,0.090563,0.0,643.816,227.089,0.161511,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797599,96013,95993,96013,96019,96058,59.0,6.731,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26356.18,0,9
0.264812,0.007945,11.242876,0.0,0.0,40.35088,10.351563,0.844054,2.022406,1.099174,-38.613266,0.0,31.53153,0.0,6.148285,12.948,16.508821,-7.373774,0.087846,0.0,1434.203,227.089,0.153566,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797627,96041,96022,96041,96047,96079,28.0,6.545,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28434.2,0,9
0.267277,0.008019,21.048489,0.0,0.0,44.545452,9.960938,0.941953,1.038713,0.552317,-39.706482,0.0,30.979214,0.0,7.749289,23.2182,15.470109,-4.769948,0.085216,0.0,459.406,227.089,0.161584,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797657,96071,96051,96071,96078,96093,30.0,6.742,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26540.59,0,9
0.553593,0.016608,10.072069,0.0,0.0,42.857143,13.28125,0.868149,1.320194,0.058018,-39.240192,0.300011,31.037231,1.27244,7.389293,14.7611,14.149915,-5.94535,0.080183,0.30535,506.859,227.089,0.144976,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797686,96100,96080,96100,96108,96129,29.0,8.289,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26493.14,0,9
0.579974,0.0174,23.32634,0.0,0.842118,44.339622,9.570313,0.927721,0.075574,5.376122,-38.407883,0.0,25.66111,0.0,9.265834,24.3115,14.074341,-2.839818,0.077781,0.0,1130.145,227.089,0.162376,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797716,96130,96110,96130,96137,96149,30.0,6.798,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25869.86,0,9
0.468324,0.01405,3.700148,0.0,0.0,32.163742,11.328125,0.79912,1.709703,0.537266,-39.95771,0.0,26.198376,0.0,6.750303,12.984,15.784044,-9.996242,0.075453,0.0,530.285,227.089,0.148326,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797745,96159,96140,96159,96166,96183,29.0,7.02,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27530.29,0,9
0.482556,0.014477,19.937962,0.0,0.871024,38.181816,8.59375,0.859561,0.41216,1.03529,-41.367859,0.0,27.233665,0.0,9.474446,23.0285,15.371884,-2.542188,0.070996,0.0,242.156,227.089,0.162803,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797774,96188,96169,96188,96195,96227,29.0,6.738,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26757.84,0,9
0.552103,0.016564,22.441763,0.0,0.856479,34.905659,7.617187,0.760137,0.002745,2.381989,-38.59837,0.0,29.62327,0.0,9.865286,23.1991,14.930117,-1.897425,0.294549,0.0,688.961,226.984,0.159823,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797834,96248,96228,96248,96255,96275,60.0,6.774,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26311.04,0,9
0.425531,0.012766,12.004003,0.0,0.0,41.772152,12.890625,0.877006,1.005005,1.962143,-41.194656,0.0,31.585413,0.0,4.612029,19.5398,15.935122,-14.437438,0.285735,0.0,774.395,226.984,0.147057,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797863,96277,96257,96277,96285,96297,29.0,7.177,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26225.61,0,9
0.377644,0.01133,15.845919,0.0,0.903532,43.85965,10.15625,1.080828,0.265448,6.190485,-39.245979,0.0,25.394928,0.0,9.838989,22.938,15.669674,-2.077388,0.268892,0.0,756.506,226.984,0.158387,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797892,96306,96287,96306,96312,96331,29.0,6.657,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27756.51,0,9
0.45889,0.013767,2.231853,0.0,0.0,33.333336,10.742188,0.80275,0.962193,0.535275,-38.810863,0.03534,25.930202,1.872063,6.35544,18.4049,14.707481,-6.741949,0.253036,0.213585,839.918,226.984,0.14462,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797921,96335,96315,96335,96344,96374,29.0,8.303,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26160.08,0,9
0.496125,0.014884,22.483046,0.0,0.858379,43.396225,9.375,0.985991,0.839426,2.115885,-40.334373,0.0,28.046087,0.0,9.242647,23.8608,15.546907,-2.764775,0.245461,0.0,630.582,226.984,0.159504,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797951,96365,96345,96365,96371,96388,30.0,6.723,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26369.42,0,9
0.464186,0.013926,7.124971,0.0,0.0,45.28302,14.648438,1.057721,0.425662,0.831963,-37.816788,0.0,27.214125,0.0,5.575141,15.3767,15.121245,-11.899893,0.230985,0.0,527.984,226.984,0.145578,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152797980,96394,96374,96394,96401,96443,29.0,7.087,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26472.02,0,9
0.570771,0.017124,15.389894,0.0,0.898224,34.210526,8.007813,0.797291,0.914778,2.935522,-37.109982,0.0,30.149647,0.0,9.274128,25.4205,14.206468,-2.364601,0.224071,0.0,593.432,226.984,0.162702,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798009,96423,96404,96423,96430,96466,29.0,6.645,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27593.43,0,9
0.528978,0.01587,18.668337,0.0,1.703205,41.509434,8.789063,0.879164,0.163061,0.976269,-40.363792,0.0,29.103855,0.0,9.424278,25.3947,15.160218,-2.537317,0.204544,0.0,838.77,226.984,0.161786,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798068,96482,96462,96482,96489,96521,59.0,6.784,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26161.23,0,9
0.522393,0.015672,5.965975,0.0,0.0,44.654091,14.257813,1.019562,1.955066,1.586437,-38.572803,0.0,27.517418,0.0,5.402045,14.969,13.205153,-11.713785,0.198418,0.0,518.029,226.984,0.146114,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798097,96511,96491,96511,96518,96535,29.0,7.064,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26481.97,0,9
0.503576,0.015108,32.677437,0.0,0.853242,37.735851,8.007813,0.953776,1.213852,0.537205,-37.82933,0.0,28.054623,0.0,9.458515,22.205,14.419004,-2.070518,0.192479,0.0,788.395,226.984,0.161222,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798127,96541,96521,96541,96548,96568,30.0,6.801,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26211.61,0,9
0.404617,0.012139,13.09897,0.0,0.0,38.181816,13.867188,1.064834,0.696528,1.161045,-37.642456,0.0,26.893578,0.0,6.80517,16.1608,15.115533,-6.615959,0.186714,6.299039,234.299,226.984,0.149083,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798156,96570,96550,96570,96577,96589,29.0,6.987,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27234.3,0,9
0.23396,0.007019,22.382618,0.0,0.857536,41.509434,8.984375,0.83512,0.366315,1.175573,-39.652878,0.0,28.069151,0.0,10.012291,23.335,15.481848,-2.13183,0.175699,0.0,656.496,226.984,0.156102,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798186,96600,96580,96600,96607,96623,30.0,6.727,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26343.5,0,9
0.26646,0.007994,20.949549,0.0,0.0,42.452831,12.695313,0.917539,1.298765,1.358416,-39.266029,0.0,29.427567,0.0,4.838493,20.1113,14.183083,-10.39229,0.165332,4.573111,843.074,226.984,0.148108,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798215,96629,96609,96629,96637,96658,29.0,7.118,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26156.93,0,9
0.237692,0.007131,22.498693,0.0,0.838545,38.679245,9.179688,0.815214,0.110816,1.752478,-39.056633,0.0,27.675089,0.0,9.793006,24.2515,14.293899,-2.154733,0.160384,0.0,1239.896,226.984,0.155239,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798245,96659,96639,96659,96666,96699,30.0,6.815,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25760.1,0,9
0.151456,0.004544,19.712549,0.0,0.8527,44.339622,9.570313,0.916207,0.050965,3.002604,-39.515076,0.0,33.327385,0.0,9.964769,24.5492,15.662408,-2.32027,0.1464,0.0,805.047,226.984,0.156612,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798303,96717,96697,96717,96724,96756,58.0,6.74,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26194.95,0,9
0.26614,0.007984,16.795135,0.0,0.0,50.0,13.476563,1.211622,0.094647,3.323095,-38.353851,0.0,30.00429,0.0,5.294284,19.552,15.757055,-8.04318,0.142014,6.412284,589.125,226.984,0.148627,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798332,96746,96726,96746,96754,96769,29.0,7.073,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26410.87,0,9
0.260087,0.007803,19.591671,0.0,0.863214,36.363636,8.007813,0.754207,2.244688,0.507868,-37.604576,0.0,29.496422,0.0,10.191921,23.0568,13.512367,-1.748539,0.133636,0.0,482.07,226.984,0.15643,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798362,96776,96756,96776,96783,96824,30.0,6.715,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26517.93,0,9
0.262055,0.007862,10.492399,0.0,0.0,39.473686,10.351563,0.882865,2.9268,0.22888,-42.043373,0.0,29.725302,0.0,4.060069,13.1854,16.439167,-14.058578,0.129631,100.0,1316.906,226.984,0.148568,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798390,96804,96785,96804,96811,96845,28.0,6.901,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28316.91,0,9
0.329617,0.009889,22.768097,0.0,0.857866,39.622643,8.59375,0.948636,0.512362,4.42901,-38.068348,0.0,34.154312,0.0,9.511291,23.5894,15.926805,-2.608557,0.125747,0.0,646.367,226.984,0.158457,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798420,96834,96814,96834,96841,96859,30.0,6.745,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26353.63,0,9
0.328502,0.009855,14.847441,0.0,0.0,50.0,14.84375,1.026201,1.427136,3.592125,-37.879677,0.0,30.562187,0.0,5.726287,19.2694,14.499669,-20.790283,0.118321,0.0,689.352,226.984,0.148602,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798449,96863,96843,96863,96870,96901,29.0,6.733,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26310.65,0,9
0.237152,0.007115,21.762682,0.0,0.859989,36.792454,7.8125,0.719183,1.085311,3.866327,-37.014069,0.0,26.69586,0.0,10.080519,23.3529,13.414358,-1.942895,0.114773,0.0,581.131,226.984,0.155716,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798479,96893,96873,96893,96900,96915,30.0,6.753,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26418.87,0,9
0.274685,0.008241,18.274645,0.0,0.0,40.0,11.328125,0.853156,2.352047,2.418184,-41.257168,0.0,29.114044,0.0,4.686691,17.6915,15.766405,-10.731548,0.0,40.185825,41.262,226.953,0.147476,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798508,96922,96902,96922,96929,96948,29.0,7.035,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26958.74,0,9
0.231202,0.006936,23.480946,0.0,0.0,42.452831,11.523438,1.022734,0.315433,1.36668,-38.513493,0.0,30.449169,0.0,4.83835,20.469,15.868383,-12.18399,0.0,100.0,600.164,226.953,0.150389,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798567,96981,96961,96981,96988,97006,59.0,7.026,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26399.84,0,9
0.046165,0.001385,18.678661,0.0,0.859819,43.396225,11.132813,0.908621,0.649438,2.03326,-39.989799,0.0,28.415909,0.0,10.330005,20.3327,15.218946,-1.808983,0.0,0.0,586.361,226.953,0.151774,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798597,97011,96991,97011,97018,97048,30.0,6.743,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26413.64,0,9
0.135366,0.004061,22.677153,0.0,0.0,41.509434,9.179688,0.991081,0.598554,1.488497,-38.464577,0.0,26.927412,0.0,4.927889,23.1,15.817499,-10.344258,0.0,0.0,766.008,226.953,0.155835,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798626,97040,97020,97040,97047,97082,29.0,6.722,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26233.99,0,9
0.120638,0.003619,8.697446,0.0,0.934781,38.983051,9.375,0.940227,0.03008,2.892479,-39.743656,0.0,29.819891,0.0,9.098777,16.0681,15.847579,-3.832757,0.0,0.0,1716.467,226.953,0.152216,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798654,97068,97050,97068,97075,97096,28.0,6.556,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28716.47,0,9
0.086035,0.002581,19.426403,0.0,0.0,43.396225,12.890625,1.064272,0.948386,5.500383,-38.715393,0.0,35.320274,0.0,4.963259,20.1719,14.899193,-8.799676,0.0,3.362347,690.941,226.953,0.149634,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798684,97098,97078,97098,97105,97117,30.0,7.062,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26309.06,0,9
0.022558,0.000677,24.536062,0.0,0.858564,40.56604,10.546875,0.872035,0.772282,6.17627,-38.91415,0.0,29.144005,0.0,10.224086,19.5976,15.671474,-1.902937,0.0,0.0,624.91,226.953,0.150311,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798714,97128,97108,97128,97135,97152,30.0,6.77,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26375.09,0,9
0.008706,0.000261,28.86759,0.0,0.0,46.49123,10.742188,1.032254,2.459527,1.738811,-38.013355,0.0,27.405193,0.0,5.590685,21.3555,13.211947,-7.630985,0.0,100.0,4718.656,226.953,0.150572,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798747,97161,97138,97161,97169,97492,33.0,7.774,354.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,22281.34,0,9
0.042044,0.001261,11.532265,0.0,0.0,42.982456,10.15625,0.954306,2.980212,1.514524,-40.239799,0.0,28.919718,0.0,4.866341,18.8633,16.19216,-7.72334,0.0,0.0,1292.82,226.953,0.151834,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798775,97189,97171,97189,97196,97524,28.0,6.61,353.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28292.82,0,9
0.050645,0.001519,24.272507,0.0,1.598202,33.986931,10.546875,1.059133,8.70376,4.399384,-28.912994,0.0,32.653351,0.0,10.05046,20.4928,7.243564,-2.047914,0.0,87.767036,2451.613,226.953,0.158252,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798835,97249,97228,97249,97257,97559,60.0,7.731,331.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24548.39,0,9
0.089761,0.002693,7.158096,0.0,0.957801,44.067799,10.546875,0.883643,9.029263,0.375626,-41.566643,0.0,32.277725,0.0,9.200467,13.1489,16.272827,-3.88605,0.0,0.0,2423.633,226.953,0.15556,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798863,97277,97259,97277,97284,97579,28.0,6.502,320.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29423.63,0,9
0.160254,0.004808,13.144435,0.0,0.0,41.228069,14.0625,0.960468,0.949104,1.346025,-40.111328,0.0,30.9317,0.0,5.610265,12.7821,15.323723,-7.563891,0.0,100.0,1111.289,226.953,0.150752,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152798891,97305,97287,97305,97312,97601,28.0,6.95,314.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28111.29,0,9
