epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151470980,751723,751706,751723,751730,752039,27,6.484,333,228.375,0.172901,31.552,0.136962,0.004109,5.856759,0.166618,0,42.372883,10.15625,0.884355,1.18027,7.917591,-40.225449,0,21.592684,0,8.79027,18.397,15.740634,-3.208458,0,0,0,0,1,1,0,0,0,0,0,0,7498,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29399.95,9,2399.949,512,256,0,0,0,0
1776151471035,751778,751760,751778,751784,752092,55,6.523,332,228.375,0.169312,31.552,0.19743,0.005923,10.31919,1.198371,0,36.440678,8.789063,0.922661,0.024344,3.694937,-39.411953,0,24.552479,0,7.163413,10.4301,15.060781,-6.533609,0,0,0,0,1,1,0,0,0,0,0,0,7498,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29263.17,9,2263.172,512,256,0,0,0,0
1776151471065,751808,751787,751808,751816,752114,30,7.286,327,228.375,0.165,31.553,0.143743,0.004312,10.538953,0.862827,0,42.156864,11.523438,1.009283,2.017334,10.45002,-38.145317,0,35.002499,0,5.666981,32.928,13.043447,-8.932853,0,100,1,0,1,1,1,0,0,0,0,0,7499,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,24770.05,9,2229.949,512,256,0,0,0,0
1776151471093,751836,751818,751836,751843,752127,28,6.615,309,228.375,0.167026,31.553,0.067529,0.002026,13.744699,1.807518,0,38.596489,8.984375,0.859045,2.792468,6.502102,-39.896492,0,28.500397,0,8.515068,13.8121,15.835916,-4.271216,0,0,0,0,1,1,0,0,0,0,0,0,7498,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27938,9,938,512,256,0,0,0,0
1776151471123,751866,751846,751866,751873,752150,30,6.73,304,228.375,0.170563,31.553,0.11791,0.003537,24.863356,1.301413,0,45.28302,10.15625,0.920928,1.816263,1.362888,-38.223621,0,29.863285,0,4.768226,24.2268,14.019652,-11.760027,0,0,1,0,1,1,0,0,0,0,0,0,7499,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26060.66,9,939.338,512,256,0,0,0,0
1776151471153,751896,751876,751896,751904,752171,30,8.326,295,228.375,0.160929,31.553,0.321125,0.009634,18.836926,2.167159,0,44.055946,12.695313,1.06389,0.705132,2.124899,-39.850964,0.179809,27.738386,5.435732,8.463238,15.7903,14.724784,-4.454393,0,0.358294,1,0,1,1,0,0,0,0,0,0,7500,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26318.5,9,681.502,512,256,0,0,0,0
1776151471182,751925,751905,751925,751932,752184,29,6.687,279,228.375,0.172925,31.553,0.399833,0.011995,19.186598,3.12707,0,38.181816,8.59375,0.901828,0.127826,0.398355,-39.329708,0,28.136742,0,6.418295,24.4928,14.596958,-6.153749,0,0,0,0,1,1,0,0,0,0,0,0,7499,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26612.61,9,387.387,512,256,0,0,0,0
1776151471210,751953,751935,751953,751960,752217,28,6.597,282,228.375,0.167602,31.553,0.177413,0.005323,9.278008,2.251491,0,40.677963,9.765625,0.980623,1.741476,2.581648,-40.065796,0,30.71839,0,7.353808,13.8021,16.338434,-6.303544,0,0,0,0,1,1,0,0,0,0,0,0,7498,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28553.27,9,1553.27,512,256,0,0,0,0
1776151471270,752013,751993,752013,752022,752260,60,8.299,267,228.375,0.159549,31.553,0.355706,0.010672,16.207895,1.167173,0,40.666668,12.304688,0.984744,1.107903,0.622063,-38.959293,0.070749,29.843727,4.070171,7.632216,14.2558,15.471238,-5.347437,0,0.345712,0,0,1,1,0,0,0,0,0,0,7496,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26402.79,9,597.211,512,256,0,0,0,0
1776151471299,752042,752022,752042,752049,752273,29,6.754,251,228.375,0.175592,31.553,0.534737,0.016043,19.752193,0.840365,0,37.735851,8.203125,0.800974,0.835855,4.290653,-39.512867,0,25.553074,0,7.388649,24.2033,14.635383,-5.085086,0,0,0,0,1,1,0,0,0,0,0,0,7495,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26218.09,9,781.906,512,256,0,0,0,0
1776151471329,752072,752052,752072,752079,752294,30,7.151,242,228.375,0.15918,31.553,0.547033,0.016412,10.155708,0.605062,0,39.024387,12.890625,0.939461,0.725644,3.099611,-41.071869,0,28.652685,0,6.418097,14.3109,15.361027,-6.996129,0,0,0,0,1,1,0,0,0,0,0,0,7494,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26610.99,9,389.006,512,256,0,0,0,0
1776151471358,752101,752081,752101,752107,752316,29,6.677,235,228.375,0.173923,31.553,0.491397,0.014742,21.750738,0.435645,0,43.396225,9.375,0.944603,0.774053,1.440039,-38.761169,0,27.212646,0,6.968826,23.4321,14.586974,-5.467303,0,0,0,0,1,1,0,0,0,0,0,0,7493,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26466.16,9,533.844,512,256,0,0,0,0
1776151471388,752131,752111,752131,752139,752350,30,8.324,239,228.375,0.157166,31.553,0.558543,0.016757,2.19285,0.313664,0,32.704403,10.546875,0.726842,0.106973,2.932327,-41.703911,0.005563,30.144974,1.587566,5.414854,14.8957,14.693947,-8.968273,0,0.318892,0,0,1,1,0,0,0,0,0,0,7492,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26140.48,9,859.518,512,256,0,0,0,0
1776151471417,752160,752140,752160,752167,752373,29,6.759,233,228.375,0.173355,31.553,0.539608,0.016189,22.085386,0.225838,1.725435,33.636364,7.617187,0.754641,1.564056,0.686066,-40.309048,0,30.831039,0,9.395966,21.9652,16.258003,-2.737036,0,0,1,0,1,1,0,0,0,0,0,0,7493,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26502.68,9,497.324,512,256,0,0,0,0
1776151471447,752190,752170,752190,752197,752386,30,7.124,216,228.375,0.158135,31.553,0.507304,0.01522,13.233344,1.285187,0,46.052631,13.671875,0.855119,0.590569,0.012573,-40.29068,0,30.843613,0,5.656786,14.7887,15.667435,-14.292502,0,0,0,0,1,1,0,0,0,0,0,0,7492,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26896.84,9,103.156,512,256,0,0,0,0
1776151471505,752248,752228,752248,752256,752421,58,8.34,193,228.375,0.158772,31.553,0.495998,0.01488,0.110159,1.858775,0,31.446541,10.15625,0.763928,0.192355,1.601866,-38.391338,0.383335,24.581284,1.352133,6.118825,15.152,15.350608,-8.902308,0,0.261634,0,0,1,1,0,0,0,0,0,0,7492,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26180.49,9,819.512,512,256,0,0,0,0
1776151471534,752277,752257,752277,752284,752443,29,6.773,186,228.375,0.175708,31.553,0.564529,0.016936,19.475546,1.338318,0.846817,38.679245,8.398438,0.80725,1.548074,2.876186,-39.939323,0,27.45747,0,9.526459,24.0399,13.802534,-2.721545,0,0,1,0,1,1,0,0,0,0,0,0,7493,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26014.23,9,985.766,512,256,0,0,0,0
1776151471564,752307,752287,752307,752314,752475,30,7.112,188,228.375,0.159254,31.553,0.548463,0.016454,7.306932,2.197421,0,44.025154,13.867188,0.908692,0.744738,0.373299,-39.678844,0,27.084171,0,5.055829,15.721,14.547272,-12.033724,0,0,0,0,1,1,0,0,0,0,0,0,7492,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26411.6,9,588.398,512,256,0,0,0,0
1776151471592,752335,752316,752335,752341,752498,28,6.596,182,228.429,0.171813,31.553,0.418633,0.012559,9.063437,1.582143,0.935037,42.372883,10.15625,0.939969,0.072615,2.324688,-40.394535,0,29.408859,0,10.154671,23.6325,14.474657,-1.473806,0,0,1,0,1,1,0,0,0,0,0,0,7493,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28724.34,9,1724.344,512,256,0,0,0,0
1776151471621,752364,752344,752364,752372,752502,29,8.37,158,228.429,0.157463,31.553,0.478337,0.014351,16.263861,2.397357,0,40.136055,11.914063,0.908831,0.851294,1.881409,-39.719143,0.052239,31.290268,5.104163,7.726315,13.7308,15.325951,-5.473779,0,0.238594,0,0,1,1,0,0,0,0,0,0,7492,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26407.56,9,592.441,512,256,0,0,0,0
1776151471650,752393,752373,752393,752400,752522,29,6.729,149,228.429,0.173698,31.553,0.541162,0.016235,19.780258,1.726097,0,37.735851,8.203125,0.760769,0.866976,5.271288,-40.065651,0,26.01898,0,7.615227,24.0274,14.458975,-4.717774,0,0,0,0,1,1,0,0,0,0,0,0,7491,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26289.19,9,710.813,512,256,0,0,0,0
1776151471680,752423,752403,752423,752430,752536,30,7.132,133,228.429,0.157346,31.553,0.545069,0.016353,2.272647,1.24279,0,34.591194,11.132813,0.768624,0.386922,0.718611,-40.464661,0,26.737591,0,6.401349,16.3085,14.845897,-6.851889,0,0,0,0,1,1,0,0,0,0,0,0,7490,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26020.52,9,979.482,512,256,0,0,0,0
1776151471709,752452,752432,752452,752458,752558,29,6.642,126,228.429,0.169945,31.553,0.419952,0.012599,19.93153,0.894809,0,42.982456,9.960938,0.906015,0.5488,3.14517,-40.728386,0,29.882761,0,8.934403,21.9859,15.394696,-3.09908,0,0,0,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27593.37,9,593.367,512,256,0,0,0,0
1776151471768,752511,752491,752511,752518,752613,59,6.736,122,228.429,0.173363,31.553,0.566144,0.016985,23.789637,0.463869,0.854877,42.452831,9.179688,0.913874,0.250383,2.638098,-39.304741,0,27.993223,0,9.840924,22.1807,15.508413,-2.325296,0,0,1,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26261.83,9,738.17,512,256,0,0,0,0
1776151471798,752541,752521,752541,752548,752627,30,7.117,106,228.429,0.159226,31.558,0.471209,0.014137,12.0474,1.480373,0,44.805195,13.476563,0.837245,0.416242,0.064356,-37.484554,0,28.057579,0,6.222462,18.3361,15.092172,-12.645064,0,0,0,0,1,1,0,0,0,0,0,0,7488,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26276.66,9,723.34,512,256,0,0,0,0
1776151471827,752570,752550,752570,752577,752647,29,6.721,97,228.429,0.170763,31.558,0.384526,0.011536,23.092484,1.065868,1.717022,47.169811,10.15625,0.947923,0.285486,1.257338,-38.882889,0,29.314917,0,9.279436,23.6288,14.806685,-2.966145,0,0,1,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26373.46,9,626.543,512,256,0,0,0,0
1776151471856,752599,752580,752599,752606,752668,29,6.933,88,228.429,0.162018,31.558,0.291469,0.008744,15.992483,1.974012,0,38.135593,11.914063,0.977784,1.38168,2.596651,-40.19873,0,31.911568,0,4.703483,11.4208,16.188366,-9.201286,0,10.791167,0,0,1,1,0,0,0,0,0,0,7488,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28636.17,9,1636.174,512,256,0,0,0,0
1776151471885,752628,752608,752628,752635,752681,29,6.736,73,228.429,0.174081,31.558,0.402092,0.012063,16.979202,1.421289,0.85,39.622643,8.59375,0.804228,0.445081,2.720646,-39.594189,0,34.632214,0,10.063545,25.5049,15.743285,-2.396483,0,0,1,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26112,9,887.996,512,256,0,0,0,0
1776151471915,752658,752638,752658,752665,752702,30,7.131,64,228.429,0.159877,31.558,0.473473,0.014205,14.487044,2.265457,0,46.710526,13.867188,0.950639,1.570207,6.181227,-40.295887,0,28.450987,0,6.365147,17.6547,14.173079,-16.408018,0,0,0,0,1,1,0,0,0,0,0,0,7488,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26298.1,9,701.898,512,256,0,0,0,0
1776151471945,752688,752668,752688,752695,752735,30,6.736,67,228.429,0.168851,31.558,0.299128,0.008974,24.354353,1.631129,0.847105,43.396225,9.179688,0.883831,1.622439,1.633698,-38.551872,0,30.084684,0,9.812403,22.2756,15.795518,-2.349535,0,0,1,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26023.07,9,976.926,512,256,0,0,0,0
1776151472003,752746,752726,752746,752753,752770,58,6.736,44,228.429,0.168911,31.558,0.189685,0.005691,24.046825,1.755019,0.851207,40.56604,8.59375,0.879572,0.603603,0.113932,-40.658791,0,30.537134,0,10.177172,22.5498,15.449284,-2.271547,0,0,1,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26149.08,9,850.922,512,256,0,0,0,0
1776151472033,752776,752756,752776,752783,752805,30,6.758,49,228.429,0.165233,31.558,0.122579,0.003677,22.340137,3.182075,0,37.735851,8.59375,0.795531,0.66103,4.715672,-40.885868,0,25.821463,0,3.9587,23.1072,16.110313,-12.927207,0,0,0,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26397.45,9,602.553,512,256,0,0,0,0
1776151472062,752805,752786,752805,752813,752826,29,6.734,40,228.429,0.16217,31.558,0.102095,0.003063,25.145903,2.291094,0.85586,45.28302,10.9375,1.026927,3.289061,3.718412,-39.707851,0,29.539875,0,10.20787,21.9604,12.821253,-2.250678,0,0,1,0,1,1,0,0,0,0,0,0,7490,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26292.03,9,707.973,512,256,0,0,0,0
1776151472092,752835,752816,752835,752842,752858,30,6.68,42,228.429,0.168277,31.558,0.203531,0.006106,18.600668,2.978697,0,38.596489,8.984375,0.834779,1.58263,0.596788,-39.899174,0,30.136663,0,6.837945,22.9927,14.403883,-5.682264,0,0,0,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27552.19,9,552.193,512,256,0,0,0,0
1776151472121,752864,752844,752864,752871,752893,29,6.69,49,228.429,0.163195,31.558,0.169374,0.005081,20.635242,1.544157,0.866792,35.454544,8.789063,0.938866,1.426889,1.823233,-40.350922,0,28.313431,0,10.257685,20.5897,15.830772,-2.316375,0,0,1,0,1,1,0,0,0,0,0,0,7489,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26627.86,9,372.137,512,256,0,0,0,0
1776151472151,752894,752874,752894,752901,752913,30,6.761,39,228.429,0.171107,31.558,0.263722,0.007912,22.50185,2.366209,0,45.28302,9.765625,1.081059,0.768436,0.466679,-38.502968,0,28.780109,0,6.665515,22.5986,15.062336,-6.290474,0,0,0,0,1,1,0,0,0,0,0,0,7488,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25900.53,9,1099.469,512,256,0,0,0,0
1776151472180,752923,752904,752923,752931,752948,29,7.081,44,228.429,0.157145,31.558,0.465375,0.013962,16.395721,1.226643,0,43.506493,13.476563,0.937704,0.3212,0.945515,-39.124199,0,27.834595,0,7.799935,13.4986,14.741136,-5.389982,0,0,0,0,1,1,0,0,0,0,0,0,7486,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26660.87,9,339.129,512,256,0,0,0,0
1776151472210,752953,752933,752953,752960,752989,30,6.755,56,228.429,0.172178,31.558,0.501054,0.015032,22.322342,0.883183,0,39.622643,8.59375,0.867931,0.56935,1.922619,-38.689758,0,29.757214,0,7.285606,22.8721,15.310486,-5.073562,0,0,0,0,1,1,0,0,0,0,0,0,7485,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26499.79,9,500.211,512,256,0,0,0,0
1776151472268,753011,752992,753011,753018,753037,58,6.741,45,228.429,0.169728,31.558,0.268702,0.008061,21.356421,0.329646,0,40.56604,8.789063,0.797425,0.143324,5.369781,-38.728191,0,29.060158,0,7.885031,22.8311,14.903017,-4.838323,0,0,0,0,1,1,0,0,0,0,0,0,7482,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26334.77,9,665.23,512,256,0,0,0,0
1776151472298,753041,753021,753041,753048,753079,30,7.072,58,228.429,0.154753,31.558,0.499141,0.014975,7.004653,0.170889,0,38.36478,12.304688,0.835307,0.522284,1.037857,-38.876549,0,28.022301,0,7.084413,13.8824,14.380733,-6.212816,0,0,0,0,1,1,0,0,0,0,0,0,7480,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26337.61,9,662.391,512,256,0,0,0,0
1776151472328,753071,753051,753071,753078,753116,30,6.742,65,228.429,0.172427,31.558,0.589121,0.017674,22.319443,0.12304,0.861152,41.509434,8.789063,0.869414,0.798642,2.401154,-39.596558,0,30.423454,0,9.321987,23.4066,15.179376,-2.762595,0,0,1,0,1,1,0,0,0,0,0,0,7481,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26454.6,9,545.402,512,256,0,0,0,0
1776151472356,753099,753080,753099,753107,753137,28,8.191,57,228.429,0.159709,31.556,0.423907,0.012718,1.342149,1.200893,0,45.161289,13.671875,0.839166,0.947564,1.752466,-42.013771,0.355207,28.670988,0.158177,5.22413,5.1055,16.12694,-12.62816,0,0.308377,0,0,1,1,0,0,0,0,0,0,7480,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28599.84,9,1599.84,512,256,0,0,0,0
1776151472386,753129,753109,753129,753136,753151,30,6.722,42,228.429,0.173715,31.556,0.466827,0.014005,21.169098,0.864643,0,44.339622,9.570313,0.910983,1.040051,1.308443,-38.52964,0,29.979431,0,8.726225,23.429,15.086889,-3.654363,0,0,0,0,1,1,0,0,0,0,0,0,7479,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26345.17,9,654.828,512,256,0,0,0,0
1776151472415,753158,753138,753158,753165,753176,29,7.072,38,228.503,0.153899,31.556,0.660504,0.019816,1.632645,0.448231,0,36.477985,11.71875,0.830318,0.513812,1.287691,-39.996658,0,31.267122,0,4.564879,13.6098,15.600701,-9.107218,0,0,0,0,1,1,0,0,0,0,0,0,7477,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26495.88,9,504.117,512,256,0,0,0,0
1776151472445,753188,753168,753188,753195,753231,30,6.886,63,228.503,0.172866,31.556,0.632197,0.018967,23.462885,0.232363,0.854152,39.622643,8.398438,0.876539,0.125562,1.847858,-39.253555,0,29.419264,0,9.301032,24.0942,15.726263,-2.716242,0,0,1,0,1,1,0,0,0,0,0,0,7477,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26239.56,9,760.441,512,256,0,0,0,0
1776151472505,753248,753226,753248,753255,753287,60,7.323,61,228.503,0.165223,31.556,0.150923,0.004528,43.887474,0.669015,0.784416,34.693878,8.984375,0.746973,4.685067,0.356833,-30.827494,0,30.057653,0,10.033256,16.1274,11.287409,-2.122669,0,100,1,0,1,1,1,0,0,0,0,0,7476,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,24097.26,9,2902.74,512,256,0,0,0,0
1776151472534,753277,753257,753277,753284,753300,29,7.048,43,228.503,0.164123,31.556,0.036674,0.0011,25.60438,1.648592,0,41.509434,10.546875,0.834213,4.154356,2.564425,-39.837734,0,27.493229,0,5.16211,21.3309,15.441765,-10.310438,0,1.107252,0,0,1,1,0,0,0,0,0,0,7475,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26372.16,9,627.836,512,256,0,0,0,0
1776151472564,753307,753287,753307,753314,753356,30,7.105,69,228.503,0.159371,31.556,0.158414,0.004753,22.290594,0.85463,0.858266,46.376812,12.890625,0.910266,0.261764,3.26581,-39.566139,0,30.759039,0,9.392798,16.7981,15.180001,-3.204876,0,0,1,0,1,1,0,0,0,0,0,0,7475,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26365.93,9,634.066,512,256,0,0,0,0
1776151472592,753335,753316,753335,753342,753378,28,6.598,62,228.503,0.166274,31.556,0.230113,0.006904,9.065515,1.800797,0,40.35088,9.375,0.884421,0.848985,3.575893,-39.936874,0,27.183146,0,6.678107,21.8536,16.028986,-5.618797,0,0,0,0,1,1,0,0,0,0,0,0,7474,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28267.08,9,1267.08,512,256,0,0,0,0
1776151472623,753366,753345,753366,753374,753391,31,7.409,46,228.503,0.16415,31.556,0.070815,0.002125,30.377954,1.296574,0.798309,41.830067,12.695313,1.060183,2.161675,3.48526,-37.743191,0.940688,30.668406,11.903103,10.427578,30.1759,13.867311,-3.075136,0,0,1,0,1,1,1,0,0,0,0,0,7475,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,24524.07,9,2475.934,512,256,0,0,0,0
1776151472653,753396,753376,753396,753403,753434,30,6.741,58,228.503,0.170927,31.556,0.225888,0.006777,18.432243,3.328816,0,36.792454,8.007813,0.769325,1.875069,0.04937,-40.597858,0,30.717775,0,8.080815,24.9303,15.742379,-4.840743,0,0,0,0,1,1,0,0,0,0,0,0,7475,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25996.8,9,1003.197,512,256,0,0,0,0
1776151472683,753426,753406,753426,753434,753447,30,7.175,41,228.503,0.155936,31.556,0.499667,0.014991,8.441838,2.396748,0,38.36478,12.109375,0.9201,0.276496,4.391197,-39.749229,0,26.326578,0,5.072102,17.8807,15.465883,-11.86006,0,0,0,0,1,1,0,0,0,0,0,0,7474,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26084.13,9,915.875,512,256,0,0,0,0
1776151472712,753455,753436,753455,753462,753481,29,6.633,45,228.503,0.169985,31.556,0.468295,0.014049,23.342493,1.725659,0.886571,42.727272,9.570313,0.917921,0.807133,2.041651,-38.999763,0,24.284927,0,9.893202,23.936,14.658751,-2.123722,0,0,1,0,1,1,0,0,0,0,0,0,7475,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27235.45,9,235.445,512,256,0,0,0,0
