abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.002161,0.002261,17.477787,0.0,0.0,39.165864,10.426333,1.23,1.623356,2.147555,-36.948272,0.03191,27.937189,0.0,6.343023,21.193671,14.94525,-8.365222,0.106605,2.833999,1215.081,229.606,0.268364,31.001,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418235,184050,184030,184050,184052,184073,30.0,2.135,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6261,1,0,0,0,28751.94,0,9
0.034994,0.00257,20.493861,0.0,0.04612,38.877277,10.649237,1.26,1.726481,4.746445,-36.736824,0.053348,23.190744,0.0,6.252307,20.626102,16.67173,-8.805661,0.093017,3.335291,145.395,229.637,0.270934,30.996,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418265,184080,184060,184080,184082,184101,30.0,2.144,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6389,1,0,0,0,27220.15,0,9
0.047244,0.000959,16.355772,0.0,0.0,35.688746,11.378596,1.29,0.301603,3.219013,-36.05697,0.007324,26.409756,0.0,5.835839,20.638524,16.370127,-9.673842,0.102757,2.396787,1403.457,229.614,0.271893,30.99,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418295,184110,184090,184110,184112,184126,30.0,2.156,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6411,1,0,0,0,28113.98,0,9
0.015015,0.004873,21.431898,0.0,0.0,35.687864,11.382814,1.32,1.113985,0.396238,-37.90757,0.0,26.805995,0.0,6.311148,18.087032,15.256142,-10.762656,0.084626,1.298669,1179.606,229.656,0.26702,30.987,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418325,184140,184120,184140,184142,184160,30.0,2.262,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6169,1,0,0,0,25978.68,0,9
0.011679,0.000261,20.122023,0.0,0.0,37.864727,11.715997,1.35,0.725798,1.611414,-38.992309,0.006858,25.194581,0.0,6.558254,15.777307,15.98194,-9.717231,0.085546,2.15368,231.069,229.654,0.267281,30.983,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418355,184170,184150,184170,184172,184195,30.0,2.199,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6404,1,0,0,0,27884.24,0,9
0.090853,0.006197,19.553081,0.0,0.0,38.690368,10.943784,1.38,1.451462,3.87403,-39.48064,0.008877,29.068611,0.0,6.484179,17.545699,17.433402,-8.528529,0.063908,2.089508,759.58,229.704,0.261083,30.994,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418385,184200,184180,184200,184202,184217,30.0,2.143,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6473,1,0,0,0,27175.92,0,9
0.000304,0.007088,23.366027,0.0,0.028587,36.747226,13.058954,1.4,0.933275,3.400563,-41.276788,0.013189,25.668048,0.0,7.749871,14.835301,16.500127,-13.690163,0.121052,2.395905,635.269,229.572,0.268171,30.995,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418415,184230,184210,184230,184232,184247,30.0,2.033,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6247,1,0,0,0,26306.71,0,9
0.062743,0.004887,23.289795,0.0,0.0,36.215688,9.95324,1.4,0.035128,4.068566,-34.300996,0.014729,29.736614,0.0,7.057032,17.257876,16.464999,-9.772859,0.12256,1.274636,2002.159,229.569,0.263284,31.0,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418445,184260,184240,184260,184262,184284,30.0,2.077,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6281,1,0,0,0,28550.59,0,9
0.002202,0.004739,25.347479,0.0,0.053853,35.952496,9.511997,1.4,0.799261,2.652352,-35.56396,0.020772,27.084262,0.0,6.347009,18.496131,15.665738,-9.479347,0.067257,2.605842,635.235,229.696,0.268022,30.99,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418475,184290,184270,184290,184292,184309,30.0,2.039,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6479,1,0,0,0,28698.7,0,9
0.005457,0.0006,23.956342,0.0,0.052391,36.43738,11.358324,1.4,0.42197,0.658044,-38.441294,0.0,27.742305,0.0,7.118639,16.787956,16.087708,-12.597477,0.062271,2.137842,788.94,229.708,0.268622,31.003,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418505,184320,184300,184320,184322,184345,30.0,2.226,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6459,1,0,0,0,27599.45,0,9
0.001791,0.000567,24.214863,0.0,0.0,34.943224,11.844018,1.4,0.014482,1.125534,-40.998215,0.006091,28.867839,0.0,7.499117,12.06477,16.073226,-9.38485,0.069894,4.261105,567.579,229.69,0.268055,31.017,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418535,184350,184330,184350,184352,184373,30.0,2.279,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6694,1,0,0,0,26406.71,0,9
0.049054,0.00398,24.503142,0.0,0.0,35.085913,8.654325,1.4,0.658516,0.548484,-41.918702,0.0,28.319355,0.0,7.326047,12.400143,16.731742,-11.699264,0.03242,2.259196,1205.251,229.776,0.272035,31.011,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418565,184380,184360,184380,184382,184399,30.0,2.111,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6624,1,0,0,0,26662.74,0,9
0.010563,0.004667,25.840063,0.0,0.018524,38.412397,9.387776,1.4,0.61226,0.35083,-40.318898,0.006248,27.968524,0.0,7.488999,15.429369,17.344001,-12.63056,0.123566,3.30579,412.933,229.567,0.267368,30.992,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418595,184410,184390,184410,184412,184435,30.0,2.105,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.689,1,0,0,0,29209.84,0,9
0.050501,0.00478,23.153532,0.0,0.025559,32.595237,12.220676,1.4,2.318843,0.63725,-37.094693,0.014145,27.331275,0.0,7.488595,19.174251,15.025159,-10.28947,0.135614,2.635262,984.772,229.539,0.272148,30.993,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418625,184440,184420,184440,184442,184461,30.0,2.198,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7031,1,0,0,0,26187.14,0,9
0.004038,0.003637,26.333431,0.0,0.000413,34.628359,10.278395,1.4,2.232577,1.518854,-39.269957,0.030428,28.850129,0.0,7.294195,20.42576,17.257736,-10.73667,0.107298,0.665191,1326.861,229.604,0.268511,31.012,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418655,184470,184450,184470,184472,184496,30.0,2.247,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6574,1,0,0,0,27851.78,0,9
0.078195,0.005805,24.337866,0.0,0.0,36.946311,10.906455,1.4,0.00565,0.625171,-36.83268,0.009794,29.4753,0.0,7.239568,16.144619,17.263386,-10.039266,0.073083,2.621595,419.367,229.683,0.274316,30.993,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418685,184500,184480,184500,184502,184516,30.0,2.119,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7128,1,0,0,0,27408.38,0,9
0.016275,0.004847,21.009443,0.0,0.0,38.645719,9.796641,1.4,1.265985,1.635501,-36.279767,0.0,27.839799,0.0,6.682684,15.854488,15.9974,-7.155161,0.114746,1.987161,894.487,229.587,0.269469,31.001,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418715,184530,184510,184530,184532,184551,30.0,2.324,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6781,1,0,0,0,25231.37,0,9
0.028509,0.000958,25.290079,0.0,0.0,36.482247,10.240606,1.4,0.00528,0.966046,-40.685244,0.02213,26.873753,0.0,6.730428,13.572619,16.00268,-9.989797,0.028363,2.152741,345.308,229.785,0.270426,30.998,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418745,184560,184540,184560,184562,184578,30.0,2.226,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6586,1,0,0,0,26730.4,0,9
0.018384,0.003671,21.456246,0.0,0.039678,37.906186,10.58101,1.4,1.168972,1.939313,-36.491349,0.00452,28.813067,0.0,6.792353,18.46568,17.171652,-10.659097,0.043743,1.702354,1242.789,229.75,0.266756,31.006,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418775,184590,184570,184590,184592,184607,30.0,2.302,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6965,1,0,0,0,26734.32,0,9
0.035087,0.004185,21.056161,0.0,0.0,38.695018,11.4798,1.4,0.02998,1.756637,-37.217253,0.026161,27.05643,0.0,6.527578,20.039018,17.201633,-7.171709,0.117508,1.806992,1072.797,229.581,0.270941,31.01,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418805,184620,184600,184620,184622,184646,30.0,2.255,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6622,1,0,0,0,26886.92,0,9
0.029517,0.000436,20.130053,0.0,0.0,36.318337,10.338988,1.4,1.162173,2.408563,-38.301054,0.009784,24.647866,0.0,6.315426,20.715185,16.039459,-8.526459,0.0,1.635386,506.234,229.884,0.270505,30.987,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418835,184650,184630,184650,184652,184669,30.0,2.231,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.718,1,0,0,0,28353.49,0,9
0.029119,3.1e-05,20.352946,0.0,0.043086,35.999959,12.140584,1.4,0.707128,2.909958,-38.275334,0.031157,27.557824,0.0,6.644416,17.198481,15.332332,-8.760619,0.046369,3.3485,120.0,229.744,0.270474,31.011,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418865,184680,184660,184680,184682,184700,30.0,2.323,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7154,1,0,0,0,27856.2,0,9
0.022343,0.00053,17.739331,0.0,0.026927,36.785149,11.108169,1.4,0.344665,0.946705,-38.528643,0.0,26.61112,0.0,6.573614,17.177251,15.676997,-11.003124,0.071998,1.459921,1226.186,229.685,0.269944,31.005,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418895,184710,184690,184710,184712,184728,30.0,2.077,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6985,1,0,0,0,28163.41,0,9
0.033363,0.00436,17.714428,0.0,0.074627,39.408899,12.709452,1.4,0.019759,0.481445,-36.508714,0.0,27.092565,0.0,6.306666,16.040286,15.657237,-7.337457,0.109101,1.692858,1141.07,229.6,0.265583,31.018,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418925,184740,184720,184740,184742,184765,30.0,2.261,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7039,1,0,0,0,27697.03,0,9
0.000502,0.002651,17.589377,0.0,0.057685,38.694581,11.803722,1.4,1.658841,1.174423,-41.526192,0.0,25.918142,0.0,5.794455,18.390788,13.998396,-8.048937,0.114401,2.510593,1482.842,229.588,0.268234,31.0,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418955,184770,184750,184770,184772,184791,30.0,2.134,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7243,1,0,0,0,26550.96,0,9
0.051649,0.004082,20.729998,0.0,0.0,39.581237,11.807213,1.4,1.290704,1.328947,-41.553846,0.0,24.589195,0.0,6.333813,22.070435,15.2891,-5.223026,0.0459,3.650334,400.876,229.745,0.264152,31.001,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005418985,184800,184780,184800,184802,184827,30.0,2.239,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6889,1,0,0,0,28741.32,0,9
0.007704,0.004646,19.650416,0.0,0.048192,40.708685,9.881356,1.4,0.02364,2.759584,-43.197648,0.011815,27.348779,0.0,6.342557,21.433995,15.31274,-9.44802,0.0,2.993839,1156.382,229.887,0.268798,30.997,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419015,184830,184810,184830,184832,184856,30.0,2.067,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.699,1,0,0,0,27787.06,0,9
0.040255,0.002548,19.660159,0.0,0.0,39.867605,11.286141,1.4,0.815994,0.882115,-39.139208,0.007048,26.466664,0.0,6.815065,23.141379,16.128734,-7.452321,0.071221,2.543155,120.0,229.687,0.271346,31.026,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419045,184860,184840,184860,184862,184879,30.0,2.019,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7294,1,0,0,0,27512.66,0,9
0.045542,0.000414,18.760858,0.0,0.0,40.326876,13.104158,1.4,0.724635,0.550055,-40.485701,0.0,25.916609,0.0,6.748449,20.565667,16.853369,-10.006445,0.162853,4.285362,320.976,229.476,0.27176,30.996,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419075,184890,184870,184890,184892,184909,30.0,2.321,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7235,1,0,0,0,26688.44,0,9
0.023338,0.005392,20.423914,0.0,0.0,40.271637,12.367298,1.4,1.118908,3.218489,-38.405113,0.006933,29.135098,0.0,7.126364,19.26908,15.734461,-8.634767,0.128221,4.980169,811.448,229.556,0.266368,31.004,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419105,184920,184900,184920,184922,184943,30.0,2.262,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7189,1,0,0,0,28270.98,0,9
0.132335,0.008532,19.364057,0.0,0.04131,40.726001,12.514493,1.4,1.510526,1.540672,-40.102542,0.0,27.594426,0.0,6.881645,22.207819,17.244987,-9.940589,0.093308,5.053657,1404.517,229.636,0.257836,31.006,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419135,184950,184930,184950,184952,184973,30.0,2.123,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7415,1,0,0,0,27166.83,0,9
0.004449,0.010707,25.393141,0.0,0.009802,40.848836,13.068922,1.4,2.364,2.414177,-37.418138,0.017738,30.008603,0.0,7.006309,24.192935,14.880987,-6.563716,0.007733,5.441998,930.85,229.833,0.268543,31.022,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419165,184980,184960,184980,184982,185006,30.0,2.24,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.734,1,0,0,0,26020.06,0,9
0.032357,0.002184,24.36344,0.0,0.045824,41.377985,12.820092,1.4,0.918656,0.008714,-34.445078,0.026446,29.999889,0.0,7.187073,24.220951,15.799643,-8.042349,0.05474,5.728576,120.0,229.725,0.270728,31.001,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419195,185010,184990,185010,185012,185026,30.0,2.048,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7593,1,0,0,0,28178.98,0,9
0.063679,0.007517,24.156291,0.0,0.0,41.901486,12.798893,1.4,0.89037,3.486115,-37.612942,0.016794,26.513774,0.0,6.859546,24.347849,16.690012,-6.258267,0.13606,5.481628,1005.092,229.538,0.26321,31.01,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419225,185040,185020,185040,185042,185058,30.0,2.265,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7618,1,0,0,0,28072.27,0,9
0.121542,0.014498,23.516708,0.0,0.0,41.463352,13.332662,1.4,0.304865,1.699199,-35.313842,0.012371,28.212973,0.0,7.636161,24.370165,16.385148,-6.661919,0.061508,5.522545,500.392,229.709,0.277709,31.01,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419255,185070,185050,185070,185072,185090,30.0,2.19,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7593,1,0,0,0,28965.76,0,9
0.029029,0.007241,25.6042,0.0,0.063564,40.162394,13.782615,1.4,0.382175,2.360446,-37.800083,0.038043,30.573418,0.0,6.726893,22.067094,16.002972,-6.916789,0.008445,5.890346,469.654,229.831,0.270467,31.018,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419285,185100,185080,185100,185102,185121,30.0,2.07,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7696,1,0,0,0,27059.26,0,9
0.036383,0.00512,23.645796,0.0,0.086921,40.969785,10.470024,1.4,1.246579,2.779256,-37.793881,0.0,27.794162,0.0,6.856968,21.911484,17.249551,-6.427994,0.195289,5.910263,1908.623,229.402,0.265347,31.017,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419315,185130,185110,185130,185132,185149,30.0,2.275,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7819,1,0,0,0,24800.0,0,9
0.01753,0.00422,22.293256,0.0,0.039772,43.17362,15.329374,1.4,1.622985,2.090941,-33.499324,0.0,29.885104,0.0,6.974705,21.839592,15.626567,-9.406458,0.078015,4.939698,749.346,229.671,0.269567,30.997,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419345,185160,185140,185160,185162,185187,30.0,2.3,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7682,1,0,0,0,28007.2,0,9
0.004352,0.001031,24.839199,0.0,0.0,42.220432,11.964121,1.4,0.090205,2.250624,-39.680093,0.012987,27.63448,0.0,7.294046,22.950227,15.716771,-8.329497,0.0,5.398053,816.522,229.886,0.268536,31.007,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419375,185190,185170,185190,185192,185214,30.0,2.147,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7874,1,0,0,0,27851.25,0,9
0.044163,0.003797,23.186897,0.0,0.0,41.765718,12.777387,1.4,0.39278,2.102511,-36.895442,0.063878,25.531969,0.0,6.681017,22.958488,16.109551,-8.027715,0.093251,4.601117,665.366,229.636,0.264738,31.023,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419405,185220,185200,185220,185222,185245,30.0,2.238,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7759,1,0,0,0,28018.95,0,9
0.079139,0.002738,23.145847,0.0,0.040593,41.512988,12.567939,1.4,0.182385,0.433034,-36.094172,0.0,25.965003,0.0,7.422135,24.022628,16.291936,-8.620562,0.038792,4.102531,543.949,229.761,0.262,31.022,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419435,185250,185230,185250,185252,185267,30.0,2.282,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8063,1,0,0,0,26306.6,0,9
0.014072,0.005093,23.084349,0.0,0.0,40.548317,12.841235,1.4,0.137898,1.576615,-37.804037,0.0,27.541617,0.0,6.549096,21.557374,16.154038,-5.952806,0.038277,5.36796,1405.087,229.763,0.267093,30.998,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419465,185280,185260,185280,185282,185305,30.0,2.039,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7704,1,0,0,0,28278.62,0,9
0.047402,0.004812,21.158446,0.0,0.058222,38.224376,11.969252,1.4,0.640674,0.484117,-38.337463,0.007605,27.0575,0.0,5.959427,19.022334,15.513364,-7.457051,0.035376,4.285228,1012.607,229.769,0.271905,31.01,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419495,185310,185290,185310,185312,185335,30.0,2.231,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7895,1,0,0,0,27419.19,0,9
0.066461,0.001492,23.282751,0.0,0.012137,41.496055,9.941348,1.4,0.536737,2.828373,-34.167518,0.047896,29.885873,0.0,6.213202,19.930136,16.050102,-7.442837,0.146719,4.091141,987.762,229.513,0.273397,30.999,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419525,185340,185320,185340,185342,185367,30.0,2.232,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8074,1,0,0,0,27287.77,0,9
0.02243,0.003447,19.766117,0.0,0.0,40.115032,11.971875,1.4,1.461857,1.875559,-40.891686,0.00701,28.010314,0.0,5.997168,19.099904,14.588244,-8.652373,0.13818,4.476569,1019.003,229.533,0.269951,31.014,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419555,185370,185350,185370,185372,185395,30.0,2.042,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8147,1,0,0,0,27377.09,0,9
0.029414,0.004058,20.936346,0.0,0.00507,37.029025,14.107527,1.4,1.667711,1.137185,-37.753904,0.030868,26.873128,0.0,5.778777,20.592962,16.255955,-6.874871,0.016096,2.638015,187.112,229.814,0.265892,31.0,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419585,185400,185380,185400,185402,185426,30.0,2.17,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8072,1,0,0,0,27421.31,0,9
0.02458,0.000378,15.136636,0.0,0.074231,38.235827,11.67658,1.4,0.648918,1.916117,-36.085481,0.013226,24.957012,0.0,6.565131,23.138916,15.607036,-8.493358,0.027221,1.388313,938.7,229.788,0.266271,31.001,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419615,185430,185410,185430,185432,185453,30.0,2.214,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7874,1,0,0,0,28231.61,0,9
0.00771,0.00132,17.927644,0.0,0.0,38.74234,11.710096,1.4,0.089456,1.968276,-39.270878,0.0,26.925287,0.0,6.119403,16.916381,15.517581,-9.281923,0.069477,1.22444,1048.391,229.691,0.267591,31.004,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419645,185460,185440,185460,185462,185481,30.0,2.233,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.819,1,0,0,0,26666.63,0,9
0.012659,0.001594,20.273394,0.0,0.029711,38.562592,11.165137,1.4,0.378263,0.673786,-40.390839,0.0,26.251502,0.0,6.589492,16.969632,15.895843,-6.381632,0.0,2.967535,120.0,229.943,0.269186,31.014,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419675,185490,185470,185490,185492,185511,30.0,2.183,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8292,1,0,0,0,26153.05,0,9
0.015398,0.000214,20.391881,0.0,0.005003,38.624945,11.048115,1.4,1.373484,0.334951,-40.984209,0.021247,25.916551,0.0,6.669341,17.498287,17.269328,-6.868494,0.079609,2.347082,605.999,229.668,0.2694,31.021,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419705,185520,185500,185520,185522,185544,30.0,2.176,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8422,1,0,0,0,25606.68,0,9
