abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.441604,0.013249,17.460602,0.0,0.0,43.055553,12.5,0.836411,0.309214,1.228985,-40.025543,0.0,27.430019,0.0,8.826611,15.7449,15.019917,-4.36322,0.16851,0.0,697.145,227.509,0.15827,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419408,199606,199586,199606,199613,199627,30.0,7.173,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26302.86,0,9
0.462422,0.013873,20.908939,0.0,0.0,40.56604,8.789063,0.907006,0.275608,2.297218,-41.124481,0.0,29.727238,0.0,7.394704,23.7639,14.744308,-5.045395,0.158566,0.0,539.305,227.509,0.172143,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419437,199635,199616,199635,199642,199662,29.0,6.74,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26460.7,0,9
0.460544,0.013817,10.078003,0.0,0.0,37.735851,12.109375,0.804014,1.339321,3.909092,-41.954399,0.06787,25.818146,2.0999,7.541706,14.5747,16.08363,-5.699855,0.14921,0.291008,881.053,227.509,0.158326,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419467,199665,199645,199665,199673,199717,30.0,8.368,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26118.95,0,9
0.433637,0.01301,17.126991,0.0,0.896576,40.35088,9.375,0.943985,0.186065,2.131834,-41.376034,0.0,27.94998,0.0,9.036378,22.6731,15.897565,-3.035604,0.144742,0.0,542.812,227.509,0.171336,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419496,199694,199675,199694,199700,199739,29.0,6.625,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27542.81,0,9
0.551105,0.016534,19.656668,0.0,0.0,40.56604,8.789063,1.034328,2.845714,1.080692,-37.979744,0.0,28.939735,0.0,7.647987,24.077,15.776985,-4.763975,0.1362,0.0,896.098,227.509,0.173562,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419555,199753,199733,199753,199760,199772,59.0,6.724,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26103.9,0,9
0.538182,0.016146,6.965962,0.0,0.0,41.509434,13.28125,0.954972,1.053528,4.494251,-39.825703,0.162311,33.433987,4.252796,5.570685,15.5629,14.723457,-11.566176,0.12816,0.403343,821.232,227.509,0.157416,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419585,199783,199763,199783,199792,199807,30.0,8.312,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26178.77,0,9
0.629392,0.018882,19.118582,0.0,0.865668,40.0,8.789063,0.977689,0.178164,6.118052,-39.797157,0.0,27.315935,0.0,9.746155,24.1665,14.545294,-2.300655,0.12432,0.0,406.666,227.509,0.176299,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419614,199812,199792,199812,199819,199838,29.0,6.737,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26593.33,0,9
0.649974,0.0195,1.927019,0.0,0.0,37.575756,12.5,0.811638,0.209378,0.930315,-39.632442,0.0,28.24625,0.0,4.553767,10.805,14.754672,-10.932234,0.116981,0.0,105.684,227.509,0.156799,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419643,199841,199822,199841,199848,199880,29.0,7.092,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27105.68,0,9
0.525972,0.01578,21.521086,0.0,0.0,40.56604,8.789063,0.869258,0.440045,3.339327,-38.630577,0.0,31.585577,0.0,8.836521,23.218,15.194717,-3.426531,0.113476,0.0,540.641,227.509,0.172578,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419672,199870,199850,199870,199877,199894,29.0,6.752,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26459.36,0,9
0.567649,0.01703,11.593432,0.0,0.0,42.767296,13.671875,1.033129,0.35728,1.892126,-39.232124,0.082861,29.693451,5.390324,5.284491,16.7718,14.837438,-12.545864,0.106779,0.210001,865.812,227.509,0.155548,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419702,199900,199880,199900,199909,199937,30.0,8.326,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26134.19,0,9
0.553421,0.016603,22.696819,0.0,0.860601,43.396225,9.375,0.983446,1.05339,1.671156,-39.126511,0.0,28.022295,0.0,9.669021,24.3498,15.890827,-2.400819,0.103581,0.0,562.346,227.509,0.172152,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419731,199929,199910,199929,199936,199972,29.0,6.737,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26437.65,0,9
0.342363,0.010271,1.345245,0.0,0.0,43.790852,13.085938,0.90694,0.795902,0.911594,-40.456635,0.0,28.933889,0.0,5.954284,4.9938,16.686729,-13.179455,0.100477,0.0,1667.844,227.509,0.16188,31.171,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419759,199957,199939,199957,199964,199985,28.0,7.008,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28667.84,0,9
0.573548,0.017207,16.135658,0.0,0.833612,40.251572,12.890625,1.210532,4.094034,0.634571,-32.978817,0.488868,33.312969,13.923693,9.364062,21.2847,10.625015,-9.001993,0.058017,3.713861,1391.426,227.457,0.154505,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419820,200018,199997,200018,200026,200210,61.0,8.339,213.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25608.57,0,9
0.498275,0.014949,7.678189,0.0,0.958295,38.135593,9.179688,0.713344,3.897211,0.333103,-40.782959,0.0,33.646072,0.0,10.059377,17.5242,14.522226,-1.230594,0.056279,0.0,2438.826,227.457,0.169453,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419846,200044,200027,200044,200051,200219,26.0,6.523,192.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29438.83,0,9
0.007212,0.000216,6.971014,0.0,0.958295,45.762711,10.9375,1.019062,0.148205,8.893591,-38.576969,0.0,24.752481,0.0,10.461401,18.6324,14.374022,-2.08778,0.054589,0.0,2438.824,227.457,0.169237,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419873,200071,200054,200071,200078,200233,27.0,6.505,179.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29438.82,0,9
0.18079,0.005424,8.913829,0.0,0.0,33.050846,8.789063,0.717462,0.301508,1.215952,-37.992764,0.0,23.53653,0.0,5.133427,7.8877,14.675529,-9.625783,0.052952,0.0,2269.826,227.457,0.163813,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419901,200099,200081,200099,200105,200254,28.0,6.456,173.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29269.83,0,9
0.075971,0.002279,10.305579,0.0,0.0,34.745762,8.398438,0.747699,0.162541,3.584934,-41.805626,0.0,27.121464,0.0,6.822633,14.5252,14.838071,-5.599793,0.051362,0.0,2423.598,227.457,0.166092,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419928,200126,200109,200126,200133,200268,27.0,6.482,159.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29423.6,0,9
0.235413,0.007063,9.51889,0.0,0.0,38.596489,8.984375,0.813243,1.305429,2.731329,-41.723396,0.0,28.92448,0.0,6.833549,11.7167,15.303392,-6.602666,0.048323,0.0,1281.836,227.457,0.160922,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152419984,200182,200164,200182,200189,200312,56.0,6.675,148.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28281.84,0,9
0.164881,0.004947,23.138405,0.0,0.0,42.727272,9.765625,0.886381,0.220595,2.126905,-38.047016,0.0,31.051386,0.0,4.637361,21.5688,15.082797,-9.811575,0.046874,0.0,76.404,227.457,0.165869,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420013,200211,200192,200211,200218,200346,29.0,6.654,154.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27076.4,0,9
0.139619,0.004189,24.122398,0.0,0.860197,37.735851,9.765625,0.832537,0.828528,2.23654,-38.237061,0.0,28.814846,0.0,9.948917,18.748,14.254269,-2.783601,0.045471,0.0,574.738,227.457,0.16168,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420043,200241,200221,200241,200248,200368,30.0,6.755,147.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26425.26,0,9
0.187742,0.005632,21.45253,0.0,0.0,43.396225,9.570313,0.958617,1.411405,3.317579,-39.096687,0.0,25.497267,0.0,4.271731,23.9749,15.665673,-8.805753,0.044109,0.0,920.77,227.457,0.167313,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420072,200270,200250,200270,200277,200381,29.0,6.71,131.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26079.23,0,9
0.431981,0.01296,4.758368,0.0,0.0,38.36478,12.304688,0.875109,0.447413,7.100828,-39.410454,0.119628,32.598095,1.828087,6.417375,14.7934,15.21826,-6.758375,0.042787,0.258316,717.562,227.457,0.154353,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420103,200301,200281,200301,200309,200404,31.0,8.327,123.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26282.44,0,9
0.413221,0.012397,8.235686,0.0,0.925629,42.105263,9.765625,0.84402,2.011759,3.991266,-40.534878,0.0,28.606829,0.0,9.679504,26.7296,17.230019,-2.017357,0.041506,0.0,1435.334,227.457,0.16675,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420131,200329,200310,200329,200336,200417,28.0,6.554,107.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28435.33,0,9
0.376396,0.011292,18.049877,0.0,0.0,46.979866,14.0625,0.904236,2.067259,0.470497,-39.389732,0.0,28.136332,0.0,8.514942,14.4905,15.16276,-4.586407,0.040264,0.0,458.248,227.457,0.155458,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420161,200359,200339,200359,200366,200439,30.0,7.092,100.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26541.75,0,9
0.156289,0.004689,25.260159,0.0,0.0,42.452831,9.765625,1.001351,0.239288,0.071922,-39.98344,0.0,26.411343,0.0,4.527632,22.7836,15.11562,-9.281206,0.037882,2.147358,1035.088,227.457,0.164989,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420223,200421,200401,200421,200428,200493,62.0,7.145,92.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25964.91,0,9
0.031049,0.000932,21.33305,0.0,0.90491,39.473686,9.179688,0.863346,1.31457,2.815739,-39.115318,0.0,29.227081,0.0,10.006103,21.2239,13.801049,-2.653003,0.036748,0.0,798.822,227.457,0.164058,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420251,200449,200430,200449,200456,200506,28.0,6.593,76.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27798.82,0,9
0.179295,0.005379,26.790771,0.0,0.0,43.396225,12.109375,0.869043,0.996003,0.10379,-41.001549,0.0,29.123291,0.0,5.255281,19.563,14.797052,-13.903873,0.035648,100.0,534.107,227.457,0.158678,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420280,200478,200459,200478,200486,200527,29.0,7.081,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26465.89,0,9
0.249599,0.007488,26.648354,0.0,0.848759,40.56604,8.59375,0.843756,0.414936,3.400892,-40.978085,0.0,25.722399,0.0,9.958313,23.5875,14.382116,-2.075834,0.03458,0.0,926.113,227.457,0.166167,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420310,200508,200488,200508,200515,200547,30.0,6.726,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26073.89,0,9
0.012062,0.000362,26.500029,0.0,0.0,48.113209,10.546875,1.064794,0.455065,3.448357,-37.450726,0.0,29.170755,0.0,4.727549,22.6614,13.927052,-9.880127,0.03354,0.0,703.83,227.457,0.165805,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420340,200538,200518,200538,200545,200561,30.0,6.75,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26296.17,0,9
0.135712,0.004072,20.403643,0.0,0.877624,39.090912,8.984375,0.890187,0.633181,0.067942,-39.093822,0.0,29.102814,0.0,9.827393,17.6469,14.560232,-2.963581,0.032534,0.0,39.383,227.457,0.161733,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420369,200567,200547,200567,200574,200593,29.0,6.694,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26960.62,0,9
0.169958,0.005099,22.78912,0.0,0.0,37.272728,8.59375,0.821803,0.032901,2.639029,-38.966148,0.0,26.463785,0.0,4.724073,23.2701,14.527331,-9.071904,0.030614,0.0,229.582,227.457,0.166832,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420398,200596,200577,200596,200603,200634,29.0,6.702,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26770.42,0,9
0.209918,0.006298,25.050634,0.0,0.856689,45.28302,10.742188,0.949938,0.385363,0.420378,-39.772343,0.0,26.884163,0.0,10.030074,20.8752,14.141969,-2.64167,0.029695,0.0,682.5,227.457,0.160534,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420427,200625,200606,200625,200632,200647,29.0,6.771,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26317.5,0,9
0.18616,0.005585,21.679922,0.0,1.700927,36.029411,9.765625,0.765514,1.648146,2.280193,-38.372898,0.821151,31.579393,7.945014,9.960147,20.4101,12.772003,-2.570087,0.027097,0.370144,873.77,227.457,0.158532,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420486,200684,200664,200684,200693,200723,59.0,8.365,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26126.23,0,9
0.185662,0.00557,17.326685,0.0,0.0,43.85965,10.351563,0.858712,2.876977,0.027355,-38.567272,0.0,31.606749,0.0,4.704474,21.0711,15.64898,-7.96034,0.026285,0.0,948.818,227.457,0.164102,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420514,200712,200694,200712,200719,200736,28.0,6.605,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27948.82,0,9
0.0856,0.002568,19.805662,0.0,0.853277,44.339622,9.375,0.915588,1.731412,3.513229,-38.858177,0.0,28.093519,0.0,10.069567,23.9566,13.917568,-2.371568,0.024734,0.0,787.328,227.457,0.16667,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420544,200742,200722,200742,200749,200771,30.0,6.686,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26212.67,0,9
0.08515,0.002555,23.445501,0.0,0.0,42.452831,9.375,0.877523,2.507763,0.914846,-41.332554,0.0,29.008366,0.0,3.96526,24.1368,16.425331,-11.429007,0.023989,0.0,789.875,227.457,0.164116,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420574,200772,200752,200772,200779,200791,30.0,6.759,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26210.13,0,9
0.151322,0.00454,23.240976,0.0,0.851563,42.222221,11.328125,0.955657,2.702274,2.004265,-37.500854,0.687791,31.01263,7.870639,10.452644,19.8637,13.723057,-2.016276,0.022573,0.316005,839.996,227.457,0.159576,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420604,200802,200781,200802,200810,200847,30.0,8.327,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26160.0,0,9
0.033981,0.001019,10.599704,0.0,0.0,41.228069,9.765625,0.842459,2.568605,0.305668,-39.141247,0.0,31.318298,0.0,5.212309,17.6661,16.291662,-7.532758,0.021895,0.0,1488.02,227.457,0.160595,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420631,200829,200811,200829,200836,200868,27.0,6.567,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28488.02,0,9
0.232264,0.006968,20.693695,0.0,0.86378,38.181816,8.59375,0.829084,0.117237,0.192883,-40.481266,0.0,31.511181,0.0,9.824455,23.5424,16.408899,-2.543919,0.0,0.0,464.686,227.471,0.167563,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420660,200858,200839,200858,200865,200882,29.0,6.724,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26535.31,0,9
0.036589,0.001098,22.881996,0.0,0.0,43.262409,12.304688,0.874206,0.839556,1.307955,-38.234592,0.011863,26.853678,7.248595,8.849295,16.8486,14.650385,-3.640533,0.0,0.497402,690.406,227.471,0.156972,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420721,200919,200899,200919,200927,200965,61.0,8.26,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26309.59,0,9
0.199967,0.005999,7.118052,0.0,0.0,38.983051,9.375,0.945792,1.257759,1.600355,-40.049839,0.0,28.454033,0.0,7.897672,25.478,15.908144,-4.198993,0.0,0.0,1547.508,227.471,0.162971,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420749,200947,200929,200947,200954,200986,28.0,6.58,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28547.51,0,9
0.030665,0.00092,22.312691,0.0,0.862635,43.636364,9.570313,0.943391,0.469734,3.706329,-40.252945,0.0,32.160362,0.0,10.142912,23.1865,15.43841,-2.362291,0.0,0.0,499.846,227.471,0.162051,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420778,200976,200957,200976,200983,201000,29.0,6.714,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26500.15,0,9
0.027323,0.00082,25.180737,0.0,0.0,39.215687,8.984375,0.873994,0.616298,3.956785,-38.525997,0.0,28.203577,0.0,4.943604,24.8057,14.822112,-8.524428,0.0,3.68046,1828.199,227.471,0.162871,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420809,201007,200986,201007,201014,201035,31.0,7.207,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25171.8,0,9
0.273503,0.008205,16.362968,0.0,0.0,34.0,10.351563,0.80422,0.159569,2.804422,-38.985435,0.293415,31.007999,5.937007,8.596424,17.2616,14.662543,-4.157284,0.0,0.356301,887.752,227.471,0.154665,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420838,201036,201016,201036,201045,201057,29.0,8.329,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26112.25,0,9
0.33875,0.010163,18.828989,0.0,0.0,46.363636,10.351563,0.988438,0.39449,0.838461,-39.09119,0.0,30.169538,0.0,7.123608,23.4218,14.268053,-5.214334,0.0,0.0,315.82,227.471,0.164828,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420867,201065,201046,201065,201072,201088,29.0,6.687,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27315.82,0,9
0.077344,0.00232,21.291199,0.0,0.867318,40.909092,9.179688,0.863233,1.022207,0.661373,-38.294113,0.0,29.508165,0.0,10.190826,20.8902,15.29026,-2.305473,0.0,0.0,355.979,227.471,0.162508,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420896,201094,201074,201094,201100,201123,29.0,6.674,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26644.02,0,9
0.186374,0.005591,20.376678,0.0,0.0,41.509434,8.984375,0.843648,0.113959,2.795023,-39.861217,0.0,26.713142,0.0,6.319709,24.4352,15.176301,-6.704959,0.0,0.0,922.77,227.471,0.168099,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420926,201124,201104,201124,201131,201143,30.0,6.765,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26077.23,0,9
0.641114,0.019234,19.998598,0.0,0.863466,43.636364,9.765625,0.980182,1.235085,4.261572,-38.342102,0.0,30.748425,0.0,9.56555,24.339,14.704243,-2.455457,0.0,0.0,474.326,227.471,0.172512,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152420986,201184,201164,201184,201190,201221,60.0,6.748,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26525.67,0,9
0.519713,0.015592,10.842132,0.0,0.0,40.972221,11.914063,0.938472,0.479233,2.758392,-38.998264,0.0,27.990032,0.0,6.658681,10.1192,15.183475,-7.038663,0.0,0.0,704.609,227.471,0.15692,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421014,201212,201193,201212,201219,201235,28.0,6.997,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27704.61,0,9
0.451125,0.013534,20.65209,0.0,0.0,43.396225,9.375,0.911146,0.623741,1.804789,-38.058769,0.0,29.794821,0.0,8.774171,24.1549,14.559734,-3.608296,0.0,0.0,659.535,227.471,0.170454,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421044,201242,201222,201242,201249,201269,30.0,6.746,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26340.46,0,9
0.597826,0.017935,3.794047,0.0,0.0,34.591194,11.132813,0.872379,0.570991,3.739866,-39.105263,0.02122,26.054955,0.553066,6.321011,13.8488,13.988744,-7.144304,0.0,0.352988,635.316,227.471,0.152519,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421073,201271,201251,201271,201280,201312,29.0,8.269,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26364.68,0,9
0.568746,0.017063,20.539038,0.0,0.863461,42.727272,9.570313,0.942488,0.268518,0.45727,-38.435032,0.0,25.597685,0.0,9.234945,24.2785,13.720225,-2.889297,0.0,0.0,474.477,227.471,0.169582,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421102,201300,201281,201300,201307,201347,29.0,6.733,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26525.52,0,9
