epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151606139,886882,886864,886882,886889,886921,27,6.597,57,227.162,0.163642,31.506,0.214542,0.006436,12.53133,0.242085,0,36.842106,9.375,0.914241,0.377817,2.49217,-38.277203,0,25.465321,0,6.954837,13.4664,15.104728,-6.564343,0,0,0,0,1,1,0,0,0,0,0,0,7154,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28438.88,9,1438.879,512,256,0,0,0,0
1776151606169,886912,886892,886912,886918,886935,30,6.683,43,227.162,0.165759,31.506,0.07056,0.002117,24.186911,0.174301,0,41.509434,9.179688,0.870173,0.071685,8.243404,-40.251652,0,33.708725,0,4.1855,22.7252,15.033043,-11.11334,0,0,0,0,1,1,0,0,0,0,0,0,7153,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26431.53,9,568.473,512,256,0,0,0,0
1776151606199,886942,886922,886942,886950,886978,30,8.315,56,227.162,0.155923,31.506,0.327848,0.009836,12.590583,0.090358,0,41.447369,12.695313,0.90853,0.36691,5.922453,-39.149872,0.06248,27.786272,3.059263,7.208906,13.7632,14.666133,-5.789587,0,0.331377,0,0,1,1,0,0,0,0,0,0,7151,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26416.29,9,583.711,512,256,0,0,0,0
1776151606228,886971,886951,886971,886978,886992,29,6.725,41,227.162,0.170464,31.506,0.484674,0.014541,20.131723,0.065058,0,37.735851,8.203125,0.799254,1.304137,0.741423,-37.497131,0,28.527695,0,7.401504,23.2929,13.361996,-5.071666,0,0,0,0,1,1,0,0,0,0,0,0,7150,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26274.5,9,725.5,512,256,0,0,0,0
1776151606257,887000,886981,887000,887007,887024,29,7.096,43,227.162,0.157526,31.506,0.431262,0.012938,12.354939,0.046841,0,40.789474,12.5,0.916032,2.263839,4.56097,-40.043732,0,33.088665,0,5.549905,12.491,15.625834,-7.896192,0,0,0,0,1,1,0,0,0,0,0,0,7149,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27291.63,9,291.629,512,256,0,0,0,0
1776151606316,887059,887039,887059,887068,887081,59,8.326,42,227.162,0.154336,31.506,0.481464,0.014444,11.673809,0.017483,0,40.645161,12.695313,0.879955,1.079934,1.269171,-38.732277,0.041953,28.637817,2.547861,7.354691,14.3874,14.268063,-5.887131,0,0.246742,0,0,1,1,0,0,0,0,0,0,7146,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26137.71,9,862.293,512,256,0,0,0,0
1776151606345,887088,887069,887088,887095,887116,29,6.708,47,227.162,0.17018,31.506,0.528132,0.015844,19.046072,0.009063,0,38.679245,8.398438,0.981437,0.123276,0.41321,-37.003441,0,29.051027,0,8.292686,23.8277,14.144787,-3.95487,0,0,0,0,1,1,0,0,0,0,0,0,7144,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26491.77,9,508.227,512,256,0,0,0,0
1776151606375,887118,887098,887118,887125,887155,30,7.207,57,227.162,0.155351,31.506,0.494278,0.014829,3.455706,0.006526,0,33.962265,10.9375,0.725515,0.768625,2.198555,-39.910542,0,31.249582,0,5.395596,15.3555,14.913412,-7.944182,0,0,0,0,1,1,0,0,0,0,0,0,7143,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26188.3,9,811.695,512,256,0,0,0,0
1776151606403,887146,887127,887146,887153,887169,28,6.581,42,227.162,0.168928,31.506,0.452555,0.013577,17.421679,0.004698,0.904706,46.49123,10.742188,1.007463,0.502886,0.041428,-40.910931,0,31.208155,0,8.983971,24.7593,14.410526,-2.98084,0,0,1,0,1,1,0,0,0,0,0,0,7144,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27792.58,9,792.578,512,256,0,0,0,0
1776151606433,887176,887156,887176,887184,887212,30,8.298,56,227.162,0.154362,31.506,0.485523,0.014566,9.051382,2.005159,0,42.405064,13.476563,1.015365,1.424258,1.70295,-40.622288,0.360013,29.505205,2.059075,7.165034,12.6753,15.834785,-6.169233,0,0.287548,0,0,1,1,0,0,0,0,0,0,7144,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26591.41,9,408.588,512,256,0,0,0,0
1776151606462,887205,887185,887205,887212,887226,29,6.711,41,227.162,0.169863,31.506,0.516681,0.015501,19.857016,1.443715,0,42.452831,9.179688,0.912428,0.406939,0.019583,-38.385349,0,29.485622,0,7.306436,23.1661,15.427846,-5.086081,0,0,0,0,1,1,0,0,0,0,0,0,7143,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26303.44,9,696.557,512,256,0,0,0,0
1776151606492,887235,887215,887235,887242,887282,30,7.158,67,227.162,0.154719,31.506,0.504791,0.015144,0.713016,0.748422,0,33.962265,10.9375,0.760033,0.777292,3.811964,-38.777649,0,25.673658,0,5.657477,14.7854,14.650554,-8.431092,0,0,0,0,1,1,0,0,0,0,0,0,7141,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26314.65,9,685.348,512,256,0,0,0,0
1776151606550,887293,887273,887293,887301,887307,58,8.309,34,227.381,0.154598,31.506,0.519642,0.01559,11.262489,1.541868,0,38.8535,12.304688,0.945418,2.235573,0.720615,-39.593998,0.034535,30.971367,3.540742,7.312685,12.7087,15.029848,-5.995279,0,0.242842,0,0,1,1,0,0,0,0,0,0,7141,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26443.32,9,556.68,512,256,0,0,0,0
1776151606581,887324,887302,887324,887331,887363,31,6.924,61,227.381,0.174717,31.506,0.670606,0.020119,26.2232,0.575499,0,35.714287,7.03125,0.748438,2.507027,2.277802,-35.890659,0,28.693565,0,8.211241,27.0148,12.522821,-6.287927,0,0,0,0,1,1,1,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,24050.08,9,2949.92,512,256,0,0,0,0
1776151606611,887354,887334,887354,887361,887399,30,7.094,65,227.381,0.164798,31.509,0.330623,0.009919,20.88131,0.41436,0,36.792454,8.984375,0.833649,3.583042,1.013449,-41.101448,0,29.707014,0,4.028966,22.3951,16.105864,-13.349369,0,17.24435,0,0,1,1,0,0,0,0,0,0,7137,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26390.02,9,609.98,512,256,0,0,0,0
1776151606639,887382,887364,887382,887388,887412,28,6.516,48,227.381,0.16657,31.509,0.059069,0.001772,7.937124,0.298339,0.938546,38.135593,9.179688,0.936455,0.634739,2.286276,-40.013905,0,27.420738,0,10.697522,24.3818,15.471125,-1.762191,0,0,1,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28832.14,9,1832.145,512,256,0,0,0,0
1776151606671,887414,887392,887414,887421,887434,32,7.306,42,227.381,0.169998,31.509,0.11426,0.003428,15.328726,1.344638,0,48.979591,11.132813,0.993418,1.013175,1.651604,-39.272125,0,29.072342,0,8.49141,27.6841,14.45795,-5.005424,0,100,1,0,1,1,1,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,24159.01,9,2840.988,512,256,0,0,0,0
1776151606701,887444,887423,887444,887453,887470,30,8.364,47,227.381,0.156861,31.509,0.437887,0.013137,3.51294,2.906135,0,30.718956,9.570313,0.827459,0.221462,2.545959,-39.175198,0.270032,26.526382,0.883347,6.689629,23.9489,14.679412,-6.208695,0,0.343257,0,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25378.9,9,1621.098,512,256,0,0,0,0
1776151606731,887474,887454,887474,887481,887526,30,6.761,72,227.381,0.170312,31.509,0.448366,0.013451,19.60936,1.50654,0.855974,37.735851,8.007813,0.760586,0.492272,0.214338,-39.872528,0,26.312044,0,10.041436,24.8686,15.171684,-2.149856,0,0,1,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26295.52,9,704.48,512,256,0,0,0,0
1776151606759,887502,887483,887502,887509,887548,28,6.996,65,227.381,0.157769,31.509,0.418086,0.012543,2.667082,2.335363,0,40.60606,13.085938,0.86013,0.096629,1.789326,-41.547768,0,28.10137,0,4.864884,9.5845,15.075055,-16.034048,0,0,0,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27902.75,9,902.75,512,256,0,0,0,0
1776151606818,887561,887541,887561,887569,887583,59,8.324,42,227.381,0.153805,31.509,0.613604,0.018409,0.05076,2.478798,0,40.880505,13.085938,0.922819,0.339682,2.847395,-40.798027,0.055069,27.25366,0.108439,5.408531,15.852,16.025621,-8.073525,0,0.349564,0,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26007.28,9,992.723,512,256,0,0,0,0
1776151606848,887591,887571,887591,887598,887618,30,6.745,47,227.381,0.170758,31.509,0.565073,0.016953,21.42835,1.285009,0.858154,43.396225,9.375,0.872451,0.247454,0.733339,-38.853855,0,27.987,0,9.600266,23.5484,15.778168,-2.376884,0,0,1,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26362.5,9,637.5,512,256,0,0,0,0
1776151606877,887620,887600,887620,887627,887657,29,7.144,57,227.381,0.156197,31.509,0.485345,0.014561,12.300667,2.153708,0,39.354839,11.914063,0.802371,0.708057,5.684334,-42.376789,0,22.302666,0,4.692913,19.6082,15.07011,-12.872587,0,0,0,0,1,1,0,0,0,0,0,0,7137,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26172.45,9,827.555,512,256,0,0,0,0
1776151606906,887649,887630,887649,887655,887671,29,6.64,41,227.381,0.16976,31.509,0.452094,0.013563,14.750828,1.550669,0.901874,40.35088,9.375,1.010628,1.513292,6.963242,-40.795074,0,29.265907,0,9.983461,24.3751,16.583403,-1.964185,0,0,1,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27705.56,9,705.559,512,256,0,0,0,0
1776151606935,887678,887658,887678,887686,887707,29,8.258,49,227.381,0.154166,31.509,0.519781,0.015594,4.985414,3.04467,0,39.39394,13.085938,0.829251,1.815919,1.227865,-40.105141,0.090996,28.038042,3.24669,5.800839,14.248,14.767484,-11.346788,0,0.31814,0,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26529.97,9,470.025,512,256,0,0,0,0
1776151606965,887708,887688,887708,887715,887727,30,6.767,39,227.381,0.170012,31.509,0.528169,0.015846,22.331369,2.192163,1.701288,41.509434,8.789063,0.880154,0.096174,0.24065,-39.100632,0,27.797392,0,9.670554,24.1793,14.863658,-2.317581,0,0,1,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26131.79,9,868.215,512,256,0,0,0,0
1776151606994,887737,887717,887737,887745,887782,29,7.444,65,227.381,0.159578,31.509,0.347776,0.010434,18.470837,3.47601,0,44.736843,13.28125,0.830184,0.18864,0.679293,-38.356899,0,28.476685,0,6.346278,17.5147,14.675018,-7.066713,0,13.230176,0,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26500.15,9,499.846,512,256,0,0,0,0
1776151607023,887766,887747,887766,887772,887805,29,6.583,58,227.381,0.169389,31.509,0.32701,0.009811,8.116141,2.502727,0.921935,39.473686,9.179688,0.847402,1.635075,4.099548,-40.325031,0,32.576233,0,10.853405,27.9528,16.310093,-1.16135,0,0,1,0,1,1,0,0,0,0,0,0,7140,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28321.84,9,1321.844,512,256,0,0,0,0
1776151607082,887825,887805,887825,887832,887853,59,6.767,48,227.381,0.168989,31.509,0.496568,0.014898,23.332237,1.63412,0.8484,39.622643,8.398438,0.805745,0.831348,2.688869,-38.433998,0,26.470661,0,10.021421,24.0718,15.040052,-1.893151,0,0,1,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26062.84,9,937.156,512,256,0,0,0,0
1776151607112,887855,887835,887855,887862,887874,30,7.049,39,227.381,0.159641,31.509,0.31161,0.009349,22.240955,2.439978,0,38.679245,11.914063,0.847513,0.868715,2.401901,-39.042942,0,28.872562,0,4.608564,21.5976,14.171337,-13.056316,0,83.600632,0,0,1,1,0,0,0,0,0,0,7138,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25958.31,9,1041.688,512,256,0,0,0,0
1776151607141,887884,887865,887884,887891,887908,29,6.658,43,227.381,0.16181,31.51,0.0723,0.002169,22.665537,1.756784,0.901683,39.473686,9.179688,0.866435,2.467503,0.431829,-40.702812,0,29.304392,0,9.717126,19.4042,16.63884,-2.731486,0,0,1,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27699.7,9,699.699,512,256,0,0,0,0
1776151607170,887913,887893,887913,887920,887941,29,7.045,48,227.381,0.159417,31.51,0.079752,0.002393,19.940741,3.183262,0,41.509434,13.085938,0.870668,2.49662,1.573145,-39.696987,0,30.877537,0,5.096009,18.8798,14.14222,-9.851271,0,1.089645,0,0,1,1,0,0,0,0,0,0,7139,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26416.49,9,583.508,512,256,0,0,0,0
1776151607200,887943,887923,887943,887950,887962,30,6.754,39,227.462,0.082647,31.51,2.558921,0.07677,43.38945,2.291949,1.707374,61.363636,64.453125,11.515615,10.539054,9.031757,-25.081966,0.085783,39.909294,0,13.867327,125.7868,3.603166,-1.267308,0.194521,0,1,1,1,1,0,0,0,0,0,0,7140,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26225.26,9,774.738,512,256,0,0,0,0
1776151607230,887973,887953,887973,887980,888000,30,7.12,47,227.462,0,31.51,3.333222,0.082647,0.391915,4.628447,0,100,100,19.614069,10.124756,4.234409,-31.765182,0,44.143703,0,11.124096,200,13.727921,-22.319803,0.177562,100,1,0,1,1,0,0,0,0,0,0,7143,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26103.71,9,896.289,512,256,0,0,0,0
1776151607260,888003,887983,888003,888005,888028,30,2.263,45,227.462,0,31.51,3.333222,0,0.391915,5.145327,0,100,100,19.614069,0,0,-31.765182,0,44.143703,0,11.124096,200,13.727921,-22.319803,0.172246,100,1,0,1,1,0,0,0,0,0,0,7144,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26103.71,9,625.789,512,256,0,0,0,0
1776151607318,888061,888041,888061,888064,888084,58,2.248,43,227.462,0,31.51,3.333222,0,0.391915,6.435401,0,100,100,19.614069,0,0,-31.765182,0,44.143703,0,11.124096,200,13.727921,-22.319803,0.152517,100,1,0,1,1,0,0,0,0,0,0,7148,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26103.71,9,1038.965,512,256,0,0,0,0
1776151607348,888091,888071,888091,888093,888112,30,2.202,41,227.462,0,31.51,3.333222,0,0.391915,6.784163,0,100,100,19.614069,0,0,-31.765182,0,44.143703,0,11.124096,200,13.727921,-22.319803,0.143514,100,1,0,1,1,0,0,0,0,0,0,7150,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26103.71,9,548.648,512,256,0,0,0,0
1776151607378,888121,888101,888121,888123,888156,30,2.237,55,227.462,0,31.51,3.333222,0,0.391915,7.018672,0,100,100,19.614069,0,0,-31.765182,0,44.143703,0,11.124096,200,13.727921,-22.319803,0.135043,100,1,0,1,1,0,0,0,0,0,0,7152,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26103.71,9,420.1,512,256,0,0,0,0
1776151607406,888149,888131,888149,888151,888170,28,2.211,39,227.462,0,31.51,3.333222,0,0.391915,7.10531,0,100,100,19.614069,0,0,-31.765182,0,44.143703,0,11.124096,200,13.727921,-22.319803,0.130998,100,1,0,1,1,0,0,0,0,0,0,7153,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26103.71,9,1492.447,512,256,0,0,0,0
1776151607436,888179,888160,888179,888186,888203,30,7.089,43,227.462,0.197163,31.51,3.238669,0.197163,15.415171,7.234611,0.864504,53.333336,42.578125,2.485169,3.455357,8.186028,-29.684597,0,35.957676,0,12.910295,83.4899,10.272565,10.853959,0.123266,100,1,1,1,1,0,0,0,0,0,0,7155,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26557.55,9,442.449,512,256,0,0,0,0
1776151607466,888209,888189,888209,888215,888236,30,6.685,47,227.462,0.179425,31.51,0.591272,0.017739,20.240278,7.321552,0.856416,38.679245,8.398438,0.798203,4.972068,5.491613,-40.100113,0,30.466063,0,9.299236,24.9316,15.244633,-4.575567,0.115987,0,0,0,1,1,0,0,0,0,0,0,7155,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26309.1,9,690.904,512,256,0,0,0,0
1776151607496,888239,888219,888239,888246,888287,30,7.086,68,227.462,0.169139,31.51,0.34284,0.010286,24.792816,3.795493,0,38.679245,10.351563,0.834582,0.888002,0.115868,-39.943893,0,30.58193,0,4.621321,21.351,14.35663,-11.087549,0.109142,32.484837,0,0,1,1,0,0,0,0,0,0,7153,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26360.51,9,639.488,512,256,0,0,0,0
1776151607524,888267,888248,888267,888274,888308,28,6.666,60,227.462,0.175062,31.51,0.197417,0.005923,19.792763,2.732755,0.902248,35.087719,8.203125,0.901971,1.748238,1.490822,-39.605434,0,29.091108,0,9.937471,25.1405,16.104868,-2.416878,0.105869,0,0,0,1,1,0,0,0,0,0,0,7152,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27717.07,9,717.066,512,256,0,0,0,0
1776151607583,888326,888306,888326,888333,888355,59,6.749,49,227.462,0.174661,31.51,0.317548,0.009527,22.211922,3.780003,0.846693,42.452831,8.984375,0.884261,0.558463,8.31455,-39.00515,0,27.449137,0,9.762906,24.5586,14.850307,-2.547399,0.09663,0,0,0,1,1,0,0,0,0,0,0,7153,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26010.41,9,989.594,512,256,0,0,0,0
1776151607613,888356,888336,888356,888363,888375,30,7.127,39,227.462,0.168856,31.51,0.193507,0.005805,24.081865,2.721602,0,38.679245,10.15625,0.759803,0.258387,1.069143,-39.335972,0,26.379993,0,4.099916,21.8086,15.108694,-11.339154,0.093738,19.080568,0,0,1,1,0,0,0,0,0,0,7152,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26322.61,9,677.387,512,256,0,0,0,0
1776151607641,888384,888365,888384,888391,888409,28,6.669,44,227.462,0.171016,31.509,0.072005,0.00216,23.017056,1.959554,0.904424,41.228069,9.570313,0.863809,0.590141,2.572342,-40.800606,0,23.807652,0,9.425555,23.6605,15.698835,-3.100589,0.090925,0,0,0,1,1,0,0,0,0,0,0,7151,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27783.92,9,783.918,512,256,0,0,0,0
1776151607670,888413,888394,888413,888422,888451,29,8.271,57,227.462,0.163055,31.509,0.265357,0.007961,11.531693,1.015833,0,44.654091,13.867188,0.820745,1.28355,4.474356,-38.609623,0.323322,28.282007,3.147174,5.132475,15.0484,14.415285,-16.112127,0.085552,0.262499,1,0,1,1,0,0,0,0,0,0,7151,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26804.9,9,195.098,512,256,0,0,0,0
1776151607699,888442,888423,888442,888449,888464,29,6.719,41,227.462,0.176095,31.509,0.434656,0.01304,21.780014,2.182983,0.864411,42.727272,9.570313,0.903795,1.192665,1.086979,-38.112823,0,27.195028,0,9.306108,23.739,13.22262,-2.897909,0.082986,0,0,0,1,1,0,0,0,0,0,0,7150,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26554.69,9,445.309,512,256,0,0,0,0
1776151607729,888472,888452,888472,888479,888497,30,7.14,45,227.462,0.163761,31.509,0.411121,0.012334,15.115441,1.131658,0,38.961037,11.71875,0.802648,1.354065,5.751596,-40.548393,0,32.946625,0,4.735933,17.86,14.576685,-14.889451,0.078088,0,0,0,1,1,0,0,0,0,0,0,7148,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26163.41,9,836.588,512,256,0,0,0,0
1776151607758,888501,888481,888501,888508,888538,29,6.731,57,227.462,0.176227,31.509,0.415526,0.012466,17.969278,0.814794,0.865267,39.090912,8.59375,0.827659,0.5211,3.056353,-39.443001,0,29.890272,0,9.923704,23.9116,15.097785,-2.277017,0.075749,0,0,0,1,1,0,0,0,0,0,0,7147,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26580.99,9,419.008,512,256,0,0,0,0
1776151607816,888559,888539,888559,888566,888585,58,6.733,46,227.462,0.178087,31.509,0.469826,0.014095,21.468344,2.851465,0.858208,41.509434,8.789063,0.910327,0.380611,4.544065,-40.781921,0,31.524137,0,9.695586,23.9921,15.419027,-2.729318,0.069131,0,0,0,1,1,0,0,0,0,0,0,7148,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26364.16,9,635.836,512,256,0,0,0,0
1776151607847,888590,888570,888590,888597,888618,31,7.107,48,227.627,0.167566,31.509,0.350673,0.010521,25.393614,1.478199,0,41.509434,9.765625,0.79763,0.439232,4.189018,-39.9603,0,27.335119,0,4.478782,21.7951,15.858259,-10.240537,0,15.611813,0,0,1,1,0,0,0,0,0,0,7146,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26327.99,9,672.012,512,256,0,0,0,0
1776151607876,888619,888599,888619,888626,888642,29,6.74,43,227.627,0.169315,31.509,0.058287,0.001749,23.716753,1.064304,0.847583,40.56604,9.960938,0.921739,2.481634,0.60401,-39.152142,0,27.939129,0,9.614189,24.0933,13.376625,-2.666112,0,0,1,0,1,1,0,0,0,0,0,0,7147,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26037.74,9,962.26,512,256,0,0,0,0
