epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151339523,620266,620247,620266,620273,620407,29,7.452,160,228.162,0.166805,31.746,0.224211,0.006727,3.250883,1.979241,0,38.064514,11.523438,0.806339,1.319511,4.706074,-41.93544,0,32.151237,0,5.32998,7.5705,16.514778,-8.510484,0,2.896175,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28524,9,1524,512,256,0,0,0,0
1776151339552,620295,620275,620295,620302,620428,29,6.713,153,228.162,0.176511,31.746,0.323532,0.009706,20.661617,1.425053,0,39.622643,8.59375,0.910644,1.985822,1.596024,-39.507286,0,33.747261,0,8.707194,24.0336,14.528956,-3.978063,0,0,0,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26354.96,9,645.039,512,256,0,0,0,0
1776151339582,620325,620305,620325,620333,620442,30,8.33,137,228.162,0.158175,31.746,0.611177,0.018336,9.23085,1.026038,0,41.509434,13.085938,0.910137,0.62097,8.031893,-40.389565,0.13709,25.715368,3.017724,5.317829,15.5126,15.149926,-10.998392,0,0.361214,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26369.66,9,630.344,512,256,0,0,0,0
1776151339611,620354,620334,620354,620361,620464,29,6.764,130,228.162,0.175943,31.746,0.592251,0.017768,20.579029,0.738748,0.852542,38.679245,8.398438,0.840012,0.340163,1.769302,-39.046284,0,27.484671,0,9.378423,24.3585,15.490089,-2.75727,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26190.09,9,809.912,512,256,0,0,0,0
1776151339669,620412,620392,620412,620419,620499,58,6.694,107,228.162,0.177591,31.746,0.48532,0.01456,18.648933,1.228157,0.873019,34.545456,7.8125,0.857596,0.831909,2.62697,-39.92746,0,28.236023,0,9.03164,22.4887,14.665961,-3.203836,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26819.14,9,180.855,512,256,0,0,0,0
1776151339699,620442,620422,620442,620451,620538,30,8.358,116,228.162,0.158294,31.746,0.643219,0.019297,9.88607,2.107089,0,43.037975,13.28125,0.955857,0.350715,1.819082,-38.84481,0.335823,30.055105,2.355607,5.573661,17.4902,14.315247,-12.116325,0,0.33399,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26154.53,9,845.469,512,256,0,0,0,0
1776151339728,620471,620452,620471,620478,620552,29,6.734,100,228.162,0.175333,31.746,0.567947,0.017039,22.405396,1.517104,0.862383,43.396225,9.179688,0.90592,0.538677,2.615576,-39.620701,0,27.439529,0,9.574553,24.0672,14.853924,-2.430221,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26492.41,9,507.592,512,256,0,0,0,0
1776151339758,620501,620481,620501,620508,620575,30,7.179,94,228.162,0.162114,31.746,0.440631,0.013219,12.782614,2.344025,0,39.473686,11.71875,1.033646,0.833438,0.550734,-39.665302,0,26.888796,0,5.386676,21.0326,14.020486,-18.178823,0,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26121.12,9,878.875,512,256,0,0,0,0
1776151339786,620529,620510,620529,620536,620595,28,6.569,85,228.162,0.174606,31.746,0.416402,0.012492,12.74585,1.687698,0.912643,40.35088,9.375,0.963034,1.998303,1.71818,-40.485149,0,28.606976,0,9.485844,23.6738,16.018789,-2.49896,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28036.38,9,1036.381,512,256,0,0,0,0
1776151339816,620559,620539,620559,620567,620609,30,8.331,70,228.162,0.158732,31.746,0.529121,0.015874,9.631801,2.483912,0,41.975307,13.28125,0.939708,0.839098,0.408539,-40.146175,0.0518,29.015514,2.715331,4.995403,14.2186,15.179691,-11.843028,0,0.293595,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26604.01,9,395.994,512,256,0,0,0,0
1776151339845,620588,620568,620588,620595,620631,29,6.772,63,228.162,0.174768,31.746,0.534508,0.016036,23.492224,1.788417,0.845811,43.396225,9.179688,0.962156,1.123982,6.563431,-36.876392,0,35.578945,0,9.254255,23.5115,14.055709,-2.983284,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25983.31,9,1016.691,512,256,0,0,0,0
1776151339902,620645,620627,620645,620652,620688,57,6.587,61,228.162,0.176188,31.746,0.493562,0.014807,7.393342,1.847882,1.85253,39.473686,9.179688,0.808298,0.540262,0.351805,-38.122028,0,29.928637,0,9.88818,24.9412,15.59271,-1.806505,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28454.86,9,1454.855,512,256,0,0,0,0
1776151339933,620676,620655,620676,620685,620701,31,8.487,46,228.162,0.159124,31.746,0.568784,0.017064,9.7289,2.615263,0,41.721855,12.5,0.891259,0.64844,0.253811,-39.54092,0.061028,29.674826,3.380348,9.472562,20.7253,14.944269,-6.808559,0,0.247003,0,0,1,1,1,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,24684.17,9,2315.83,512,256,0,0,0,0
1776151339963,620706,620686,620706,620712,620744,30,6.759,58,228.162,0.173382,31.742,0.475254,0.014258,21.358309,1.355752,0.850203,41.509434,8.789063,0.918898,0.986675,1.863922,-39.688175,0,27.810904,0,10.031548,24.6654,15.930944,-2.072125,0,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26118.24,9,881.762,512,256,0,0,0,0
1776151339993,620736,620716,620736,620743,620778,30,6.746,62,228.162,0.167267,31.742,0.203835,0.006115,22.426277,2.211717,0,46.226414,10.546875,0.94453,0.80638,0.66292,-40.215523,0,28.473824,0,3.950085,22.2244,15.124564,-13.754052,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26468.19,9,531.807,512,256,0,0,0,0
1776151340021,620764,620745,620764,620771,620793,28,6.621,48,228.162,0.17054,31.742,0.109118,0.003274,16.849421,2.913608,0.901643,40.35088,9.375,0.902577,1.653447,5.100666,-39.913231,0,33.57449,0,10.650321,23.5586,16.778011,-1.6587,0,0,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27698.48,9,698.477,512,256,0,0,0,0
1776151340052,620795,620774,620795,620803,620818,31,8.394,44,228.218,0.169269,31.742,0.042385,0.001272,28.370275,3.96111,0,49.275364,13.28125,1.029771,1.830367,2.125118,-38.346245,0.800752,31.449371,13.233566,6.857682,24.766,14.947644,-6.395754,0,0.621517,1,0,1,1,0,0,0,0,0,0,7906,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25248.32,9,1751.676,512,256,0,0,0,0
1776151340081,620824,620804,620824,620831,620852,29,6.698,48,228.218,0.16568,31.742,0.119633,0.003589,23.424961,5.12045,0.852556,37.735851,10.546875,0.839998,0.633836,6.51993,-40.828964,0,24.929441,0,10.465441,19.9079,15.58148,-1.995776,0,0,1,0,1,1,0,0,0,0,0,0,7908,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26190.53,9,809.473,512,256,0,0,0,0
1776151340111,620854,620834,620854,620861,620873,30,6.745,39,228.218,0.172791,31.742,0.237023,0.007111,20.636311,5.298769,0,37.735851,8.203125,0.835355,0.248321,2.732752,-39.884178,0,27.662193,0,7.082098,24.9761,15.829801,-5.800356,0,0,0,0,1,1,0,0,0,0,0,0,7907,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26336.12,9,663.875,512,256,0,0,0,0
1776151340169,620912,620892,620912,620918,620939,58,6.752,47,228.218,0.169816,31.742,0.243366,0.007301,25.037781,1.977755,0,40,9.179688,0.866937,0.032036,4.85467,-38.822285,0,32.290333,0,4.212258,22.6616,15.887293,-9.741289,0,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26530.18,9,469.82,512,256,0,0,0,0
1776151340198,620941,620921,620941,620950,620982,29,8.295,61,228.218,0.16415,31.742,0.188845,0.005666,25.516468,1.025268,0.845638,46.268658,12.304688,0.885365,0.387548,3.463657,-39.497402,0.405207,28.826675,10.515208,10.315519,21.5189,15.499744,-2.136383,0,0.353543,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25977.99,9,1022.014,512,256,0,0,0,0
1776151340228,620971,620951,620971,620977,620996,30,6.733,45,228.218,0.171604,31.742,0.248442,0.007454,21.335516,2.19072,0,42.452831,9.179688,0.908822,0.047071,2.14694,-39.978821,0,30.973616,0,5.83373,23.4758,15.452673,-7.047371,0,0,0,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26407.82,9,592.178,512,256,0,0,0,0
1776151340257,621000,620980,621000,621007,621037,29,7.107,57,228.218,0.159034,31.742,0.418972,0.01257,15.978167,1.577319,0.852665,40.816326,11.914063,0.878068,0.840088,1.000835,-38.209686,0,29.97278,0,8.991171,16.039,14.612585,-3.932504,0,0,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26193.87,9,806.129,512,256,0,0,0,0
1776151340285,621028,621010,621028,621035,621051,28,6.59,41,228.218,0.169998,31.742,0.365435,0.010963,17.583111,2.393401,0,41.228069,9.570313,0.96662,1.435255,0.76071,-39.887173,0,29.21207,0,7.17679,25.5827,16.04784,-5.011192,0,0,0,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27932.38,9,932.375,512,256,0,0,0,0
1776151340315,621058,621038,621058,621065,621086,30,6.695,48,228.218,0.167371,31.742,0.087553,0.002627,20.646112,1.240739,0.86312,36.363636,9.765625,0.754289,0.318285,1.484283,-40.627728,0,30.696354,0,10.33678,20.6665,16.366125,-2.131581,0,0,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26515.05,9,484.949,512,256,0,0,0,0
1776151340345,621088,621068,621088,621095,621107,30,6.767,39,228.218,0.173033,31.742,0.188725,0.005662,20.58066,2.117406,0,39.622643,8.59375,0.87409,3.232624,0.727283,-39.360992,0,31.423637,0,6.695114,24.784,13.133501,-6.237668,0,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26313.09,9,686.914,512,256,0,0,0,0
1776151340402,621145,621127,621145,621152,621184,57,6.583,57,228.218,0.1716,31.742,0.407958,0.012239,8.435416,0.790318,1.856656,38.983051,9.375,0.981828,3.073999,5.817125,-40.344215,0,29.699484,0,9.076153,27.1082,17.021423,-2.68878,0,0,1,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28518.24,9,1518.242,512,256,0,0,0,0
1776151340432,621175,621155,621175,621181,621197,30,6.852,42,228.218,0.165377,31.742,0.207438,0.006223,22.519978,1.74806,0.86244,42.452831,9.765625,0.868116,0.530767,4.21316,-41.333336,0,33.912643,0,10.163302,21.558,16.490656,-2.513738,0,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26494.16,9,505.842,512,256,0,0,0,0
1776151340462,621205,621185,621205,621212,621232,30,6.762,47,228.218,0.173056,31.742,0.255954,0.007679,22.222025,3.177396,0,38.679245,8.398438,0.838421,1.035859,5.408278,-39.194466,0,28.504366,0,6.983525,22.2798,15.454797,-5.840483,0,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26239.8,9,760.203,512,256,0,0,0,0
1776151340491,621234,621215,621234,621242,621286,29,7.11,71,228.218,0.158685,31.742,0.479006,0.014371,8.498371,1.647162,0,35.220127,11.328125,0.835484,0.555526,1.209772,-39.532623,0,27.294594,0,7.847239,13.1899,14.899271,-5.333207,0,0,0,0,1,1,0,0,0,0,0,0,7900,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26332.04,9,667.963,512,256,0,0,0,0
1776151340520,621263,621244,621263,621270,621309,29,6.703,65,228.218,0.170939,31.742,0.408439,0.012254,18.710737,1.185957,0,42.727272,9.570313,0.874471,1.3304,1.250875,-40.928864,0,28.545469,0,8.346878,21.8875,16.229671,-3.832644,0,0,0,0,1,1,0,0,0,0,0,0,7899,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27445.17,9,445.166,512,256,0,0,0,0
1776151340551,621294,621272,621294,621301,621322,31,7.379,50,228.218,0.165616,31.742,0.177414,0.005323,10.603991,0.853889,1.608259,30.405405,8.984375,0.890585,2.163809,1.041275,-39.160622,1.249728,29.586744,4.281381,9.607314,31.6102,14.065863,-2.353942,0,0,1,0,1,1,1,0,0,0,0,0,7900,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,24702.86,9,2297.141,512,256,0,0,0,0
1776151340581,621324,621304,621324,621331,621343,30,6.746,39,228.218,0.171419,31.742,0.193415,0.005803,22.933933,2.050189,0.854446,39.622643,8.398438,0.83814,0.993268,2.637896,-38.650688,0,26.948849,0,9.709967,23.4175,13.072595,-2.63622,0,0,1,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26248.58,9,751.418,512,256,0,0,0,0
1776151340640,621383,621363,621383,621389,621421,59,6.735,58,228.218,0.17093,31.742,0.239641,0.007189,22.419653,2.433994,0.867709,47.272728,10.546875,1.125449,1.270384,1.806129,-40.360355,0,25.556923,0,9.819957,23.9545,14.630508,-2.400453,0,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26656.02,9,343.98,512,256,0,0,0,0
1776151340668,621411,621392,621411,621419,621434,28,8.196,42,228.218,0.159852,31.742,0.369254,0.011078,11.358389,3.345875,0,42.331287,13.476563,1.157575,0.595432,8.20961,-40.99831,0.15811,33.766533,6.077145,5.132885,12.4068,15.225941,-17.812496,0,0.257819,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27643.99,9,643.988,512,256,0,0,0,0
1776151340698,621441,621421,621441,621448,621469,30,6.724,48,228.426,0.171177,31.742,0.377463,0.011324,22.102575,4.706766,0.857482,34.905659,7.421875,0.721286,0.180554,3.709526,-39.005764,0,30.057007,0,9.571173,23.4072,15.406495,-2.448222,0,0,1,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26341.85,9,658.154,512,256,0,0,0,0
1776151340728,621471,621451,621471,621478,621604,30,7.089,153,228.426,0.164354,31.742,0.227414,0.006823,20.388052,4.959548,0,41.509434,11.328125,0.95243,0.651189,3.495407,-39.44566,0,26.5616,0,4.912396,21.7568,16.057684,-8.590256,0,10.30372,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26248.63,9,751.365,512,256,0,0,0,0
1776151340757,621500,621481,621500,621507,621638,29,6.682,157,228.426,0.168425,31.742,0.135702,0.004071,9.743108,3.570875,0.903047,39.473686,9.179688,0.82908,2.170416,3.441925,-38.981945,0,30.003525,0,10.586794,17.8723,13.887268,-2.633109,0,0,0,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27741.6,9,741.596,512,256,0,0,0,0
1776151340784,621527,621509,621527,621534,621658,27,6.468,149,228.426,0.165868,31.742,0.085241,0.002557,6.801507,2.57103,0,39.830509,10.742188,0.917947,1.129715,6.649141,-39.62236,0,23.354383,0,5.115366,6.9076,15.016983,-13.79098,0,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29413.46,9,2413.457,512,256,0,0,0,0
1776151340811,621554,621537,621554,621561,621679,27,6.484,142,228.426,0.171216,31.742,0.178285,0.005349,8.352676,1.851142,0.959012,40.677963,9.765625,0.916471,1.191654,2.187178,-39.862537,0,25.541561,0,9.55185,17.8218,16.208637,-2.332905,0,0,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29460.84,9,2460.844,512,256,0,0,0,0
1776151340867,621610,621592,621610,621619,621713,56,8.274,121,228.426,0.159935,31.742,0.390537,0.011717,0.17975,0.959632,0,40.372669,13.28125,0.896088,1.665537,0.449619,-39.436752,0.259156,26.94445,2.935278,4.864008,7.538,14.170355,-11.160719,0,0.389001,0,0,1,1,0,0,0,0,0,0,7899,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27899.04,9,899.039,512,256,0,0,0,0
1776151340896,621639,621620,621639,621646,621727,29,6.649,107,228.426,0.174197,31.742,0.47538,0.014262,19.463293,0.690935,0,39.090912,8.789063,0.844856,1.366935,4.69998,-39.483757,0,31.64443,0,7.173128,25.1342,15.53729,-5.066569,0,0,0,0,1,1,0,0,0,0,0,0,7898,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27223.59,9,223.588,512,256,0,0,0,0
1776151340926,621669,621649,621669,621676,621768,30,7.287,119,228.426,0.157027,31.758,0.572296,0.017169,9.509718,0.497473,0,38.607594,12.304688,0.873465,0.589981,0.751755,-40.315929,0,30.892675,0,6.915985,13.2788,14.947309,-6.53573,0,0,0,0,1,1,0,0,0,0,0,0,7897,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26331.91,9,668.092,512,256,0,0,0,0
1776151340957,621700,621680,621700,621707,621782,31,6.736,102,228.426,0.174927,31.758,0.596625,0.017899,22.742067,0.358181,0.862039,37.735851,8.203125,0.830758,0.154632,3.339113,-40.526638,0,27.553562,0,9.523876,23.0626,14.792677,-2.328038,0,0,1,0,1,1,0,0,0,0,0,0,7898,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26481.85,9,518.152,512,256,0,0,0,0
1776151340987,621730,621710,621730,621737,621804,30,7.13,94,228.426,0.169865,31.758,0.168735,0.005062,23.892149,1.393708,0,41.509434,9.765625,0.995163,0.913734,4.11981,-40.198002,0,31.673372,0,4.800734,24.0235,15.706411,-9.737579,0,8.207306,0,0,1,1,0,0,0,0,0,0,7897,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26126.37,9,873.633,512,256,0,0,0,0
1776151341015,621758,621739,621758,621765,621817,28,6.572,78,228.426,0.170565,31.758,0.02336,0.000701,12.55884,1.00347,0.913853,39.473686,9.179688,0.926139,0.699429,0.592878,-40.405365,0,32.266251,0,10.429476,24.3062,16.40584,-1.974203,0,0,1,0,1,1,0,0,0,0,0,0,7898,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28073.55,9,1073.553,512,256,0,0,0,0
1776151341045,621788,621768,621788,621795,621838,30,7.081,70,228.426,0.163412,31.758,0.23843,0.007153,21.269653,1.922845,0,37.735851,10.546875,0.755543,0.548254,4.378164,-40.478573,0,27.888086,0,5.2496,19.9187,15.857586,-8.233784,0,5.943134,0,0,1,1,0,0,0,0,0,0,7897,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26471.01,9,528.988,512,256,0,0,0,0
1776151341104,621847,621827,621847,621854,621893,59,7.088,66,228.426,0.167138,31.758,0.081797,0.002454,25.156528,2.235248,0,41.509434,10.351563,0.948736,0.140727,1.668289,-38.991379,0,27.709208,0,4.647582,22.792,14.606763,-8.845531,0,13.750535,1,0,1,1,0,0,0,0,0,0,7899,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26350.85,9,649.154,512,256,0,0,0,0
1776151341132,621875,621856,621875,621881,621915,28,6.512,59,228.426,0.175516,31.758,0.279257,0.008378,9.979637,2.932904,0.926551,38.596489,8.984375,0.737783,1.861793,4.794214,-40.33004,0,32.503422,0,10.415044,26.4407,16.468555,-1.751302,0,0,1,0,1,1,0,0,0,0,0,0,7900,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28463.65,9,1463.648,512,256,0,0,0,0
1776151341162,621905,621885,621905,621912,621928,30,7.09,43,228.426,0.164688,31.758,0.360948,0.010829,21.369484,3.504981,0,35.849056,10.742188,0.756238,0.632937,0.772675,-40.678749,0,33.276096,0,4.217854,19.4573,15.835618,-10.35556,0,50.629341,0,0,1,1,0,0,0,0,0,0,7899,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26446.71,9,553.289,512,256,0,0,0,0
1776151341192,621935,621914,621935,621943,621963,30,7.208,49,228.426,0.167294,31.758,0.086866,0.002606,20.275425,1.816982,0.816533,43.939392,11.523438,0.837191,0.91026,5.046665,-39.206245,0,28.229431,0,9.980659,25.3592,14.925358,-2.258399,0,0,1,0,1,1,0,0,0,0,0,0,7899,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25083.88,9,1916.117,512,256,0,0,0,0
1776151341222,621965,621945,621965,621972,621984,30,6.777,39,228.426,0.172458,31.758,0.172143,0.005164,22.117767,2.589925,0,45.28302,9.765625,0.952144,0.281214,0.255211,-41.222473,0,27.97422,0,5.628463,24.2775,14.644144,-7.427859,0,0,0,0,1,1,0,0,0,0,0,0,7898,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26256.54,9,743.457,512,256,0,0,0,0
1776151341250,621993,621974,621993,622000,622017,28,6.651,43,228.426,0.164653,31.758,0.260174,0.007805,25.663715,1.864746,0,40.35088,9.765625,0.826869,0.860096,1.438929,-40.077023,0,29.413149,0,8.506514,15.6807,15.50424,-4.602713,0,0,0,0,1,1,0,0,0,0,0,0,7897,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27815.79,9,815.785,512,256,0,0,0,0
