abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.091671,0.003687,14.307183,0.0,0.064044,37.611306,13.440903,1.4,0.681449,1.070617,-41.930887,0.029843,28.633472,0.0,9.577459,15.285692,13.070091,-7.804371,0.0,0.961212,250.559,228.788,0.24411,31.687,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210238,131731,131711,131731,131733,131757,30.0,2.082,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6757,1,0,0,0,25870.05,0,9
0.049818,0.003147,16.672032,0.0,0.0,38.822377,14.201462,1.4,0.157321,2.679807,-41.923559,0.01652,25.953666,0.0,9.622156,16.337221,12.912769,-7.596754,0.0,1.265496,1345.388,228.862,0.247257,31.66,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210268,131761,131741,131761,131763,131780,30.0,2.174,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6835,1,0,0,0,26502.55,0,9
0.022972,0.002018,12.145124,0.0,0.0,34.704928,13.402454,1.4,0.504056,3.422473,-42.136155,0.024566,29.376138,0.0,9.583901,11.874741,13.416826,-7.328684,0.065583,1.179483,120.0,228.636,0.249275,31.691,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210298,131791,131771,131791,131793,131818,30.0,2.188,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6899,1,0,0,0,26848.47,0,9
0.048373,0.005364,19.247674,0.0,0.034927,38.449249,14.510738,1.4,1.275221,2.865616,-39.371359,0.0,26.510522,0.0,9.421335,13.853766,12.141604,-3.617255,0.057864,2.430356,1983.36,228.654,0.254639,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210328,131821,131801,131821,131823,131839,30.0,2.132,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7003,1,0,0,0,26688.95,0,9
0.031659,0.006017,14.666968,0.0,0.097183,40.280243,14.197658,1.4,2.41636,0.624963,-40.973602,0.031374,25.885559,0.0,9.605399,15.642432,14.557965,-8.1442,0.071199,1.998469,395.747,228.623,0.248622,31.675,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210358,131851,131831,131851,131853,131868,30.0,2.174,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.692,1,0,0,0,24877.9,0,9
0.059864,0.006881,16.320138,0.0,0.056249,36.202873,13.254248,1.4,0.928592,2.300145,-41.901216,0.039468,28.185704,0.0,9.314562,15.5258,13.629373,-8.253705,0.132,2.696368,1650.606,228.484,0.255503,31.678,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210388,131881,131861,131881,131883,131908,30.0,2.168,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7031,1,0,0,0,26421.94,0,9
0.001602,0.004621,15.253302,0.0,0.0,38.307593,11.483375,1.4,1.039674,2.94246,-39.927979,0.009918,25.243244,0.0,8.884631,16.461059,12.589699,-9.543182,0.016909,1.594954,120.0,228.748,0.250882,31.674,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210418,131911,131891,131911,131913,131933,30.0,2.179,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6643,1,0,0,0,27153.47,0,9
0.0344,0.002707,16.439944,0.0,0.0,36.273709,13.842256,1.4,0.141616,0.89419,-43.154671,0.0,26.137434,0.0,9.205616,12.872714,12.731315,-7.515849,0.090625,1.927867,936.202,228.579,0.253589,31.676,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210448,131941,131921,131941,131943,131962,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.657,1,0,0,0,26930.15,0,9
0.103189,0.005172,15.823119,0.0,0.013204,40.352333,13.831981,1.4,0.065584,1.841828,-43.489421,0.011851,27.979262,0.0,9.510856,15.782991,12.665731,-7.519467,0.043881,2.335689,1127.384,228.686,0.25876,31.691,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210478,131971,131951,131971,131973,131997,30.0,2.111,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6652,1,0,0,0,28927.63,0,9
0.0141,0.008818,14.513035,0.0,0.040068,37.883318,12.973073,1.4,1.058184,1.992525,-43.147445,0.0,25.986737,0.0,9.141522,13.982706,13.723915,-5.287156,0.051804,1.089169,1425.987,228.668,0.249942,31.685,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210508,132001,131981,132001,132003,132021,30.0,2.028,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7063,1,0,0,0,27094.66,0,9
2.9e-05,0.001062,15.039497,0.0,0.0,39.820373,13.409178,1.4,1.159241,1.228877,-41.463412,0.003956,27.215614,0.0,9.547508,11.758145,12.564674,-8.05094,0.103856,2.165867,1145.45,228.549,0.251005,31.694,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210538,132031,132011,132031,132033,132047,30.0,2.153,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6961,1,0,0,0,27346.01,0,9
0.075194,0.005651,14.229212,0.0,0.0,39.096981,12.737652,1.4,1.092252,2.162089,-38.759671,0.019963,25.053526,0.0,9.070664,18.829896,13.656926,-4.567338,0.0,1.063117,1032.589,228.833,0.256655,31.693,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210568,132061,132041,132061,132063,132086,30.0,2.132,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6747,1,0,0,0,28484.93,0,9
0.050135,0.009422,15.11483,0.0,0.0,41.550641,14.402699,1.4,0.716001,1.464762,-42.90073,0.027663,26.518288,0.0,9.037148,14.388994,12.940925,-7.504252,0.014005,0.225408,707.522,228.754,0.247233,31.687,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210598,132091,132071,132091,132093,132118,30.0,2.192,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7165,1,0,0,0,27113.61,0,9
0.092127,0.010695,13.770861,0.0,0.0,39.245128,14.487688,1.4,0.372892,0.041564,-41.072754,0.0,26.559852,0.0,9.636958,18.24758,13.313816,-5.570731,0.0,0.397446,556.372,228.825,0.257928,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210628,132121,132101,132121,132123,132147,30.0,2.03,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6969,1,0,0,0,28054.04,0,9
0.01784,0.005585,15.593101,0.0,0.029086,38.781915,14.099719,1.4,0.921298,0.649602,-43.980189,0.017537,27.209454,0.0,9.425876,17.267131,12.392519,-8.000861,0.0,1.659993,1179.469,228.802,0.252344,31.686,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210658,132151,132131,132151,132153,132167,30.0,2.247,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7095,1,0,0,0,26436.18,0,9
0.013876,0.000298,13.764737,0.0,0.040915,38.94812,15.207764,1.4,1.065386,1.5066,-42.558863,0.039962,28.716054,0.0,8.668495,11.441043,13.457905,-5.626351,0.015569,1.032323,120.0,228.751,0.252046,31.68,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210688,132181,132161,132181,132183,132199,30.0,2.138,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7512,1,0,0,0,28627.38,0,9
0.031149,0.001299,14.38263,0.0,0.088318,39.135883,13.00592,1.4,1.331202,3.220154,-42.166181,0.013622,25.4959,0.0,9.259384,15.984158,12.126703,-6.967895,0.049375,0.933522,819.911,228.673,0.253344,31.69,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210718,132211,132191,132211,132213,132231,30.0,2.056,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7315,1,0,0,0,25574.41,0,9
0.029343,0.000136,11.598811,0.0,0.035557,38.368709,12.596175,1.4,1.196626,1.837036,-39.318273,0.009531,27.332935,0.0,9.007251,13.621517,13.323329,-7.855216,0.008529,0.906883,1340.295,228.767,0.253208,31.692,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210748,132241,132221,132241,132243,132268,30.0,2.231,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7095,1,0,0,0,30200.0,0,9
0.047289,0.005761,11.360801,0.0,0.0,41.180449,14.136052,1.4,0.439773,1.093091,-43.726901,0.028817,26.239845,0.0,9.001995,17.233973,12.883556,-5.592241,0.014805,0.061376,120.0,228.752,0.247447,31.673,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210778,132271,132251,132271,132273,132294,30.0,1.935,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.724,1,0,0,0,25334.43,0,9
0.075392,0.002113,13.201238,0.0,0.040119,38.399771,14.854035,1.4,0.360146,2.239933,-37.46775,0.042985,23.999911,0.0,8.996783,19.870907,12.52341,-4.110982,0.0,1.870241,1353.18,228.975,0.245334,31.676,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210808,132301,132281,132301,132303,132320,30.0,2.116,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7364,1,0,0,0,28923.23,0,9
0.013382,0.004662,10.298255,0.0,0.063459,40.205314,13.718061,1.4,0.399186,3.138027,-41.955763,0.0,27.137939,0.0,8.414095,17.061752,12.124224,-4.65273,0.164412,2.111917,1602.398,228.41,0.249996,31.697,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210838,132331,132311,132331,132333,132358,30.0,2.118,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7344,1,0,0,0,25484.93,0,9
0.059247,0.00546,13.145892,0.0,0.0,39.222849,12.687053,1.4,0.655002,1.490935,-42.696751,0.006924,25.647003,0.0,8.866049,16.153411,12.779227,-6.264931,0.064631,0.0,1429.024,228.638,0.255457,31.678,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210868,132361,132341,132361,132363,132386,30.0,2.188,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7724,1,0,0,0,28710.66,0,9
0.008158,0.005068,11.793244,0.0,0.0,41.01873,14.423627,1.4,1.023431,0.938111,-37.676256,0.0,24.708892,0.0,8.212722,16.19572,11.755795,-7.061546,0.0,1.652048,588.45,228.812,0.250389,31.69,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210898,132391,132371,132391,132393,132418,30.0,2.235,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7459,1,0,0,0,27060.54,0,9
0.005127,0.000228,9.392213,0.0,0.030242,40.157973,13.443829,1.4,1.292338,1.102134,-43.127701,0.006074,25.811026,0.0,7.99156,16.780074,13.048133,-4.555855,0.047922,2.360564,776.482,228.677,0.250617,31.688,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210928,132421,132401,132421,132423,132446,30.0,2.194,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7479,1,0,0,0,27012.75,0,9
0.082781,0.005838,9.011559,0.0,0.0,41.935487,13.309468,1.4,0.891332,0.593948,-39.635704,0.016215,26.404974,0.0,8.434174,21.009995,12.156801,-4.93572,0.0,0.784203,741.489,228.815,0.244779,31.678,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210958,132451,132431,132451,132453,132477,30.0,2.212,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7634,1,0,0,0,27079.91,0,9
0.01393,0.007271,7.266066,0.0,0.0,42.361831,13.809452,1.4,0.585306,0.857732,-40.862437,0.039571,25.547242,0.0,8.227239,20.009756,11.571496,-7.069968,0.0,0.800531,1538.674,228.927,0.25205,31.686,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004210988,132481,132461,132481,132483,132505,30.0,2.17,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7417,1,0,0,0,27558.8,0,9
0.056245,0.005276,8.957959,0.0,0.001375,40.448797,14.399007,1.4,0.881255,1.395843,-41.39742,0.0,24.151399,0.0,8.050567,18.214467,10.690241,-7.540772,0.0,2.461641,770.351,228.904,0.246774,31.685,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211018,132511,132491,132511,132513,132531,30.0,2.078,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.772,1,0,0,0,29269.02,0,9
0.020555,0.005774,11.619038,0.0,0.079624,40.748342,12.81845,1.4,0.910064,1.034319,-39.120405,0.015493,25.185717,0.0,8.222852,16.39349,11.600304,-4.609937,0.004969,0.928412,1799.99,228.775,0.252548,31.687,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211048,132541,132521,132541,132543,132562,30.0,2.113,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7391,1,0,0,0,25829.95,0,9
0.095103,0.008695,8.85091,0.0,0.0,40.77322,13.361514,1.4,0.000546,1.179271,-39.57747,0.009381,26.364988,0.0,8.628008,17.463876,11.600851,-5.386898,0.059749,1.505171,393.817,228.65,0.243852,31.668,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211078,132571,132551,132571,132573,132596,30.0,2.014,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7658,1,0,0,0,27642.39,0,9
0.026595,0.009149,12.510627,0.0,0.011558,41.013604,14.089051,1.4,1.081075,1.0251,-42.770165,0.0,25.339888,0.0,8.120056,19.117441,10.519776,-4.891558,0.0,2.071843,1545.228,228.849,0.253002,31.7,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211108,132601,132581,132601,132603,132619,30.0,2.096,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7682,1,0,0,0,26764.51,0,9
0.018579,0.000603,12.262311,0.0,0.0,39.693646,15.648923,1.4,1.334091,0.266565,-41.902037,0.02047,25.073323,0.0,8.803546,19.127141,11.853867,-3.148243,0.03501,2.469753,120.0,228.706,0.252399,31.687,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211138,132631,132611,132631,132633,132655,30.0,2.081,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7314,1,0,0,0,28426.28,0,9
0.060107,0.005916,12.45461,0.0,0.0,40.783983,14.755078,1.4,0.019029,0.06941,-39.289281,0.069355,25.142733,0.0,8.669962,22.645284,11.872897,-4.832307,0.002822,3.005635,1075.174,228.78,0.246483,31.702,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211168,132661,132641,132661,132663,132683,30.0,2.11,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8109,1,0,0,0,27982.37,0,9
0.064662,0.000342,12.757149,0.0,0.0,43.309221,12.790945,1.4,0.247634,0.607877,-38.345023,0.005501,25.75061,0.0,8.718666,21.482526,11.625263,-1.995899,0.06385,3.307063,630.535,228.64,0.246141,31.69,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211198,132691,132671,132691,132693,132708,30.0,2.161,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.814,1,0,0,0,27301.89,0,9
0.009955,0.004113,12.429949,0.0,0.0,42.920391,15.450017,1.4,1.071924,0.731227,-37.575334,0.0,25.019383,0.0,8.792497,21.049457,12.697187,-3.858855,0.0,3.454101,837.891,228.811,0.250254,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211228,132721,132701,132721,132723,132742,30.0,2.03,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8076,1,0,0,0,26420.94,0,9
0.077805,0.005101,14.507674,0.0,0.0,40.43286,15.174662,1.4,1.019761,0.794019,-39.483423,0.0,24.225363,0.0,8.705192,20.417499,11.677426,-3.010296,0.014624,3.261357,802.4,228.753,0.245153,31.681,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211258,132751,132731,132751,132753,132767,30.0,2.247,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8085,1,0,0,0,26708.2,0,9
0.045753,0.00241,13.719971,0.0,0.08798,41.029067,14.558859,1.4,0.35369,0.646417,-38.610106,0.016587,24.871781,0.0,8.574634,18.408013,11.323736,-6.961675,0.0,3.393294,177.953,228.829,0.247563,31.705,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211288,132781,132761,132781,132783,132802,30.0,2.065,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8054,1,0,0,0,25227.67,0,9
0.103297,0.004326,14.273473,0.0,0.0,41.26661,16.708851,1.4,2.136649,4.513599,-41.075837,0.0,29.385379,0.0,8.694895,18.498555,13.460385,-6.313206,0.078086,3.724717,120.0,228.608,0.243236,31.689,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211318,132811,132791,132811,132813,132829,30.0,2.086,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8217,1,0,0,0,27111.38,0,9
0.033154,0.005273,10.255423,0.0,0.120572,40.75122,14.914716,1.4,0.864503,3.478649,-38.686286,0.041638,25.90673,0.0,9.468227,21.703082,12.595882,-4.691238,0.0,2.78906,1423.317,228.844,0.24851,31.705,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211348,132841,132821,132841,132843,132861,30.0,2.231,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7964,1,0,0,0,25827.34,0,9
0.011493,0.003357,14.422184,0.0,0.0,44.554086,14.462348,1.4,0.577237,1.759183,-41.403779,0.035782,27.665914,0.0,9.399285,23.387008,13.17312,-6.939848,0.047646,3.546094,841.084,228.677,0.251866,31.7,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211378,132871,132851,132871,132873,132898,30.0,2.232,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8077,1,0,0,0,26537.3,0,9
0.086317,0.007353,16.67452,0.0,0.005421,42.158118,15.269171,1.4,0.337194,0.648823,-42.388565,0.044469,28.314736,0.0,9.199706,23.20518,13.510314,-3.667946,0.015229,3.250221,1538.529,228.751,0.244513,31.688,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211408,132901,132881,132901,132903,132917,30.0,1.969,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7883,1,0,0,0,27851.34,0,9
0.017538,0.007808,14.503079,0.0,0.085553,41.596835,14.470198,1.4,0.39373,1.073017,-41.885977,0.00225,27.241719,0.0,9.244024,18.776101,13.116584,-4.004596,0.001465,3.509467,905.062,228.783,0.252321,31.709,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211438,132931,132911,132931,132933,132954,30.0,2.066,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.821,1,0,0,0,25550.95,0,9
0.033737,0.003855,14.268277,0.0,0.0,41.869833,15.572669,1.4,0.244084,0.526711,-42.368378,0.018764,26.715008,0.0,9.278791,20.360944,12.8725,-6.182876,0.122991,3.544346,1294.211,228.505,0.248466,31.702,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211468,132961,132941,132961,132963,132982,30.0,2.134,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8374,1,0,0,0,26872.39,0,9
0.014643,0.001435,15.390316,0.0,0.0,44.124183,16.011812,1.4,0.882225,0.604835,-38.672716,0.0,26.110173,0.0,9.389734,21.435256,13.754724,-4.212415,0.041341,2.833593,659.779,228.692,0.249901,31.694,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211498,132991,132971,132991,132993,133016,30.0,2.245,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8433,1,0,0,0,25427.19,0,9
0.014533,8e-06,14.834565,0.0,0.014041,42.644405,15.072145,1.4,0.472447,0.34526,-43.65782,0.012806,26.455433,0.0,10.215675,21.18562,13.282277,-0.974946,0.016627,5.679345,712.626,228.748,0.24991,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211528,133021,133001,133021,133023,133040,30.0,2.128,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8241,1,0,0,0,26387.29,0,9
0.03845,0.003983,16.787706,0.0,0.0,43.589572,15.415231,1.4,0.730191,0.965971,-41.700581,0.043818,25.489462,0.0,8.674837,24.479069,14.012468,-3.944655,0.088847,5.610952,337.747,228.583,0.253893,31.693,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211558,133051,133031,133051,133053,133078,30.0,2.149,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.866,1,0,0,0,25918.96,0,9
0.113178,0.011399,13.810409,0.0,0.025384,43.491318,16.223699,1.4,1.242599,0.110206,-40.544931,0.051123,25.379256,0.0,9.246259,23.377075,12.769869,-2.68121,0.0,3.889471,1263.029,228.912,0.242494,31.703,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211588,133081,133061,133081,133083,133099,30.0,2.258,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8578,1,0,0,0,28423.33,0,9
0.124579,0.000857,15.669515,0.0,0.034536,43.900043,14.103635,1.4,0.375198,0.674687,-39.712651,0.04312,26.053943,0.0,9.034099,21.034689,13.145067,-3.346116,0.0,3.448645,520.448,228.836,0.241636,31.699,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211618,133111,133091,133111,133113,133130,30.0,2.122,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8651,1,0,0,0,26430.73,0,9
0.015178,0.008225,15.428433,0.0,0.0,42.448336,15.39951,1.4,0.660599,0.826939,-40.827625,0.0,26.880882,0.0,9.22161,19.277083,12.484468,-3.57846,0.074877,4.494079,398.499,228.615,0.249861,31.71,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211648,133141,133121,133141,133143,133161,30.0,2.082,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.859,1,0,0,0,26204.2,0,9
0.037885,0.001707,17.252421,0.0,0.0,43.609409,15.975679,1.4,0.490554,0.103008,-40.52482,0.00642,26.777874,0.0,9.142322,21.923277,11.993914,-3.36608,0.0,4.201754,120.0,228.805,0.248154,31.7,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211678,133171,133151,133171,133173,133193,30.0,2.042,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8888,1,0,0,0,27744.19,0,9
0.081363,0.003269,16.922306,0.0,0.02411,44.620149,15.686398,1.4,1.106803,1.494714,-38.087932,0.0,25.28316,0.0,9.21687,23.048924,13.100717,-4.108434,0.021156,4.631848,705.098,228.738,0.244885,31.695,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211708,133201,133181,133201,133203,133225,30.0,2.161,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8528,1,0,0,0,30180.66,0,9
