epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151717772,998515,998495,998515,998522,998564,61,6.748,69,228.11,0.170074,31.483,0.098814,0.002965,22.108574,3.244096,0,40.56604,8.789063,0.987441,0.557407,3.213301,-40.377888,0,29.952002,0,5.651789,24.063,16.013405,-7.492703,0.214373,0,0,0,1,1,0,0,0,0,0,0,6822,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26330.7,9,669.305,512,256,0,0,0,0
1776151717800,998543,998524,998543,998550,998585,28,6.687,61,228.11,0.162882,31.483,0.239722,0.007192,19.147968,2.335749,0.90211,39.473686,9.179688,0.938194,0.362466,0.44066,-39.959576,0,29.511341,0,9.520605,18.1544,15.650939,-3.551827,0.207956,0,1,0,1,1,0,0,0,0,0,0,6823,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27712.83,9,712.83,512,256,0,0,0,0
1776151717830,998573,998553,998573,998580,998599,30,6.753,46,228.11,0.16605,31.483,0.105585,0.003168,23.26956,3.015314,0,41.509434,9.179688,0.983394,1.188004,2.754665,-39.476677,0,32.266006,0,4.419044,22.4246,14.462934,-12.826296,0.201732,0,0,0,1,1,0,0,0,0,0,0,6822,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26439.04,9,560.965,512,256,0,0,0,0
1776151717859,998602,998582,998602,998609,998641,29,6.703,59,228.11,0.165641,31.483,0.013638,0.000409,21.618853,1.563139,0.854657,37.735851,8.203125,0.72367,0.075415,5.463285,-37.878498,0,26.802721,0,10.041225,22.9384,14.38752,-2.370181,0.189835,0,1,0,1,1,0,0,0,0,0,0,6822,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26255.07,9,744.934,512,256,0,0,0,0
1776151717889,998632,998612,998632,998639,998655,30,6.715,43,228.11,0.170933,31.483,0.176416,0.005293,23.082266,2.381774,0,39.622643,8.59375,0.946383,0.102964,1.580149,-39.772331,0,28.38287,0,5.606637,23.1642,14.284555,-7.387038,0.18415,0,0,0,1,1,0,0,0,0,0,0,6821,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26416.36,9,583.637,512,256,0,0,0,0
1776151717918,998661,998641,998661,998670,998689,29,8.288,48,228.11,0.159879,31.483,0.368454,0.011054,21.298567,1.714877,0,41.428574,11.71875,0.783583,1.666641,1.78845,-40.173611,0.211625,30.17132,7.528321,8.478919,15.7908,15.951197,-4.602892,0.178638,0.467185,1,0,1,1,0,0,0,0,0,0,6822,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26799.96,9,200.041,512,256,0,0,0,0
1776151717947,998690,998671,998690,998697,998709,29,6.68,38,228.11,0.171048,31.483,0.372262,0.011168,23.90048,2.756199,0,40,8.984375,0.811845,0.364749,4.997244,-38.621513,0,25.174076,0,5.977223,24.3169,15.586448,-6.520936,0.173285,0,0,0,1,1,0,0,0,0,0,0,6821,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27098.77,9,98.766,512,256,0,0,0,0
1776151717976,998719,998699,998719,998726,998743,29,6.744,44,228.11,0.163022,31.483,0.267526,0.008026,25.255426,1.428814,0.85972,39.622643,11.132813,0.870862,1.44205,3.024075,-37.746391,0,28.198151,0,10.116125,19.6228,14.144398,-2.55968,0.16306,0,1,0,1,1,0,0,0,0,0,0,6821,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26410.61,9,589.395,512,256,0,0,0,0
1776151718036,998779,998759,998779,998788,998823,60,8.288,64,228.11,0.156618,31.483,0.473903,0.014218,12.19208,2.133169,0,38.157894,11.71875,0.880525,0.468479,1.138645,-39.494614,0.172992,29.43849,2.049767,6.990356,15.5208,14.78653,-6.247033,0.148841,0.304354,1,0,1,1,0,0,0,0,0,0,6822,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26120.79,9,879.205,512,256,0,0,0,0
1776151718064,998807,998789,998807,998815,998844,28,7.859,55,228.11,0.166065,31.483,0.31491,0.009448,1.828547,3.099199,1.871328,68.253967,36.132812,4.244423,12.369976,14.293791,-24.93701,0.148642,43.732281,99.164841,10.528988,75.0509,2.416554,3.415915,0.144382,13.294315,1,1,1,1,0,0,0,0,0,0,6823,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28743.6,9,1743.598,512,256,0,0,0,0
1776151718093,998836,998816,998836,998843,998857,29,7.096,41,228.11,0,31.483,5.53533,0.166065,1.476309,3.891343,0,100,100,19.371731,11.096287,1.731682,-35.921963,0,45.463963,0,10.348773,200,13.512841,-24.449085,0.140055,100,1,0,1,1,0,0,0,0,0,0,6824,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26430.27,9,569.734,512,256,0,0,0,0
1776151718123,998866,998846,998866,998868,998886,30,2.239,40,228.11,0,31.483,5.53533,0,1.476309,5.073539,0,100,100,19.371731,0,0,-35.921963,0,45.463963,0,10.348773,200,13.512841,-24.449085,0.131789,100,1,0,1,1,0,0,0,0,0,0,6826,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26430.27,9,986.992,512,256,0,0,0,0
1776151718153,998896,998876,998896,998898,998935,30,2.182,59,228.11,0,31.483,5.53533,0,1.476309,5.868447,0,100,100,19.371731,0,0,-35.921963,0,45.463963,0,10.348773,200,13.512841,-24.449085,0.12401,100,1,0,1,1,0,0,0,0,0,0,6828,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26430.27,9,406.873,512,256,0,0,0,0
1776151718182,998925,998906,998925,998931,998948,29,6.614,42,228.11,0.168428,31.483,2.280869,0.168428,14.150932,6.162127,0,41.228069,9.570313,0.851532,2.489198,11.128143,-35.657478,0,34.335819,0,8.404088,23.5648,16.002039,0.320938,0.120298,0,1,1,1,1,0,0,0,0,0,0,6829,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28184.49,9,1184.488,512,256,0,0,0,0
1776151718211,998954,998934,998954,998961,998982,29,7.128,48,228.11,0.161034,31.485,0.246486,0.007395,12.662287,6.600414,0,42.384106,12.890625,0.840539,0.468469,2.970955,-41.910316,0,31.364864,0,8.815797,15.4124,15.53357,-3.978084,0.113193,0,0,0,1,1,0,0,0,0,0,0,6829,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26173.68,9,826.324,512,256,0,0,0,0
1776151718270,999013,998993,999013,999022,999180,59,8.287,187,228.151,0.160122,31.485,0.610986,0.01833,3.248524,1.773786,0,35.220127,11.328125,0.798286,0.499529,1.615984,-38.984596,0.008818,26.605108,0.54774,6.51106,14.0369,14.63945,-6.921618,0,0.220355,0,0,1,1,0,0,0,0,0,0,6825,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26306.36,9,693.637,512,256,0,0,0,0
1776151718299,999042,999023,999042,999049,999200,29,6.58,177,228.151,0.183618,31.485,0.783174,0.023496,16.681812,1.277126,0,26.363636,6.054687,0.995768,0.430195,2.219313,-38.016823,0,28.824421,0,8.844694,24.6927,15.069645,-2.774726,0,0,0,0,1,1,0,0,0,0,0,0,6824,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27114.74,9,114.742,512,256,0,0,0,0
1776151718326,999069,999051,999069,999076,999220,27,6.539,169,228.151,0.169857,31.485,0.458684,0.013761,11.291584,0.919531,0,32.203392,7.8125,0.652657,1.212049,0.364799,-42.372383,0,29.18922,0,8.105409,12.1151,16.281694,-5.79321,0,0,0,0,1,1,0,0,0,0,0,0,6823,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29111.79,9,2111.789,512,256,0,0,0,0
1776151718353,999096,999079,999096,999103,999233,27,6.845,154,228.151,0.167328,31.485,0.084311,0.002529,8.395927,0.662062,0,38.392857,10.742188,0.781505,1.261971,4.509808,-42.127563,0,33.699028,0,5.535132,5.6999,15.019723,-8.027155,0,2.980136,0,0,1,1,0,0,0,0,0,0,6822,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29430.38,9,2430.379,512,256,0,0,0,0
1776151718380,999123,999106,999123,999130,999253,27,6.777,147,228.151,0.172772,31.485,0.181464,0.005444,8.501996,0.476685,0,38.983051,9.375,0.889615,0.753801,4.906773,-39.489307,0,28.792255,0,8.239857,17.9329,15.773524,-3.919724,0,0,0,0,1,1,0,0,0,0,0,0,6821,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29226.13,9,2226.133,512,256,0,0,0,0
1776151718410,999153,999135,999153,999160,999266,30,6.638,131,228.151,0.167452,31.485,0.177324,0.00532,11.962681,0.343213,0,39.830509,9.570313,0.941428,0.281957,0.586763,-40.734955,0,29.379019,0,7.541821,11.8275,15.491568,-5.914641,0,0,0,0,1,1,0,0,0,0,0,0,6820,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28679.84,9,1679.836,512,256,0,0,0,0
1776151718469,999212,999192,999212,999219,999319,59,6.746,127,228.151,0.167618,31.485,0.032734,0.000982,21.860783,0.177922,0.858665,39.622643,8.398438,0.909843,0.53002,5.52651,-40.5186,0,24.719822,0,9.888202,22.351,14.97191,-2.584163,0,0,0,0,1,1,0,0,0,0,0,0,6818,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26378.19,9,621.812,512,256,0,0,0,0
1776151718498,999241,999221,999241,999248,999339,29,6.685,118,228.151,0.168315,31.485,0.02322,0.000697,20.834845,0.128104,0,36.792454,8.203125,0.792842,0.952394,2.881653,-39.969055,0,27.601475,0,4.693229,22.8532,15.924303,-13.854512,0,0,0,0,1,1,0,0,0,0,0,0,6817,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26486.99,9,513.008,512,256,0,0,0,0
1776151718528,999271,999251,999271,999278,999352,30,7.142,101,228.151,0.164716,31.485,0.119965,0.003599,20.719875,0.092235,0.851252,44.525547,12.109375,0.841285,0.287979,3.789738,-41.132923,0,31.391212,0,10.099413,19.8809,15.636324,-2.355393,0,0,0,0,1,1,0,0,0,0,0,0,6816,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26150.47,9,849.531,512,256,0,0,0,0
1776151718556,999299,999280,999299,999306,999373,28,6.602,93,228.151,0.171927,31.485,0.240372,0.007211,9.497222,0.066409,0,38.596489,8.984375,0.849715,0.403942,0.346989,-38.677975,0,31.738201,0,6.452186,21.3951,15.232382,-5.913148,0,0,0,0,1,1,0,0,0,0,0,0,6815,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28244.78,9,1244.777,512,256,0,0,0,0
1776151718586,999329,999309,999329,999336,999387,30,6.714,78,228.151,0.168535,31.485,0.113074,0.003392,23.672602,0.047814,0.867262,37.272728,8.203125,0.900824,0.170802,0.849157,-38.86628,0,30.889044,0,9.623135,22.0067,15.06158,-2.964377,0,0,1,0,1,1,0,0,0,0,0,0,6816,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26642.27,9,357.727,512,256,0,0,0,0
1776151718615,999358,999338,999358,999365,999408,29,7.121,70,228.151,0.167504,31.485,0.034355,0.001031,21.564003,1.139208,0,36.792454,8.789063,0.759218,0.995238,2.842552,-39.194847,0,28.046492,0,4.078939,22.3946,16.056818,-10.077877,0,23.084351,0,0,1,1,0,0,0,0,0,0,6815,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26342.89,9,657.109,512,256,0,0,0,0
1776151718645,999388,999368,999388,999396,999440,30,7.143,72,228.151,0.16238,31.485,0.170811,0.005125,16.558903,0.82023,0.853576,42.758621,12.304688,0.800859,0.19936,1.78521,-39.684151,0,26.261282,0,9.722177,17.7977,15.857458,-2.929034,0,0,1,0,1,1,0,0,0,0,0,0,6816,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26221.85,9,778.154,512,256,0,0,0,0
1776151718703,999446,999427,999446,999455,999484,58,8.306,57,228.151,0.164952,31.491,0.233347,0.007001,21.014202,1.276264,0.863149,38.129498,10.546875,0.905116,0.980501,2.314812,-40.076103,0.6996,26.950867,7.952413,9.778199,18.4748,15.000453,-3.007025,0,0.315516,1,0,1,1,0,0,0,0,0,0,6816,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26515.92,9,484.076,512,256,0,0,0,0
1776151718733,999476,999456,999476,999483,999498,30,6.706,42,228.151,0.17287,31.491,0.263915,0.007918,24.666977,2.396536,0,31.132074,7.03125,0.693339,0.799156,4.096291,-39.466827,0,31.047157,0,5.481422,21.2317,15.799609,-9.352084,0,0,0,0,1,1,0,0,0,0,0,0,6815,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25961.31,9,1038.686,512,256,0,0,0,0
1776151718763,999506,999486,999506,999513,999533,30,7.136,47,228.151,0.158863,31.491,0.466884,0.014007,8.101734,1.242365,0,40.127388,12.695313,0.871475,2.194331,4.861061,-39.347832,0,26.186096,0,6.249764,12.6023,13.605278,-7.160612,0,0,0,0,1,1,0,0,0,0,0,0,6813,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26392.04,9,607.961,512,256,0,0,0,0
1776151718792,999535,999515,999535,999542,999573,29,6.794,58,228.151,0.176305,31.491,0.581378,0.017442,20.499794,0.894503,0,40.56604,8.789063,0.841801,2.192051,5.30332,-38.211357,0,31.489416,0,7.857197,25.0213,15.797329,-4.484307,0,0,0,0,1,1,0,0,0,0,0,0,6812,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26134.45,9,865.551,512,256,0,0,0,0
1776151718820,999563,999545,999563,999570,999586,28,6.623,41,228.151,0.162353,31.491,0.465034,0.013951,10.724129,0.644042,0,40.35088,11.328125,1.000974,0.235357,4.305534,-41.397545,0,27.183882,0,6.774149,9.9165,16.032686,-6.912187,0,0,0,0,1,1,0,0,0,0,0,0,6811,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27972.76,9,972.762,512,256,0,0,0,0
1776151718851,999594,999575,999594,999601,999621,31,6.728,46,228.151,0.175707,31.491,0.44512,0.013354,20.167912,0.333871,0.858314,38.679245,8.203125,0.872289,0.570121,0.078848,-39.48312,0,27.26273,0,9.81633,24.1275,15.462565,-2.532697,0,0,1,0,1,1,0,0,0,0,0,0,6811,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26367.4,9,632.6,512,256,0,0,0,0
1776151718881,999624,999604,999624,999631,999664,30,7.115,60,228.017,0.158815,31.491,0.563044,0.016892,6.223033,2.226495,0,40.880505,13.085938,1.034091,1.244493,0.858557,-40.51804,0,26.404173,0,4.661149,16.7471,14.218073,-11.805769,0.318212,0,0,0,1,1,0,0,0,0,0,0,6811,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26109.89,9,890.109,512,256,0,0,0,0
1776151718910,999653,999633,999653,999660,999681,29,6.722,48,228.017,0.174326,31.491,0.517009,0.015511,22.008142,1.603076,0.858666,47.169811,10.15625,0.985662,1.009192,0.608267,-38.474625,0,27.01244,0,9.107231,24.1218,15.227264,-3.073207,0.308696,0,1,0,1,1,0,0,0,0,0,0,6812,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26378.21,9,621.789,512,256,0,0,0,0
1776151718968,999711,999691,999711,999718,999737,58,6.72,46,228.017,0.175092,31.491,0.284771,0.008543,18.738688,1.251689,0,39.622643,8.59375,0.794151,1.561802,0.884602,-39.392723,0,29.243126,0,8.930704,24.1144,13.509192,-3.755001,0.281812,0,0,0,1,1,0,0,0,0,0,0,6809,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26443.32,9,556.68,512,256,0,0,0,0
1776151718998,999741,999721,999741,999748,999779,30,7.158,58,228.017,0.159344,31.491,0.524933,0.015749,8.166625,0.648875,0,43.396225,13.867188,0.952685,1.090064,3.707384,-40.36293,0,25.535742,0,4.854405,17.5185,14.599256,-11.401763,0.265201,0,0,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26241.62,9,758.381,512,256,0,0,0,0
1776151719027,999770,999750,999770,999777,999814,29,6.725,64,228.017,0.173955,31.491,0.48702,0.014611,19.94722,0.46719,1.716535,46.226414,9.765625,0.910264,1.570201,4.090353,-38.632942,0,29.626095,0,9.453368,23.5461,16.169456,-2.77723,0.257264,0,1,0,1,1,0,0,0,0,0,0,6808,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26365.97,9,634.025,512,256,0,0,0,0
1776151719056,999799,999780,999799,999806,999827,29,6.915,47,228.017,0.165122,31.491,0.294405,0.008832,11.549392,1.483096,0,32.456142,11.523438,0.766875,0.322487,2.535019,-42.507828,0,32.161114,0,4.728833,8.5801,16.491943,-15.893107,0.249566,100,0,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28687.84,9,1687.844,512,256,0,0,0,0
1776151719085,999828,999808,999828,999835,999847,29,6.727,39,228.017,0.175766,31.491,0.35476,0.010643,19.93593,1.067829,0,38.679245,8.398438,0.842185,1.193567,1.279537,-39.165306,0,33.440651,0,8.271849,24.1904,15.298376,-4.37201,0.242094,0,0,0,1,1,0,0,0,0,0,0,6806,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26122.51,9,877.488,512,256,0,0,0,0
1776151719115,999858,999838,999858,999865,999881,30,7.156,43,228.017,0.160729,31.491,0.501219,0.015037,7.139248,0.553563,0,40.880505,13.085938,0.87593,0.384319,3.607979,-38.73016,0,29.832672,0,5.536921,16.4255,15.682695,-11.25346,0.227821,0,0,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26257.8,9,742.203,512,256,0,0,0,0
1776151719145,999888,999868,999888,999894,999936,30,6.755,68,228.017,0.174616,31.491,0.462915,0.013888,24.282448,0.286967,0.85056,42.452831,8.984375,0.918512,0.52511,3.550886,-40.09684,0,26.281786,0,9.752931,22.853,15.157585,-2.355774,0.214386,0,1,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26129.21,9,870.793,512,256,0,0,0,0
1776151719203,999946,999926,999946,999952,999970,58,6.676,44,228.017,0.172315,31.491,0.260489,0.007815,21.820059,0.961425,0.860165,36.792454,7.8125,0.870412,0.67408,2.613789,-39.324615,0,31.383068,0,9.888407,24.0518,15.545551,-2.676916,0.201736,0,1,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26424.26,9,575.744,512,256,0,0,0,0
1776151719233,999976,999956,999976,999983,1000013,30,7.117,57,228.017,0.164448,31.482,0.262251,0.007868,21.28631,2.648463,0,44.339622,11.523438,0.945712,0.46405,3.786446,-40.148422,0,27.596622,0,4.960538,21.4361,15.081501,-9.263832,0.189832,2.483741,0,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26435.12,9,564.883,512,256,0,0,0,0
1776151719262,1000005,999985,1000005,1000012,1000027,29,6.7,42,228.017,0.166959,31.482,0.083714,0.002512,21.745625,1.906893,0.861438,43.396225,9.179688,0.906914,0.556028,2.451859,-39.99638,0,25.144764,0,10.120298,23.1487,15.637529,-2.266768,0.184149,0,1,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26463.38,9,536.617,512,256,0,0,0,0
1776151719291,1000034,1000015,1000034,1000041,1000061,29,7.057,46,228.017,0.162329,31.482,0.154329,0.00463,21.106157,2.663652,0,46.363636,10.742188,0.995879,0.57125,3.324135,-41.121639,0,28.468899,0,4.04862,20.2029,15.066279,-9.78479,0.178633,3.219179,0,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27111.71,9,111.715,512,256,0,0,0,0
1776151719320,1000063,1000043,1000063,1000069,1000082,29,6.624,39,228.017,0.171712,31.482,0.312754,0.009383,19.148376,1.91783,0.886657,42.727272,9.570313,1.064685,0.05759,0.802958,-39.481007,0,29.271856,0,9.63302,24.1159,15.00869,-2.581568,0.173284,0,1,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27238.11,9,238.113,512,256,0,0,0,0
1776151719350,1000093,1000073,1000093,1000100,1000116,30,7.105,43,228.017,0.164756,31.482,0.231865,0.006956,23.720179,3.291549,0,45.28302,12.890625,0.916714,0.282843,0.394102,-40.280117,0,29.665958,0,4.831256,20.1573,15.291533,-9.988405,0.163058,49.406059,0,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26180.46,9,819.535,512,256,0,0,0,0
1776151719379,1000122,1000102,1000122,1000129,1000151,29,6.74,49,228.017,0.167404,31.482,0.088253,0.002648,21.202623,1.706339,0.854412,44.339622,9.375,1.028668,0.87756,1.279593,-41.512314,0,30.945551,0,9.484667,22.9598,16.169092,-2.873463,0.153439,0,1,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26247.54,9,752.465,512,256,0,0,0,0
1776151719437,1000180,1000161,1000180,1000186,1000207,58,6.549,46,228.017,0.170219,31.482,0.14747,0.004424,6.158659,1.799423,1.86588,41.525425,9.960938,1.046758,1.720515,2.49589,-40.795441,0,32.6833,0,10.501211,24.7437,17.212479,-1.753257,0.144387,0,1,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28659.92,9,1659.92,512,256,0,0,0,0
1776151719467,1000210,1000190,1000210,1000217,1000249,30,7.106,59,228.017,0.165579,31.482,0.154647,0.00464,20.919006,3.211932,0,41.509434,11.328125,1.024523,1.540148,2.812214,-40.213223,0,29.871086,0,4.696154,22.0893,15.672331,-9.465277,0.135869,3.071161,1,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26353.73,9,646.266,512,256,0,0,0,0
1776151719496,1000239,1000219,1000239,1000246,1000263,29,6.731,44,228.017,0.166824,31.482,0.041495,0.001245,22.759201,3.733784,0.859299,36.792454,7.8125,0.795525,0.78237,2.760584,-40.016701,0,27.110502,0,10.012302,22.806,14.889961,-2.482378,0.1318,0,1,0,1,1,0,0,0,0,0,0,6808,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26397.67,9,602.326,512,256,0,0,0,0
